SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CC(C)c1ccc(CO)cc1;-0.5510805580433576;-1.2342882270255262;0.8335570902830859;-0.19110174726653245;0.3868594373400299;-1.5966796878943141;-0.6113795313344014;1.691977877635063;-1.1810742144110595;1.2562762407148427;-0.778552283098635;-0.4609860256010267;0.7349461095581606;-0.12519955749470926;-0.7422604393920975;1
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;0.6962350082477337;-0.0930431707494024;-0.19046347435380434;0.7541530526839922;0.31683690349116544;-0.2188942613647059;-0.941136391462804;0.3747305360047933;0.579034242343382;-0.5683346285871921;0.20759200108562081;0.69300075936689;0.6186623000669592;-0.43896428447783575;-0.009910019217518006;0
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;-0.5510805580433576;-1.097345750808904;-0.7130071970679746;0.1568958813461157;0.5876740184546266;1.0240304426044022;-0.35534656496843203;-0.6676783082526574;-1.0525357958443449;-0.5339389675975756;-0.5381118204887623;-1.0137495855212786;0.3708747767472921;0.0684948979451741;-0.7422604393920975;1
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;-0.5510805580433576;-0.7842746487113654;-0.33065944909017864;0.18311305808030104;0.7051503143320531;-0.6661998317519857;0.3717269439841833;-1.3152300014970124;-0.6473617934157312;-1.0344154404598165;-0.5411228155982825;-0.27933309884169977;-0.5992880594314464;-0.11695732834680454;-0.009910019217518006;1
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;0.072577225102188;-0.5616622533244809;0.42351457943936416;-0.15024920827831137;1.2473812505020638;-0.097534246344418;-0.39295407681731936;0.7476602736494637;-0.8969527251053431;-0.13353821324436355;-0.8379404402105661;0.8028651669284221;-0.8242148775649134;-0.14209068926676352;-0.009910019217518006;1
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;0.072577225102188;-0.5616622533244809;0.9114586973154599;0.17726952758923703;1.2470029445171946;-0.08742184491096307;-0.42068181138209365;0.572860573151695;-0.8933544332778715;0.02303829195028491;0.4007512593772319;0.1044481277377646;-1.0054526822285794;0.3274319802214173;-0.009910019217518006;1
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;0.072577225102188;-0.5616622533244809;-1.5088661245266188;-0.08248162837953145;1.0315327618976933;-2.0671879625454355;0.4092574489430808;-1.70673653466241;-0.467474887946789;-0.2843444671875867;-0.8619265051136745;0.20977865355653144;-1.2554689604711597;-0.2862506251886813;-0.009910019217518006;1
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;0.072577225102188;-0.578101205589816;-0.19083957925064324;0.5500499651875792;1.8615040474936984;-1.004873289154033;0.4234058151623385;-0.3790524050686856;-0.5973917494012634;0.04364289298329754;-0.8209947594643522;-1.2770586599519769;-0.3939769171395763;-0.06614693586502528;-0.7422604393920975;1
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;-0.5510805580433576;-0.07385831561625905;-1.4190389190953177;0.5204644945091703;0.8197203773275045;-0.824195687656226;0.20532908926322158;-1.5358909611940654;-0.23526620885180705;-1.1166614213865254;-0.883430610436248;0.8334622379869019;-1.5521468825636437;-0.46996132972096466;1.4547908211316412;1
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;-0.5510805580433576;-0.07385831561625905;-1.1934834400295808;0.2229768010259889;0.6067058515375069;-0.18085276445685117;0.40477034463115713;-1.2719131639918313;-0.06916154717202151;-1.5807855502596324;-0.9539179723939734;-0.7419527681063063;-1.4662312421876622;-0.4697192521485613;1.4547908211316412;1
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;-0.5510805580433576;-0.07385831561625905;-0.5510700586578264;0.676286735987686;0.880161649985899;-0.2052946159318151;-0.38064449251079013;-0.7962360306427868;0.16428217123592995;-1.0653070047717637;-0.8878350054993425;0.5431211514717789;-1.535096755208113;-0.4118059303917679;1.4547908211316412;1
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.5510805580433576;-0.6488743413759372;-0.01669790740187355;0.3915059935248978;0.5310414136017438;0.33760607805599174;-0.821814052024303;0.7961470329030368;-0.6785593312229661;-0.7898933863083528;0.874088475403788;0.5073615681686349;-2.309278989609159;-0.030233519127018584;0.7224404009570615;1
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.5510805580433576;-0.8354245001123324;0.45048098653866586;0.09399995706899346;0.5324290338334938;0.27986631534360956;-0.40102674887843226;-0.7141532980649387;-0.5442312393117829;-1.0455183796527046;-0.42950156378390414;-0.6438034896348196;-2.2522129306686036;0.19617889526863566;0.7224404009570615;1
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.072577225102188;0.18222441664853087;1.3643869702774647;0.11389769486655833;1.2573491898459166;0.3161887461388193;-0.5033961152836584;0.39183139095848213;-0.7080704154089159;0.03530845012414058;-0.715260397783082;0.7658328854107489;-1.3875788802155369;0.1347954130411062;-0.009910019217518006;1
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;0.072577225102188;-0.5659727246384099;0.11530818969889713;0.29435476370164937;1.0520118264643674;0.2297983576206583;-0.08793943045896187;-0.3216664489087106;-0.2777464266693852;-0.7220671502185474;-1.0682094372946829;-0.4411581329407558;-3.5929336296371277;0.18671529697137837;0.7224404009570615;1
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.5510805580433576;-0.8354245001123324;0.418521522097329;0.05655781827693213;0.5124697890385371;0.20547108744425313;-0.2922654070776041;-0.8109886799405135;-0.5368883106826633;-1.0656453896172562;-0.6525597197168097;-0.813476271653388;-2.5455600843135677;0.1465977378577995;0.7224404009570615;1
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;0.072577225102188;-0.26049773946682614;-1.8704543459529548;2.487553660143159;-0.4114657380704654;-1.101388148506537;0.33189905373843304;-1.8057626803450368;0.7384571539859898;-1.0349090639476406;-1.0205351012048243;0.9585235947835727;-1.0899393826540198;-0.0810346374030784;1.4547908211316412;1
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.5510805580433576;-0.01675192623762221;-0.22519643425466995;0.41964426486956424;0.0320780856964109;-0.3175759848463482;-0.3391028213809957;-0.44163632137815684;0.6386625725623802;-0.8861974375481153;-0.6939338266356265;0.48683285092088807;-1.2660017200526368;-0.3642228997759272;0.7224404009570615;0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;0.072577225102188;0.969216728715543;0.4621262934556994;0.5378962140794014;0.9876717205165177;-1.6524489887679494;-0.053364428234297365;0.1275996063882451;-0.0334242088695916;-0.5122752551558859;-0.3584600946874988;-0.5497235161822682;-1.2987759915801174;-1.0799067989937516;0.7224404009570615;0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;-0.5510805580433576;-0.10455125602500447;-0.23864693462750333;0.18778807519651758;0.13417270849407192;-0.12754298863112537;-0.538638362579023;-0.04371249705419378;0.10451828612331161;-0.9233307038914854;-0.06564127039911694;-0.2864878030711509;-1.5288375350467105;0.023616823196998125;0.7224404009570615;0
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;0.072577225102188;0.6189737707690584;0.22079522875060534;-0.04224124407852186;0.8596985617592258;-0.9010931895125349;-0.0276757486939584;0.3105450476603218;0.02324914149340564;-0.3360351901436328;-0.8467991889484046;0.32222358886521174;-1.0390609439710892;-1.0143311692333057;0.7224404009570615;0
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;-0.5510805580433576;-0.26016451828100945;-0.2517962573601748;-0.610671578382079;-0.022754624989876977;-0.4191544965529462;-0.49322582068066945;0.10255240850639999;0.30461893524037037;-0.6350483767427445;-0.35822872519215654;0.14943096730209549;-1.4084574869475472;0.20276478142315196;0.7224404009570615;0
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;-0.5510805580433576;-0.8435944568044402;-0.2589117291870031;-0.12694697501890792;0.3810321112966067;0.028803372472596008;-0.3474005655344278;-0.42020607801829124;-0.596770989576564;-0.5210665094966547;-0.7429521981523737;0.4471280476329086;-1.5414733607786424;0.7130658056368371;-0.7422604393920975;1
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.5510805580433576;-0.684058432843157;-0.7475467957685941;-0.40408453622916135;0.23703370992407535;-0.9761133712433048;-0.4096632760422202;-0.10008716328960951;-0.4163519539272514;-0.8428773580515161;-0.7482293429968876;-0.30010957265459637;-0.892844247755073;0.5733006052412287;-0.7422604393920975;1
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.5510805580433576;-0.8435944568044402;-0.8142313881895831;-0.35426663597931135;0.3565434799321402;-1.4366106579615214;-0.16396055312757904;-0.5001113927471798;-0.619912493660533;-0.5967285263904083;-0.7399847048635443;0.31783627224722627;-0.94652324691556;0.7048516904452156;-0.7422604393920975;1
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;0.072577225102188;0.37397518063068036;0.22457983501047343;-0.6600678404088581;0.527262773476651;-1.456260653914869;-0.6052096527567883;0.07034866511711725;-0.28851534255121336;-0.6577763174553077;0.6337164572247843;0.7968882760098139;-0.9806189676010858;-0.8449793193360818;0.7224404009570615;0
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;-0.5510805580433576;-0.6745637091965818;-0.4496210464707326;0.08824850712827133;1.2699068119197225;-0.7181096741201036;-0.4188027193972262;-0.4466430446468293;-0.7008817115610759;-1.1453058544576884;-0.5251212627201202;0.0814561562261029;-0.6931228187240129;-0.4076152559155342;-0.009910019217518006;1
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;-0.5510805580433576;-0.2503367422097869;-0.09865701392152247;0.09329993733105199;0.5876562165724452;0.41022449805597017;-0.22273236850357708;-0.33848514222208353;-0.6551689349186645;-0.70871537397131;-0.4870115251939176;-0.05699748149089769;-0.3393025600309952;-0.464506300852576;0.7224404009570615;1
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;-0.5510805580433576;0.2008520265917157;0.5430743100024142;-0.8021339133887321;0.49068801581363464;-0.6944790905464943;-0.9831783096037156;0.6714397376310675;-0.13143796204439845;-0.22508580150860966;1.6981680415188105;0.827761234594925;-0.8923454399211723;-0.2173492426701927;0.7224404009570615;0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;-0.5510805580433576;0.2008520265917157;0.6370560128050354;-0.7223291811551338;0.5111139390924893;-0.6530738278549737;-1.0516806915434338;0.7704177792509119;-0.1250418643970879;-0.1837174035221594;2.085422710025401;0.628581706202918;-0.9828602820484993;-0.21185337905790377;0.7224404009570615;0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.5510805580433576;0.623821618041553;0.6867575805777886;-1.4939205234163087;0.4272712520410095;-0.7207417566653483;-0.8752688836619642;0.48619659526973735;0.10793541056220317;-0.1168679756026099;1.215479430828126;0.6372888539634037;-0.7876569995076139;-0.5890044537312857;0.7224404009570615;0
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.072577225102188;-0.8382950481687994;-0.8735437493162101;0.3117537577484262;0.43577089261214147;0.19893330671697493;-0.5657443195156843;-0.11712732983085392;-0.3953077910506731;-1.083471809460785;-0.707868904233129;-0.028528737585843775;-0.46984157785534486;0.11244096244406768;0.7224404009570615;1
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;0.072577225102188;-0.3824064212138552;-1.7224850899175304;0.2535701525196849;1.2033283207258014;-1.7879748019307704;0.04429166317892111;-1.616293454762392;-0.7366036458226891;0.6499434558755302;-0.5581218677482641;-1.2279672802406183;0.1471925200839915;-0.013472001883215085;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;-0.5510805580433576;-0.4598329128706496;0.36779800661447903;0.030793940659160378;0.5163843809856222;-0.1860811594455357;-0.7148155873012547;0.6556079012315038;-0.6861014613317905;-0.5167047908648948;0.8881506184836698;0.4286561476350162;-0.31936818228491387;-0.039985656928141364;0.7224404009570615;0
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;-0.5510805580433576;0.3594195914689918;-0.11883811992412324;1.4563387900859295;0.19521854643024478;0.056267732187233854;-0.3610684349724637;-0.22012044027557823;0.04624305014017206;-0.8070473051980893;-0.10103722092039555;-0.24361593270247892;0.21851454979832297;-0.5455187258056395;0.7224404009570615;0
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;-0.5510805580433576;-0.09242016662665944;-0.6417501741057724;-2.011569791886264;-0.3282892003797364;-0.29978517616037914;-0.3000891858788711;-0.14383937712147243;0.5359969280984365;-1.049793004227486;-0.21050114537104497;-1.0584365537173126;-0.8101081998340663;0.574061658569965;2.187141241306221;0
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.072577225102188;-0.8541246307473793;-0.13110651712229998;0.18664478955385805;0.19183135531301287;-0.04218992851440415;-0.45775755121769857;0.447896742761993;-0.31836044049757595;-0.37147487398250145;-0.5441537674265324;-0.7472771250473755;-0.1058285611043359;0.353235310898171;0.7224404009570615;1
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;-0.5510805580433576;-0.580171015102454;0.3878832836097158;-0.38613687862653046;0.38661788962153437;0.6006410934186832;-0.8429675535618073;0.45409525732255085;-0.10131039367613567;-0.7726844247552008;1.7060727018895359;-0.3039981651673837;-0.5022817768098206;0.4054102909465807;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.072577225102188;-0.39850463495374383;-0.5048943008354291;-0.2932475498678692;1.1690311218498737;-0.9411439900084235;-0.05656335669871829;0.12769434803590324;-0.6507093194091911;0.012334757685831773;-0.14451692869542834;-0.9399966651685219;-0.04805286612278448;0.0748145961171127;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;-0.5510805580433576;0.04221662526623984;0.03614911679892685;0.39320022030542523;0.6725118391222988;0.11943557543343844;-0.5588715138380834;-0.07563470132797485;-0.260137541960549;-0.6965323440188892;-0.026035826967301688;0.03326791079892324;-0.7603413779502324;-0.06848195174994184;0.7224404009570615;0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;0.072577225102188;-0.3824064212138552;0.4960850932812787;0.7372479723772726;1.1966759629039057;-0.30503176974840324;-0.18783551888434769;0.20535813716891424;-0.6585899667976105;0.034983374604007515;-0.31011651829860515;-0.795048554113556;-0.7316825702738314;0.09633503945063457;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;0.072577225102188;-0.3824064212138552;0.7870038037030721;0.5925087612854609;1.3024762022044338;-0.08661760157768929;-0.4767661524985845;0.47720376902030454;-0.7256509198325661;0.6105121584723874;-0.17761389927297624;0.037983157847418805;-0.6574802696054276;0.12058212393379389;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;0.072577225102188;-0.05599112077813766;-0.5787840405553338;-0.6074397611731391;1.2664307527800327;0.3071673076588699;-0.09091686882558325;0.05198755738491323;-0.08592329956074253;0.06714492897247529;-0.28704914896573913;0.13834012845416904;-0.773075800341782;0.0500249016099583;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;0.6962350082477337;-0.23621459559075123;-0.7489962320046222;-0.6520239703460402;1.0289696819135261;-0.7630802653915303;-0.18187641918500327;-0.0217588970292483;0.01392857038113419;-0.29533981343563126;-0.3094504440770313;0.2708163583431373;-0.9377854067443215;-0.420183031750367;-0.009910019217518006;0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;0.072577225102188;-0.05227917468122611;-0.6827041150791953;-0.011358152168730134;2.4284217370933465;-0.5379840364813206;0.03584847612475259;-0.11526962682547891;-0.5844962759663197;-0.3640990466620564;-0.28697305529839695;-0.15217260952679235;-0.540654999180389;0.0016206947581028966;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;0.072577225102188;-0.0766785716294681;-0.44832725559619135;0.6210575345398177;1.1766790350444711;-0.1074520051244169;-0.08575416623855636;0.3132387672195179;-0.42399402806058484;0.35063883616461783;-0.23234405108901723;0.7036758343661486;-0.4571887709084018;-0.7772898264086221;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;-0.5510805580433576;-0.47659608366577844;0.0067760503308717576;1.3362456547658328;0.8239131101842955;0.4171683083998978;-0.4961368421732941;0.22457192076728677;-0.4674402125477621;-0.7636752747788157;0.1699378533071114;0.1260921301675749;-0.3030641977301765;-0.8037712103611152;0.7224404009570615;1
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;-0.5510805580433576;0.04221662526623984;-0.004789292660395032;0.2164224839220763;0.6725118391222958;-0.1223691336044825;-0.5588715138380834;-0.07563470132797485;-0.2625385767665715;-0.754304049402415;-0.09458363591144955;-0.38477824646187;-0.3889870433161579;-0.06848195174994244;0.7224404009570615;0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;-0.5510805580433576;-0.4437346991307611;0.1155592946023193;1.289609961465573;0.4387460022896487;0.059147728650492684;-0.5123566500553762;0.09262513181611347;-0.24947418088834755;-0.7079795033119883;-0.05280378978304532;-1.2100936659226451;0.1082531792854544;-0.4415230919051937;0.7224404009570615;1
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.072577225102188;-0.3824064212138552;0.4960850932812787;-0.11958039995152141;1.1966759629039057;-0.8685467289249718;-0.18783551888434769;0.20535813716891424;-0.6634390334887335;0.034983374604007515;-0.37708955095956903;-1.611567380319165;-0.07868667815030468;0.09633503945063425;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.072577225102188;-0.3824064212138552;0.7870038037030721;-0.21294051764936756;1.3024762022044356;-0.6640862515409359;-0.4767661524985845;0.4772037690203038;-0.7304999865153479;0.6105121584723874;-0.24134088431768433;-0.9855077904987811;0.08602913002821327;0.12058212393380559;-0.009910019217518006;0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;0.072577225102188;-0.19331893560681;-0.46648288900498835;0.7542438683106066;1.0774946388927138;0.16298856372737916;-0.3634276811514227;0.20185671621893764;-0.3544527202034998;0.12461137253603875;-0.0580413787792179;-0.3255052054163114;-0.0700212105585404;0.5179777010076078;0.7224404009570615;1
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;0.072577225102188;-0.33407924385967364;-0.22866668090448514;0.06812096455015702;1.050959571994922;-0.4645349602866478;0.1776261889306084;-0.6343845674029933;-0.24545251155680037;-0.1146715215728536;-0.716148757312872;0.28283719872945323;-0.07984196450556803;-0.3099904642915746;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;-0.5510805580433576;-0.15550737093126407;-0.09705769624206978;0.6677195290497733;1.1463981097108158;-0.4209567177908031;-0.42287433553482295;-0.14419661574759707;-0.5936714978863097;-0.9430588683757234;0.1855461163602084;-1.335609538111855;0.04013637550187669;-0.7365407778106591;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;-0.5510805580433576;-0.3170600597044953;-0.4381378819002569;-0.29324985902240613;0.8438555295845422;-0.4154004205304224;-0.29799067870173845;-0.32178038842019285;-0.532373324358998;-0.3728530493628781;0.20040179127151067;-0.16961573671804503;-0.04049810984912543;-0.41681823209816443;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;0.072577225102188;-0.33407924385967364;0.6665684313541104;0.3854955619550857;1.1047439888384196;-0.4250892753139374;0.006428001848168548;0.1145919598822944;-0.23336874475547792;-0.15597723366247698;-0.8406991852703289;0.7464207269269408;-0.7412658932383854;-0.2885396196194819;-0.009910019217518006;1
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;-0.5510805580433576;0.2812292661476527;-0.0944186154684689;-1.0066788649268508;0.3984927845233267;0.9116141900054127;-0.9865534348849894;0.4429957870192319;0.07118891703893848;-0.7596552701740131;0.5157605338026798;0.09609172157862;-2.6584790781482184;0.5707768727503237;1.4547908211316412;1
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C3CC3)C(=O)[C@H]24)cc1;-0.5510805580433576;0.2812292661476527;0.14743428819606483;-0.9366106825906793;0.3738912206455035;0.6788035942604199;-0.9332646089260981;0.2153284278360434;0.06731135783577377;-0.6942656847149985;1.0836324693439434;-0.016360185837466148;-3.0203574099616772;1.0326368023530454;1.4547908211316412;1
