SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.3879347205217865;-0.2030238524628525;0.2577957390327752;1.1438206250354277;-0.8181997771138889;-0.8194258936464048;-0.5939345473664337;-0.010345298253647951;-0.9869997314599838;-1.0726503361173878;0.8264141972352226;-0.024258376678314385;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;-0.3879347205217865;-0.07494707805386934;-0.2550595883500797;1.1276705364683914;-1.208601453962083;-0.8194258936464048;-0.5939345473664337;-0.019657775761919644;-1.0464387020299901;-0.6091667537643273;-0.40869003411096866;0.26278534571438633;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;-0.3879347205217865;0.2734001919200923;-0.7850665054502045;0.8360898700568529;-0.25594947003806506;-0.8194258936464048;-0.5939345473664337;0.10768124097501097;-0.933096308943312;0.6266267378356999;-0.40869003411096866;-0.6293882706060725;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;-0.3879347205217865;0.2853260832802249;0.25553483813133937;-0.3300717686260876;0.03711603520564207;-0.36174891639100254;-0.5939345473664337;-0.0030430211139939006;-0.868758487226457;-0.7087664040667095;-0.40869003411096866;-0.1243764869453618;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;-0.3879347205217865;0.24227704025503655;-0.2550595883500797;0.6951768794267889;-0.2075299350793758;-0.36174891639100254;-0.5939345473664337;0.18510849016024997;-0.8884412243822082;-0.03830466277098248;0.8680536217933437;-0.4166933649308688;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;-0.3879347205217865;0.193204166909709;-0.2550595883500797;0.1769056884139919;-0.0421539478508294;0.09592806086439976;-0.5939345473664337;0.22636867990175394;-0.8626194334411946;-0.46270456818775335;0.8052169613378436;0.07536683669818771;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;1.5683054893692152;0.6060539984576993;0.31331974862261275;0.8247961360841355;-0.3987063960008072;0.09592806086439976;0.13535943323862393;0.7439275837258691;-0.021140647883620516;-1.0193797379638756;-0.40869003411096866;-0.16943646641679547;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;-0.3879347205217865;1.118512510369052;0.31331974862261275;0.1769056884139919;-0.3376649172944404;-0.36174891639100254;-0.5939345473664337;0.5846943126907634;-0.5157758760206977;-1.3965532464075834;0.9438199731247864;-0.691552121658438;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;-0.3879347205217865;0.45915621808775864;-0.2550595883500797;0.6957730030128071;0.2882809594504096;-0.36174891639100254;-0.5939345473664337;-0.11177798115110997;-0.5554477960171295;0.4697089827095607;1.157200722217243;-0.40073061455885706;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;-0.3879347205217865;-0.27401971018723087;0.8174374769502766;1.214044194025604;0.16225040226039977;-0.36174891639100254;-0.5939345473664337;0.05080984453594654;-1.0003512974511164;-0.4878505975038848;1.1421702614127944;-0.44465926272400763;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;-0.3879347205217865;0.45780831452684617;-0.2550595883500797;0.6957730030128071;0.10091122163035117;-0.36174891639100254;-0.5939345473664337;-0.10948892785888382;-0.6174748944343192;-0.5458337978873801;1.1037185977117172;-0.4260749374899545;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;-0.3879347205217865;0.4283165880424648;-0.2550595883500797;1.8339459906486517;-0.10152316955674026;-0.36174891639100254;-0.5939345473664337;-0.03991209983690975;-1.0474718053288892;-0.5585306870039901;1.2910565067811428;-0.4130332037518987;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;-0.3879347205217865;0.4901919716045435;0.2749473287500451;2.8633847440112437;-1.360506560494923;-0.36174891639100254;-0.5939345473664337;0.6259065337618462;-0.9127404764594039;-0.6514868337897007;1.4062167941928199;-0.46845809904746777;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;-0.3879347205217865;0.2215038322843164;0.2811889443000984;0.6957730030128071;0.26126197987817074;-0.36174891639100254;-0.5939345473664337;-0.03603943004920931;-0.9410140545917075;-0.3064440843001953;1.0858102506971241;-0.4492586113835811;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;-0.3879347205217865;0.3595094201895954;-0.2550595883500797;1.144416748621446;-1.4362684412413778;-0.36174891639100254;-0.5939345473664337;0.196939477455259;-0.973978425581888;-0.7381648773733963;1.2371620989287466;-0.04098608332883154;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;-0.3879347205217865;0.45707361191184764;-0.2550595883500797;0.6957730030128071;0.046778813232162916;-0.36174891639100254;-0.5939345473664337;-0.10667162768811501;-0.6776101922237098;-0.4334148228344302;1.0144197791770047;-0.453968020765162;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;-0.3879347205217865;0.489262514867898;0.28153493038856464;1.2701294232810294;-0.38613878032649546;0.09592806086439976;-0.5939345473664337;-0.145843667205762;-0.7716055589948815;-0.6220792618747317;-0.40869003411096866;0.2861044304830829;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;-0.3879347205217865;0.14795564738897996;0.8177834630387427;1.2701294232810294;-0.2690761403001579;0.09592806086439976;-0.5939345473664337;-0.06749367519334548;-0.9263626773415631;-0.8021871794532619;-0.40869003411096866;0.3322139358544481;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;-0.3879347205217865;0.5133974568035717;0.28153493038856464;1.2701294232810294;-0.3736146695108901;0.09592806086439976;-0.5939345473664337;-0.1338515937739905;-0.7652402375645981;-0.610037145114466;-0.40869003411096866;0.3353350241747978;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;-0.3879347205217865;0.29963779249231354;0.28153493038856464;2.241353983535187;0.3117633905403849;0.09592806086439976;-0.5939345473664337;-0.08786998841579617;-0.19668025164593111;-1.0422443562683397;1.0949874657531806;0.26814463122981363;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;-0.3879347205217865;0.0062018079401635765;1.2919476922207807;0.18819942238670945;0.02841285250689633;-0.8194258936464048;-0.5939345473664337;-0.2720499659057828;-0.5462290881074712;-1.8404134751560923;-0.40869003411096866;-0.8866423028538291;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;-0.3879347205217865;0.6627512012204513;0.8344260063257256;1.8004689793473176;-0.4739062059075829;-0.8194258936464048;-0.5939345473664337;0.058799043511771565;-0.3141077829631439;-0.3341619078525341;-0.40869003411096866;-0.9731579369415921;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;-0.3879347205217865;0.3761015816457515;0.3044190892256009;1.0920019694115872;-0.6776134085802886;-0.8194258936464048;-0.5939345473664337;-0.35117242436620605;-0.37433615024253625;-2.1332113108036177;-0.40869003411096866;-0.9967262804517965;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;-0.3879347205217865;0.5126472916818232;0.1971103274734058;1.9300882360046643;-0.0020918560031783226;-0.8194258936464048;-0.5939345473664337;0.6225535436661602;-0.26476048263135904;-0.8111081162473326;-0.40869003411096866;-0.8592230269961677;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;-0.3879347205217865;0.35912443378453923;-0.33289658962671903;1.2821977883345206;-0.13976318281347594;-0.8194258936464048;-0.5939345473664337;0.2236721876304;-0.3102482177164144;-0.04945596284897061;-0.40869003411096866;-0.6812554394508654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.3879347205217865;0.9090307786048154;1.3321908465339773;1.2717629512511175;1.199668118781103;0.5536050381198021;-0.5939345473664337;0.15198090086535065;-0.07885885465085012;0.598096753718184;1.054484541721247;0.07883790023706286;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-0.3879347205217865;1.070507623176015;1.862197763634102;2.437924589934058;1.213397070743997;0.5536050381198021;-0.5939345473664337;0.5837621701283836;-0.06184979564872862;0.7409259264748037;1.1175088843291852;-0.37666578731756784;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-0.3879347205217865;0.7238639984345747;0.8021839294338526;1.9077635413625258;0.8122715829837968;0.5536050381198021;-0.5939345473664337;0.7750136195675683;-0.4372721567243522;1.152124528063645;-0.40869003411096866;-0.3513546699154004;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.3879347205217865;0.7053449379353907;0.7431524162770243;1.7051897390189377;1.1574591600916952;0.09592806086439976;-0.5939345473664337;-0.04698413571500552;-0.1972970449267453;-0.37044573448816975;0.9855659709005798;0.5842101153484307;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-0.3879347205217865;0.6810023243429579;1.4815771319233653;0.3178186790440561;1.434526740092572;-0.8194258936464048;-0.5939345473664337;0.2718122180973279;-0.9261838342709067;-2.4943771882408803;-0.40869003411096866;-1.5382278136395002;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;-0.3879347205217865;0.41065840190766917;-0.2550595883500797;0.20920586554806497;0.5810496149052482;-0.8194258936464048;-0.5939345473664337;0.10449497919103541;-1.0946871108948861;-2.170521182385502;-0.40869003411096866;-1.0863060152924005;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;-0.3879347205217865;0.4374397055945159;-0.2550595883500797;0.20920586554806497;0.5663886731603461;-0.36174891639100254;-0.5939345473664337;0.009858525965468955;-1.0748344016117901;-2.362577199496955;-0.40869003411096866;-1.2340275653671433;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;-0.3879347205217865;0.3527375843304355;0.2749473287500451;1.9259388723778754;1.0425215533335455;-0.36174891639100254;-0.5939345473664337;0.41168789557271207;-0.8502148891063824;-0.4067099649908368;-0.40869003411096866;-0.43862789398167773;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;-0.3879347205217865;0.5517193736000929;0.2749473287500451;1.3753675042310054;0.39691253706165064;-0.36174891639100254;-0.5939345473664337;0.3221153634461716;-1.0086346510019097;-0.44406177962728677;-0.40869003411096866;-0.8946971408917425;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;-0.3879347205217865;0.8828518537404941;-0.2550595883500797;2.0555581290352216;0.826459459799872;-0.36174891639100254;-0.5939345473664337;0.7595815447914421;-0.8761622014516375;-0.7520622325114248;1.5273946947111987;-0.8554601018778774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;-0.3879347205217865;0.26243900444258333;-0.2550595883500797;0.20920586554806497;0.9625456366059556;0.5536050381198021;-0.5939345473664337;0.08223062718771772;-0.5525044543736343;-2.336956224610348;-0.40869003411096866;-0.5189659935898813;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;-0.3879347205217865;0.04222474645048314;-0.2550595883500797;0.7161833225881445;0.6722679671062016;0.5536050381198021;-0.5939345473664337;0.6110528463103662;-0.9786567743167237;-1.361528361298033;1.8217178401246088;-0.2034612105900101;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;-0.3879347205217865;0.04691005032166382;0.2698234469833848;0.20920586554806497;0.6443574903607096;0.09592806086439976;-0.5939345473664337;0.5742254651201378;-0.9851980488582441;-1.322345411908017;1.9474669206415045;-0.6228915473324971;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;-0.3879347205217865;0.04705048043053843;-0.2550595883500797;0.20920586554806497;0.6561176570888948;0.5536050381198021;-0.5939345473664337;0.598951787269202;-0.9743278526581477;-1.6966824328041978;1.8981676518093746;-0.2034612105900101;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;-0.3879347205217865;0.3902358753147614;0.2749473287500451;1.3753675042310054;1.013050577974725;0.09592806086439976;-0.5939345473664337;0.5939994966123854;-0.892011899820447;-0.8685740606127946;1.7196032782998714;-0.45844053476222474;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;-0.3879347205217865;0.7747924523229391;0.80495424585017;2.023257951901149;1.1241094040611657;0.09592806086439976;-0.5939345473664337;1.0007791168064681;-0.8092831200543706;-1.2486969359605236;1.7955803739385736;-0.8697356632539701;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;-0.3879347205217865;0.27192929290526663;-0.2550595883500797;0.20920586554806497;1.0375411757813089;-0.36174891639100254;-0.5939345473664337;-0.06950567031702846;-0.9983468921407253;-1.5753899915242773;-0.40869003411096866;-0.3642944125426552;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-0.3879347205217865;0.1465817490335512;-0.2550595883500797;0.6553137838257325;0.44478730111046305;0.5536050381198021;-0.5939345473664337;0.2746100867979858;-0.20395872915685895;-1.5935353851203293;-0.40869003411096866;-0.5180172132173466;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;-0.3879347205217865;0.09149285422794196;0.13295493254991694;0.8056061333617128;0.6888064758878321;-0.36174891639100254;-0.5939345473664337;0.24142093585486488;-0.4898241177874791;-1.6157100967162077;-0.40869003411096866;-0.7330159457852972;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;-0.3879347205217865;0.2812721260840233;-0.2550595883500797;0.20920586554806497;1.1274590195244056;-0.36174891639100254;-0.5939345473664337;-0.071355670318339;-0.9837531604493283;-1.6773303236480335;-0.40869003411096866;-0.4537935313548316;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;-0.3879347205217865;0.5740121961944513;0.2749473287500451;0.8570963132182082;1.216777821752332;-0.36174891639100254;-0.5939345473664337;0.3354849036132931;-0.8964142260401999;-1.2767956173528678;-0.40869003411096866;-0.8567026440088021;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;-0.3879347205217865;1.001526889124004;0.2818511549339944;1.765211685758492;1.0301220623854674;0.09592806086439976;-0.5939345473664337;0.3055469715072881;-0.8488102402823041;-1.4189969567044718;1.7531133269315888;0.1080157495131599;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;-0.3879347205217865;1.5355442134340878;0.8112550370221624;1.8942348188298206;1.5318154652406653;-0.36174891639100254;-0.5939345473664337;0.4950662648246468;-0.9546273623219532;-0.5659462896486286;-0.40869003411096866;-0.3794404211377177;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;-0.3879347205217865;0.7074396352763628;0.8059438837163214;1.3753675042310054;1.8422414460438197;-0.36174891639100254;-0.5939345473664337;0.5396251905559871;-0.886479677057991;-0.6665483098529666;-0.40869003411096866;-1.3498734414417557;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;-0.3879347205217865;0.07521130328199682;0.3044190892256009;1.173877951335354;0.5842228781448087;-0.36174891639100254;-0.5939345473664337;-0.04050004517272484;-1.1572669618277722;-1.560159825134128;-0.40869003411096866;-0.3774435151822959;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;-0.3879347205217865;0.455298691306172;-0.2550595883500797;0.20920586554806497;0.9788282988311094;-0.36174891639100254;-0.5939345473664337;-0.09970398885100924;-0.882023213268222;-1.894947113688173;-0.40869003411096866;-0.40428768832278456;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;-0.3879347205217865;-0.15784313778635062;-0.2550595883500797;0.20920586554806497;0.8553477062400063;0.5536050381198021;-0.5939345473664337;0.3596619061845407;-0.6862937024524804;-1.5909247049570463;-0.40869003411096866;0.05314046123386657;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccc(Cl)c([N+](=O)[O-])c3)CC2=O)cc1;-0.3879347205217865;-0.07697504283109718;0.20794152818470835;0.6578496111567039;-0.43295133914075107;-0.36174891639100254;-0.5939345473664337;0.23187156689640892;-1.0383835308407536;-1.9025650947690567;-0.40869003411096866;-0.015703761852696164;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1;-0.3879347205217865;-0.9220672643193675;0.8174374769502766;0.7274770565608619;0.7293671190278104;-0.36174891639100254;-0.5939345473664337;0.05252970773827703;-1.043283301703246;-2.1228724574014746;-0.40869003411096866;-0.4746925402135451;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC2=O)cc1;-0.3879347205217865;0.5258778133982719;0.8839891471153222;0.20920586554806497;1.25901266590633;-0.36174891639100254;-0.5939345473664337;0.3464366890441428;-0.8600068247583268;-1.8060605326677575;-0.40869003411096866;-0.461094979861111;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)NCC4CCCO4)cc3)CC2=O)cc1;-0.3879347205217865;0.02158362900160922;-0.2550595883500797;1.2115464321623193;0.2950145640429465;0.09592806086439976;-0.5939345473664337;0.45320317214632255;-0.4798448104054938;-1.2846633679197568;-0.40869003411096866;-0.8799177525489695;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-0.3879347205217865;0.007782050802167075;-0.2550595883500797;0.6553137838257325;0.6637314876994197;0.5536050381198021;-0.5939345473664337;0.23229229889314576;-0.15443522949228403;-1.631676638639225;-0.40869003411096866;-0.6002380654238062;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1;-0.3879347205217865;0.7616162457476717;-0.2550595883500797;0.20920586554806497;1.2156282045594407;-0.36174891639100254;-0.5939345473664337;0.6902317844493874;-0.8437915442521348;-1.8051058313300614;1.3001201198471246;-1.0604412959064;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc4nc[nH]c(=O)c4c3)CC2=O)cc1;-0.3879347205217865;0.06267036546983878;-0.2550595883500797;1.7793365318772156;0.8672886554978664;0.09592806086439976;-0.5939345473664337;0.39702876435736156;-0.9910011837688993;-2.1927831537460314;-0.40869003411096866;-0.46661390877516734;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2=O)cc1;-0.3879347205217865;-0.2080149181553922;-0.2550595883500797;0.7161833225881445;-0.9681776455141048;-0.36174891639100254;-0.5939345473664337;0.2686569372049941;-0.840895473078588;-1.891620578615624;-0.40869003411096866;-0.44371223435183876;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3cccc(C)c3)CC2=O)cc1;-0.3879347205217865;0.24118797898907127;-0.2550595883500797;0.20920586554806497;1.32910488926733;-0.36174891639100254;-0.5939345473664337;-0.11050720702717912;-0.940012140965173;-1.2930933558492315;-0.40869003411096866;-0.4537935313548316;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3cccc(C)n3)CC2=O)c(OC)c1;-0.3879347205217865;0.5469997460252064;0.8112550370221624;1.3753675042310054;1.698335630067838;-0.36174891639100254;-0.5939345473664337;0.3984612876220129;-0.8253283681119059;-0.3776278359068611;-0.40869003411096866;-1.2005966787109508;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)c(OC)c1;-0.3879347205217865;0.3806879316079312;0.2749473287500451;1.3753675042310054;1.3795976910590095;-0.36174891639100254;-0.5939345473664337;0.3213918473079632;-0.8901353950855139;-0.5936056735705936;-0.40869003411096866;-0.9052813765337698;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)cc1;-0.3879347205217865;0.24063043865272998;-0.2550595883500797;0.20920586554806497;1.260102834946379;-0.36174891639100254;-0.5939345473664337;-0.10794067237472539;-0.9797489328660579;-1.7225328562345161;-0.40869003411096866;-0.482357192914608;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;-0.3879347205217865;-0.08956480830735514;-0.2550595883500797;1.2344545136009415;0.8931484759284788;0.09592806086439976;-0.5939345473664337;0.3355865052506769;-0.856964084288834;-0.03440019335318042;-0.40869003411096866;-0.4208648312692636;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)c(OC)c1;-0.3879347205217865;-0.15216120377617603;0.8111958614002232;1.8936386952438025;0.8527743109420132;-0.36174891639100254;-0.5939345473664337;0.4075744448678942;-0.9819379908541165;-0.71077140672942;-0.40869003411096866;-0.8989609123606664;0;;In;In;In;Out;Leverage;Inside (T/E/L)
