SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;0.32373148894813963;-2.042757150148269;-0.2920872354206413;-0.2301448223272873;0.23465609408002736;0.07700400797996727;-0.7857197514767525;-0.4648490788559424;0.2293208712475097;0.6670387507013011;1.3977677405620097;0.11019223597654781;-0.22535544862683213;-0.3356014641546963;1.0465536663609356;0.0
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;0.4979579435911241;-0.5951534041967633;-0.4558871830924675;-0.2301448223272873;0.7780856376961245;-0.0935365360525368;-0.36351068544842285;-0.5618979044155037;-0.5685810602684436;0.8239094021798327;-0.10589831874207631;-0.019248223726088046;-0.22535544862683213;-1.3429316429084084;0.1121927642544992;0.0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;0.3055601258413114;-0.11799215961920337;-0.20862650624916554;-0.2301448223272873;0.3195512440468714;-0.42251258828701777;0.05869838057990683;0.42819175633483614;0.894239147510804;-0.06801487284886223;0.0009068024016599554;-0.8376875719456777;-0.22535544862683213;-0.7381358771340438;-1.0710961971254902;0.0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;0.23620250107353824;-1.3147688663089099;-0.21769723571968996;-0.2301448223272873;0.20680359379979402;-0.42251258828701777;-0.7857197514767525;-0.20006104607027528;0.36230452650016853;0.45521551408855476;0.08875875639606223;-0.05535682278043256;-0.22535544862683213;-0.7350874970666745;-0.9162207514712363;0.0
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;0.4503522094461758;-0.015743634406698098;0.2508618827885653;-0.2301448223272873;1.2292496245576354;0.2195428365630434;0.48090744660823653;0.2307704562963666;0.36230452650016853;0.6716832768502318;-0.17056808643559795;-1.57835962350977;-0.22535544862683213;-0.4135772301791138;-0.277606679816052;1.0
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;0.5858516605679941;0.2932592998617981;-0.5196925079108189;-0.2301448223272873;-0.2754629304647199;-0.6461765583195503;-0.7857197514767525;0.32043237057157176;1.4261737685214395;1.0661559536028178;-0.24190884483124228;0.23004569502713537;-0.22535544862683213;-0.23914244578061417;-1.2223468983069847;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;0.3872694524686412;0.8727530519768789;-0.5220799703134467;-0.2301448223272873;-0.1131802033696511;-0.6461765583195503;0.48090744660823653;0.47927517966167915;0.6282718370054863;0.3688387712404583;-0.24762291641627837;-0.5663293929066975;-0.22535544862683213;-0.17718541510774904;-1.2839675543438875;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;0.4415212820540058;1.0103724435002452;-0.5208831550346831;-0.2301448223272873;-0.15271098311151593;-0.004121133469489114;-0.5746152184625878;0.4924970643831486;0.7612554922581451;0.6321702369072417;-0.4689374587136587;0.21030186349668117;-0.22535544862683213;-0.18552152482272544;-1.1510502714874218;1.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;0.6903824272051707;0.6941468155757401;-0.5168584066830827;-0.2301448223272873;-0.007459090954528308;0.2374005075979234;-0.5746152184625878;0.4924970643831486;1.4261737685214395;0.5948108126140658;-0.45184626446717013;0.47167673459937715;-0.22535544862683213;-0.25664164357371944;-1.4251348754466082;1.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;0.4859742125668617;1.1393247501058124;-0.5198899465315273;-0.2301448223272873;0.050908321856111494;-0.004121133469489114;-0.36351068544842285;0.4924970643831486;0.7612554922581451;0.4939143407897571;-0.5355422510468718;-0.40617373364182924;-0.22535544862683213;-0.1907497494502581;-1.3710512913877715;1.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;0.5925368084108867;0.04177375824480888;0.24834691322142063;-0.2301448223272873;0.2241364108320261;-0.6461765583195503;-0.7857197514767525;0.32043237057157176;1.2931901132687806;0.6627561306000775;-0.12596547684814507;1.039813802545702;1.3184060259801063;-0.7355957575851397;-1.0291578145156093;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;0.651555073269714;-0.6952781302995882;-0.5188238397724032;-0.2301448223272873;0.16253105781271956;-0.6461765583195503;-0.7857197514767525;0.32043237057157176;1.2931901132687806;0.6315981081810275;-0.29818877907937336;0.5958756667461309;-0.22535544862683213;-0.44548264085240624;-1.3025422018574044;0.0
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;0.7226598735505807;-0.07883799445636229;-0.14435254952010274;-0.2301448223272873;0.09392163677960362;-0.6655056673177266;-0.7857197514767525;0.20863903618145468;1.2931901132687806;0.541809602895979;-0.4535300890492467;0.579137846379932;-0.22535544862683213;0.17460162450491565;-0.6885679687405514;0.0
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;0.6247609672801164;0.7893993788252255;0.11629169307461243;-0.2301448223272873;-0.18616501040007857;-0.43831524015154766;-0.7857197514767525;0.8466999945019428;1.4261737685214395;0.5072279085494678;-0.858443315911084;-0.2006657248221961;-0.22535544862683213;0.23442827349836198;-1.476738055849706;1.0
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;0.769304223128615;1.0607342908706079;-0.19131815934530066;-0.2301448223272873;-0.4470784480151506;-0.4189861311533714;0.9031165126365661;0.6829572558092066;1.1602064580161218;0.24049241456631243;-0.6227487168035271;0.20547902920639405;-0.22535544862683213;0.3776350052506154;-1.0507893900224161;1.0
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;0.6910894270259976;-0.1766508037992926;0.4472049766109465;-0.2301448223272873;0.5040217389495641;-0.6536009697794094;0.05869838057990683;0.004715270074148523;1.1602064580161218;1.1417975345983704;-0.2720517725934228;-1.175381451949576;-0.22535544862683213;-0.23402077970642846;-1.3332386160924046;1.0
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;0.7758787377515676;0.3886038783711405;1.8289188242267214;-0.2301448223272873;-0.07655571506301952;-0.8926960944839055;-0.7857197514767525;0.4193861647818076;1.5591574237740984;-0.4500737619054196;0.060624704712111385;-0.9846996035882494;-0.22535544862683213;-0.5075497558906333;-0.034636762584762844;1.0
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.48816299115505407;-0.02615158774588802;-0.2080858776254116;-0.2301448223272873;0.2823525341203593;-0.42251258828701777;0.48090744660823653;-0.39856950932479157;0.0963372159948508;0.703810624760476;-0.14109367757661334;-1.0647995682626776;-0.22535544862683213;-0.6554842964459499;-0.49321827448275163;0.0
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;0.6177127559166505;0.2559414870249007;0.8629261375851246;-0.2301448223272873;0.6493576980668115;-0.8926960944839055;-0.7857197514767525;-0.1413735004199601;0.2293208712475097;0.6118525276910337;-0.14704653429464104;-0.15877913261520693;-0.22535544862683213;-1.531447302679375;-0.4684000479730953;0.0
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;0.6099929618397479;-0.5439006286476844;0.8498071034504262;-0.2301448223272873;0.3080817507982319;-0.8926960944839055;-0.7857197514767525;-0.4214396095687979;0.2293208712475097;0.6027153242140276;0.3559143231798338;-0.5542793249650118;-0.22535544862683213;-1.5312801537261835;-0.22248740821431903;0.0
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;0.7488501759524528;0.25000620015833264;1.4902625373177267;-0.2301448223272873;-0.17401602484128592;-0.8926960944839055;-0.7857197514767525;-0.047599832767619095;0.894239147510804;0.7781633633143084;0.3787991148150371;-0.5970616688213938;-0.22535544862683213;-0.7143938307836968;0.015911660157923876;0.0
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;0.3982043565997057;0.63872943666902;-0.20665506934308714;-0.2301448223272873;0.33570059155887666;0.34028715506598717;-0.7857197514767525;0.3683197343195592;1.1602064580161218;0.31286140905718207;-0.5967349187803154;-0.7042800027076042;-0.22535544862683213;0.5298960875087202;-1.323770370444283;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;0.4085847387882464;0.63872943666902;-0.2063915257057318;-0.2301448223272873;0.33570059155887666;0.1088080817572055;-0.7857197514767525;0.3683197343195592;1.1602064580161218;0.5700045128766441;-0.5587960963974957;-0.4735018203605543;-0.22535544862683213;0.5298960875087202;-0.6585254656744752;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;0.38854439962891046;0.3542530147344412;0.12211811002472765;-0.2301448223272873;0.6714521050176593;-0.16817794884641335;0.05869838057990683;-0.1029972521533711;0.6282718370054863;1.1279241486057023;-0.22945513681881702;-0.9386008360432881;-0.22535544862683213;0.49944064175722486;-0.33533377061786535;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;0.4063450515184404;0.06710195669083607;-0.20707417593478175;-0.2301448223272873;0.3429923819581823;0.06291043264597804;-0.7857197514767525;-0.47820495224182913;0.6282718370054863;1.0459973010596968;-0.020099375719119045;-0.8583155319409098;-0.22535544862683213;0.45361961183278604;-0.3725851241477144;0.0
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;0.4132455772213788;-0.600160226750289;-0.20796787814167722;-0.2301448223272873;0.5301128114304493;0.059012478319765596;-0.7857197514767525;0.3683197343195592;1.1602064580161218;0.6473457756239852;-0.4827935501589905;0.2149425861377281;-0.22535544862683213;0.281077605123535;-0.6585254656744752;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;0.33514097510974133;-1.851237515906968;-0.4666418534829054;-0.2301448223272873;0.5544485679943897;0.8015221536174588;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.7198086288189084;0.03563843983646852;0.7276675336193825;-0.22535544862683213;0.2127338744271605;-0.5399363273197817;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;0.33649437706230595;-1.851237515906968;-0.4665055784635743;-0.2301448223272873;0.5544485679943897;0.8015221536174588;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.7945710190925025;0.004721362152589979;0.042492840265851574;-0.22535544862683213;0.21273387442716188;-0.5399363273197817;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;0.35218572222577466;0.5148601925353306;-0.20827530086780024;-0.2301448223272873;0.40086675054182214;0.059012478319765596;-0.7857197514767525;0.3683197343195592;1.2931901132687806;0.6483017130292702;-0.5370667750662872;0.11680700831738143;-0.22535544862683213;0.5465329792169884;-1.0734028526990655;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.32974517521991187;0.08978874100807242;-0.5218457089889946;-0.2301448223272873;0.5632588812652187;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.6959377580239933;-0.11766944964720936;0.9323035818288943;-0.22535544862683213;0.2991613556201158;-0.5399363273197817;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;0.33109857717247654;0.08978874100807242;-0.5217860689523227;-0.2301448223272873;0.6310247695864547;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.7635258861487549;-0.14518281235671637;0.25685886171434746;-0.22535544862683213;0.2991613556201158;-0.5399363273197817;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;0.36084889077520865;-0.9176394593188805;0.568820666282827;-0.2301448223272873;0.4395453294063837;0.059012478319765596;-0.7857197514767525;0.3683197343195592;1.1602064580161218;0.7982341014957448;-0.2521661418483282;-0.5097555806996941;-0.22535544862683213;-0.20597625777329884;-0.9646605185162959;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;0.3550046200668687;-0.7288528724463836;1.0306577086889928;-0.2301448223272873;0.008682625754091282;-0.41469748501076853;-0.7857197514767525;0.31826902646474686;0.6282718370054863;0.5719218951221042;0.5132903528887913;0.06757361574359015;2.0902867632835758;-0.7987694035321451;-0.2942041939807932;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;0.5018286305553898;0.323969617110689;0.2565080554602659;-0.2301448223272873;0.11028290399752883;0.03968336932158951;0.05869838057990683;0.3085874447687458;0.894239147510804;0.9127097297837232;-0.6455143070038198;-0.492650411033598;-0.22535544862683213;-0.5419502123218782;-1.1655464627211702;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;0.2951265779069468;-0.4235691309434807;0.23916652946590158;-0.2301448223272873;0.5544485679943897;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.9253748763218336;0.28390920303089684;0.37680038758163953;-0.22535544862683213;-0.41134651808296974;-0.5399363273197817;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;0.29647997985951147;-0.4235691309434807;0.2392858095392458;-0.2301448223272873;0.5544485679943897;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.9962707937680062;0.25299212534701704;-0.2850250479933681;-0.22535544862683213;-0.4113465180829704;-0.5399363273197817;0.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;0.38202479789163896;0.19123311863676593;0.42303937186703605;-0.2301448223272873;0.2766052297264237;-0.16817794884641335;0.05869838057990683;0.08392263624721821;1.027222802763463;0.49258152925323895;-0.04740236283086626;-0.5392296906842029;-0.22535544862683213;0.6245231967066989;-0.6172040466354802;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;0.4030709432792595;-0.0763294411784231;0.09479098233062017;-0.2301448223272873;0.14422636463830407;0.06291043264597804;-0.7857197514767525;-0.29128506384123964;0.894239147510804;0.24205359347711258;0.117256465202122;-0.26576161982744545;-0.22535544862683213;0.6046663442668471;-0.6457633761878324;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;0.4069866253529799;-0.339112505074751;0.12826487772861228;-0.2301448223272873;0.6496921246963383;0.06291043264597804;-0.7857197514767525;-0.31772883328417906;0.6282718370054863;0.6977672679938557;0.09212265886511471;0.6630998826970277;-0.22535544862683213;0.5492164673800832;-0.6931849010110533;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;0.4083400273055446;-0.339112505074751;0.1284607927846151;-0.2301448223272873;0.6496921246963383;0.06291043264597804;-0.7857197514767525;-0.31772883328417906;0.6282718370054863;0.76303261337538;0.06510503242064421;-0.01027141792128972;-0.22535544862683213;0.5492164673800839;-0.6931849010110533;0.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;0.4032009622732627;-0.07645893705221594;0.41798104724444746;-0.2301448223272873;0.43366196444876587;0.059012478319765596;-0.7857197514767525;0.5469093510275006;1.1602064580161218;0.7252965900661298;-0.32946375640259795;0.0670218627867632;-0.22535544862683213;0.7080950025301044;-1.4312379739153347;1.0
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;0.38076041526739995;-0.4745855819713804;0.10186980412718921;-0.2301448223272873;0.6799803191189496;0.06291043264597804;-0.7857197514767525;-0.4865352239344766;0.0963372159948508;0.7121266674043335;0.1573170717491677;0.8840661304405674;-0.22535544862683213;0.5916966204346048;-0.9651147248261496;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;0.3419122719645193;-1.851237515906968;-0.46986209503521287;-0.2301448223272873;0.20879371878304653;0.8015221536174588;-0.7857197514767525;-0.6651248406424186;0.36230452650016853;0.7340757088909962;0.07792806789064942;-0.4735903691422438;-0.22535544862683213;0.21273387442716188;-0.8598724510310762;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;0.34380436351004573;-1.851237515906968;-0.46964927931815137;-0.2301448223272873;0.4823571974398829;0.8015221536174588;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.4427770929021217;0.038199796174801556;0.37492466810040537;-0.22535544862683213;0.2127338744271605;-0.8598724510310762;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.34515776546260934;-1.851237515906968;-0.46948888093906155;-0.2301448223272873;0.4823571974398829;0.8015221536174588;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.5261967186731217;0.007282718490922599;-0.3102500252531255;-0.22535544862683213;0.2127338744271605;-0.8598724510310762;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;0.379896579698724;0.669404228029224;-0.19082569794874774;-0.2301448223272873;0.7490390965112245;0.7551521527498695;0.05869838057990683;-0.2899171405539604;0.36230452650016853;0.9191899286530889;-0.44275261242153247;-0.3528573854619469;-0.22535544862683213;0.3536760852339716;-0.7988752154194587;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;0.39769723158825393;0.36632312428619024;-0.5205079813234677;-0.2301448223272873;0.39442422018303497;0.9862405342422611;-0.7857197514767525;-0.6651248406424186;0.36230452650016853;0.8286633975739693;-0.26496608893536483;-0.24974324900543463;-0.22535544862683213;0.26394975488248607;-0.8249084086526884;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)c1;0.3174501387295213;0.40458508054734627;-0.1939515004213754;-0.2301448223272873;0.6945809191437724;-0.16817794884641335;0.05869838057990683;-0.2899171405539604;0.36230452650016853;0.831217145773157;-0.29788663293510814;-0.7017338478502648;-0.22535544862683213;0.37994255154308987;-0.83174323565983;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;0.3352507906190508;0.08978874100807242;-0.5218073389224261;-0.2301448223272873;0.3061092113277937;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.36230452650016853;0.7191518069786915;-0.0739449695517622;-0.6239287209189366;-0.22535544862683213;0.2991613556201158;-0.8598724510310762;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;0.3371428821645767;0.08978874100807242;-0.5217307039397671;-0.2301448223272873;0.5632588812652187;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.4519695838312985;-0.10511949472708283;0.22284532411074615;-0.22535544862683213;0.2991613556201158;-0.8598724510310762;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;0.3384962841171414;0.08978874100807242;-0.5216710639030951;-0.2301448223272873;0.5632588812652187;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.5265282312187065;-0.1326328574365907;-0.45259939600380067;-0.22535544862683213;0.2991613556201158;-0.8598724510310762;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;0.36645144834732724;0.5406662483239592;-0.19166079193754212;-0.2301448223272873;0.6571610991586587;-0.16817794884641335;0.05869838057990683;-0.2899171405539604;0.2293208712475097;0.9741002607591297;-0.3067653973921274;-0.146347884890866;-0.22535544862683213;0.3649467439782424;-0.3188440325191249;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;0.3711122867804601;-0.7410948878503446;-0.19373754813717978;-0.2301448223272873;0.8362544858870763;-0.16817794884641335;0.05869838057990683;-0.2899171405539604;0.2293208712475097;0.9328399086252074;-0.23327384208452612;0.15665480177320157;-0.22535544862683213;0.11778983248555823;-0.3188440325191249;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;0.3168444201420871;0.006388019497566038;0.5720138996246261;-0.2301448223272873;0.2403727389116891;0.059012478319765596;-0.7857197514767525;0.3683197343195592;1.2931901132687806;0.40358077024486605;-0.13467742482664244;0.2924556212659259;1.3184060259801063;-0.1056139995293306;-1.3689560435791985;1.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)c1;0.29251178159069835;-0.4235691309434807;0.2582726575247739;-0.2301448223272873;0.20879371878304653;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.36230452650016853;0.5788681210072445;0.49715510129245893;0.27111267531667393;1.3184060259801063;-0.411346518082969;-0.8598724510310762;0.0
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)c1;0.29440387313622435;-0.4235691309434807;0.258450050849851;-0.2301448223272873;0.4823571974398829;0.06291043264597804;-0.7857197514767525;-0.6651248406424186;0.2293208712475097;0.2867704580156499;0.44446104503841083;1.1153928960524733;1.3184060259801063;-0.4113465180829704;-0.8598724510310762;0.0
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;0.2788292113002546;0.2606615085086566;-0.1958259377986777;-0.2301448223272873;0.2549272488732093;-0.16817794884641335;0.05869838057990683;-0.2899171405539604;0.4952881817528274;0.9719288544122464;-0.17962893673967245;-0.32056258296582213;-0.22535544862683213;0.39951129103910465;-0.9424337129663214;0.0
