SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CC(=O)Oc1ccccc1C(=O)NC1=C(C(=O)c2ccccc2)N(C)S(=O)(=O)c2ccccc21;0.43857803793168915;2.119577252973568;1.3355537289437396;0.7031441040012931;-0.27712767608365113;-1.0571459347801633;0.6077075809911211;-1.1292358054813902;0.5647166267509514;-0.5539300209502044;-0.2542732801245143;-0.20399151956317596;0.692537949073678;-0.646610290355618;-0.8495841628373226;0.22787502423630898;0.5044036394822886;1.0911181959790872;0.5033791320778266;-0.20130791543548976;0.10477231942777976;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Nc1cc(C)cc(C)c1;0.5511271498445977;1.0672257396551124;0.0012640389314475782;-0.6654238563313475;0.29938403082572457;-0.3186178310887871;0.011958161951610117;-0.35899246593668477;-0.042380006806324554;-1.5458767343366315;-1.1598783165689552;-0.20399151956317596;0.9539736894210755;-0.2835376753361903;-0.7925645384981873;-0.26657026843027487;0.938742641211194;-0.7012905049774892;-0.30958558606460235;0.8990116807180588;0.07537787674853885;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1;-0.0047111596554000835;0.014874226336656606;-0.006800014812871663;-0.6654238563313475;-0.35646063693735114;-1.018707605470755;1.55145051764728;-1.3039599839498122;0.6552541570659802;0.02520361648420372;-0.9802143906885171;-0.20399151956317596;0.7524503062366232;-0.8605180850809037;-0.7004551193523161;-0.504338714068587;0.16320444487761807;1.0911181959790872;0.19521819266926546;-0.23744822876563704;0.17944561160483852;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)O;-0.4125762855747042;0.014874226336656606;-0.2736599501270375;-0.6654238563313475;-0.5281839238180724;-1.1094052802306225;0.9701432276148997;-0.923950602186181;-0.1709104878940419;-1.284656207731485;-2.4441630013478686;4.451621386596404;0.5819305204651634;-1.076843288607006;-0.6095884613141879;-0.11535536690520531;1.2574800303193776;-0.7063538063926198;0.8438017252247445;-1.0933227001511978;0.42888465577839424;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1C(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;0.41749228098657953;1.0672257396551124;1.2342898742865709;0.7031441040012931;0.06105483194802604;-1.2604826133615177;0.4771689370109284;-1.0850994748351672;0.3368736800861339;-0.828285877985964;-0.10254980175121671;-0.20399151956317596;0.30909886323082797;-0.25945127987217237;-0.5486846901914865;0.48008223102025555;8.531666645609967e-05;1.0911181959790872;0.45907635726572577;-0.6124174981369277;0.14138582723025822;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)OCC(=O)Nc1ccccc1[N+](=O)[O-];0.033775895652831824;1.0672257396551124;0.023448141224292177;-0.6654238563313475;0.0081226709724888;-0.9009611904027062;1.2721406147810121;-0.9369288293187753;-0.0889385141578397;-0.7001151415002879;-1.0443051131706276;-0.20399151956317596;0.5061439490111813;-1.2919291366786274;-0.5779180006578791;1.1494495385124273;0.48748405014629415;-0.7063538063926198;0.37809307622922017;-0.4950792934394954;0.1510065256301524;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Oc1ccc(/C=N/NC(=O)c2ccc(Cl)cc2)cc1;0.8917664435161665;2.119577252973568;0.42047422846021715;-0.6654238563313475;0.008909961425359408;-0.46491219300371484;0.6499711735388112;-0.5429523958159872;0.5108974106180821;-0.14563154733109515;-1.0741733276935417;-0.20399151956317596;0.9539736894210755;-0.8158964163931921;-0.5013012101471028;0.31804622833983726;0.41442507906140474;0.08858451578303653;0.08878689017354033;-0.2468022731423346;0.033318215964125805;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C(=O)Oc1ccc(CO[N+](=O)[O-])cc1;0.13312310416473921;1.0672257396551124;0.30776303615336886;-0.6654238563313475;0.04938164984050202;-0.982336915190282;1.3082043242317476;-1.054513303804545;-0.08081454330566273;-0.07436548609369338;-0.9204956680560161;-0.20399151956317596;0.6637800176354641;-1.2578560880868368;-0.7361801407444509;-0.6506763549757946;0.3162105232293978;-0.7012905049774892;0.19119858507438853;-0.5107374382966395;0.15194103195828593;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1C1OC(c2cc(C)nc3ccccc23)=NN1C(C)=O;0.6517084300261344;1.0672257396551124;0.3309839027879593;0.7031441040012931;0.9918696086583423;-0.6127607482575782;0.47752337620918495;-1.3888550616842785;0.12347059474788541;-0.2073736167402909;-0.26877236829025186;-0.20399151956317596;0.8909976321759343;-0.68500250072156;-0.9062048091990216;-0.7062304592268936;0.559545507614765;-0.6911639021472246;0.46154760729200994;-0.4394617813954349;0.14537386403776875;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)Oc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O;-0.14032587011289627;0.014874226336656606;-0.025358323264723828;-0.6654238563313475;0.02642437484069865;-1.1962947676602402;0.41674184342704595;-1.0213899220132323;0.06360229084923882;-0.8739981312134125;0.9596241791381929;-0.20399151956317596;-0.40026344557844484;-0.8882564916474064;-0.7379278226642635;0.6262402068476324;-0.6976023772782695;-0.7063538063926198;0.20071136228797581;-0.5293918642420833;0.25604123708396015;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)SCC(CC(=O)c1ccc(C)cc1)C(=O)O;0.13708278736369447;0.014874226336656606;0.7045632756979782;-0.6654238563313475;-0.2877716707980819;-0.3084441663570573;-0.0712598978688722;0.6384184346191268;0.27364933111374157;1.202131709207718;0.18296217969480585;-0.20399151956317596;-0.06424972035299993;0.24832398148744506;-0.34319185026556076;-0.07609032789229254;0.221215088771592;1.086054894563955;0.7931203989959417;-0.3364927262012287;0.21102635991461577;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1;0.33075213557448496;1.0672257396551124;0.538450553461582;-0.6654238563313475;-0.32032529392936043;0.5275738501628268;-0.23346747792594227;0.4198404090806635;0.23425744520101457;1.1127532373201754;0.2691474071983545;-0.20399151956317596;0.4357707040896262;-0.11740072025070197;-0.5318435824914591;-0.18133552185135873;0.2821844275798537;1.086054894563955;0.7341796217199563;0.07927101797523031;0.1565322418275958;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;1.1598440986562062;-1.037477286981799;1.56941781700534;-0.6654238563313475;0.7392454793905908;0.21801335283578369;-0.6975936384571281;1.1805384770061238;-0.09932843280190166;0.5058352213236535;0.10533144438479226;-0.20399151956317596;-1.4643069087923537;0.6865231969640011;-0.2981446383667304;-0.11806893833133703;-0.5981714885309748;1.086054894563955;0.09406492358729361;0.4226779017059639;0.039913109132669294;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;0.9281493622366132;1.0672257396551124;0.32017452607228936;-0.6654238563313475;-0.3114317290546967;-0.1490988157400785;0.12261250821831225;-0.2976699773676795;0.7919674642474299;0.2521985071947889;0.06351327990859579;-0.20399151956317596;0.30909886323082797;-0.5216324066298403;-1.2913294536009778;-0.1230127928075452;0.08401178986725402;0.08858451578303653;0.7584334449616636;-0.429886743051962;0.0449025630360211;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.783496630486434;-1.037477286981799;0.9977754370151996;-0.6654238563313475;0.6076574484557883;0.38080236403207374;-0.8336632164256309;1.6654042467890746;-0.4580939424571779;-0.02269387646393965;0.11632862860790723;-0.20399151956317596;-1.4643069087923537;0.5863152743455816;-0.1286218606805682;0.27057520170374433;-0.6346432872382944;-0.7012905049774892;-0.5750293779531249;0.6847562257411444;0.099500875324224;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.6173408657589684;-1.037477286981799;0.8644875416015233;-0.6654238563313475;0.13326842607430586;0.913301167164185;-1.0538818140303199;1.951650743871879;-0.63778741902084;0.07328500839802923;0.07432529055358074;-0.20399151956317596;-1.4643069087923537;0.6487372005281079;0.1266422190199847;0.2741735209062892;-0.300948393245445;-0.7114171078077522;-0.6501214769137716;0.6925084388391668;0.14768788529372015;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;1.213068988292389;0.014874226336656606;0.8154784724895612;-0.6654238563313475;0.9241817896375939;0.6730705777841532;-0.7151856864739572;0.9695614617061334;-0.30080016725829856;0.15281272251696654;0.08892594135753644;-0.20399151956317596;-0.7253878371160284;0.28947126623031666;-0.523944785771247;0.11899318419703094;-0.509493287474897;-0.6962272035623569;-0.0016339404675901224;0.47747423835241287;0.04295154269568068;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.7097630677794285;-1.037477286981799;0.9227875719959472;-0.6654238563313475;0.3860101410915497;0.43451482370531846;-0.9051439361904301;1.841015621590411;-0.5370819661346581;0.08864274496250561;0.09115920032693882;-0.20399151956317596;-1.4643069087923537;0.5670679002921414;0.11625032386207687;0.2387152781982727;-0.22020713520023832;-0.7114171078077522;-0.712747958606811;0.7841067690574695;0.12328172095935545;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.30354041134848;-1.037477286981799;1.3044443632099056;-0.6654238563313475;0.6986518211542359;-0.3532989812106642;-0.41133418176199626;1.5464051136254557;-0.5063522229751187;-0.11945740298700817;0.03455686444958301;-0.20399151956317596;-1.4643069087923537;0.14582155781479952;0.07495157395423148;0.5845650593644686;-0.44356465469107503;-0.7063538063926198;-0.5027956746760648;0.5977834914769766;0.22385863471878;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.8189650932214716;-1.037477286981799;0.9719732527985117;-0.6654238563313475;0.5434520128177677;0.43992969178256436;-0.9507360099030365;1.731649883454102;-0.5598041426147412;-0.07764759482430414;0.10477240947661132;-0.20399151956317596;-1.4643069087923537;0.7259156276600286;-0.055335861722019396;0.2724803983926421;-0.4607502266865884;-0.7114171078077522;-0.6707563077035884;0.693546566463143;0.10362826820580036;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;1.0032324133881056;-1.037477286981799;0.7546387876606673;-0.6654238563313475;0.20481852462297598;0.6502196282455428;-0.9482604221901347;1.560417581454829;-0.38311397261848124;0.004795681403109557;0.050862224679656697;-0.20399151956317596;-1.4643069087923537;0.5708818119543635;-0.05108695371268261;0.11179734600648807;-0.39450520309330067;-0.7063538063926198;-0.6194796122565853;0.7534293212242026;0.05542325556464963;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.0102462020140581;-1.037477286981799;0.6967755205405226;-0.6654238563313475;-0.049859837451958315;1.4341885375579906;-1.2043937291040816;1.709320188566162;-0.5993845671151599;-0.07581711570069204;0.047494729058946354;-0.20399151956317596;-1.4643069087923537;0.8462375907071932;0.03766837745000176;0.15014257093700836;-0.2935732977783665;-0.7114171078077522;-0.6796094114352738;0.6910074454397742;0.06393667436003637;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.9334940467338577;-1.037477286981799;1.3495444460264212;-0.6654238563313475;-0.7264839545182437;-0.253351123295623;-0.7323458158742026;0.9188484181051332;-0.3428941810699943;0.09622435618897739;0.03786097593590993;-0.20399151956317596;-1.4643069087923537;0.7494336009227714;0.046837889301613214;0.24460218351999918;-0.6341756322882428;1.0911181959790872;-0.7541980852091996;0.9266845734548558;0.06739015944208034;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;1.102668404034519;-1.037477286981799;0.763255452177101;-0.6654238563313475;0.21129824034833128;0.834238589800913;-1.0585291711190532;1.5820584309193286;-0.4953298471214745;-0.07086221468772803;0.05596337335508387;-0.20399151956317596;-1.4643069087923537;0.7610174513305336;0.024663444454308507;0.09139774584326756;-0.2103614224072331;-0.7114171078077522;-0.741082183560842;0.785634649803415;0.048357500429036915;0.02311;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.6457955398680534;-1.037477286981799;0.8333623785078481;-0.6654238563313475;0.13893066408894925;0.6612145761232313;-0.9162496977358086;1.4147377272074269;-0.5370819661346581;-0.32002951948326547;-0.04908622691296129;-0.20399151956317596;-1.4643069087923537;0.530271613925862;0.001048329382966608;0.32239729453167704;-0.08154629903135836;-0.7114171078077522;-0.740865773830902;0.6744086223053678;0.15103955510389655;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;1.1381368667695562;-1.037477286981799;0.8424734102815297;-0.6654238563313475;0.06918754692202175;1.1032993948460517;-1.1716822132795126;1.8165719688533108;-0.5993845671151599;0.001451429629743244;0.05859881158747755;-0.20399151956317596;-1.4643069087923537;0.9127569658027584;0.12276503693114132;0.12006210065904734;-0.2740271553279086;-0.7215437106380151;-0.6834746682803077;0.6907505757344811;0.0516970772635961;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;0.7549975653100962;-1.037477286981799;0.8861316105760028;-0.6654238563313475;0.29637253581516726;0.6595608273312741;-0.9612572576828685;1.3244784426128056;-0.5598041426147412;-0.4502990658334515;-0.030160383674795;-0.20399151956317596;-1.4643069087923537;0.6905911927483995;-0.16505957214449538;0.16509103258846797;-0.37433938265971145;-0.7114171078077522;-0.6959904802325756;0.6490909408848811;0.1326203083419965;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;0.5888418005826302;-1.037477286981799;0.8895915550787976;-0.6654238563313475;-0.1939851829464616;1.2374622192875868;-1.1716822132795126;1.7796811785482645;-0.7315476682597004;-0.055152353392471;0.14353036161169155;-0.20399151956317596;-1.4643069087923537;0.7573579488643765;0.14048352697703412;-0.08310528701027524;-0.2323872960879858;-0.7215437106380151;-0.6300244845248119;0.5936361430392583;0.13287555200882153;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;0.7556012838247343;1.0672257396551124;0.4101855080584878;0.7031441040012931;-0.26960792382748355;-0.35362345753714647;0.46008991331818416;-0.26485021023021227;0.47626691362012985;0.3016523038568662;0.13840323987637407;-0.20399151956317596;0.30909886323082797;-0.9934231531811788;-1.1839150255854944;-0.3104163156739555;0.046531810197059355;-0.6962272035623569;0.2069078490968152;-0.42607844577482623;0.1652523310097221;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;0.07173025815403002;0.014874226336656606;1.4632851235368485;-0.6654238563313475;0.8452424282858884;-0.17424911397256043;-0.30543281273999456;1.7659137698148206;-0.5033658342949671;0.37766082412484697;-0.02126754257682268;-0.20399151956317596;-0.7992797442836607;-0.28279032048821884;-0.008412278410955574;0.18524184466289353;-0.08568973361429394;-0.7012905049774892;-0.5125476261902805;0.6539480982764023;0.2711333103919443;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;-0.6719089004659291;1.0672257396551124;1.1906239715427587;-0.6654238563313475;0.43449305409192923;-0.726144303424065;0.47752337620918495;-0.33427992464817335;-0.3150478534345458;0.7417921259862742;0.569848823796446;-0.20399151956317596;-0.16669292926319657;-0.9744792666126392;-0.21904471816257362;-0.16613963392033532;-0.43303155379987884;-0.6911639021472246;0.34044759586639917;0.14847483736065883;0.22609681858743982;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;-0.5412215984735009;1.0672257396551124;1.13836692123391;-0.6654238563313475;0.46772254258149976;-0.6288519644930493;0.37043210416446415;-0.2906476011001914;-0.2763987039044084;0.7295706701590025;0.6376655198577889;-0.20399151956317596;-0.1342525797749676;-0.8933878080854666;-0.23056786528561524;-0.11986064900705048;-0.4190321303733758;-0.6911639021472246;0.31929953910294523;0.11190050075360662;0.14744930825191235;0.076;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;0.6497818577073602;0.014874226336656606;0.21864099505829201;-0.6654238563313475;0.7235923366979979;-0.13385610293071887;-0.3233103801057259;-0.0728499956658753;-0.24265431899593567;-2.2707064697984913;-1.0165267806277993;-0.20399151956317596;0.7524503062366232;0.3442522624472999;-0.1942214265636339;-0.2820280696106792;0.5166328765077476;-0.7012905049774892;-0.961434085186776;1.6446503413488065;0.07175939355835818;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;0.6497818577073602;0.014874226336656606;0.21864099505829201;-0.6654238563313475;0.7483002843982576;-0.18444607604414776;-0.3233103801057259;0.005452158867471977;-0.24265431899593567;-0.883328311185076;-0.6704463998915425;-0.20399151956317596;0.7524503062366232;0.3442522624472999;0.034609507343374236;-0.13638072289957204;0.45901082616342725;-0.7012905049774892;-0.36854080958032165;0.6629443789333159;0.0718466196200916;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;0.8029221615162867;0.014874226336656606;0.19901272324164918;-0.6654238563313475;0.488249720719071;-0.31227647647214396;-0.164759833165201;-0.23594886895949632;0.16110771521791398;-0.4059733627873077;-0.7380080217400908;-0.20399151956317596;0.7524503062366232;0.45169378250151665;-0.04996830176311432;-0.16634898935935954;0.025076535636921794;0.08858451578303653;-0.8191242848968886;0.9680603435785978;0.04851617831302122;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;0.8746492479834629;0.014874226336656606;0.09020261568266202;-0.6654238563313475;0.7456707351636533;-0.3749098897670002;-0.44930290548694257;0.11824895010674964;-0.2921644781045946;-0.8651646605602137;-0.5545443847270493;-0.20399151956317596;0.6560695577571026;0.3697904432583469;-0.05331720206336071;-0.33170550305684615;0.5896282962782146;-0.7063538063926198;-0.430007556585125;1.058472238633984;0.057986465736518854;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;0.8029221615162867;0.014874226336656606;0.19901272324164918;-0.6654238563313475;0.488249720719071;-0.25418263459978274;-0.164759833165201;-0.15396265153303293;0.16110771521791398;-0.8795423887716338;-0.8502080723563235;-0.20399151956317596;0.7524503062366232;0.45169378250151665;-0.0203793904835474;-0.13120576531261174;0.13441226617960914;0.08858451578303653;-0.6616194078894125;1.184317150795891;0.049412587607783436;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;0.6497818577073602;0.014874226336656606;0.21864099505829201;-0.6654238563313475;0.7483002843982576;-0.18444607604414776;-0.3233103801057259;0.0054521588674737356;-0.24265431899593567;-1.0469648721435632;-0.4973375482374394;-0.20399151956317596;0.7524503062366232;0.3442522624472999;-0.17172604682552506;0.013699426888243594;-0.049028995721742;-0.7012905049774892;-1.1395829089361798;1.3387812028430925;0.0714467694889554;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;0.8029221615162867;0.014874226336656606;0.19901272324164918;-0.6654238563313475;0.488249720719071;-0.3082700046188775;-0.164759833165201;-0.2359488689594972;0.16110771521791398;-1.0789532716642205;-0.6650684645711075;-0.20399151956317596;0.7524503062366232;0.45169378250151665;-0.05521932792725264;0.12466539534656758;0.11959711308318682;0.08858451578303653;-0.7138751600992026;1.294605662375607;0.048761213371712096;;In;In;In;Out;Leverage;Inside (T/E/L)
