SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
CCCCS(=O)(=O)CCCCCO;-0.8593648555060768;-0.18652373453829474;0.2539881319359488;-1.1656493738944915;-1.8651481160431143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCOCC2)nn1;-1.2709615503464933;2.3671742235599957;-0.06370352682009083;0.3495595332570398;-1.018679561877797;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(C)o1;-0.5795493068700251;0.2359018783403373;0.2539881319359488;-1.1656493738944915;-0.9854968541837495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;0.17966284183742465;0.8221711050513464;0.2539881319359488;-1.1656493738944915;-1.2468438997852467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC(Oc2ccc(N(C)S(=O)(=O)CC)cn2)CC1;-0.6058332048659079;1.2462779199554743;0.2539881319359488;-0.4772716315217052;-0.7064789635795858;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(=O)C3CCC3)cn2)CC1;-0.09914219675831598;0.5657129349056806;0.31955728396036365;-0.3990321613861775;-0.8156836617019994;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC(Oc2ccc(NC(C)=O)cn2)CC1;-0.5140895301534489;0.5657129349056806;0.09778911423129065;-0.3990321613861775;-0.7672731070448336;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC(Oc2ncnc3c2CCOCC3)CC1;-0.7524635301889511;1.1120161546729677;0.2539881319359488;-1.1656493738944915;-0.8584539088557029;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1;0.3328774378441795;0.031829503689185176;0.2539881319359488;-1.1656493738944915;0.15562575632904918;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;0.3119758354314276;0.8680535370728188;0.2539881319359488;-1.1656493738944915;-1.488017128062709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.20519256625202215;0.8976995456612612;1.0702926946327567;-0.36739434887117545;-1.0803352945444709;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.7726737309951736;1.5836474188322538;0.0971539791304166;-0.3990321613861775;-1.161251925129373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCC(C)(c2noc(-c3ccc(F)cc3)n2)C1;0.20177705629854983;0.26103802771361084;0.2539881319359488;-1.1656493738944915;-0.007261576021577455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;0.08099451411188661;0.26103802771361084;0.2539881319359488;-1.1656493738944915;-0.5254561423733982;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.03914981120721247;0.48257088793620406;0.2539881319359488;-0.3687416486560374;-0.1694888108810005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.716882939822206;0.5463684382122058;-0.5278789069800038;0.39787556385227657;-1.16278781843908;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.39208373897061966;0.7538860886131642;0.2539881319359488;-0.3687416486560374;-0.1694888108810005;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.17083522488144312;0.46021679357104933;0.2539881319359488;-0.3687416486560374;-0.07844502975570924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;0.16577098802009435;0.5374166536817766;1.038394937619135;-1.1656493738944915;-0.48870688510868443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCN(C(=O)c2cccnc2)C(c2nc(C)no2)C1;-0.6316171663155311;1.2538430811661572;0.011130851713311367;0.39787556385227657;-0.787800394269905;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCN(Cc2c(C)noc2C)CC1;-0.5587966217263725;0.8391170062824744;0.2539881319359488;-0.3821837347320428;-1.213182131017453;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.5929624980366818;0.835178116113856;0.2539881319359488;-1.1656493738944915;0.064140024958021;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCN(C2CCN(CCOC)C2=O)CC1;-1.5947502411577674;2.5503350177743096;0.41638488962767845;0.3844334777762713;-2.043736127198729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;-0.18200402006382937;1.0606498665050674;0.2539881319359488;-0.3821837347320428;-0.0991179536409059;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CC[C@@]2(COC)CN(S(C)(=O)=O)C[C@H]2C1;-1.4006259439401008;1.8453929642921605;0.2539881319359488;-1.1656493738944915;-1.9314899256712896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCc2c(c(-c3nnc(SCC)n3CC)nn2C)C1;-0.36230028515092283;0.8660957449189826;0.2539881319359488;-0.4170576792512741;-0.08763602887583119;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCc2c(c(COC)nn2CC2CC2)C1;-0.5596156667064144;0.2701449210639691;0.2539881319359488;-0.4170576792512741;-0.7835493105629754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;-0.9164320804141746;0.21668976219623412;0.2509803295623907;0.3495595332570398;-0.7192635098936634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCc2cc3ccccc3nc21;-0.13429730921335095;-0.4504409170976682;0.2539881319359488;-0.4772716315217052;0.80865024920854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCc2n[nH]c(=O)n2CC1;-1.8190834701068415;0.4665622679803301;0.2539881319359488;-0.43539803433473495;-0.44691761519283413;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCc2nn(CCOC)c(=O)n2CC1;-1.755368152828275;1.0577251034850539;0.2539881319359488;-0.43539803433473495;-0.5757765345112242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;-1.070933747103851;1.8475271456596685;0.21269548810012928;-0.3990321613861775;-0.975269874637264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;-1.0354595262150341;1.2885282011369419;0.2539881319359488;-1.1656493738944915;-0.8685846952355483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](C2CCN(C)CC2)C1;-1.3234017029647442;1.1857386832637777;-0.10839823672148305;-0.3990321613861775;-2.042254318214349;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](c2nc(C)n[nH]2)C1;-1.721053359248867;0.7476603474645273;-0.2761029229111984;0.41621591893573734;-0.9073701982029234;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1Cc2c(-c3nc(CC)no3)nn(C)c2C1;-0.7986810683484445;0.11395503980267896;0.2539881319359488;-0.4170576792512741;0.04976457422265355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N=C1NCN(CCO)CN1;-2.183398932008489;0.9242011856557245;0.551558203324386;-0.3821837347320428;-1.2453124896484948;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N=C1NCN(CCOC(=O)c2ccccc2)CN1;-1.1916631045515504;0.9625508000439922;0.14987001197796795;-0.3821837347320428;-0.9453719473224489;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;0.0015365141000527169;-0.29781112094567136;0.2539881319359488;-1.1656493738944915;-0.06146003253331613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.4813702787429534;0.3208312761322846;0.11324578281098802;-0.3990321613861775;-0.7539380019244198;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O;-0.015535787107310496;0.6734668601317323;-0.9647566273813081;-0.3990321613861775;-0.7332357403250838;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C;-0.3490466482011576;-0.38152861453341796;-0.2552336370408608;-0.4106152458430077;0.08756481086853478;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)Nc1cc(C)ccc1OC;-0.23097652770164517;-0.6468582640140298;0.2539881319359488;-0.4106152458430077;0.034132628423300296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1;-0.4480872690994424;0.15557894893834948;0.06783725162538064;0.3560019666653063;-0.36095622280501743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)Nc1ccc(Cl)cn1;-0.3738413735060551;-0.7413487931987073;0.2539881319359488;-0.4106152458430077;0.06175000069456239;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)Nc1ccc(OC)cc1C;-0.23097652770164517;-0.6468582640140298;0.2539881319359488;-0.4106152458430077;0.0018917023250140576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)Nc1ccc2c(c1)OCO2;-0.5438729839731458;-0.6609421622953728;0.2539881319359488;-0.4106152458430077;-0.12353370889851482;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)Nc1cccc(C(=O)NCc2ccccc2)c1;0.09503528519831449;-0.7003134228817642;0.003171172540332334;0.3560019666653063;0.08423364247708812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)Nc1ccccc1C(N)=O;-0.8788304699668071;-0.7003134228817642;-0.4232640235688352;0.3560019666653063;0.2598088682840043;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)n2C;0.16257990368227004;-0.29430740032590097;-0.11566215342925638;1.0614705177333357;0.7291762340725488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.8302079318941525;-0.3671861368241175;0.2539881319359488;-1.1656493738944915;0.7185625008094063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.5566788194036157;-0.3671861368241175;0.2539881319359488;-1.1656493738944915;0.7185625008094063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.48269884750504743;-0.3671861368241175;0.2539881319359488;-1.1656493738944915;0.7554076304848398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;0.6054598619811622;-0.3671861368241175;0.2539881319359488;-1.1656493738944915;0.6332266322032798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;0.5154074619677504;-0.3671861368241175;0.2539881319359488;-1.1656493738944915;0.6332266322032798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;0.44142749006918175;-0.3671861368241175;0.2539881319359488;-1.1656493738944915;0.6665379910050535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=C(C#N)C(=O)NC(C)S1;-0.27434336385268243;-0.8356128077302273;1.2073769551888516;-0.3990321613861775;-1.091641996069069;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1;0.4542875599506143;-0.4424293004418136;0.9467180394025001;-0.3990321613861775;-0.160122525374042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)cc2)S1;0.44971367239973303;-0.7584526898490838;1.0427149657996255;-0.3990321613861775;-0.12079143171896628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;0.47190234549540677;-1.074476079256354;1.751661852460374;-0.3990321613861775;-0.11631235135190032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1;0.6553790579725322;-1.074476079256354;1.5427282658154418;-0.3990321613861775;-0.11631235135190032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC(C)(C)Nc2ccccc21;0.6107676989297431;-0.8611476700130551;1.4746001381247642;-0.36739434887117545;0.04268821882027654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.937907028295735;0.5400719687285537;2.2847022008777254;-0.36739434887117545;-0.5047554668801308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;1.1909281054418523;0.5400719687285537;2.2755784053062884;-0.36739434887117545;-0.4842012998119317;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccccc1;0.8720111367196559;1.1721187475430939;2.2083265267297754;-0.36739434887117545;-0.5091958074525821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccccc1;1.5529353496724747;0.5400719687285537;2.272203570834184;-0.36739434887117545;-0.4985443604421149;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccccc1;1.1909281054418523;0.5400719687285537;2.275291498618982;-0.36739434887117545;-0.48468251796173745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;1.2843524179055659;0.5400719687285537;2.152419702949359;-0.36739434887117545;-0.48137591056961476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccccc1;0.8720111367196559;1.1721187475430939;2.218733167144286;-0.36739434887117545;-0.5006149154884301;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCC(O)CN1CCOCC1;-0.9397269960802942;1.0948178196986846;0.2539881319359488;-0.3821837347320428;-2.3971403208433517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O;1.4351949745545374;-0.03193688948384288;0.22149863140976042;0.3675850511221365;-0.4434660611626911;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)C1CCN(Cc2nc(-c3ccc(CC)cc3)oc2C)CC1;1.321273263694197;0.4932850846072799;0.4972256248033796;0.3844334777762713;-0.1392443623214102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2)Oc2ccccc21;0.8046792571915553;0.025616492233805424;-0.03321172011231159;1.1510506902845847;0.10468585636219342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)Cn1ncc2ccsc2c1=O;-0.256409469874108;-0.093126850115624;0.08526625059033179;0.3675850511221365;0.8692978134071415;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)Nc1cccc(OC)c1;0.4044109117504151;-0.20632744785676316;0.07831058307600532;-1.1656493738944915;-0.4876509343177536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2=O;0.8014349881147669;0.2126978204211004;-0.1255199113495968;0.3675850511221365;0.20026035260451355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCCNC(=O)c1cnc2sc(N3CCCCCC3)nn2c1=O;0.10896968680681537;0.7028252246533228;-0.12502618765780615;0.3675850511221365;0.5143039468619802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCSc1nnc2n(N)cnn12;-0.9119645623412199;0.2628197839779705;0.2539881319359488;-1.1656493738944915;0.4391345057492881;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCc1nnc(SCC(=O)O)n1-c1ccccc1;0.28724493181328653;0.322948176787896;-0.6289773036555548;0.33121917817357904;0.35285918516543113;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSCCc1nnc(SCCO)n1-c1ccccc1;0.2381554177497507;0.3512878223493991;0.2539881319359488;-0.43539803433473495;0.3635381677669416;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1c(COC)cnc2c1c(=O)n(C)c(=O)n2C;-0.6961408916263458;-0.3934820376101633;0.2539881319359488;1.0614705177333357;1.3049115415323187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1cc2c(cc1NC(=O)c1cccs1)n(C)c(=O)n2C;0.5867813816570947;-0.6684700567004905;0.1318335704105591;1.0614705177333357;0.8173865302230212;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1cc2c(cc1NS(=O)(=O)c1ccc(OC)cc1)n(C)c(=O)n2C;0.318517558323968;-0.24085224145816647;0.2539881319359488;1.0498874332765051;0.7337227760019457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1cc2c(cc1NS(C)(=O)=O)n(C)c(=O)n2C;-0.4462258032357115;-0.2788129477517358;0.2539881319359488;1.0498874332765051;1.0179201675517375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1ccc(-n2nccc2-c2ccc(OC)cc2)nn1;0.6650161326727629;-0.13302554286166782;0.2539881319359488;-1.1656493738944915;0.9338195447606822;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;0.6169903133885014;-0.7034941907994369;0.6490817164754905;-1.1656493738944915;0.5220482558885539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc(-c2ccc(OC)c(OC)c2)ccc1C#N;0.8243469736603483;-0.4834646707587565;0.2539881319359488;-1.1656493738944915;0.9962324537903025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc(C)c(CCOc2ccccc2C)c(=O)[nH]1;0.4896873222048825;-0.6003092943085889;0.2539881319359488;-0.3990321613861775;0.059596078273170455;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;0.7005860860917148;-0.28473459105941407;0.2539881319359488;-1.1656493738944915;-0.41514458624463346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc(NCCO)c2c3c(sc2n1)COC(C)(CC)C3;0.6644842852831249;0.1665397231965991;0.2539881319359488;-1.1656493738944915;0.27068103052651277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;0.19344832617682678;-0.3688421282716328;-0.48399205824696173;1.1342022636304507;-0.18248298327463264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)cc(F)c1)CC(=O)N2;0.013343526150002876;-0.3688421282716328;-0.982670753421525;1.1342022636304507;-0.18248298327463264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)ccc1F)CC(=O)N2;0.013343526150002876;-0.3688421282716328;-1.0749345754992614;1.1342022636304507;-0.1889575119977626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1)CC(=O)N2;0.27091721695141635;-0.3688421282716328;-0.5149621319736422;1.1342022636304507;-0.15642411805522563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;0.029415954264846816;-0.3688421282716328;-0.49134143663587987;1.1342022636304507;-0.15642411805522563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;0.21289266674197152;-0.3688421282716328;-0.5578293198088404;1.1342022636304507;-0.15642411805522563;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;-0.060636445748565374;-0.3688421282716328;-0.6803069993379776;1.1342022636304507;-0.15642411805522563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;-0.1346164176471336;-0.3688421282716328;-0.4946955357961679;1.1342022636304507;-0.14214666906787884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1CC)CC(=O)N2;0.1644945542849644;-0.3688421282716328;-0.4703226200060053;1.1342022636304507;-0.19419757253009448;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;1.4069964259559595;-0.6369191359539041;2.033145701988263;0.3675850511221365;-0.04736374902524462;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;1.068688301407582;-0.6369191359539041;2.0733516717867118;0.3675850511221365;0.07445959424909242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;0.4592443776220356;0.24637339405990477;0.18523572495418678;-0.3990321613861775;0.21072465770200102;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(C)C)cc1)C(C(=O)OCC)=C(C)N2;1.1702179680893698;-0.33497964482797715;0.9672048504176467;-0.3990321613861775;0.18760471639820214;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;0.5292993157850796;-0.3126255504628222;0.8937302029863301;-0.3990321613861775;0.2873319532210695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2;0.712776028262205;-0.3126255504628222;0.7807788913879706;-0.3990321613861775;0.2873319532210695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;0.9202496949597719;-0.33497964482797715;0.8464222696277761;-0.3990321613861775;0.2392941395278384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC)=C(C)N2;0.43924691577166763;-0.3126255504628222;0.5727106858120457;-0.3990321613861775;0.2873319532210695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;0.6467205824692341;-0.33497964482797715;0.6383540640518509;-0.3990321613861775;0.2392941395278384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC(C)C)=C(C)N2;0.7839372089956947;-0.0413103497858621;0.8570963901109394;-0.3990321613861775;0.1693801691035482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC)=C(C)N2;0.36984083142398133;0.0033978389444480795;0.7995565406677211;-0.3990321613861775;0.25845874897467636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OCC)=C(C)N2;0.5773144981215481;-0.01895625542070701;0.8651999189075265;-0.3990321613861775;0.213180821431552;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(C)c1)C(C(=O)OC)=C(C)N2;0.5292993157850796;-0.3126255504628222;0.8971914010727359;-0.3990321613861775;0.2838161534438795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC(C)C)=C(C)N2;0.8533432933433812;-0.3573337391931322;0.5284666515794555;-0.3990321613861775;0.19078535380719516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC)=C(C)N2;0.43924691577166763;-0.3126255504628222;0.47092680213623717;-0.3990321613861775;0.2838161534438795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
