SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(N2C(=O)Nc3ccccc3N2O)cc1;-0.4760961325430206;-0.43155445684013694;0.6371831649440348;-1.297493861715125;-1.0889442714474382;0.39633083515051326;-0.34874961053508186;-1.564412801042284;-0.8373402553902195;1.0231719322010857;1.1115560821805348;-0.567092328670961;-0.45720029459814543;-1.7586056744822314;-0.14270122623739206;-0.18748234696613977;-0.6644561997535867;-0.45339683391046215;-0.35720734884263994;-0.4126235959364922;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)[C@H]3CC=C(Cl)C[C@H]3C2=O)cc1;-0.5706101789979768;-0.39641694643052555;0.3326129660521872;-1.0874232181292292;-0.7959974781237432;1.7555720607301513;0.6101761790136809;-1.564412801042284;-0.6644386477656226;-0.05144137710908914;0.30054465913947287;0.7396003053840801;-0.7875140244926336;-1.4371636384173365;-0.14270122623739206;1.1478145424756878;-0.9138120802224111;-0.9515417451266348;-0.9177300654903898;0.6744636135101166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)c(OC)c1;-0.13788911225555447;-0.9904247198007853;0.3715426423949135;-0.9283374786599456;-1.0889442714474382;1.2594490133935872;-0.7542696943856989;-0.9702387037156351;-0.5422205270503483;0.3265449930315457;-0.17994927644097997;-0.03354728931857887;-0.21503209554430253;-1.0270606067702683;-0.14270122623739206;-0.2740011180520864;-0.5104795016060992;-0.12130022643301373;0.100955392606233;1.1205361069057085;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(C)nc4ccccc4c3C2=O)cc1;-0.14367019902306985;-0.3890583857197206;0.28227348733087715;-1.0234297658115072;-1.0889442714474382;1.2781214181086202;-0.6088415414041815;-0.9702387037156351;-0.2616878208878691;0.8155804738175012;0.10978447751598758;-0.567092328670961;-0.11961350649710925;-1.4145555237048577;-0.14270122623739206;-0.2508357768514069;-0.61481399114929;-0.45339683391046215;0.3593953660012596;1.0910931939828579;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cc(OC)c(OC)cc2OC)cc1;0.9386567989584105;-0.43155445684013694;0.11489611817248421;-0.4043853337397109;-1.0889442714474382;0.6935478386777436;0.06479175329878194;-1.0199376795661281;-0.29543633814819364;0.0313578517786148;-0.995820788179476;1.033542789386186;0.38634928814753433;0.8495291291843813;-0.14270122623739206;0.25460034775406726;-0.05848381339906976;2.037327722170401;0.8762753127913133;-0.1272166464173138;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cc(OC)ccc2O)cc1;0.7291932365447236;0.16981187724092775;0.06431530695445428;-0.5924893588106287;-1.0889442714474382;0.806564078695061;0.021601493597405288;-1.0199376795661281;0.21355611099270064;-0.3739787243795216;-0.18341110940044875;-0.03354728931857887;0.27059307807477223;0.46203421224979196;-0.14270122623739206;0.47578678835177024;-0.22752033100162533;1.20708620347678;1.1347152861863403;-0.15095377323742273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(O)c(O)c2)cc1;0.5255107608985514;0.14488456132531696;0.012523764205527694;-0.624370767076979;-1.0889442714474382;0.9624103647031227;0.02197748964816384;-1.0199376795661281;0.5462236020243788;-0.10441222383856069;0.32527438452467583;-0.567092328670961;0.30686903647345815;0.10666350201819944;-0.14270122623739206;0.000575997495611048;-0.27197110632923677;0.7089412922606073;1.1347152861863403;-0.15991151251164246;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(O)c2)cc1;0.7291932365447236;0.14488456132531696;-0.008236798093770857;-0.5138453403863588;-1.0889442714474382;0.9667828055931228;0.06312368797892251;-1.0199376795661281;0.4141953982188458;0.26988588276675146;-0.18341110940044875;-0.03354728931857887;0.3840366232315673;0.10666350201819944;-0.14270122623739206;0.04828526952669251;-0.2108031751961341;1.20708620347678;1.1347152861863403;-0.1496879563064455;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccc(OC)c(OC)c2)cc1;0.9328757121908952;0.14488456132531696;0.003806256712223698;-0.44795395553769074;-1.0889442714474382;0.8159028751627078;0.1170618788403136;-1.0199376795661281;-0.054101886028171835;0.39740107308506206;-0.6902584649524787;0.4999977500338033;0.4935752606708585;0.10666350201819944;-0.14270122623739206;0.30111314866600136;-0.15527329121481442;1.7052311146929526;1.1347152861863403;-0.13649149146968842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2O)cc1;0.7291932365447236;-0.43155445684013694;0.06798100303086838;-0.5982472791529686;-1.0889442714474382;1.0476339224074291;0.021601493597405288;-1.0199376795661281;0.2979489750235968;0.16918327051141416;-0.18341110940044905;-0.03354728931857887;0.27059307807477223;0.46203421224979196;-0.14270122623739206;0.6179263053772073;-0.22752033100162564;1.20708620347678;1.1347152861863403;-0.15095377323742273;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2cccc(OC)c2OC)cc1;0.9328757121908952;-0.43155445684013694;0.09991668127376713;-0.5512593429725222;-1.0889442714474382;0.896579438699621;0.0953545650923313;-1.0199376795661281;-0.08424900452300561;0.4780626624745019;-0.6902584649524787;0.4999977500338033;0.44169043055977486;0.46203421224979196;-0.14270122623739206;0.3750601475867412;-0.1770500991987055;1.7052311146929526;1.1347152861863403;-0.13319066171132732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3c(c4ccccc4n3C)C2c2ccccc2O)cc1;0.7234121497772082;-0.43155445684013694;0.043705184812179665;-0.7395627136455871;-1.0889442714474382;1.0436554270846183;0.06088362537967611;-1.0199376795661281;0.37194939164366786;-0.07856119294301227;0.11259591924919982;-0.567092328670961;0.3457762624216325;0.46203421224979196;-0.14270122623739206;0.4780995421122025;-0.3345915430214647;0.8749895959993316;1.3931552595813672;-0.15830918076825848;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc(C(C)(C)C)nn3CC2(C)C(=O)NCc2ccccc2)cc1;0.24102751438548112;-0.1133025345947991;-0.0008311556600510968;0.12443609961079798;-0.9077899479087287;0.3579823366231904;-0.42572525370469094;0.23543620023540587;0.33462138584108087;0.20368255721042686;-0.0066566347275246116;0.007206825133539087;-0.48262156229422093;-0.6313784037090732;-0.14270122623739206;1.4142657829271643;0.19518633631510643;0.5428929885218832;0.8818338857597133;0.8915332207639003;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4ccccc4n3CC2(C)C(=O)NCCC(C)C)cc1;0.44712997984131114;0.5232013098958767;0.09766822276205238;-0.1103216338513414;-0.5520236790636344;0.9413512616410544;-0.2359078746538252;-0.38608702066286993;0.6272653311744938;0.12734358916174288;-0.5193260681898328;-0.567092328670961;-0.6040855762710647;-0.28083141491638974;-0.14270122623739206;1.5083030552187011;-0.23290042176642267;0.3768446847831589;0.14380591147928623;0.8851817570472877;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4ccsc4n3CC2(C)C(=O)NC2CCCC2)cc1OC;0.4246778521628226;0.21342836954011815;-0.13318180449002642;-0.3076769825411744;0.2499850984849076;0.8650347060400482;-0.2221093634380057;-0.38608702066286993;0.1992121073568844;-0.22413407276931283;-0.4914377983811409;-0.03354728931857887;-0.9489508436122934;-0.2778451651371401;-0.14270122623739206;1.6065935798661495;-0.6570999659644238;0.04474807730571048;-0.6607520126895983;0.9908289893168297;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cc4occc4n3CC2(C)C(=O)NC2CCCCC2)cc1OC;0.3719758518636144;-0.6546040423506416;-0.2241888498151078;-0.11257769917935881;0.5612212755093696;0.6006728003224173;-0.3342209537995902;-0.38608702066286993;0.173203645837335;0.22009621365628762;-0.9783619826088226;0.4639864146373034;-0.5377214877072729;0.15309451795466536;-0.14270122623739206;1.2882559038955548;-0.0797567539883744;0.04474807730571048;-0.6231300890369024;0.916530891444874;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(-c4ccco4)n3CC2(C)C(=O)NCc2ccccc2)cc1OC;0.6282931058698378;0.1873806324457336;-0.2666760376366776;0.17614370706637472;-0.9231405305368832;0.057485898944230174;-0.5215375017870122;-0.38608702066286993;0.7525972644617718;0.5534481270847696;-0.8431046057941143;0.4639864146373034;-0.5070178674918854;-0.5897711092115165;-0.14270122623739206;1.79240666859528;0.3200960365360811;1.3731345072155041;1.4229644386867852;0.9235500615433105;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)N4CCC(C(N)=O)CC4)cc3C2=O)cc1;-1.1648521211472043;0.5056325546910715;-0.3925256240994273;0.30165083155997613;-0.5361173483783552;1.0715799602937426;-1.5767628520136279;-0.9802611179895184;0.13411489358792525;0.43393917799856374;0.1961548721712223;0.07872957278004426;1.1883954421603975;-0.18911816116304872;-0.14270122623739206;0.8770683842458757;0.10911837477122228;0.04474807730571048;0.09539681963783339;2.7292056820312407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)OCc4cccc([N+](=O)[O-])c4)cc3C2=O)cc1;0.13098519998522365;0.14488456132531696;-0.4016531963329752;0.43780481332441246;-1.1409104973285986;0.6343124638715306;-1.9172085819861233;-1.564412801042284;0.6928762199056407;0.4210408674250297;0.8394132058496653;-0.03354728931857887;-0.624591294764197;-0.9836158406130524;-0.14270122623739206;0.48436612179318567;0.2937956962527545;0.3768446847831589;1.7970626203385258;2.481998323744748;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(C(=O)c4ccc(C(=O)O)cc4)cc3C2=O)cc1;-0.09488051558280905;0.16981187724092775;-0.27773134503190383;0.1072686164122882;-1.0889442714474382;1.0715799602937426;-2.7233499460636628;-1.564412801042284;0.14683892292247505;0.6577987965595362;0.7225523908319526;0.008090526819628949;-0.5401800770871413;-1.0478642540190468;-0.14270122623739206;0.626034825304403;0.10911837477122228;0.04474807730571048;1.6031861411349415;2.5579278871752837;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3C2=O)cc1;0.42360230113630887;0.4704950442814601;-0.21032143807617423;-0.08449263985442643;-1.0889442714474382;0.8770457862193773;-0.866576035914331;-1.564412801042284;0.021561594774803513;0.4164483280633278;0.8551900529898322;-0.03354728931857887;-0.6874044593174007;-0.9836158406130524;-0.14270122623739206;0.20653859182663115;0.0424600079323789;0.04474807730571048;1.3230331924215266;1.506314186260519;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc(N)c3C2=O)cc1;-1.000360036029652;-0.43155445684013694;0.6068591591327775;-1.2661817090519738;-1.0889442714474382;2.141720136178912;-0.7255471558336786;-1.564412801042284;-0.772701791110673;1.1367753292363507;0.9121030521088729;0.07872957278004426;1.3974861872537272;-1.395318513119886;-0.14270122623739206;-0.170120909733981;-0.9178731737741295;-0.6194451376491864;-0.14161789432066657;0.6517529438422931;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.7812165143773357;-0.7322376238806695;0.6918243773222293;-1.1124490999631618;-1.0889442714474382;1.791612547772038;-1.3353860522194443;-1.564412801042284;-0.6329261100594995;0.4572077659424411;0.9224657672875294;-0.567092328670961;-1.037869893059914;-1.371110757547642;-0.14270122623739206;0.0871577758328825;-0.8408703137873774;-0.6194451376491864;0.28927329884141895;1.4516852382241925;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)cc1;-0.006013112017052985;-0.1308712897996046;0.3279382149528904;-0.873459627312976;-1.0889442714474382;0.34999306609666314;-1.0506391258740575;-1.564412801042284;-0.09955465169449118;0.5389377612059401;1.132875328889865;-0.567092328670961;-0.7209978227878069;-0.3163191863070836;-0.14270122623739206;-0.01244768509907481;-0.2635320130530203;-0.28734853017173795;0.8061532456314727;1.5735160460805422;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1OC;0.06147771489672771;-0.7659493173986829;0.3017144323209791;-0.995828992571343;-1.0889442714474382;0.3197316658982303;-0.6521723052182135;-1.564412801042284;-0.9510019886493176;1.072231578505064;0.21890841951525533;-0.03354728931857887;-0.4950232865624701;-0.31631918630708383;-0.14270122623739206;0.3984535045307445;-0.2984621333217232;0.2107963810444347;0.3752620524693866;0.7561913458332226;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3CC2(C)C(=O)NCc2ccccc2)cc1;0.27363015487670106;0.1624533165301221;-0.09687867182979108;-0.12524658820370965;-0.8449270462845637;0.19961389105397803;-0.27457984716437706;-0.9305621421390258;0.461191631560716;0.32300919533245614;0.3866277727071571;-0.567092328670961;-0.2851588834218632;-0.2117592800714864;-0.14270122623739206;1.9080112434419534;0.4272392747067677;0.7089412922606073;1.6460366600079948;0.8593330378524527;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)N(C)c2ccccc23)cc1;0.0206739978283355;-0.1308712897996046;0.10399134584836123;-0.8054328734329184;-1.0889442714474382;1.353978062263444;-0.3607695875058721;-1.564412801042284;0.15661400658045435;0.20783788969753078;-0.20604624993704143;-0.567092328670961;-0.34562145514216563;-0.22648394784917122;-0.14270122623739206;1.2731963822099637;-0.030839622755637966;0.7089412922606073;1.1505819726544673;1.0116285736329023;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;0.004339066613147636;-0.1308712897996046;0.05955001982961676;-0.8519921612320538;-1.0889442714474382;0.7725493886591638;-0.4769812899633669;-1.564412801042284;0.1093225087955711;-0.08250453631043837;0.4986650257154655;-0.567092328670961;-0.39836855859453807;-0.3133734801636031;-0.14270122623739206;0.5593553955667988;-0.08290259297562133;0.2107963810444347;1.1505819726544673;0.8478677035603137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;0.4129812347494773;0.4455677283658493;0.17970259516630577;-0.5975549723558156;-1.0889442714474382;-0.4210674109594194;0.0275668155565542;-1.564412801042284;0.1917856448244304;0.07633003216588333;0.3176350659009783;-0.03354728931857887;-0.03584227001846283;-1.0320313517575408;-0.14270122623739206;0.5384815162830657;0.1521933374968504;0.5428929885218832;0.8921419992594404;-0.18513058013154796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;0.42272841592726434;0.4455677283658493;-0.22734530647257986;-0.6115873220468274;-1.0279224971458427;-0.6341328861898968;0.08275647256322091;-1.564412801042284;0.5297213569895051;-0.15878647580984295;0.016957554178712846;0.4999977500338033;0.0468689748643663;-1.0320313517575408;-0.14270122623739206;0.8575335354350904;-0.011209752018908769;0.04474807730571048;0.8921419992594404;-0.1775134497083425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;0.6130606144568264;1.4076820558126686;0.08596115444434414;-0.5996534045532413;-1.0889442714474382;1.4881859711527476;0.08598136176780317;-0.9702387037156351;0.24979779394789803;0.8041605363844521;-0.025062890138480266;-0.567092328670961;0.8118860475622353;-0.6362021251479822;-0.14270122623739206;0.09841852302736724;-0.25854594633851163;-0.28734853017173795;1.1188485997182132;0.14809462679781105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;0.3854202396950452;0.16981187724092775;0.14712343841709394;-0.6738385605926288;-1.0889442714474382;0.7603173688778718;-0.16755177408570004;-0.9702387037156351;0.4966336018582073;-0.2069434813904833;-0.16254882542567697;-0.567092328670961;-0.5275737979152676;-0.6119943695757382;-0.14270122623739206;0.1534697651850508;-0.2646196316220652;-0.28734853017173795;1.140470813855293;0.09818529618930377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;0.4057347097083366;0.5129911154018764;0.045508516342821256;-0.6470016707375918;-1.0889442714474382;0.5173837667098036;0.08351396493569703;-0.9702387037156351;0.4075106283714068;-0.3642515675994251;-0.010030123850748049;-0.567092328670961;0.4226660813711986;-0.6362021251479822;-0.14270122623739206;0.49841584596511035;-0.30827615249525914;-0.12130022643301373;1.14027385915474;0.138887277984464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;0.24282906235489327;0.4455677283658493;-0.06731874269647502;-0.3116019534442839;-0.9822757963490888;0.24657253806343066;0.03880514344900538;-0.9702387037156351;0.6269566133729285;-0.14585115276070124;-0.002096366463461041;0.025590247122938663;0.27367106364873656;-0.6362021251479822;-0.14270122623739206;-0.2852910812902771;-0.17107116708759124;-0.12130022643301373;1.14027385915474;0.13866663104092158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;0.14248015158109617;-0.1308712897996046;0.12140541865643599;-0.3664309517610006;-1.0889442714474382;0.4349456426953908;-0.08135529745729951;-0.9702387037156351;0.24979779394789603;-0.061803634592691746;0.17885108340762565;-0.03354728931857887;-0.29291841111296874;-0.6119943695757382;-0.14270122623739206;0.09305726725630423;-0.06870112244776082;0.2107963810444347;1.0757103649632989;0.9520109620447869;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;0.29191452232744625;0.4704950442814601;0.09172671546917346;-0.7099794979898019;-1.0889442714474382;0.9570537614533237;-0.026275151463444293;-0.9702387037156351;0.4966336018582093;0.08532867651102596;-0.07984537136661934;-0.567092328670961;-0.19019874545494567;-0.6362021251479822;-0.14270122623739206;-0.3118267369975976;-0.315181776088549;-0.12130022643301373;1.15108496622328;0.11794775796821347;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;0.1366990648135814;-0.1308712897996046;0.08067918988302492;-0.518849106413826;-1.0889442714474382;0.7673616242412807;-0.07094167771026622;-0.9702387037156351;0.5614227268142178;0.0006148773819494237;0.5233903844860173;-0.567092328670961;-0.2585830258679094;0.13878770872119656;-0.14270122623739206;0.050560728467723366;-0.1940635934414943;-0.12130022643301373;1.334150338358325;0.9436340763439108;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;0.19840880495984733;0.16981187724092775;0.08031652403971884;-0.7888170761271944;-1.0889442714474382;0.6046624309779909;0.08222696333197525;-0.9702387037156351;0.13695017289098532;-0.09199111066652405;0.007308738101285764;-0.567092328670961;0.028496064308315083;-0.6362021251479822;-0.14270122623739206;0.6500091691355304;-0.37181760583858636;0.04474807730571048;1.1616991185912664;0.1328042140284087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;0.8041994762562735;0.4807052387754607;0.27270224217518796;-0.5642451222643782;-0.5074915990031622;0.12860150283937538;3.01301267810878;-1.564412801042284;0.7715315510367469;-2.973472383019894;1.0917359626946195;0.07872957278004426;2.387210895120385;0.02040776491381406;-0.14270122623739206;0.14774482620693455;0.2006881359903349;-0.45339683391046215;1.0358980674251388;-0.19598495977789362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;0.3851379075505851;0.4807052387754607;0.2514020204980725;-0.5374628152234269;-0.5606256444009334;0.12860150283937538;2.47097140393616;-1.564412801042284;0.7715315510367469;-0.3223740544770561;1.0145628765909895;0.07872957278004426;2.181532956550216;-0.26529141182570276;-0.14270122623739206;-0.36409889606098916;0.2006881359903349;-0.45339683391046215;1.0931766466466675;-0.20603371260542963;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;0.2916321901829862;-0.12066109530560401;0.26401303472659504;-0.6443792023438079;-0.4990801341538568;0.18246420874812477;3.0790309935669313;-1.564412801042284;0.5545135464860171;-0.09416757374621101;1.06641847877558;0.07872957278004426;2.401854710211453;-0.26529141182570276;-0.14270122623739206;0.14294983667659147;0.11361980596342405;-0.28734853017173795;1.1037907990146545;-0.20014203312023737;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;-0.323784662800744;-0.4655715460709749;0.6697031357496458;-1.014260270707028;-0.9745748186060835;0.8020227315607674;1.9074885439937386;-1.564412801042284;0.3581126452852344;-0.6077682449156365;1.1247670514495727;0.07872957278004426;1.662741526539682;-0.3097463429570484;-0.14270122623739206;0.3241187100362563;-0.7030085642797751;-0.45339683391046215;0.499978004375414;-1.133771287292831;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;-0.2967614432595694;-0.43155445684013694;1.426641708249395;-1.3788258479768316;-1.0889442714474382;0.8715623735865244;-0.43645214169322416;-1.564412801042284;-0.4013314834340028;-0.6022588877545243;0.23950449715503108;0.025590247122938663;-0.7361666675375453;-0.9992905481259342;-0.14270122623739206;-0.5583632065390581;-0.5496276944920553;-0.6194451376491864;0.1052787076186571;-1.314464935983218;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
