SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1;-0.09833938916897847;0.2297435777506448;1.713928677229463;-0.09714875972720693;-0.22926343497543;0.39473734868285837;-0.3762280926953619;-0.9016897813299685;0.5861299058764696;0.8560162961421465;0.6677012495723922;0.723702190967484;-0.5657653348471211;0.7993958077762846;0.459663977695051;0.20919165778690593;-0.6827654747120198;0.5051384014893322;-0.010655875023667317;-0.281236992560401;1.0
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.35886027458206154;0.05023170305142035;1.713928677229463;-0.06418520628185587;1.2138634723414183;0.3954041947697055;0.12733053487691068;-0.8835820604724042;-0.8319326387894214;0.7604523349274045;1.0002007027675688;0.4769318211788003;0.4573864390772543;0.6226611396773126;0.2509627835651743;0.19418938680662076;-0.6183731007384096;0.28757865390412757;0.26122322430854256;-0.5387991865382408;1.0
COc1cccc(C(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;0.5413779594591904;-0.07648256144214963;-0.1741753893257839;0.5961032856368677;-0.3085561221906415;0.6347821367039705;0.4717358441129276;-0.3387466376207848;0.14894812337066332;0.794092978990722;-0.33184756088827466;-0.8743349617769419;-0.3844472989617886;0.5904816282549438;-0.16631950988536012;-0.5077517641773414;-0.25109034704178773;-1.0700028132138786;-0.0514792199617471;-1.437146789245302;1.0
COc1cccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)c1;-0.39998931649195685;0.3644830789954747;0.3169158948647899;-0.37117967824698844;-0.32441465963368377;0.39854706924662797;0.9400186522668531;-0.4283148908861901;-1.0128604833692045;0.24194120301536612;-1.0653561251779686;0.5614904745039755;0.7164122046277293;0.6620275169566371;0.30404561498027943;-0.6796865141923066;-1.4915655675387944;0.11463886335970606;0.5638358968010146;-2.060944436001037;1.0
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;0.6948081319748101;0.5359697169434392;0.33982273513137035;0.3295853831667424;-0.22926343497543;0.4402408015168632;-0.30874226887837125;0.1620526626679029;-0.609624499554602;0.4540790423501441;-0.2948204917276577;0.7340678373636662;-0.617570487957216;0.8500382371761099;1.1246663951174958;1.0757744462706682;-0.9287478688860036;0.36402627508550495;-0.24685745441337467;-0.05459947303278352;0.0
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;-0.1852535909408327;0.45941318214524113;-0.1741753893257839;-0.07169822233151227;0.29406830064496586;0.5683876492541453;1.093252487523508;-0.11427410862202009;-0.008523544724340982;0.32857532462686795;-1.0653561251779686;0.322135156310717;1.1956098708961065;1.0711654336923648;0.32859810398700057;-0.49574757931552904;-0.16903882948658275;0.5674067823905762;0.6172766874739165;-1.0777629569336042;1.0
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;0.10338137810661542;-0.08826048987264185;-0.1741753893257839;-0.0462476849358176;0.43679513763234656;0.40683506524166535;0.8189720741963906;-0.06532820425301396;-0.2523439045012783;0.3308656236060658;0.09440285154226383;0.8235247857142651;0.3019709797469693;0.49579038019796157;0.40621669970861424;0.04191559089962665;-0.9796636303238195;-0.8151627540181033;0.33113006014227153;-0.17763829694441607;0.0
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;0.6357752079397176;-0.38270870063494483;-0.1741753893257839;0.9030977576020004;0.5953805120627695;0.43097292504422435;0.2120488562855991;-0.061578069065760285;0.5391439377594597;0.4383205290919763;0.061109727431435425;-0.0372498506370303;0.18540938524925557;0.5791125606398192;0.43938392876545757;0.05792568433341159;-0.40937017067410436;-0.9072279907108866;-0.07159469179011127;0.16291677613040134;0.0
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;0.3865066075774553;-0.1878375211486206;0.18006035325964523;0.5961032856368677;-0.4988585715071482;0.5118924559252129;0.4549497892069035;-0.21947856797937199;-0.9421527835679699;0.7664182381570647;-0.6637612630513094;0.3454270950849614;-0.21608055135397988;0.9264544788125502;0.250236906712926;-0.22004948656741719;0.20523347727421462;0.37162799589665835;0.1413791267940527;0.0910412857498691;0.0
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;0.5675963379273575;0.7049220696015328;0.21019833646998257;-0.06418520628185587;-0.5464341838362751;0.3866619179406161;0.30689369013202517;-0.10672090830623929;-0.8959549568283122;0.37945990218694314;0.0810467234434502;-0.17519370745125407;0.6387044749625868;1.182692315911059;0.3157992539413175;-0.1543920682415647;0.05842347512965221;0.1912848173461929;0.09997545937858464;0.5101564540325385;1.0
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;0.5607673649309977;0.19571845117366782;-0.2359168062334356;-0.06418520628185587;0.46851221251843117;0.39768674115123515;1.1504253956345067;-0.27204982689573476;-0.8545666939096015;0.491992686668269;-1.0653561251779686;0.41285112837884125;-0.9543039831728328;0.46122470443795616;0.6530095425941695;0.14900335125219583;-0.0396252836970616;0.053723498894225424;0.2201855760361592;-0.34658103621427455;1.0
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;0.9150868550879151;-0.20996575032106007;0.07532594464123814;-0.7036246876078157;0.516087824847558;1.0359540864032684;0.5458083558019464;-0.9151076347976834;-0.13335915196206674;1.2685667816124189;-0.6970543871621379;0.3697371471508653;0.9754379701782042;0.5894701637745117;0.24487670701954323;0.10762293347589322;-0.23253938581216013;0.4430270794881072;0.25335850949463895;-0.7289580462387779;1.0
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;0.003928915849561146;0.3345051516850213;-0.2359168062334356;0.29662182972139167;-2.560468439102645;1.8164317154298393;-0.07561454083694356;-0.3951672276291392;-1.1692493431719304;1.038315131086354;-0.6320917814903785;0.23368236857694388;-0.5657653348471211;0.8349312048687371;-0.008411213771934165;-0.0924772794918936;0.24759269204568543;0.09892757319930491;0.5023541701157194;0.20334933093145455;0.0
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-1.1626503510448518;-0.5074674980838609;-0.6518155638249354;-0.48601261557839776;-0.911180545026248;0.49617282111118327;0.1695518313344774;-0.00019946964750140007;-1.0411930775331535;0.6145934715442732;-0.13224118958113146;0.988494758085245;-1.1744758838907365;-0.11396378634947288;0.10288047596344166;-0.0032421948672279816;-2.004590172978092;-1.0861457397176015;0.7364046104331441;-0.673261482034875;0.0
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;-0.17510990540240845;-0.6044586634986925;-0.6518155638249354;0.2636582762760406;0.34164391297409274;1.4670953165023275;0.7022980786369469;-0.25225017804881494;0.9500714697980545;0.7989804575685601;-0.7424878857981525;0.30865034965194926;-0.6046191996796924;0.055354262536898395;0.4704207029807365;0.012656559783913193;-0.6698642678432015;0.41948236479095186;-0.027197543726949484;-0.41641278026155765;0.0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;0.2775867054845386;0.45941318214524113;1.2771377789765863;1.2176052456167892;-0.1975463600893454;0.4767018427915976;-0.11096962188465387;0.2953494623368897;-0.4877289397348415;0.5953623916139218;1.8626576829393737;-0.32618632746570775;0.6516557632401105;1.787633564858075;0.7309703317570035;0.16692391410515967;-0.2583699232217559;0.32597978313353604;-0.25153114874054056;0.9634958321128627;0.0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;0.29271908882874553;0.45941318214524113;0.330840082554827;-0.37117967824698844;0.7856829613792763;0.39382988736277963;0.6204522249948934;0.11610649242020875;-0.6832677161845179;0.5219599716717901;0.25952551953253217;0.3039049631444639;1.0401944115658228;1.0629493261685323;0.6892340121654661;0.10892969876046954;-0.682652621304378;0.1815244393543592;-0.29861705599792404;-0.47284289259553447;1.0
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;0.01840722548145474;0.25599153253859835;0.8084802570539785;-0.2410155020217891;0.5478048997336427;0.9546779227838808;-0.002275937967925897;0.3422700735038755;0.7379990348805022;0.7485984541325856;2.198099360188227;-0.3631382002579313;0.5868993218524917;1.3960192638381466;0.7468674626694933;0.1300133319845898;0.18418446262253005;-1.2409946140873267;-0.5256652693171157;-0.870318355665481;1.0
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.7847842072446425;0.7049220696015328;1.713928677229463;-0.7036246876078157;-1.0856244568997133;0.07430137967789668;-0.13687678520766464;-0.7905888205600707;0.20630601205117688;0.8919999568004428;1.100965593259982;-0.03742825480752995;-1.252183613555879;-0.364830768252599;0.1357760958835973;0.005908375741785763;-0.08340785248872747;0.7684826801040652;-0.2518856980127037;-1.738309251274654;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-1.0074464193093984;1.1239239041936058;1.713928677229463;-0.284403560763522;-0.32441465963368377;-0.8699078079392407;-0.7042094190484621;-0.7372920190745119;-0.7858968193759646;0.6818368394683539;1.9259966460612359;0.2289674012137273;0.14655552041668432;0.40687485135976487;0.2869201062888267;0.24370035963892586;0.5250223204497928;0.12557728926628675;-0.3164249210787906;-0.05966180894019176;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.8702017996747615;1.3722026355083785;2.1870775254403427;-0.6856871662617772;-0.2451219724184723;-0.2021177092727415;-0.6313651122752315;-0.3533874645160424;-0.7699546951352209;0.7392525250715932;1.9592897701720637;-0.10815276525564567;0.0299939259189706;0.2964197425938888;0.4865238576160715;0.2679659264875446;0.29201444527425724;0.3052432981936977;-0.3865903471012888;0.26968381057535223;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.234031969486261;1.0527263268312808;2.1870775254403427;-0.4041432316923397;0.7063902741640647;0.3930234201964178;-0.07802018812047114;-0.5370660989596238;0.7638347751284813;1.0026267444862311;1.9592897701720637;-0.09320286873815985;-1.148573307335689;-0.05721248609396168;0.36339638065224555;0.22966511595200367;0.0675059108780931;0.2211372159059342;-0.43765263332735876;0.06003593016180297;1.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.653969464781903;1.6020903496887242;2.1870775254403427;-0.3607551729506062;-1.5613805801909812;0.05982951086147585;-0.5662070911993327;-0.8505548768717345;-0.7580819873367416;0.7862978597999413;1.9592897701720637;0.009028041271140383;-1.6018683970490202;0.19866922305737805;0.5860564080205986;0.2840253534091319;0.412166983517135;0.9313131353183621;-0.44936993880562925;-0.12388111665896985;1.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.49144877626463485;0.8421958561362347;1.713928677229463;-0.08963574367755053;-0.7684537080388673;0.3941736561321387;0.29379570320968923;-0.7829008509499247;-0.3431636851915616;0.8990749688266223;1.9592897701720637;-0.4146256438641643;-0.3455934341292174;-0.03545325627964045;-0.030721602271456226;0.051594568525179706;-0.267585842056877;0.4991095160793521;0.21708475895735743;-0.023897432191864;0.0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.20637241165197787;0.8421958561362347;1.713928677229463;-0.08963574367755053;-0.5147171089501905;0.39391062141218425;0.19447459424680405;-0.7872935629587586;0.003989764926973989;0.9615350584840825;2.2917892233672403;-0.4146256438641643;-0.4751063169044548;-0.036741459338617014;0.20858725625536365;0.13545321192529902;0.0009530898102230077;0.40793794398420474;-0.327900692675156;0.3465592518826098;0.0
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;0.4028584503852983;0.9340636978940728;2.1817295959771728;0.9982648945496337;1.2614390846705452;0.3934582712314346;-0.41657582545097216;-0.7905299100571116;-0.6190054532633136;1.0367865456506775;-0.6320917814903785;-0.20254641186707467;-2.3789456937004445;-0.5321190958379597;0.606008565036782;0.11975337751614785;-1.4253662395824522;1.3722433486722574;-0.5696797418705313;0.9943340277781134;0.0
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.6355112829005082;0.798449264822978;3.151340527015188;-0.010372642243740703;0.16720000110062747;-0.7866728235914149;-0.6433251727156909;-0.8642940430140826;-0.5941640982852812;0.9331783748979936;1.942426608383439;-1.2202114962065627;-0.2549344161865511;0.08967932574862553;0.3522823724405382;0.2981717488487793;0.35886313643724055;0.12577149759485853;-0.7249322108468279;-0.02416481362913691;1.0
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.6603993419538002;0.798449264822978;2.701075649897496;1.0011763837963599;-0.6098683336084443;-0.7257063623276728;-0.6020602841103765;-0.8155110298967024;-0.9561346166683252;1.086151098533194;0.26610638744573306;-0.3882689763038279;-1.355793919776069;-0.34402730397353676;0.5382340837418448;0.24011917948391528;0.3762130545379436;0.24462982148486442;-0.7897185795939492;0.21905769011184117;1.0
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;0.5515216449976142;0.5990162750125446;0.8129715833422502;0.2786843083753534;-0.0865365979880493;0.47027133172835484;0.3245515949795823;-0.3623736890338942;-0.16248170285329822;1.0033749750942011;0.5751818882692544;-0.250825671297222;-0.3585447224067411;0.35273421229079654;0.948701552648409;0.11038544803163142;-0.12406496236562929;0.8510206845137893;-0.45712115008652243;-1.5349754679426744;1.0
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;-0.35182066767834647;0.6751634165765281;1.7219763247295268;0.2352962496336201;1.6420439833035603;0.39871965558189526;-1.0148412024690006;-0.6698870179395096;-0.5557601444142667;1.0931090254357583;-0.23212056191361688;-0.11680611712224126;-0.5528140465695973;-0.20530976451471386;0.8118672817457314;-0.057604921179391484;-0.6443000510801539;-0.3839443451607055;0.20859818835954808;0.3305355942522296;0.0
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.5095168094729261;0.3775768863264771;-0.6518155638249354;0.0659789699433433;0.2782097632019236;0.39486335458421234;0.08532400440207888;-0.9151076347976834;0.7306984381245688;0.7886142834898928;-0.2970831675853762;0.1025070134089481;-0.8118398121200723;0.4623148052905456;0.6957476969971994;0.09559005156856347;-0.20134897300190072;0.6269413255604186;-0.4309408467723292;-1.1619787457462025;1.0
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.16107503557547373;0.19571845117366782;0.17998195135806422;0.5509476763382319;-0.6574439459375712;0.3989084777709444;0.6086068967342041;-0.9151076347976834;0.5984417692913457;0.9257191262274362;-0.3425166662213907;0.18636767108713767;-1.8608941625994944;-0.6067167855375266;0.2505326666372616;0.050160526175256036;-0.11127494761830922;1.6061999700586402;0.2675943631760955;-0.43982748566185814;0.0
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;0.06700822810489948;-0.15587452345509722;0.11831893635199342;0.550292239149309;-1.2442098313301362;0.3943015585880378;1.1917326059593754;-0.8374420645925614;-1.026727560119793;0.9175491295097448;0.0016638392682403749;0.09875380254639803;-1.8997480274320657;-0.6947326774934404;-0.03977799418356231;-0.09995068563045102;0.6531464954106742;0.8045799414855258;0.5953958219505879;0.2223936421930926;0.0
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;-0.28563727678829914;0.30119634356229696;1.146315185266302;-0.06369670478095577;-1.0063317696845018;0.39560856998617433;-0.5484439411161303;-0.8494277484633374;-1.0680363733576228;1.0645042130556732;-0.30574700027920604;0.3793193898957923;-1.9645044688196844;-0.7040097142086207;0.41135486087093776;-0.1532282454887709;-0.2959713324551753;0.45538662896753584;0.4678783449072886;0.5607397798043031;0.0
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;-0.2959250802633349;0.756069754488261;2.1960601780168867;0.8926732523056174;1.08699517279708;-0.1583284510305305;-0.24021027254714522;0.4641527017417115;0.6156278871461957;0.6934094448991601;0.6677012495723922;-0.2869286111106149;-1.0449630011154991;0.09347202532405419;0.35924531472555443;0.3924955829299566;-0.6588521788931209;0.19604414993823893;-0.6399792707585081;-0.31320970381521296;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;-0.2959250802633349;0.756069754488261;2.1960601780168867;0.5856787803404858;-0.2768390473045569;0.09519718689113695;-0.24021027254714522;0.11216330538187244;0.5897496759557578;0.7043951897990796;0.6677012495723922;-0.6485128406969786;-1.511209379106354;0.09323835028190526;0.3616876115591146;0.396687789825368;-0.6588521788931209;0.5013707157840939;-0.6399792707585079;0.3441008147658896;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;0.007265800381873842;0.8421958561362347;0.8129715833422502;0.9106107736516564;0.7222488116071071;0.3842439769296368;0.2544757456537558;0.5146970680181171;0.37228877839591257;0.6831861389458874;-0.19471471187323558;-0.8983812953293117;0.06884779075154183;-0.044799560097256025;0.6185817266518154;0.2651786654306086;-0.667001585106397;0.6411495942170683;-0.5023491323602636;0.31437290092528314;1.0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;0.2379653589115015;0.756069754488261;-0.137817439367781;0.8747357309595796;-0.2609805098615146;0.07514738786507395;0.38489210552956954;0.5689888047096197;0.3188799864988542;0.7020248885370656;-0.6551236892443606;-0.7670694542639576;-1.3816964963311165;-0.09496239707830487;0.5524655890581283;0.18265259435930248;-0.7233514916905383;0.11117325851975732;-0.40146640915552895;0.44293631352622126;1.0
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.1047027503701324;0.756069754488261;2.1960601780168867;0.2607467870293148;1.3407317718857568;-0.04208618146837507;0.22956209572759606;0.43108590902963567;0.1255100013873145;0.7093278388206788;1.0002007027675688;-0.6485128406969786;-0.2808369927415986;0.09323835028190526;0.30237629501544655;0.3071082522664275;-0.5322563696866771;0.605070083104965;-0.5984772486001473;0.3945019200813874;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;0.4848948143026085;0.6176300207281845;-0.6518155638249354;0.8313476722178467;1.3407317718857568;0.17726313217239165;1.4125247162913277;0.2472488899773441;0.16440122243601546;0.6266683356614043;0.4844681266680467;-1.246480600087293;1.3639766185039153;-0.020299247742246465;0.2772324988447366;0.2661867800115436;-0.7214217150301345;0.5380488314206395;-0.35911095469553966;1.080921848685265;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;0.4848948143026085;0.6176300207281845;-0.6518155638249354;1.138342144182979;1.6103269084174758;0.17726313217239165;1.4125247162913277;0.16983834884585636;0.3089337849358028;0.6281006652546578;0.4844681266680467;-1.246480600087293;1.0401944115658228;-0.020299247742246465;0.2837407963656647;0.27659763496737333;-0.7214217150301345;0.5380488314206395;-0.35911095469553966;1.9663556903433028;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.46688221106993744;0.8421958561362347;2.1960601780168867;-0.02079714754012293;1.1980049348983761;0.005040758614010753;0.22956209572759606;0.36912221189807526;0.7137827410478046;0.6447070976548781;0.6677012495723922;-0.8261749379956047;-0.8636449652301665;0.18409963029352816;0.35462097606019927;0.3848824063005935;-0.4752009145187198;0.7374716843920078;-0.5949987568102933;0.8354841922743539;1.0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.23319838100819856;0.6176300207281845;-0.6518155638249354;0.5677412589944472;-0.038960985658922406;0.07518070985683889;1.0651272367061448;0.33078786195272275;0.667098763112933;0.6209578637304076;0.1883730903768377;-1.246480600087293;-0.6305217762347398;-0.020299247742246465;0.2934224013182382;0.2902029481906107;-0.722910344135695;0.7520161113255256;-0.4167490835725845;0.9681825900921607;1.0
