SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(-c2ccccc2)n1;-0.7374224643374264;0.20998773881505362;-1.142457943680105;-0.6849916703982216;0.04855114554644132;-0.9987921882055221;0.16673337080013093;0.29771011150515764;0.2913094587327453;0.6313429829426154;-0.2906190968595482;-0.5097359429631985;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.803077693425897;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1;-0.10195236755269121;0.20492659021090154;-0.9122448262395607;0.29637783261667855;-0.7435040546030648;0.5340260859777847;0.27175168896854884;1.8146279135112602;1.1434312956273294;0.9923095866586285;-0.2906190968595482;0.404975539495876;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8719471805151471;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(OC)ccc1OC2;-0.7374224643374264;0.19480429300259736;-1.3041688111155558;-0.2258481863830223;0.18407379273126195;-0.062410945470769655;-0.533037100383477;0.024818821971841043;0.472977217342692;0.8631475023698012;-0.2906190968595482;0.8534548500854893;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;-0.7374224643374264;0.2234841350927925;-0.19375642535237236;-1.9997352962230315;-0.20832759242473048;0.6922823621293861;-0.23294408367533845;0.5382424213687742;0.16530283003012336;0.37186946968263307;-0.2906190968595482;0.7587895120243979;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;-0.7374224643374264;0.014289992787839595;-0.5154650741394753;-0.06973520886503949;-0.30326565336371725;0.157141379737798;0.18584204866692938;1.5961603210556083;1.0102794799203234;1.458038734238488;-0.2906190968595482;1.0177826829812975;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;-0.7374224643374264;0.23191938276637933;-1.2383659285011759;0.8921389375384243;-0.11810839861235257;-1.264679107464106;0.041439610298126005;0.8111457917063553;0.47216157389594826;1.2835277152869287;-0.2906190968595482;0.7467277803989547;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5598746296669546;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;-0.7374224643374264;0.007541794648970147;-0.5077692547819117;-0.3556279979401829;-0.33295800039043255;-0.24883657061787032;0.17509479553415397;-0.10393954054572806;-0.18739804024010498;1.4186589762385;-0.2906190968595482;0.619767278318482;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;-0.7374224643374264;0.015977042322556957;0.3453119650732813;0.0657379033617768;-0.22588466913942923;0.5945103163408153;0.14754115399085654;0.3983431692184461;0.6739729545659442;1.2810700580679524;-0.2906190968595482;0.6241702259102602;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04431981783911137;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;-0.7374224643374264;-0.15441496068389662;-0.9228415104970895;-0.18607788708608158;-0.4234627104264778;1.326384933921666;0.18335059174625673;1.5504543022342763;0.4001873962847987;0.49685378565746285;-0.2906190968595482;-0.4260769416484048;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;-0.7374224643374264;-0.2185228430031564;-1.5527303801732188;0.570695551665152;-0.09342315058895266;0.8869430668130452;0.06988507935038071;0.6201159524460145;0.1290136379506156;0.3183155137128891;-0.2906190968595482;0.3619030172499802;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;-0.7374224643374264;-0.2505767841627863;-1.3510415179644373;0.12556691862491046;-0.25417545414106985;0.8419891359961869;0.022141264359205336;0.8351029434455697;0.1898647879094961;0.5148749341359841;-0.2906190968595482;0.4249372651851324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-0.10195236755269121;-0.039695592323115994;-0.7224662722154741;1.3697726963956773;0.2954355667912189;2.6828143227362187;0.6562705722806329;0.3359159483077456;1.343018673322928;0.5256380309832717;-0.2906190968595482;0.9334207539816752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;0.7453410948269558;-0.12236101952426674;0.4836576714831703;0.36407378111307653;0.1657143680703189;1.128228652547849;0.3172643492151043;0.04875740731454668;0.8593636406981782;0.06317710705744894;-0.2906190968595482;0.7702593369563507;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;-0.7374224643374264;0.25722512578713974;-0.5247832186744985;-0.38164134954416173;-0.9809398214545342;2.1799009882020526;0.3283238379973871;0.12659142021256017;-0.19344152871860157;0.6373392758574138;-0.2906190968595482;0.004669307866024065;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4405635959102716;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;0.10987099804222053;0.34663875112715997;-0.6924467401990456;0.9739460340127603;-0.9264055742579974;0.39063519868603896;0.5205754426262709;0.7944585639202324;-0.34193391400726164;-0.6485841900579102;-0.2906190968595482;0.9963665800886177;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6519262345831116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-0.7374224643374264;-0.40747239089150095;-0.21785786690935646;-0.5138068656970575;-0.49218916992327555;0.7911197349523738;-0.209898856388116;1.0410645418531395;-0.21104181311325243;0.8822395885949198;-0.2906190968595482;0.3830051851342906;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-0.7374224643374264;-0.2488897346280689;0.6637188509245634;-0.056962615492174906;-1.1032541745563489;0.7949475341068452;0.46295951585657164;1.0612584829215024;-0.9938821095327112;-0.7617232066347015;-0.2906190968595482;0.49029984437071034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.26391413055929575;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;0.10987099804222053;0.13238346021805494;-0.007081503715573974;0.8019338576188694;0.41960598359827467;0.6223170199624974;0.13834339098186596;0.21871635323208294;0.1293659214679041;-0.005822451927599992;-0.2906190968595482;0.993411595148797;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;-0.7374224643374264;0.3483258006618773;-0.38835575046600357;-0.8185342729081316;0.5706841331716117;0.8822496992556843;0.004992045859101271;0.1212481208030834;0.3183469661978812;0.09621004985351608;-0.2906190968595482;1.0742013974823166;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;-0.313775733147603;-0.04644379046198544;0.6948897094242841;0.7775058744032828;-1.8716527622522636;1.8554935879503702;2.3463931151207564;1.6829788372282755;-0.5023344111445855;-1.9368188217539928;3.7074693356510937;0.627733891758605;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-0.7374224643374264;0.21842298648864042;-0.6221786120643675;0.9950531966251089;-0.45016433298420017;0.6731139399183353;0.4117638882238338;0.9310426190647506;-0.08595531476269772;0.05843756968979086;-0.2906190968595482;0.6283022754010458;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.10987099804222053;0.0007935965101006984;-0.38643465698937834;0.26587427896153837;-0.905040785226349;-0.9131092027643983;0.4449346353645929;0.6394271786332987;0.2265432120221952;-0.8898228450282792;-0.2906190968595482;0.8447239920115649;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1004471381423986;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;0.7453410948269558;-0.05825313720500698;-0.15486001930249374;-0.44782132460745183;0.02434191867078697;0.5089808914005379;0.038411010541406894;0.7389845907632636;-0.1046241564452703;-1.9496571540114844;-0.2906190968595482;1.0610611467189195;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33118695963025885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;-0.7374224643374264;-0.0008934530246166638;-0.5189383370287834;-0.7999108207298113;-0.42169146738045354;-0.9761175841086412;0.00756137554920883;0.6695868565821432;0.32211174175116225;-1.0789151843642975;-0.2906190968595482;-0.6155944822384468;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.2681909585863074;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;-0.7374224643374264;-0.02282509697594237;-0.6104633425546998;0.04144004052986074;-0.1832598161428955;0.8844613364297418;0.17979856264084118;0.035509842826627724;0.3934238133596487;-0.7760350725526498;-0.2906190968595482;0.7405062557899057;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;-0.7374224643374264;-0.20671349626013485;-0.3450408178772078;-0.6614406085978594;-0.22522678908830449;-0.5301995860095718;-0.08837365761150376;0.5375290331145501;0.4724729507602544;-0.5834750064379599;-0.2906190968595482;0.019032346414478842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;-0.7374224643374264;-0.27082137857939464;-0.3350424621812726;-0.31499645553570493;-0.3740668116409367;0.31490886266188794;0.05901804072409102;0.2956199648389261;0.5445423261828396;-0.446715797318164;-0.2906190968595482;-0.1285128919431843;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;-0.10195236755269121;-0.03463444371896391;-0.7433036022967641;0.5671006804411216;-0.3723889858944878;0.9915989714119964;0.4493965702827689;0.524580577432592;0.8257300457937784;-0.3660819115680535;-0.2906190968595482;0.6006592309331619;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;-0.7374224643374264;-0.1915300504476786;-0.6821989639061623;-0.2509818408563489;-0.24050956422581674;0.8418490759549601;0.25084671072043857;0.5067595397155557;0.6021009804003582;-0.7343221560149121;-0.2906190968595482;-0.10913272940203808;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;-0.7374224643374264;0.07164967696822991;-0.6629063842729184;-0.35595646670819664;-1.724983018382934;0.6478208585540273;0.6468789985390658;2.4317493654116165;1.291851413510059;-0.24713678248886678;-0.2906190968595482;-0.15211115119466895;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4405635959102716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;-0.7374224643374264;-0.014389849302355562;1.0914961256058902;0.6220655472437261;0.8876998837050445;0.47788837887536034;3.2378336076416048;0.8600348098960527;0.7160352906233566;-1.3166475739481887;3.7074693356510937;-0.22633315418538158;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.3216943636371323;0.051405082551621566;-0.7055725668892358;-0.014761913091353307;-0.7968643448143398;0.4904502123170428;0.3767648176844015;0.8597335789870363;0.5225714424692742;-0.6281979583227697;-0.2906190968595482;0.6283528552440997;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;-0.7374224643374264;-0.12573511859370146;-0.701748951728322;-0.20220540441707843;-0.04553250391338192;0.09313425388099833;0.23495066532349612;0.4477095334611925;0.3886356891721471;-0.3260044784016792;-0.2906190968595482;0.5754700766651193;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;-0.7374224643374264;-0.333242211363937;-0.05417386641606564;-0.09066202976267715;-0.2535226586886426;0.356086079291492;0.12107349097319643;1.6241491692700019;0.6659186280024958;0.32731667799992514;-0.2906190968595482;0.6531062175593167;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;-0.7374224643374264;-0.15272791114917927;-0.08496474908096822;0.27546986305193943;-1.9893628597583732;0.5788597500996437;3.5341266898099986;1.3521011039344526;0.3517391922577068;-1.3460823287602086;3.7074693356510937;-0.3093338987648441;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;-0.7374224643374264;0.1964913425373147;-0.8552490367665855;0.20565461453549758;-1.1689110229470687;0.7459953519181901;1.112236118314385;1.0845803582973232;0.7484909609344726;0.08830716532865299;-0.2906190968595482;0.25855220704493903;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;-0.313775733147603;-0.012702799767638199;-0.7109032366499979;-0.26546087341777286;-0.9097260608879321;0.2726983102913671;0.43404092229407454;1.6352702520278017;0.6273731795879885;-0.4713832456375143;-0.2906190968595482;0.11817011569999715;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;-0.7374224643374264;-0.13923151487144036;-0.9727341915778962;-0.9489638313099296;-0.558383715316701;1.7081117735980382;0.600028211496311;1.2412409221575422;0.8306440327777777;0.07921526639970788;-0.2906190968595482;-0.46939728053188856;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;-0.7374224643374264;-0.34505155810695853;-0.38938822313923166;0.09105137960763666;-0.27382316269380313;0.9224806300691416;0.7823300132480554;1.6825845523122884;1.1815803995349623;0.1428521090012794;-0.2906190968595482;0.18254888472088626;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;-0.7374224643374264;0.0024806460448180607;0.35171630837095813;1.6891766442227127;0.09475704625307357;0.8703754269785825;0.2409680846708661;0.7552825645012278;1.754864722267794;1.3016774177275838;-0.2906190968595482;0.11110039501980509;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;-0.10195236755269121;-0.21008759532956958;-1.1133990600081765;0.17587305064964534;-0.827980784677775;0.01870585049639623;0.06783492030585599;2.5564061411243997;1.151934641060516;-0.05605462896852024;-0.2906190968595482;-0.2910674751104105;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1233178660838004;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;-0.10195236755269121;0.03284753766973058;-1.1801063644750116;0.4381037887254402;-0.8703747802918141;-0.5740653216730881;-0.021598754621254827;2.518766282945629;1.1487988340680901;-0.05671899650106242;-0.2906190968595482;0.06238481141072677;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.0991338437572091;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;-0.7374224643374264;0.6250019243555247;-0.45636172966224736;0.5691856611127577;-0.8195661889398552;0.45063811214505917;-0.31912692670907744;2.024306678420586;0.3725126964269725;0.16389079791254718;-0.2906190968595482;0.2297202989193513;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.10987099804222053;0.051405082551621566;-0.47213990899215785;-0.01585800189917785;-0.5212211506951171;0.3789951613947048;0.06205716819688503;0.176356612780404;-0.45508324756644325;-1.3723191548332567;-0.2906190968595482;0.30325274119966555;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(=O)c2ccc(C)cc2o1;-0.7374224643374264;-0.19827824858654805;-1.3834863157660358;0.3004688436838137;-0.11698219647821431;0.23633382233764738;-0.013247236166862436;0.5236217481537813;0.27723056818262215;-0.16534283947755724;-0.2906190968595482;0.21879539961454467;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;-0.7374224643374264;0.05815328069049101;-0.7485192190799486;0.6867262171537161;-0.8098504850848227;0.3009877022265817;-0.15421671630146067;1.9295678135318222;1.0869615965631827;1.1131313945130383;-0.2906190968595482;0.2616539084666275;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(Cl)ccc1Cl;-0.7374224643374264;0.05646623115577365;-1.2558805981042283;-0.03471736586896754;-0.5390093843487267;0.6822322928027774;0.020652643497718996;1.6396410713213883;0.3596546317069637;-0.3634405358258536;-0.2906190968595482;-0.3765780064170413;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5645681885810541;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.7374224643374264;0.12900936114862022;-0.48112441064639816;0.6938773736691509;-1.2875563248404003;0.04383658497200309;-0.14914904640336704;0.7274144767065767;-0.29233134381375714;-0.4362897030403331;-0.2906190968595482;0.7702593369563492;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
