SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-0.4955090100479779;-0.3376789198930523;0.7136222722973005;-0.5652972886470015;-1.0481937376720964;-1.2414381357685396;1.0602126697981917;0.11184888182827986;-0.2597900884981219;1.0283989264211701;0.42130833621321323;0.45378981820307196;-0.41844436048673456;-0.04791859375295598;-0.039535453258160935;1
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.4152669973231422;-0.2074217558013347;0.8462474858179361;-0.5652972886470015;-0.8831515260557161;-0.8629021839655638;0.6793510401734791;-0.3700117204985526;-0.283979060906072;0.8003228110271771;0.3483284145553153;1.2122459001851738;-0.18064830730352457;-0.9209993010949147;0.29797011540146495;1
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;0.15486204462485245;-0.43088530882863857;1.1471859643276792;-0.5652972886470015;-0.6701216036446611;-0.7371063453730422;0.6513967027404305;0.1874242903434526;0.13400463678707622;0.9891107352823199;0.6088673330296711;1.0748260182277083;-0.5848196355964563;-0.9209993010949147;-0.4732882615134621;0
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;0.8822057326803782;0.062221697215745046;1.8403833700806407;-0.5652972886470015;-0.22973479431440136;-0.18986919579713993;0.4473504494220975;0.11945909919005196;0.6830879925982064;0.7381551829156872;0.5278622634515182;0.975525477121947;-0.6152581152547296;-0.9209993010949147;-0.10388632268125321;0
Cc1cncc(C)n1;-0.9128168276840715;-1.3587518724860854;-1.1257015166880198;-0.5652972886470015;-1.2629946554227307;-0.13282494168072964;0.5841844485523581;0.14179769457424515;0.7132903230353709;-0.480271414703521;1.1805137640904373;-0.638098156421567;-0.956921353511834;-0.9209993010949147;-1.5770228415505008;1
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.32801125345782417;-0.926474283420947;0.010568793440719983;0.09362179070652231;-0.6731041796731305;-1.6814941040805602;1.2487517891192605;0.1740637201316406;-0.3226105073396382;-0.808323771204518;0.48888068414527147;-0.8472829156764337;-0.17668464727141422;-0.9209993010949147;-0.5653021970450444;1
Cc1cnccn1;-0.008635131708799036;-1.3514213764505483;-1.1257015166880198;-0.5652972886470015;-0.8222994025366767;-0.10025325222362907;0.5547120666809054;0.14179769457424515;1.2915771803290164;-0.817269895158968;1.0401742256669666;-0.6557434222951993;-1.0015380186481992;-0.9209993010949147;-1.62838064380088;1
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-2.226573515828371;-0.6208604120810354;-0.9646609751649923;0.09362179070652231;-0.8424097149989898;-1.9184739468085517;1.5752133212758703;0.4924959135206111;-1.191130255493877;-0.15492226443665755;0.7912667161777721;-0.5188824245606879;1.9524008791722176;0.3077658550181727;-0.5308102819783782;1
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-1.9183162488857137;-1.0543177782495625;-0.9646609751649923;0.09362179070652231;-1.1505641083207814;-2.721839126269923;1.9101776392285688;0.4590863976551629;-0.704106127532968;-0.3824147297443835;0.4098299113150113;-0.5171540189891336;0.4715769299636771;-0.04791859375295598;-0.9465087965743731;1
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-1.6457689398165953;-0.9610104314348626;-0.9646609751649923;0.09362179070652231;-0.5982223182054468;-2.4513043023401626;1.833943906336664;0.4325844710559457;-0.6530254987369394;-0.28986727324619355;0.7385021779345785;-0.5329745513314771;1.5813403746810704;0.28898747969445915;-1.0411600462441157;1
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-2.0532517882550425;-1.0087878916270863;-0.5986228991414445;-0.5652972886470015;-1.9454357198664514;-1.3765476896508235;1.0001903942389065;0.06696542043487232;0.070231800763717;0.1515322541347588;-0.25559494619043516;-0.4136238343051088;0.023245363881699517;-0.5840932276474996;-0.8041297507342604;1
Cc1cnn(C(=O)c2c(C)noc2C)c1;-2.1321579100182735;-0.9379959904299774;-0.7558543327507109;-0.5652972886470015;-1.82806271193987;-1.4733773426602295;1.3514660541794496;0.20198919872667828;-0.3005626964513027;0.6993429113214739;0.6302569648810492;-0.4021851198641416;0.8810323621258906;-0.5840932276474996;-1.1802697651572867;1
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;-2.135676110611999;-0.5643794382596525;-0.5986228991414445;-0.5652972886470015;-1.8354744055047576;-0.8596090053799934;0.9595272175680053;0.3678608259204296;0.1773533672621699;0.9409919409610606;0.33220811949499574;-0.38631032880969524;-0.07765016656457992;-0.5840932276474996;-0.5717271825070372;1
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-1.4101291870441173;-0.8599581436042578;-0.763789393037243;0.09362179070652231;-0.5191538197853798;-2.6462874039107804;1.9368928414393212;0.4261175693702541;-0.9439876857859731;-0.2782318523381608;0.18279875107367796;0.19809521224237672;1.2027999395091507;0.8251621135890027;-0.9562848901729408;1
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.7846493194528699;-0.9527986206054101;-0.5844470787596188;-0.5652972886470015;-1.1192044342507572;-1.0953417094385076;0.8120979521351968;0.1928620893388661;0.07344895887046775;-0.4513246971532888;-0.9199899147152775;-0.42629383273337557;0.9947316009911671;-0.13816368631466336;-1.2395319918112973;1
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;0.07661236805530278;-0.705490710530315;-0.3621910633038979;-0.5652972886470015;-0.20962762335637442;-1.060753876332708;0.9255867117653745;-0.24529945152900784;0.02866000493066237;0.6587666532988075;0.7388646242651995;-0.6811129334714975;-0.7331946728893244;0.35243157536937497;0.2026963197754749;1
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;0.1389840404782304;-0.38089778329751345;0.16840375440447555;-0.5652972886470015;0.19342765694867065;-1.0917134349597357;1.1772438717675993;-0.4132341655229913;-0.3041224355110037;1.1688276582944346;-0.12990632783849268;0.49658537985239976;-0.4357673947786398;0.0030950408721634377;-0.37449528842766244;1
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;0.8667641049050584;0.08980175321666438;2.409760228259472;-0.5652972886470015;-0.47277394809835394;-0.3630735876578901;0.9220298848825907;-0.032559470472604234;0.9088773336895873;1.1300800018199453;-0.1085238629346013;0.8534424271525881;-0.669589076431394;-0.9209993010949147;0.12213930477720195;0
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;1.1952934783614375;-0.4901225985803121;1.5881650362445767;0.09362179070652231;0.3020581071787017;-1.5675976690681244;1.6310296216248188;0.0861939249035406;-0.00939756821674711;-0.14155681048938368;-0.22793426673872655;-0.138164486220158;-0.5792706107877571;0.9153120847029483;-0.030480983296854145;0
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;1.0289428276605537;-0.5517259647736816;1.1580842022098778;0.09362179070652231;0.23008884428811718;-1.7463357810032296;1.5201775141161504;0.18903292159694526;-0.102470756679674;-0.3118615476439108;-0.26937326888502827;-0.12184895909472145;-0.5253991877809456;0.4651422118557023;-0.07863900506828904;0
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;0.5593569224349765;-0.31654532889930487;0.32031036111024885;-0.5652972886470015;0.00601833419888262;-0.8543526022976348;0.731979121028677;0.3717463944819533;0.7090721913496456;0.38671611633157005;-0.07796615476019784;-0.26797326057555326;-0.4360741043993407;-0.48445894742393536;-0.2891698842976803;1
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;0.07016521501917286;-0.17466710728367174;0.6856891032019876;-0.5652972886470015;-0.3549924677533573;-1.0717352965686535;0.6573043427705653;-0.2623005864380304;0.20095332963643214;0.5701098573004115;-0.33386027228036885;0.6527616352198966;-0.317892879634087;-0.04791859375295598;-0.1644580377473498;1
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;0.0033288731351598217;-0.3331884978523897;0.5046553863734464;-0.5652972886470015;-0.3626806898124324;-0.8692925251100307;1.5274332076538129;0.3236700034598442;-0.11762587591140826;1.3161053988301297;0.03031272032581597;0.10873460239159691;-0.6407350535091261;-0.9209993010949147;-0.5971053575325055;1
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;1.2542499138840792;-0.2428904731511789;2.0374944604192815;0.09362179070652231;0.10041637468751152;-1.1747299354149785;1.5213219787101881;0.6157923032022011;0.5233109957124177;-0.12240912586953111;-0.24970734591833774;-0.1239240117332336;-0.5771477120921461;-0.47082942824766894;-0.003185674724252983;1
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;0.0379372023471748;-0.2298778686126942;1.0802963310966938;-0.5652972886470015;0.39088430843115535;-0.9910163475570887;0.3106077683137335;0.7842903761770228;-0.20905082847047074;0.2735754639375102;-1.228396699743008;-0.1701883087180997;-0.43955789607951173;-0.9209993010949147;-0.5113211232202358;1
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-0.3145848629827164;-0.09455057282456462;0.6153915953561263;-0.5652972886470015;-0.349708975933441;-1.0773841674189983;1.3429251382613894;0.4086359277840964;-0.16467628892220681;1.231680866010149;-0.2895426883188467;0.9156036804228973;-0.07396527288135993;-0.9209993010949147;-0.09764290031171005;1
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;0.3933339637813337;-0.17966017671393505;0.8851453719199677;-0.5652972886470015;-0.2220105944402735;-0.6887225335246203;0.7963650708278938;0.5999568605598592;0.24263458969488783;0.6655234188449975;-0.04542630730280223;0.9066532727436359;-0.6664028092372914;-0.9209993010949147;-0.14960955412407823;1
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;1.1808758098990855;-0.1390796059219824;0.7525383168668787;-0.5652972886470015;0.3423695908019682;-0.23137917266321423;0.9160081461939151;0.2445858085160758;1.5808447444319433;0.4623501943391637;-0.022898115948810954;-0.24741755904217505;-0.765853725130908;-0.5206491319725838;0.32851600142779674;1
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;0.6007733132130221;-0.03924831459394414;0.6822408090210171;-0.5652972886470015;0.3606302569084424;-0.5380328894990454;1.2979775444681612;-0.2822114774518377;0.8506159516251428;0.9987742533888682;-0.10100142029437231;0.012436838546733341;-0.508892300518168;-0.9209993010949147;-0.37285694586377865;1
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;0.016999200175731605;-0.5107384278273772;0.00824667275896061;-0.5652972886470015;0.3128765151225238;-1.1785890200032216;1.5396225323327624;-0.28095153762427594;-0.22575639608015952;0.8845239033598535;-0.034464669896110425;0.027280362993893668;-0.373964626965442;-0.9209993010949147;-0.3541379182557211;1
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;0.006449180015803421;-0.007797781505313521;0.5817138225602186;-0.5652972886470015;-0.22601338902008672;-0.8496084294204953;1.198506451077466;0.6291946348587325;0.43296327048066613;1.0574601404698043;-0.17820967691250994;0.5039048632753822;-0.2680799093700604;-0.9209993010949147;-0.007509072500935349;1
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;0.7847209129539527;-0.262681658851284;0.9253427258001932;-0.5652972886470015;0.45266107094119035;-0.7810671963848136;0.9503574856179839;0.38989684248532375;0.432111825655515;0.7531430237634146;-0.23403818798660428;0.729471149726302;-0.6300052518414692;-0.4589521301113757;0.2718710713042684;0
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;0.1932355379098267;-0.2231942309428467;0.37415057889094117;-0.5652972886470015;0.18986336349733782;-1.1503012581273662;1.3115958041375988;1.1444037095516872;-0.023023166974008108;0.7433995900111392;-0.1679111142764511;0.4968588462968093;-0.17814371983117216;-0.9209993010949147;-0.05999127877593109;1
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.3056884250908402;-0.06311770588527132;0.2061718188228114;-0.5652972886470015;-0.5155793665338353;-0.53183934727889;0.48889654231429847;-0.8589668906452618;-0.11959744444610809;0.6655234188449983;-0.22391643661352267;0.739933854966906;-0.203134537260608;-0.9209993010949147;-0.3244178232609731;1
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-0.6776172693420691;-0.39008454272779686;-0.054148399775655026;-0.5652972886470015;-1.5534603286667399;-0.9230044745410259;0.8200653011500532;0.5050142924421825;-0.10476344735546138;0.7076274265265926;-0.2042442474723423;0.4198256083507985;0.07248088794014532;-0.5840932276474996;-0.7809092653691264;1
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.27036991007032374;-0.0991945537329474;0.3805255088778013;-0.5652972886470015;-0.050273756408551216;-0.7440930179438758;0.7817399668958778;0.9162533704159428;-0.23797135090665794;0.6924832972814341;-0.3624650455341121;0.7833993130633794;-0.07865959844706004;-0.9209993010949147;-0.3219428246108019;1
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;0.20594953000004987;-0.2254062319921434;1.3085201808074598;-0.5652972886470015;-1.279287993357064;-0.7868381222052742;0.8753651453746463;0.6792899226498516;0.5367511497981636;0.7873034052817887;-0.20163453803529405;1.0481716113670918;-0.4324798510317492;-0.9209993010949147;-0.10818584523239058;0
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-0.867745782843091;-0.10365462709583731;0.23865712672752623;-0.5652972886470015;-0.44811413732340866;-0.9587936415138016;-0.20726011089763297;0.06366697932561999;-0.18346981542258955;-0.2678726295378638;-2.8678359075524753;-0.4040387092509731;2.078901927044069;-0.029140218429242543;-0.44722922987863056;1
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-0.08063008705633362;-0.33545933568683506;0.13420081756832558;-0.5652972886470015;-0.061574712081719093;-1.1283694494360337;1.1343610617754045;-0.06152579720430923;-0.3587170985716517;0.8294229717317955;-0.1546291039352662;0.5574200259337063;-0.3876223401996412;-0.9209993010949147;-0.04635112673042322;1
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;1.0946396042061484;-0.250233239821867;0.990079381557863;-0.5652972886470015;-0.07660547699899149;-0.046389198723747985;0.6282665271998814;-0.19666993797505788;1.5653402124355842;0.03846416689432645;-0.11310912234727803;-0.24677720449905494;-0.8297100071297554;-0.9209993010949147;-0.5312957762977732;1
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.3133632850478237;-0.2414777477817365;-0.3696958149744538;-0.5652972886470015;0.33600517088524073;-1.1520818305167866;0.4785244250205611;-0.14762604436058455;-0.6590663517640765;0.6655234188449983;-0.23639000273540745;0.8159868848756463;-0.2648068804823428;-0.04791859375295598;-0.3819674169573912;1
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-1.0753688319307324;-0.619447502435429;-0.539174262670727;-0.5652972886470015;-0.5328396351890982;-0.6768366104344644;0.5485025882061684;0.49385348180265387;-0.08271549889178455;-0.14348585428702362;-0.14215300996564828;-0.21522930595331685;-0.47185669404968433;-0.9209993010949147;-0.8003337238318392;1
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.03830620155685136;-0.30811199629648767;0.23079882693909096;-0.5652972886470015;-0.15230679464220115;-0.8766905164233477;1.4632277162238334;0.3919563124488751;-0.07331137015777013;0.9944168970643834;-0.15379897536219503;0.06285946477915351;-0.747901696134992;-0.5206491319725838;-0.14619863621052587;1
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;1.3032952255990589;-0.5116027693473606;0.7244711436724445;-0.5652972886470015;0.40802588633434184;-0.43077886235693463;1.0845758493598754;-0.2254436642292572;1.2792950674481605;0.47688325380880486;0.4008463814702967;-0.05400724317414388;-0.928893906821757;-0.12029896285025296;0.12902996265151662;0
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;0.04383827025571146;-0.234434276829365;0.19038046518126744;-0.5652972886470015;-0.05451249662940274;-1.1701857211696358;1.1720131239191;0.03486736856783199;0.3296402272520454;0.6678365112889407;-0.12041103035990282;-0.27507900244102307;-0.18739494557665515;-0.04791859375295598;-0.3556575904994042;1
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;0.11239775379174081;-0.42085271997638424;0.19482658887330856;-0.5652972886470015;0.20423986674419198;-1.0628427748854403;1.491068153989171;-0.28062315167469865;-0.07674234498842748;0.961085044721367;0.3675915126672259;0.2564903449083153;-0.48037091452016084;-0.9209993010949147;-0.44770381092162065;1
Cc1cnn(CCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;0.7592969020700088;0.10468737147814168;1.7550398025774914;-0.5652972886470015;0.3364226370255035;-0.7992447048699854;0.7960132639692673;0.38166200069723794;0.3464264329393368;0.8453963577880931;0.013588662806457307;1.4821956270526309;-0.4393655264374462;-0.9209993010949147;0.5967078040321474;0
Cc1cnn(CCC(=O)N2CCC(N3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1;0.8664342069403514;-0.2984989394940983;0.6985654558056195;-0.5652972886470015;0.9393257470509396;-0.6587776551987312;0.809770883921244;0.0634114736537243;-0.1134356049918019;0.6266369535611941;0.4053692756382961;0.6362880868900832;-0.761140595516073;0.0030950408721634377;0.410205543819982;0
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOCC2CC2)CCO3)c1;1.408752662066845;-0.45401134009566907;0.5449750731976011;-0.5652972886470015;1.0772860960739978;-0.4177155423928899;1.052499959762379;-0.3554733070301202;1.1608299166370144;0.4807371923434109;0.42995670207829106;-0.24408813840786722;-0.9662397881685518;0.0030950408721634377;0.2958485766777124;0
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;0.553101300431949;-0.16750214677265132;0.32031036111024885;-0.5652972886470015;0.5632213050798683;-0.8668574497746849;0.8575759841479705;-0.6358107811900128;0.4109881376455774;0.8345779551327317;0.3497093998070896;-0.2443031109091692;-0.7843818153824608;-0.04791859375295598;0.10727618670791642;0
Cc1cnn(CCC(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;0.44520697771788026;-0.45857451109137387;-0.11860925618790898;-0.5652972886470015;0.8368492872253144;-0.8558190024980168;0.70527498019288;-0.1836312127346214;-0.48803990491879246;0.3307313590945744;0.21004415184614045;0.46573451838767255;-0.4646624502914443;0.0030950408721634377;-0.32001306519443246;0
Cc1cnn(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;0.0692143744841992;-0.432645701889637;0.17772512045523356;-0.5652972886470015;0.3122071879749807;-1.0628427748854397;1.491068153989171;0.07223309608044862;-0.10950507410176286;1.0419646800306748;0.33693457562001256;0.2688392324805497;-0.4320517854397068;-0.9209993010949147;-0.44770381092162065;1
Cc1cnn(CCC(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)c1;0.08327933717070177;-0.36923586145149223;1.016295646336727;0.09362179070652231;-0.16332703523243852;-1.6203411488659618;1.8849583653743711;0.6122433808621558;-0.3341333443411117;0.6974207984310825;0.19284050510537656;-0.2509937470837385;-0.18936534211007403;-0.9209993010949147;0.01417246964225523;1
Cc1cnn(CCC(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)c1;1.310852734701944;-0.21416467457795038;1.6312211199498643;0.09362179070652231;0.7568592841485217;-1.115809824127862;1.5116861031137727;0.40961830269106414;0.33340265628475724;-0.16024507284140477;0.16199282404671375;-0.23932860470314693;-0.7770318844747248;-0.47082942824766894;0.131342282573452;0
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CO)c1;1.0245111361414738;-0.3923229095838818;0.28428023885574216;-0.5652972886470015;0.5162535067586398;-0.01417312407345701;0.5921870050741154;0.017635088638310457;0.49960791095134927;-0.26978016851054937;-0.4520629749285665;-0.24732393563025762;-0.7069071000333053;-0.5206491319725838;-0.36602414069629313;0
Cc1cnn(CCC(=O)N[C@@H]2CN(Cc3cccnc3)C[C@H]2CN(C)C)c1;0.9702722219417028;-0.45754652172652666;0.9239274123904241;-0.5652972886470015;-0.36088573873214147;-0.21548999001655372;0.9228262623036906;0.7020425266163078;1.171693968898938;0.3299480283100956;0.2860582162776408;0.15780706215582108;-1.0033337358208703;-0.5206491319725838;-0.32686118392594954;1
Cc1cnn(CCC(=O)Nc2ccc([N+](=O)[O-])cc2O)c1;-0.9535274434567361;-0.030044240052865396;-0.5901437137152509;0.09362179070652231;0.21511804794250783;-1.3579594909624304;1.3133184705042262;-0.035675101237710935;-0.7037742166788663;-0.11622502355551936;-0.2758803020258606;0.18178082703213208;0.6239295819203848;-0.04791859375295598;-0.9581651508000887;1
Cc1cnn(CCCC(=O)O)c1;-0.1996392440110289;-0.6390340069919018;-0.7554466273179168;0.09362179070652231;0.6411423271100098;-0.3543323898831562;0.5160875650599399;-0.18393887040480789;-0.7688329985985616;-0.43309162743975843;-0.2163964550598577;-0.5100930613950836;-0.5459783851505741;-0.9209993010949147;-1.5286184467565613;1
Cc1cnn(CCCNC(=O)c2ccc(COc3ccccc3[N+](=O)[O-])o2)c1;-0.23731911931851862;0.40420186835583244;-0.5412372388571126;0.09362179070652231;0.19406237159977605;-1.2589639987181414;1.6316542238381604;1.1991529205686118;0.07622047945624268;0.5353109504245742;-0.6745269163208423;0.2367494078968099;0.4707001096359783;-0.04791859375295598;-0.2444222439825455;1
