SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CC(C)c1ccc(CN2CCNC(=O)C2Cc2nc(-c3ccccc3)no2)cc1;-0.7374224643374264;-0.10549052417709312;-0.14903532488415167;-0.0454920400792317;0.2995479744069938;-0.48179669298952094;-0.06228521757668278;-0.4475450072132589;0.13214842099265905;0.5291256453441027;-0.2906190968595482;0.5441663127361218;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.3048010190162653;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CN2CCn3nc(C(=O)N4CCOCC4)cc3C2)cc1;-0.7374224643374264;-0.1645372578922008;0.20738680048102515;-0.19454349543957716;-0.016665151787458553;-0.6051707545806442;-0.7158761859406543;0.35058141527630043;0.19734320178996173;-0.6014509714574292;-0.2906190968595482;0.20990138074447173;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.7374224643374264;-0.1341703662672883;0.27446488746870495;0.24274850869554285;-0.13022141616946914;-0.25031224266225854;-0.02376098011491812;0.6983989318935129;1.0559084978996647;0.3415885084033672;1.0420770473106657;0.3311080634802194;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9284503311015982;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)C2CCCN(c3ncnc4nn(-c5ccccc5)cc34)C2)cc1;-0.313775733147603;0.04803098348218684;-0.18836462319194885;-0.052271377982172636;-0.009865117713446843;-1.150702699390457;-0.1504584389493042;0.9158139518756817;0.8564072646945844;0.17010069150651014;-0.2906190968595482;1.0149705371068036;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)C2CCN(c3nnc(-c4ccccc4)o3)CC2)cc1;0.10987099804222053;-0.07343658301746324;-0.25064545236760477;0.016942455674977985;-0.2878382335398273;-0.5862930453178992;0.3497286032127248;-0.6683634430500848;0.13527502378884887;0.12176279235285016;-0.2906190968595482;0.4240535219589518;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7504126634868906;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc1;-0.313775733147603;0.06996262743351254;-0.37740127786386674;1.1872807073068863;0.2447107318808561;-0.9206857236350808;0.14884047943639137;-0.33072206314958363;0.6454977171805492;0.21896443350847572;-0.2906190968595482;0.6698954268316405;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)Cc2nnc(-c3ccsc3)o2)cc1;-0.7374224643374264;-0.0886200288299195;-0.4405398137726981;-0.28196644562687606;0.2868965950336508;-0.7742219873336899;0.32673061295645106;1.8751360692202965;1.141022173729612;1.517244453371403;-0.2906190968595482;0.4544058363768425;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)c2cccc(-c3cc(N4CCCC4)ncn3)c2)cc1;0.10987099804222053;-0.09705527650350632;-0.4339880357861904;-0.18191545628462827;0.11957394756941205;-0.6588685805297276;-0.17559103122784217;-0.3123815885658371;0.2601702960931688;-0.6605636216287378;-0.2906190968595482;0.6314185774706216;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2426678110493434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNC(=O)c2cn[nH]c2S(=O)(=O)Nc2ccc(F)cc2)cc1;-0.7374224643374264;0.13744460882220705;-0.23572613665375217;0.37611262869026685;1.3945771241124199;-0.05102337411262488;0.5167779587972421;-0.5734241220480544;0.19909213010071966;0.033436081724278206;1.0420770473106657;0.6986029752064515;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1;-0.7374224643374264;0.021038190926709045;-1.4544097068729982;1.64640055910343;-0.12099900124126471;0.14725107900214188;0.5959333045840763;-0.9485181295285185;-0.012772431999578915;-0.4270263813822565;-0.2906190968595482;-0.05694494288852199;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNc2ccc([N+](=O)[O-])cn2)cc1;-0.7374224643374264;-0.3973500936831968;-0.35322600087028005;-0.04803922734398295;0.13315714813555868;-0.3697853656147102;0.3094283761584742;-0.703043190514701;-0.5773189102643668;-2.5474977009478885;-0.2906190968595482;-0.18949927703939798;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;0.10987099804222053;-0.13585741580200564;0.45290999317434266;0.2546675509335277;0.06406200469246273;-0.04282182869996029;0.22069328565386076;-0.0854662761580872;0.28948307862628125;-0.8747839869903009;-0.2906190968595482;0.5707139339199857;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9829112968981387;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNc2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;-0.7374224643374264;-0.11392577185067994;0.4627176492041358;0.07899529075647871;0.015099419907197173;0.017726591951793633;-0.11225100074463921;0.08113545457653847;0.3449693111224883;-0.3396848628113694;-0.2906190968595482;0.6440939303733846;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;-0.7374224643374264;-0.15610201021861397;0.19664060849676476;-0.4379618017924903;0.06123980576983281;-0.2619901171220914;-0.49708228665061843;-0.32423346280905635;0.8363074924521597;0.6979304148432134;-0.2906190968595482;0.21788877914781807;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2426678110493434;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(CO)cc1;-0.7374224643374264;-0.7296988520225172;-0.9406987964166119;-0.46727040540800613;-0.00881299347450444;-0.37629080226176326;-0.634058240892326;-0.40483007425688133;-2.1739716659103;-2.4496295974405107;-0.2906190968595482;-1.562998168780314;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(COC(=O)N2CCC[C@@H](c3cccc(OC(C)(C)C(=O)O)c3)C2)cc1;1.1689878260167792;0.029473438600295856;-0.5883468695802473;0.8140564863330911;0.05277792462587251;-0.8653893201547861;0.520551205160676;-0.8458367656432786;0.24486733734354296;-1.2240234356457178;-0.2906190968595482;0.4025315524271279;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2426678110493434;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;-0.313775733147603;-0.07849773162161533;-1.2628959970798206;0.9748685898795305;0.05962291148408026;-0.19575958178180436;-0.18159549909186679;-0.22836977058806196;-0.8670350404884004;-0.09262921069209035;1.0420770473106657;0.12981551870085598;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(Cn2c(=O)c3sccc3n3c(SCc4ccc(F)cc4Cl)nnc23)cc1;-0.7374224643374264;0.6098184785430685;-1.1094879840001421;0.24029879143248387;0.24422629653585523;0.1839270654507962;0.15569802421290022;0.049161326108142916;0.9776284626093754;0.09105090545555171;1.0420770473106657;0.8555269169038585;0.33383107366490117;2.749545416973504;3.0052038200428277;-0.03949762527666822;2.029246311121021;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;-0.7374224643374264;-0.11223872231596257;-0.5373746065084459;0.6247733661379071;-0.26488025655122244;-1.4406268921222505;0.3643936887526901;0.06768076773918531;2.2168069163441095;0.6176059243264631;-0.2906190968595482;-0.5127312749984921;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.083762027537292;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N(C(=O)C2CCCC2)C2C=CS(=O)(=O)C2)cc1;-0.7374224643374264;-0.08187183069105004;0.11826102971088415;-0.5478795595792868;-0.6317854275068983;-0.8141924987025636;0.2501392488180231;1.0150085513827325;1.7139971095807596;0.24727384643917444;-0.2906190968595482;0.24735648599513282;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7231547827469341;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1;-0.7374224643374264;0.9691600294378666;-0.33382575460667885;0.3466122238791629;-0.5875316993645019;0.9321819457167613;0.44989183205397937;0.0186015554808276;0.10803972726765028;0.45065868984565227;-0.2906190968595482;0.5413556112498091;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081462997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cccs3)no2)cc1;-0.7374224643374264;0.45798402041850583;-1.5239312931823634;1.10792379412438;0.3726898940694013;1.3873989292386437;0.6820079019097748;-0.8360873623351498;0.1261377996788039;-0.21735976781136007;-0.2906190968595482;0.5052072293946218;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6495462936641941;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Cl)cc4)C3C2=O)cc1;-0.7374224643374264;0.16781150044711957;0.38134963336399413;0.43979131097451996;-0.3985044333835189;0.7948361896072164;0.11965015746863993;0.6235104948548236;0.9522410736161503;0.9978999233654718;-0.2906190968595482;0.6005006480288912;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9042663087750077;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(F)cc4F)C3C2=O)cc1;-0.7374224643374264;0.05984033022520838;1.0017284862409892;0.43979131097451996;0.21668524970817893;0.7526457939013315;-0.0025184558580097754;0.23824120220182599;0.6006319811441536;0.6048667398130521;2.3747731914808794;0.7553525229079289;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3766987559842416;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(Oc5ccccc5)cc4)C3C2=O)cc1;-0.7374224643374264;0.16443740137768484;0.18773628150459956;0.19103918829711997;-0.3610468941455943;0.600433194194833;0.03737665650987452;0.3200198683491156;1.3498379434338497;1.1972961074235196;-0.2906190968595482;0.4293778181974122;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2043261186602767;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;1.1689878260167792;-0.27756957671826404;0.3947887434419255;0.5137316552847077;0.36550113642191745;0.5685657202977769;0.08756857253586368;-1.6688374568329032;1.3445657878882271;0.06843673996911316;-0.2906190968595482;-0.16823682594947242;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7231547827469341;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)CCSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.7374224643374264;0.21673593695392307;-0.9198941379206068;0.43557987471354354;0.7040611728967325;0.31775989558643464;-0.04085140498622541;-0.9692098664543174;0.8047394304052936;0.23043194277562248;1.0420770473106657;0.409004339658228;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)CN(C(C)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.10195236755269121;0.08345902371125144;-0.13546358202420195;-0.6524182694600614;-0.29816716668208737;0.8567766601816417;0.03588633724068496;0.9368546641283928;1.9286246128069258;1.2004637675907648;-0.2906190968595482;0.18014641015413602;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5185435986080222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(F)c2)c2ccccc23)cc1;-0.7374224643374264;0.29265316601620434;-0.7282429635566706;0.5801843383854107;0.20088553281467972;0.7825450145991446;0.23320227756415174;0.014667972221782403;1.5460589485730623;0.9897773318553321;1.0420770473106657;0.2980488600206866;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)CSC23C(=O)N(Cc2ccc(F)cc2)c2ccccc23)cc1;-0.7374224643374264;0.18468199579429317;-0.9943095843508969;0.3865019684159565;0.7195120568394924;0.7359689962487035;-0.03990808563557244;-1.19201177447021;0.3604974735552372;0.5034104309848745;1.0420770473106657;0.2045664086372292;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)NC(=O)/C(=C\c3cc(Cl)c(OCC(=O)O)c(Cl)c3)C2=O)cc1;-0.7374224643374264;0.4782286148351142;-0.8635221132889173;0.9336421686318119;-0.0006803975300436404;-0.6022177771532614;0.7073069115737323;0.41648333711719493;-0.08398824601444281;-0.035769030276886556;-0.2906190968595482;0.9246754186934786;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.1942997663961619;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)NC(CC(=O)NCC3COc4ccccc4O3)C2=O)cc1;-0.7374224643374264;0.014289992787839595;0.17946307598090477;0.12209847567566469;0.5013054698139339;0.7312491343670604;0.09063758905592305;-0.0010889170773109836;0.7999230642769062;0.6918223345662582;-0.2906190968595482;0.9242546004315972;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)N3CCN(S(C)(=O)=O)CC3)C2=O)cc1;-0.313775733147603;0.18299494625957582;0.5136845823513072;0.16818901004469552;-1.0435255562672632;0.13285516515528167;0.8181356561809605;-0.4359841034807809;0.8092809946122963;0.5009564559818843;-0.2906190968595482;0.8086852683808392;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081462997;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCCc3nc4ccccc4[nH]3)C2=O)cc1;0.10987099804222053;0.05309213208633893;0.4656621283070796;0.2684515096268585;-0.5081629400034934;0.22717909574340892;0.4470602436316903;-0.2954528345111416;0.7271166826941627;0.5024470980108848;-0.2906190968595482;1.0754813600705202;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)NC(CCC(=O)NCCS(=O)(=O)N(C)C)C2=O)cc1;-0.313775733147603;0.1526280546346633;0.21894115901011937;0.8555784731056318;-0.7396466145538925;0.3497474079896184;0.9352428647986452;0.3698417487596687;0.8747371650354305;0.7305579290888775;-0.2906190968595482;1.0171126498085505;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081462997;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2C(=O)N[C@@H](CCC(=O)NCCc3ccc(O)cc3)C2=O)cc1;0.10987099804222053;-0.03800854278839863;0.043964803299655894;0.11678224675759925;-0.4350180703939255;0.4089871217307375;0.4397471774605191;-0.06636605743812972;0.15372672022059927;0.39481779865735195;-0.2906190968595482;0.8768510807867835;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CC(=O)C(c3nc(-c4ccccc4)cs3)=C2N)cc1;-0.7374224643374264;-0.019450997906507648;-0.9776913894233252;0.4803803639349278;0.09923844394466812;0.4295345932567995;-0.2552568495660165;2.4871840260001603;1.3390010816709026;0.7429993823256413;-0.2906190968595482;0.3242683866024353;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5185435986080222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;-0.7374224643374264;-0.25563793276693836;-0.47517042145209093;0.47805965574028947;-0.19931769069628869;0.0700433591535804;-0.16588981581892884;2.905407468114304;1.3125913092352197;0.7435506656774303;-0.2906190968595482;0.2320640661586715;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.7374224643374264;-0.08187183069105004;-0.975687679307818;1.1686583366584102;0.04155172928479515;0.10008924425963014;-0.22582669369402272;2.464897360600293;1.329160774985925;0.749705283386763;-0.2906190968595482;0.21074798302811384;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;-0.7374224643374264;-0.13923151487144036;0.2615829150270555;0.32007827103354686;0.6996257321834778;0.8796392493341513;-0.015203992052175208;0.12052491580302048;1.8655696706370897;0.8532944872782346;-0.2906190968595482;0.4073722385687702;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;-0.7374224643374264;-0.21177464486428693;-0.4400572171028465;0.229385722269398;0.29485052038741744;0.22442155076073278;0.16473714287317437;-0.5180555984164054;0.7470549850509973;0.7159951585478231;-0.2906190968595482;0.1511757762834151;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.753049443898908;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;-0.10195236755269121;-0.09705527650350632;-0.2766531471390162;0.5122125921923677;0.13755163327157388;0.4629603240916711;-0.025630869988713466;-1.0590244450467114;0.8669355889928144;0.03627553072191308;-0.2906190968595482;0.15579224672213515;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.4150404483733087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.533517729232044;0.02441228999614377;-0.009916629611426439;-0.0039026480546692794;-0.004044532902431485;-0.380972366531714;-0.27010115487853253;-1.0254551935527165;-0.9141470740232089;-1.8246504293990327;-0.2906190968595482;0.8781943599614231;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.533517729232044;0.05646623115577365;0.011440348978964707;-0.06647795834577533;0.05211846517625931;-0.37230533808365257;-0.2691024124488184;-1.0450252316874202;-0.9097832059765887;-1.885522812640989;-0.2906190968595482;0.8780116304200447;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.982911296898139;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.313775733147603;0.07839787510709936;-0.011032502677300986;-0.2005352649075513;0.027251728136613536;-0.40850927122787284;-0.48350034372806905;-0.8425106684144879;-0.7956885886752881;-1.55343028037562;-0.2906190968595482;1.0897416564466842;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.3216943636371323;-0.27082137857939464;-0.9258555666452124;0.7421754882431207;0.3762096630445605;0.49520685499530714;0.4510377327611563;-1.1050039547210404;0.7747791314683328;-0.42566654985184443;-0.2906190968595482;-0.20394627685270697;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9667920234906653;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;-0.313775733147603;1.0518254566390173;-0.9755233550104875;1.3358158807268092;-1.0388795233720292;0.49572990289438057;0.5866969468540247;-0.5850221556079173;0.34024536861739263;-0.6057572365681912;-0.2906190968595482;0.7840405051174532;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1399139696339933;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;0.10987099804222053;-0.30962351787789394;0.36409138934343804;-0.11155039524172734;0.6192486205380732;0.6534080112312566;0.015605831344217294;-0.5312176704061113;1.423676002755169;0.29345999898500025;-0.2906190968595482;0.17468243639514608;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7231547827469341;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;-0.7374224643374264;0.03622163673916531;0.6890487967352131;0.10048713622707425;0.42562920766953194;0.6269760962592416;-0.02562944272740576;-1.4260507326235654;0.9750454550192943;-0.15743211427921852;1.0420770473106657;0.5705252269020885;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6909162359319869;1;;In;In;In;Out;Leverage;Inside (T/E/L)
