SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4Cl)CC3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.27224263248998354;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.1758662033884207;0.6706990407708376;0.05326704320322394;-0.5896751323466597;0.02316725430756077;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4261197014611242;-0.2673335730782822;-0.4810446187105;-0.3725952982410069;0.27786120838886247;0.3842566698226903
CCOc1ccc(N2C(=O)CC(N3CCN(c4ncccn4)CC3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1649549283758713;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.34656867570313754;0.6706990407708376;0.046193747970582184;-0.5896751323466597;0.40162414179420386;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.24961999523852454;-0.2673335730782822;-0.2692746816125808;-0.07421797731639027;0.2438976320903165;0.5880323424493286
CCOc1ccc(N2C(=O)CC(NCC#N)C2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.10775906850142027;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.19026890356498613;0.6706990407708376;-0.13999643399097556;-0.5896751323466597;0.6944649447654508;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.430583622718968;-0.2673335730782822;-0.06199314368069552;0.659004490608202;-0.5351519272176901;0.9493613934186692
CCOc1ccc(N2C(=O)CC(NCCc3ccc(F)cc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.30365652866382314;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07831117155930242;0.6706990407708376;-0.061408726071547244;-0.5896751323466597;0.5728227012213739;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.24327760900863787;-0.2673335730782822;-0.4432952056188446;0.18508090698898128;-0.21788458937333935;0.49689057070499243
CCOc1ccc(N2C(=O)CC(NCc3ccc(Cl)cc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.20850472983173512;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.04266069358576421;0.6706990407708376;-0.037295899711220916;-0.5896751323466597;0.07682142155712972;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4143702294352207;-0.2673335730782822;-0.4386731681504854;-0.041538647166644245;-0.39239198188360863;0.4969277019630318
CCOc1ccc(N2C(=O)CC(NCc3ccc(OC(F)(F)F)cc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.48511274427284656;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.4989407701566111;0.6706990407708376;-0.21522474105560355;-0.5896751323466597;1.778764471350816;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5032890732855766;-0.2673335730782822;0.306787156939881;0.76902466504793;-0.5217983959336187;0.5754297204485649
CCOc1ccc(N2C(=O)CC(NCc3ccc4c(c3)OCO4)C2=O)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.0928138930462831;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.14886681425555576;2.161776124596976;-0.05184410959049406;-0.5896751323466597;0.703508664985589;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.07903884726383217;-0.2673335730782822;0.31710081185198313;0.1882535836499907;-0.350929119829161;0.24215039373394592
CCOc1ccc(N2C(=O)CC(NCc3nnc(S)n3-c3ccccc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11566812234648643;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.12658029594342743;2.161776124596976;-0.10424443823932811;-0.5896751323466597;0.3684819559404338;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.13006201745039456;-0.2673335730782822;-0.3419731001659039;0.20770561480003719;-0.47617119891196663;0.4005182555988787
CCOc1ccc(N2C(=O)CC(NNC(=O)C3CCN(C(C)=O)CC3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.036777219417530156;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.22894019901551108;0.6706990407708376;-0.38805741939205585;-0.5896751323466597;0.6287685518328272;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.5153974041207675;-0.2673335730782822;-0.10802736600048023;0.06555208481712001;0.0047189842792395974;0.6449359403012429
CCOc1ccc(N2C(=O)CC(NNC(=O)c3ccncc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.39510432718019334;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15554160338518563;0.6706990407708376;-0.5232991120436867;-0.5896751323466597;0.646128851375245;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3521015012422386;-0.2673335730782822;0.046832967853527405;0.6912748846352922;-0.5835161642952935;0.958022629079183
CCOc1ccc(N2C(=O)CC(Nc3ccc(C)cc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3594617129454829;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11916446515310894;0.6706990407708376;-0.032608260197;-0.5896751323466597;0.16362890599230365;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4061455990170882;-0.2673335730782822;-0.33767952551207864;0.027838255033743053;-0.5221265073597021;0.4968558570415015
CCOc1ccc(N2C(=O)CC(SC(=N)N/N=C/c3cccs3)C2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3574840893113773;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.28440132008231234;2.161776124596976;-0.14123755666555737;-0.5896751323466597;0.2596107109280875;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.38172192800027943;-0.2673335730782822;-0.15587646721417786;0.3207447110220541;-0.5562096970770494;0.7369506322193428
CCOc1ccc(N2C(=O)CC(SCC(=O)Nc3ccc(Cl)cc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18866863500411357;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.23348651562948952;0.6706990407708376;-0.2930496127195592;-0.5896751323466597;0.3267453469890494;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6254618240734438;-0.2673335730782822;-0.24434248359811814;0.1335716468044706;-0.5324090804264655;0.7576973183135522
CCOc1ccc(N2C(=O)CC(Sc3nc4c(cc3C#N)CC(C)CC4)C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3018031585071589;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.25660899253686326;0.6706990407708376;-0.08821818332583539;-0.5896751323466597;0.20804877136954142;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6829326983532341;-0.2673335730782822;-0.6524630953463729;-0.10582289765319217;0.21516159264158044;-0.06844493203498028
CCOc1ccc(N2C(=O)CC(Sc3nnc(-c4cccc(C)c4)[nH]3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18132307085433638;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.08630476192666635;2.161776124596976;-0.06384565626938225;-0.5896751323466597;0.348955860025144;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5748810722779802;-0.2673335730782822;-0.4025816051326814;0.1984795032464086;-0.5343822663735008;0.4400526472631461
CCOc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5524311456158474;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.09127794314239443;2.161776124596976;-0.09189706816489437;-0.5896751323466597;0.543959302518292;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.16951703462379908;-0.2673335730782822;-0.488256399597916;0.5341767391670529;-0.5428641584663211;0.45043016697296345
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NC2CCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.16977946531928062;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.5255594557026084;2.161776124596976;0.2343961828948312;-0.5896751323466597;-0.24162837476736707;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.3669371757010174;-0.2673335730782822;-0.5326289788674833;-0.6521233601932469;0.8634453001362641;-0.5672209527138611
CCOc1ccc(N2C(=O)CCC2(C)C(=O)NCCCOC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.2744247302847385;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4781270922697545;0.6706990407708376;0.14803648437343422;-0.5896751323466597;0.17332739735678462;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.03835086080375873;-0.2673335730782822;-0.29582169299102584;-0.3148648579672104;0.16809735574725032;-0.03679971932750042
CCOc1ccc(N2C(=O)CN(C3CCCC3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4060621466962237;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;1.099539539559888;0.35111723466628303;2.161776124596976;0.2541161665219054;-0.5896751323466597;0.00609537342949262;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.06369547956936614;-0.2673335730782822;-0.6488550366989582;-1.2050081436884401;0.7611750025708784;-0.2727285559579559
CCOc1ccc(N2C(=O)CN(CC(C)C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3080114631212556;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3699710961651059;0.6706990407708376;0.2287302563781701;-0.5896751323466597;0.10093817931382361;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.16762753767504343;-0.2673335730782822;-0.6238566209055404;-1.064290909149283;-0.25374270748530947;0.07413580513701241
CCOc1ccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.4695183090649207;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2916962156646632;0.6706990407708376;0.22507536911303133;-0.5896751323466597;-0.09784211367159636;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.18659728562441788;-0.2673335730782822;-0.7224020452676261;-0.9288676581867581;0.20424107734848523;0.13010561092732906
CCOc1ccc(N2C(=O)CN(Cc3ccccc3C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.37669265245232947;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19556738676249794;0.6706990407708376;0.2089964398460285;-0.5896751323466597;0.09961886298672283;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.14156489561896426;-0.2673335730782822;-0.6771579506370192;-0.8385900967909843;-0.333973100927962;0.052924543198021735
CCOc1ccc(N2C(=O)CN(Cc3ccccc3OC)[C@H]3CS(=O)(=O)C[C@H]32)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.2518706023073708;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19852346212774916;0.6706990407708376;0.18518831818061424;-0.5896751323466597;0.3875409010659221;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.03283876281629779;-0.2673335730782822;-0.3350334213329383;-0.6531190423432639;-0.3982024506110701;0.13984207853910613
CCOc1ccc(N2C(=O)CNC2=S)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3379425907778177;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.13480214845750313;0.6706990407708376;0.5334595783772512;-0.5896751323466597;0.32899808017646687;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.25796066982481397;-0.2673335730782822;0.0939546219964072;0.05249581572494711;-0.47696160228285284;0.7353187311708348
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.31946508307356625;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.007263657465254581;2.161776124596976;-0.5950043957173541;-0.5896751323466597;0.44449690838516354;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.5574381832518704;-0.2673335730782822;-0.42704401747138737;-0.29994412127932335;-0.732131391091089;-0.1323645542186261
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5435320885027605;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2361616280772512;2.161776124596976;-0.6376715640242431;-0.5896751323466597;0.4355171313109386;1.3863417634445552;-0.44997317958435984;-0.15574861310993937;0.6825410492857034;-0.2673335730782822;-0.3534417766585221;-0.25202201722365314;-0.7624454246962797;-0.0873278820973585
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.2862354927765651;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7907942744777111;0.6706990407708376;-0.8212912840607964;-0.5896751323466597;1.0164149791599384;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8988546314909954;-0.2673335730782822;0.02040957057565489;0.497202098076786;-0.5687881399066348;0.8671126280778185
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0720438697048751;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.3106332204195943;-0.8203780430553006;0.11620225999794949;-0.5896751323466597;-0.46817258407209017;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;1.1405528754806469;-0.2673335730782822;-0.6615885188583166;-0.7195319581234906;1.0760244897500633;0.3805813396699806
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.19678057204561658;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.021502071554811705;2.161776124596976;0.013469879219224237;-0.5896751323466597;0.8407590010037123;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.532300115324845;-0.2673335730782822;-0.4036961863210322;-0.4240156453125055;-0.6737755381937607;0.1717496693319449
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.13135197228985404;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.056418480379884034;2.161776124596976;0.15780544590312248;-0.5896751323466597;0.2499001037149752;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.24490948012334673;-0.2673335730782822;-0.47937458075385897;-0.7032246472130032;-0.4520132495189693;-0.19662400511013017
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.07984041636129674;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.009983583616696417;2.161776124596976;0.12847898941054484;-0.5896751323466597;0.37076228110744125;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.2465050874355063;-0.2673335730782822;-0.43104560287195504;-0.6077878153974867;-0.5710250010596198;-0.010508944907248107
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08678433804972391;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.23194973926581816;2.161776124596976;-0.11189161664159573;1.5964784122908149;0.5259257355932673;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6518618723291782;-0.2673335730782822;-0.022057521744673188;0.0020163251284663693;-0.2627478636899727;-0.97611335627914
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08029166433378962;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4088075396210924;-0.8203780430553006;-2.0891746733675216;-0.5896751323466597;0.651943909960906;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7293213545740234;-0.2673335730782822;0.4741880199849672;0.9468217783794676;-0.5245911398534606;0.7804743679515702
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07889491995462931;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.25430726943823434;0.6706990407708376;-1.34584804523538;-0.5896751323466597;0.35087470325776254;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7898456410284461;-0.2673335730782822;-0.12721966511628974;0.5660187076408906;-0.5823724950055255;0.9564141886380778
