SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(=O)NCc3ccco3)c2n1;-1.224511357092715;0.07424364572832443;-0.7423485317943992;-0.5652972886470015;-0.7881864910381324;-0.8272773928972585;0.1208099874863182;0.7938454709088864;-0.12157421707442347;0.208255151971529;-0.87701360964201;1.4605096006736094;0.83982815554766;0.30428411568872854;0.5324800508502052;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(Cl)cc3)cn(CC(N)=O)c2n1;-1.7193362086727346;-0.30225530710883913;-0.7423485317943992;-0.5652972886470015;-1.1865543851226639;-0.9923636139648112;0.06176957251520512;1.3339038557887966;-0.5800068660141058;-0.026937407642901524;-1.020269960884862;1.3493520251784854;1.0658650798884568;-0.14641782146071922;0.04306703963366551;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(CC(=O)NC3CCCC3)c2n1;-0.5739417503661537;-0.2551897053412632;-0.5368978460323436;-0.5652972886470015;0.08877500287505471;-1.3797950509962624;0.2927638461600136;0.9181023360628463;-0.6754944875534677;0.7132615467864384;-0.7380466133478801;1.459075895591498;0.592186871864274;1.271091654921839;0.3275231233431622;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3Cl)c2n1;-1.6248158076233508;-0.6073873624265616;-0.9432201139221482;-0.5652972886470015;-0.9902633564905379;-1.6301432016466175;0.39589079437906133;-0.515010708181852;-0.5199291831803791;0.11029834415015821;-0.2789254824803471;0.706652548781933;0.9279080706862148;1.271091654921839;0.7238814416840873;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC(C)C)c2n1;-1.56965445028745;-0.337708958686902;-0.5368978460323436;-0.5652972886470015;-1.0085450362284323;-1.174453534626358;0.295544907006744;1.6985886359106541;-0.5487877048894971;0.7854190647859105;-0.7505916241122107;1.4366375963923945;0.6307684103180208;-0.038529406091099325;0.1483491854350746;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3cccc(Cl)c3)cn(CC(=O)NC3CCCCC3)c2n1;-1.065740745181736;-0.3218674006087441;-0.5368978460323436;-0.5652972886470015;-0.026201117755132976;-1.2570307383269594;0.3547631848716885;1.5750909820370038;-0.6480594768059833;0.7035260370820163;-0.6689028561819081;1.4848752030997792;0.2066137732649401;0.4235177648924394;0.534230887751854;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCC3)c2n1;-0.23079148761957954;-0.3253171669519825;-0.5368978460323436;-0.5652972886470015;0.17175416630635879;-1.1741814078178887;0.39191669849217686;1.320117667560742;-0.6108874981133939;0.5940956935792341;-0.6137065596926511;1.462705098416997;0.426342031061337;-0.4750697597620786;0.47423444576601576;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NC3CCCCC3)c2n1;-0.10832942472248897;-0.3185495989389952;-0.5368978460323436;-0.5652972886470015;0.32149520131151643;-1.1751744216230982;0.4155140843282926;1.3250692555092642;-0.6225575717881213;0.711092297669956;-0.6137065596926511;1.4749275428093496;0.2160599049891763;-0.013022588778539616;0.6279672154224296;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;-0.4334520664173347;0.07865787559098827;-0.7423485317943992;-0.5652972886470015;-0.4326380341557022;-0.7658360651844455;0.21022563108488151;1.0164483006345837;-0.09107775942793966;0.252322016686565;-0.8320931914745752;1.4529434492830575;0.8344545248956196;0.30428411568872854;0.6417942813001626;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;-1.1311137654135157;-0.27424946581153564;-0.4473108247615669;0.09362179070652231;-0.3353583775568808;-1.6588239267596203;0.8724419122895195;1.2814562089577515;-0.6547401623257337;-0.3024831325954486;-0.9093661127572643;0.6615277970232238;0.940095882811983;1.599743593223198;0.2783786110163642;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;-1.0694993081210564;-0.26748189779854803;-0.4473108247615669;0.09362179070652231;-0.1769378920938649;-1.6699350441380585;0.909150434852406;1.2863136135884983;-0.673804228860838;-0.1955828419928445;-0.9093661127572643;0.6716272519466857;0.6868018842435516;2.0617907642067372;0.43258011766619175;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;-1.8154373466592673;0.19419842629214604;-1.1173670534365812;-0.5652972886470015;-1.1529966208743707;0.30516877756432415;-0.2725022458624438;-0.22938946427433493;-0.31501020765920346;-0.46679147548530314;1.0047530005865997;-0.3861657250256918;1.92907240715096;-0.48445894742393536;-0.3069812062840608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-1.1043917471382958;-0.4501646957531452;-0.48258435602507094;-0.5652972886470015;-0.8619772351452843;-0.8448875912592884;0.2934975429387666;1.3714190757086888;-0.28448609063858443;0.4293409066784132;-0.07756429391425029;0.7368577416742933;-0.4113204651086089;-0.5206491319725838;0.23302116198709488;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.5647088634774623;-0.4210561474630979;-0.48258435602507094;-0.5652972886470015;-0.7670534450624727;-0.7094305708156666;0.29037182713346876;1.4965044819979498;-0.363867085519199;0.5576839050992554;-0.24128332162974717;0.7373133658578085;-0.16495142153107253;-0.9209993010949147;0.05940505836575045;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;-1.6811742376426941;-0.1765694722325369;-1.0880285927236029;0.09362179070652231;-1.1830646584611353;-0.5850210083545274;0.1798296093825897;0.5915430562904567;-0.8461814847771632;0.2708748146636384;-0.9868026156776724;0.29294836019574105;0.45469442741743066;-0.9209993010949147;-0.2693993048195243;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.9695590885762626;-0.22272241551940686;-0.2142246293694667;0.09362179070652231;-0.1068350499502681;-1.6539519424696625;1.1467051743555972;1.061309349776834;-0.48522322427383136;0.57052231125308;-0.8103589161068758;0.5383921693818083;-0.09074369633140716;0.2684924248108505;0.6074315621976961;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.3205583508652664;-0.23585499007930003;-0.2142246293694667;0.09362179070652231;-0.15479720826842713;-1.630402312234985;0.9948354032722503;0.9277353002519552;-0.42750065696155787;-0.11327757320249937;-0.8599716760535719;0.5222196476672691;0.16979829720167755;-0.1318577443114803;0.4916280196219969;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;1.1181226181414854;-0.16143700680349363;-0.2142246293694667;0.09362179070652231;0.10915440881601601;-1.662262388807042;0.9570147718760099;0.8062542482158451;-0.4881461507852227;0.04409462623469609;-0.9580206087545518;0.5129533652718544;0.3284620894305038;0.304682609359499;0.4357027945427203;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;1.0671704777901143;-0.0024472376764551537;0.26508261582694465;0.09362179070652231;-0.6471449047153816;-1.4477219734084488;1.0595353085573682;0.6571135840246625;-0.15117944232949995;0.5394648830088378;-0.8271673045699005;0.6552970707771467;-0.04325528213644229;-0.1318577443114803;0.5806698890074833;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;1.3476255179652168;-0.23130921419261793;-0.2142246293694667;0.09362179070652231;0.17688012057547192;-1.6432356099551308;1.0610500320760838;1.071813126464342;-0.4127588981123738;-0.10098546625790988;-0.8047753795643143;0.5204270676329764;0.16480743917322924;-0.1318577443114803;0.6012006520413119;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.3205583508652678;-0.2325787819665061;-0.2142246293694667;0.09362179070652231;-0.1547972082684279;-1.630402312234985;0.9948354032722503;1.0919920857068253;-0.42750065696155787;-0.08631769476606363;-0.8946916821330997;0.5226844342118789;0.1741201394086193;-0.1318577443114803;0.4916280196219969;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;1.2852096046287889;0.12883928071745926;-0.2142246293694667;0.09362179070652231;0.052969493249074046;-1.2430979429492177;0.8489720763949431;0.8433827174236889;-0.1634691281418941;0.04131293632630351;-0.8739130086719923;0.5040181875229566;0.35052294284098506;0.31884419283796744;0.07197850292253001;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;1.4070273992994302;-0.24650358948286746;-0.38084434724067834;0.09362179070652231;0.3575830647957074;-1.4598552904389794;0.7888760354029172;1.062280731347482;-0.5123638695162449;-0.3343705743233667;-0.7902561156640038;0.3307256750181295;0.6470683015401241;-0.9209993010949147;-0.4440645493610383;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;1.0758983347389284;-0.24762965351601834;-0.38084434724067834;0.09362179070652231;-0.07990848304462403;-1.4873383941124534;0.8397877941746411;0.8676155381275029;-0.5595474904018339;0.04568585817085577;-0.7922258486870147;0.3465427291571188;0.5190603382386773;-0.9209993010949147;-0.4257543335149632;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;-0.6232988921488529;-0.23138257898804893;-0.3953077127050634;-0.5652972886470015;-1.2969191195373515;-0.5991620925080171;0.5104388112086159;0.2423885913242391;0.017899541844135267;1.3854120839388027;0.17534356617292546;0.5073769381044947;-0.5407741653195893;-0.08410877830160447;0.520857273002797;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;-0.2541457636914573;0.11660302429765979;-0.4295106495412133;-0.5652972886470015;-0.1481343215609347;-0.4236512416309388;0.40754885066675833;0.8027251768173151;0.047827044390893046;1.2429007916376782;0.14590514237000046;0.5340136122070248;-0.4826469147018254;-0.48445894742393536;0.207695232690196;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;-0.4609855051994001;-0.24510546844535827;-0.3953077127050634;-0.5652972886470015;-1.1658849504439521;-0.5982042097228122;0.4379583134089843;-0.19607034574421972;0.11610578372427233;0.8668881087275969;0.19181696602659556;0.5040529895273157;-0.2388614157344642;-0.48445894742393536;0.36338929376525086;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.019505525055319346;0.11784594446123704;-0.4295106495412133;-0.5652972886470015;-0.05329473587627887;-0.39696214659635837;0.28725473723797545;1.0122840542505886;0.19207432473000766;0.54296320512834;0.1584239614915946;0.5131074405360383;-0.15250407258724816;-0.48445894742393536;0.028015045723823438;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;0.03315734627310138;0.3660787876334756;0.019818774633491153;-0.5652972886470015;-0.640713559584368;-0.20133991875164628;0.1778028776345291;0.3691867497442003;0.7386394625113616;0.8106115221997864;0.04290514948698164;0.5275968543730749;-0.19005145500257573;-0.48445894742393536;0.027387887713878012;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.1309733375987229;-0.23874326180534847;-0.4295106495412133;-0.5652972886470015;-0.2205642615579703;-0.6452578572351375;0.38542203201187525;0.46667881587925736;0.007249348509965005;0.2678274713215791;0.3711551279767568;0.5970279706284006;-0.29950806126932555;0.7905985882991888;0.011688277823847796;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.1915285008614294;-0.23208123539732997;-0.4295106495412133;-0.5652972886470015;-0.046288605544262826;-0.650099178711333;0.41777297959313975;0.3254096964509029;-0.014485123288595404;0.37050240854542865;0.3711551279767568;0.605549568845588;-0.42890643391556477;1.252645759282728;0.1262036444776327;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;-0.8290288499694988;0.4216593152820751;-1.0327952009781916;0.09362179070652231;-1.3593302289910105;-0.288434179609371;0.09859879942819463;-0.8712248746463955;0.27194178277580455;0.5558321449254171;-0.23006702444915483;0.3649272064449648;0.2485493511817385;-0.48445894742393536;0.2312456168103218;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;-0.5278580182352297;-0.41211603916317036;-1.263786829952817;-0.5652972886470015;-0.20890095640683645;-0.82082960417547;0.3594682303727172;0.11541985987685763;-0.3031600118600649;-0.1491414833890953;0.14490371402164856;0.33258477366931494;0.2784538419094692;-0.48445894742393536;0.22516792743547792;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;-1.8849797382557025;-0.45325806950783043;-1.263786829952817;-0.5652972886470015;-1.0968358987699645;-0.9275774253358611;0.29019636276839816;0.6216949036706678;-0.473462702808649;0.17250815664476035;0.33016435188525656;0.34489407232802805;0.29407959543897727;-0.48445894742393536;0.023285046300550755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;-1.2878666623268773;-0.3784631537092307;-1.263786829952817;-0.5652972886470015;-0.26763718855126634;-1.1042761269736303;0.2122570040428361;0.11563397158503676;-0.4544445439760362;-0.18366610851442935;-0.07984234152028209;0.33021534340063324;0.8176124116270251;0.8251621135890027;0.002619950647037734;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;-0.8993299243615397;0.2185078743478344;-1.0389649102199154;-0.5652972886470015;-0.5098160149048958;-0.8940993107339833;-0.08947870502116415;0.8841988815329473;-0.5960067643126226;-0.2542490543493029;-0.4293284181839822;0.3413180936879505;0.9962247959421834;0.8251621135890027;0.2875645356047521;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;-0.7907448905159503;-0.03219350350691483;-0.7378889629361373;0.09362179070652231;-0.7858072323734651;-1.4326232193199442;0.9902803540601985;-0.9898266539454834;-0.5454772491024283;-0.4191331104978168;0.5406060277749722;0.378539782603191;0.8215635457520486;1.6421245023489983;1.3323092901750078;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;-0.6388228004658232;-0.13602823524332977;-0.38604091206999036;0.09362179070652231;-0.23226532866756153;-1.4561091463307403;1.0218582313835114;-0.7909264300550392;-0.614837452591777;-0.25504742038887906;0.440808428913983;0.38065425260423835;0.5146363939926266;1.1349687062762828;0.4889394917954436;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;-0.7900006597517291;-0.1371542625796322;-0.38604091206999036;0.09362179070652231;-0.5086786056483601;-1.466458613288921;1.0649264250735218;-0.9880482012771138;-0.645486311993822;0.12571980987374562;0.4396267318172173;0.39650603003599905;0.44074569081747;1.5715090599472619;0.43185324112385154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;-0.5627131753853166;-0.12926878469116923;-0.38604091206999036;0.09362179070652231;-0.06602422429135142;-1.4664586132889224;1.0649264250735215;-0.8124280173769232;-0.6340365357203314;-0.14322540168003162;0.440808428913983;0.3846918228899689;0.2646067238099144;1.1349687062762828;0.6209911317245831;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;-0.161491646964347;-0.23829806255468725;-0.9312048645471308;-0.5652972886470015;-0.5831564996843667;-0.7658728689913631;0.5117540148091689;0.08676421711714717;-0.11725402276464814;0.016488714338202697;0.4972372366843517;0.435995323744056;0.3811535124363613;-0.48445894742393536;-0.05481748555045272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;-1.2844737867475475;-0.23445899440053244;-0.9455876837477595;-0.5652972886470015;-1.4899375243621067;-0.6662389997384114;0.269604226697601;0.38250397818887893;-0.5502006667805771;0.04335465290329479;-0.29851057576432133;0.7440413865985624;0.5515038803800787;-0.48445894742393536;-0.09339183818593329;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;-1.4782578388388556;-0.3216714375058213;-1.0943083822565438;-0.5652972886470015;-1.1813536623962069;-0.7557379906473786;0.12188036910976242;0.6440589178949511;-0.4832433063563856;-0.2800292906285994;-0.5122448523698512;0.6168247032184344;0.5523137673941514;0.33134472234984547;0.03356806909463974;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;-1.494245737163836;-0.36562195880946013;-0.917029044165305;-0.5652972886470015;-1.201636539384768;-0.7393711165618398;0.39357915271078653;0.33165352653946306;-0.5029781600594138;0.19906135548125076;0.22345004929236337;0.32665307223041157;0.8395680159134932;0.33134472234984547;-0.4834307316114325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;-0.6323206064120922;0.18060731975172759;-0.8934368001287949;-0.5652972886470015;-0.4157688879528071;-0.7527620481527464;0.14713279285330005;1.617468873226739;-0.5277725415341363;0.6112920297122337;0.04834842820661298;1.5207011971398574;0.047158617618835316;0.33134472234984547;0.33877095770981097;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;-1.0953568900489679;0.06740246441322144;-1.062915247825068;-0.5652972886470015;-0.609199733107959;-0.6625189107700374;-0.021983689232711667;1.4576042247398997;-0.8170571983180743;0.45494790743612956;0.9574826584266646;1.161297413159827;0.1986141282523886;0.33134472234984547;-0.12504789424227203;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;-2.0473264262692283;-0.3557158037787936;-0.02692801496309304;0.09362179070652231;-2.0003017961874536;-0.23353461398411224;0.19776687644909688;-0.0012033222515008836;0.33531884517419197;0.17185571510025;0.4558455814405062;-0.011338685929903424;-0.06667336180875995;-0.9209993010949147;0.12747543040094095;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;-0.08894025197609345;-0.4277898197021185;0.5525634065142814;-0.5652972886470015;-0.426164124563887;-0.6101950623051984;0.5510043329108961;0.15075060701623375;-0.1759961331968909;1.396316533226255;0.8249930864884213;0.9491417505384397;-0.51262262473164;-0.9209993010949147;0.19785713069486555;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;0.022593592328868775;-0.8551261363555587;-0.9052123386942746;0.09362179070652231;-0.2973657740868424;-2.684691569253143;1.8389595879082667;-0.1895378876829853;-1.0717066235183703;-0.27424125095914326;-0.8925390721284688;-0.17456135707324807;-0.46572903328526016;-0.9209993010949147;0.5389940450623714;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.9777569400493198;-0.3640064196862223;-0.2142246293694667;0.09362179070652231;-0.19348174055500653;-1.6818337584658292;1.0495939260504703;0.6797255252364252;-0.5113585342592714;0.2798171482757938;-0.7848723931271508;-0.21966182427186307;-0.04301450419618627;-0.04791859375295598;0.31641578937649495;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;1.2416370791870532;-0.4338786270789306;-0.2142246293694667;0.09362179070652231;-0.11118405808920873;-1.6176023113882088;1.1587852550575362;0.9560423397664358;-0.3890068758015787;0.10350514050809946;-0.631627163936914;-0.21243959020164543;-0.19944909635387614;-0.9209993010949147;0.4736016821860754;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;0.9777569400493198;-0.3579343063218145;-0.2142246293694667;0.09362179070652231;-0.19348174055500497;-1.6818337584658287;1.0495939260504703;0.8805188857269278;-0.511358534259271;0.30677702671222956;-0.8836243552562992;-0.2262635203991447;0.1403558455515693;-0.1318577443114803;0.31641578937649495;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;-0.10425501129923696;0.0574490842669094;0.4218669992884649;-0.5652972886470015;-0.9564250182829817;0.10592906999133424;0.485117974065622;0.6124591000823624;0.6931151345897534;1.3398409490595367;0.3348940313657206;-0.06174976436506526;-0.7129018628326005;-0.9209993010949147;0.3661090676503501;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.006739492154365817;-0.08472434264090306;-0.4295106495412133;-0.5652972886470015;-0.29565311162077657;-0.05811999556159555;0.44051198217934046;1.217242052557617;0.37145064849840814;0.783413575271845;0.38523172452912063;-0.2124478414829714;-0.5177630318411628;0.0030950408721634377;-0.10709828784494572;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.09647864301617709;-0.4413135531266136;-0.4295106495412133;-0.5652972886470015;-0.46206709368338467;-0.22675144129749647;0.5107277364352534;0.7158411297755592;0.23253174705998342;0.46543558860750783;0.5979628910142831;-0.12556158335369952;-0.6579296257008175;0.3540582346282093;-0.12338733283827358;1;;In;In;In;In;All in;Inside (T/E/L/R)
