SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2F)c(=O)c1C#N;-0.8822376445427039;-0.3714896305149151;1.0499920851996942;-0.735267985349978;-1.1993752862240312;1.2191393288905208;-0.6135681899830953;-1.0199376795661281;-0.3560600880549037;0.7476930049714365;0.08734285246993957;-0.5079547922294435;-0.9121217190590484;-1.0074057376410805;-0.14270122623739206;-0.5796672415454123;-0.5630640502346764;-1.2836383526040833;0.2623809059567056;0.5228418535919473;0.0
Cc1cc(C)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c1C#N;-1.2230528760694668;-0.3714896305149151;0.16153067631542237;-0.47961693138191497;-0.8611953375130809;0.5150007315079418;-0.2688907747691483;-1.0199376795661281;-0.39552861206586803;1.0722398912133522;-0.16093784507360293;0.5591352864753208;-0.5298921749361586;-0.6441185762787353;-0.14270122623739206;-0.41454813236806964;-0.2298077223997602;-0.6194451376491864;-0.23327073609737384;0.5605451450429864;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c(=O)c1C#N;-0.3861397335629187;0.5656973810162936;-0.009363030000836043;0.31499954492677196;0.5502965547482485;0.7206952185274721;-0.33980268510504225;-0.4357859965133627;0.1267808249408328;0.5556435415137718;-0.44225389748400484;-1.1006373680233432;-0.3891098016630737;0.1598621909658278;-0.14270122623739206;0.02662001166078514;-0.26615427955925114;-0.45339683391046215;0.26218395125615274;1.7276976871127057;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccc(C(C)C)cc3)c2)c(=O)c1C#N;0.3110862193750663;0.7740298451051874;-0.20400488516032433;1.0904707032925174;-1.0423293280522303;0.303655297042813;-0.6456323637388159;-0.38608702066286993;0.84971388419941;0.48523205319822543;0.32327128328581733;-1.1006373680233432;0.26736756472868606;-0.25819029600795207;-0.14270122623739206;-0.16858345392060084;0.7586865117000589;-0.12130022643301373;1.7699732727532602;1.5730081875027253;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;-0.004856894663550749;0.8063157217316035;-0.1159903417815114;0.6635493414896203;-1.0693674849744241;0.6187521266090047;-0.7157032625697947;-0.38608702066286993;0.9524061415685816;0.8289124357631124;0.37669742802461026;0.2060552660316977;-0.21534749140396856;0.06263514312833324;-0.14270122623739206;0.09507325950898893;0.5852120107823754;-0.12130022643301373;1.7469332829298527;1.5560971916452724;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;-0.4440850451163845;0.2049493876505391;-0.12218548703977165;0.5703607800648897;-1.0411428554980364;0.303655297042813;-0.6511265368977383;-0.38608702066286993;0.6992275494758912;0.7957333263647405;0.36151058572721506;-1.1006373680233432;-0.149052371260816;-0.25819029600795207;-0.14270122623739206;0.09173121959832857;0.5137285295469537;0.04474807730571048;1.7913985321897872;1.5495765575693357;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.8507777770171568;0.5305598706066819;-0.10841687335162638;0.5443022554393838;-1.075969188681734;0.303655297042813;-0.7099955043715156;0.2080870766637784;0.8783622084403311;0.827169656213146;-0.10276367603925673;-1.1006373680233432;-0.2528701055833338;-0.2804135563721742;-0.14270122623739206;0.2067088566762376;0.5137285295469537;-0.28734853017173795;1.544075704731559;1.8683507899472287;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.8507777770171568;0.5056325546910707;-0.11383955731464251;0.5531531113275577;-1.061402405090476;0.303655297042813;-0.6935619266745198;0.2080870766637784;0.9643780121641298;0.8818895359744465;-0.10276367603925673;-1.1006373680233432;-0.2026194861179915;0.5334681572111646;-0.14270122623739206;0.13945522720158698;0.5137285295469537;-0.45339683391046215;1.544075704731559;1.8574696513922961;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.8507777770171568;0.8063157217316035;-0.1190178141635957;0.5627271827259824;-1.0545386135433474;0.303655297042813;-0.6833309323695042;0.2080870766637784;0.9643780121641298;0.7996079697536825;-0.10276367603925673;-1.1006373680233432;-0.18347770879990244;0.5334681572111646;-0.14270122623739206;0.10319796054300273;0.5137285295469537;-0.45339683391046215;1.54407570473156;1.8525941500096055;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.9504544683993824;-0.3465623145993043;0.8752910959006388;-1.0116480389184461;-1.11196490822719;1.4290011169220613;-0.19421541907575257;-0.4257635822394792;-0.5825391431207156;0.7177020723293408;-0.19955739893470553;0.2060552660316977;-0.48719510419057704;-0.34708303417047803;-0.14270122623739206;0.05412376372148485;-0.7064725993677378;-1.117590048865359;0.013246393411044688;0.7815663835571969;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;0.22338847755064492;0.8488117928520201;0.9715965822445933;-0.5599260134526479;-1.183814045626135;1.8048241548817323;-0.38024236982596676;-1.0199376795661281;0.06790945689338936;0.41287386426054623;0.4418439615134329;0.2060552660316977;-0.5433802503210013;-0.7107880540770392;-0.14270122623739206;0.3552724754860364;0.35956057328904467;-0.45339683391046215;1.2729038550128526;0.6199312579732876;0.0
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-1.0692490792779021;-0.3714896305149151;0.9914170430709957;-0.9160645087492912;-1.1229453084661618;1.0913973709582885;-0.19855086860777219;-1.0199376795661281;-0.6514457053600649;1.3347519146870193;0.27983249049290587;-0.5079547922294435;-0.4576310009826048;-1.0316134932133245;-0.14270122623739206;-0.4043315518900574;-0.6571604405404399;-0.9515417451266348;0.28360921069267936;0.5255810010921719;0.0
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;0.016062572802155388;0.8312430376472142;1.0641716978867066;-0.6532104903733431;-1.177224163892641;1.5736884366208181;-0.3446864384611926;-1.0199376795661281;0.4361653686827933;-0.4801810894876593;0.4496931382501795;0.2060552660316977;-0.7625960482503769;-0.7107880540770392;-0.14270122623739206;0.4501556866592256;0.3043724028952807;-0.28734853017173795;1.294329114449379;0.5934676229022352;0.0
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-1.5442930789136664;-0.6472454816398363;0.5355466157066552;-0.9596603429837394;-1.0871620283035863;1.572795305017741;-0.289538019441086;0.7532297270928711;-0.2616878208878691;0.1920808398548218;0.5420827429013255;-1.1006373680233432;0.4623263286631405;-1.39490065457567;-0.14270122623739206;0.3500769551060729;-0.8267274775798004;-1.117590048865359;-0.2062869036924473;0.8850143510751336;0.0
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;0.030246401964314315;0.24744545877095506;0.14785922009555558;-0.1835233369525832;-0.6922423353518085;1.0330461062238019;-0.09673220103609838;0.23543620023540587;-0.017699768846375075;-1.1279174272964871;0.42118520266615117;0.2060552660316977;-0.03785041505067007;0.12531691987052082;-0.14270122623739206;0.09561235385921944;-1.0335468594681254;-0.7854934413879106;-0.43340597103882844;-0.4325118522643326;0.0
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.8917024935760312;-0.30406624347888767;-0.5049215178476018;0.49141879446342335;0.11146429080590273;1.18475939453345;-0.0049744340990147745;2.035285201513096;0.9231917583658577;0.9228286715611224;0.10679640499121844;-0.567092328670961;0.5591506973568573;0.9563443656238538;-0.14270122623739206;0.29631616973770436;-0.40211823886831144;0.5428929885218832;0.3332205660334055;-0.34005541680976614;0.0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-1.3841704198413298;0.257655653264956;-0.1700721118951344;-0.07100791172763343;0.046907183030488915;0.5094617848225331;-0.2272395403228737;0.8022611739904272;0.0054180700895271406;1.9869121906076639;-0.8099474992594073;-1.1006373680233432;-0.4310227842042483;0.6509152595647868;-0.14270122623739206;0.7668171890102364;-0.4245194245558286;-0.9515417451266348;-0.22215359016057432;1.2313570144896635;0.0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-2.0635825589026675;-0.043027513775576336;1.1219184074251796;-0.6112960320541655;-0.32045922260685406;1.022297189035877;-0.44726113204096907;0.1271671626514142;-0.6097790819848414;-0.07672576117777939;-1.0751182868920255;-1.1006373680233432;-0.5681942451131863;0.3415577067254444;-0.14270122623739206;1.4490738012448332;-0.9952490449409235;-0.12130022643301373;-1.0085906562824536;0.5896278325768711;0.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-1.3782683335833312;-0.33635212010530374;1.2230044262646984;-1.438672202187076;-0.10660602993245262;1.3854877452200658;0.16213836067600942;-1.0199376795661281;-1.1084203640955272;1.136647213553556;0.059078189010109826;0.025590247122938663;-0.42461525526487853;-0.9728798389634022;-0.14270122623739206;-0.5499528787103201;-1.2063036039926547;-1.2836383526040833;-1.0085906562824536;-0.4118437616920672;0.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.45919653703891283;0.5832661362210988;-0.6888910508796174;0.5665752087232941;0.4120546032070365;1.1147378768520768;-0.21048441716354185;0.8022611739904272;0.9141055873283517;1.3925140391879942;-0.3442818629435096;-0.567092328670961;0.1732995033227756;-0.1446913161465953;-0.14270122623739206;0.3466779597771884;-0.3308097599851644;-0.28734853017173795;0.27330109719295226;1.2560391178088945;1.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.8676370393577706;0.5656973810162933;-0.18785121019944986;-0.04130643355403908;-0.23998997377600334;1.8266233066127282;-0.3652261047997976;0.11871153923667678;0.7356082483942202;0.9647058511715442;-0.8663434116259436;-0.567092328670961;0.11972211164388434;-0.1594159839242799;-0.14270122623739206;-0.45537722968932726;-0.45332733389299357;0.04474807730571048;0.014861123797925665;1.0136647072406992;0.0
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-1.154069722106397;0.7042557419699086;-0.2277494212583444;-0.003136330330777063;1.559319848197503;0.6935478386777436;0.48265385807490824;0.769888907437679;0.026411438774789877;-0.2162977455315705;-1.2036698058375588;-0.567092328670961;-0.276240707216383;1.0373012802379973;-0.14270122623739206;1.0410673378817428;-0.9916923206992146;0.5428929885218832;-1.681140588754027;0.009772704470908267;1.0
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.27050455382478533;1.3158322705449745;-0.40058815707139817;0.5988288226985304;3.459188229242722;0.10671977856394234;0.4840855971459013;0.769888907437679;-0.22741001080328124;-0.22485957538097306;-1.1884589148119127;-0.567092328670961;-0.27404109344076066;1.0813102667102352;-0.14270122623739206;0.8720391765085497;-0.9110411123161067;0.3768446847831589;-1.681140588754027;0.033013191946036344;1.0
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.9248294651926758;-0.9054325775599525;0.030289958999694278;-0.423152162724575;-1.2935245447582466;2.571397631041899;-0.27874537540422606;1.3946723450872611;-0.3297571032862028;-0.4585438756498114;-0.8176901997301957;-0.5911704719616773;-0.3945945736932251;-0.15657609591583604;-0.14270122623739206;0.24050436347500023;-1.5320463870049248;-1.2836383526040833;-1.1820515222629366;0.014819898866594253;0.0
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-1.3741543509069134;-0.6121079712302253;-0.8210316823476967;0.07779562937479148;0.3956646224422917;1.9348383793930328;0.39476651163244614;1.9459096640859939;-0.4024887176242455;0.6314127576946078;-0.6217577954933023;-0.5392580243467573;-0.28826424798849315;1.0975813650055033;-0.14270122623739206;2.779186789199897;-1.5320463870049248;-0.6194451376491864;-1.184876868963428;0.11865105855061087;1.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.7893234802396882;-0.3052819014219691;-0.9489116906715093;0.8313748386713998;0.4435055460716543;1.9344195904116859;0.39420005854855206;0.769888907437679;0.393184759168928;-0.4312965718526648;-0.8133363106196541;-0.567092328670961;0.10253461366209586;0.23726863548569999;-0.14270122623739206;0.8231974924968324;-0.899334223424606;1.0410378997380558;-0.15192600782039428;-0.04548169767692338;1.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.7994067711132609;-0.28771314621716354;-0.8307914315199475;0.8131013804287298;0.5194302081426921;3.3233332470521213;0.41428401576751733;1.9855862256626033;0.1622662407906801;1.018799526737663;-0.9620136893673148;-0.603103664067461;-0.2390168135468059;1.4434689874425364;-0.14270122623739206;0.777542470091282;-1.5320463870049248;-0.12130022643301373;-1.1792261755624451;-0.0402270324540126;1.0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.08698171861295181;0.6008348914259043;-0.9412756632539648;0.7631823083345124;1.2331395598354244;-0.39834614297709814;0.39296571531013075;1.9888464424139094;0.5434617600580142;0.7049754749988596;-0.37258111916755865;-0.0297911282850913;-0.05517528758815226;1.4069389178448466;-0.14270122623739206;1.4897741838834735;-0.1744524720145594;-0.7854934413879106;-0.3881316893418215;0.4960238477279683;1.0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;-0.025951139171064237;0.6359724018355161;-1.0030492404685831;0.9178685972947191;2.3169044838915616;-0.39834614297709814;0.41678113878312356;1.3946723450872611;0.24323780964079392;0.8004210683673588;-0.31187835281252074;0.5037539110672907;-0.30590081850349143;1.837333924990295;-0.14270122623739206;1.5197351388208578;-0.1744524720145594;-0.45339683391046215;-1.1820515222629364;0.18779502277037596;1.0
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.9539500092355543;-0.97285596459598;-0.4464962115217604;0.5148571842359938;-0.7800045174729472;0.4971358064255573;-0.7883382051826144;0.8195878832881716;0.4158170622115087;0.06836262538806412;-0.11704906795355499;-1.1006373680233432;-0.7271683905905727;0.6795288780317239;-0.14270122623739206;1.829085898823286;-0.9133019324414902;0.04474807730571048;-0.15192600782039428;0.6760585437453855;0.0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.8173550288682205;-0.29385604898488743;-0.7691783373887885;0.6270026355814393;1.5423701790844733;0.2905262624775557;0.3423933421995528;1.374085419038211;0.17059789319229599;0.14163506603918877;-1.8730591887234624;-0.567092328670961;-0.29792226167746483;1.4850762819400931;-0.14270122623739206;1.896943190805969;-0.34817260646540765;-0.12130022643301373;-1.153143496027174;0.6229184138534187;1.0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-1.0763611604407288;-0.6472454816398363;-0.39212195959928264;-0.1347514851120765;-0.10925837658205309;0.8016531598629402;0.3527427110796634;0.7799113217115621;0.1093225087955711;0.3152759597188112;-0.6067892183872123;-0.567092328670961;-0.29608889935599214;0.6573056176675027;-0.14270122623739206;2.447836121226564;-1.04497415706885;-0.6194451376491864;-0.6362635492371214;0.06550778937039028;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.6674501045477703;0.024395873260450757;-0.9162712483614738;0.766495784467358;1.1941976122292066;-0.3659254657853413;0.3904483443614042;1.3946723450872611;-0.257852570678536;0.7935235975675161;-0.5806543312032884;-0.05762543260929519;-0.2928483904634644;1.8694581316932917;-0.14270122623739206;1.9042384783307222;-0.36329554487963783;-0.45339683391046215;-1.1820515222629366;0.13652611372643456;1.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.856679863275155;0.024395873260450757;-0.9020264175835047;0.3150352037073854;1.0046661184214443;0.11609766039627409;0.4262228084529262;1.9956086399364863;-0.3374997653120462;0.6051209756822614;0.07018610347583903;-1.1006373680233432;-0.2842963329925847;1.0254165004687565;-0.14270122623739206;2.3689945627755957;-1.0225721179202474;-1.117590048865359;-1.184876868963428;0.03485165583022351;1.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-1.1008971682330895;-0.6121079712302253;-0.8069467945190147;1.1301284312461302;1.0452068162096937;0.26897482837986525;0.6325055143975887;2.53006134713876;0.3931182291854393;0.7214967956144884;-1.5901372994660454;-1.1006373680233432;-0.2962425564913331;2.6897099972331233;-0.14270122623739206;2.583049706011039;-0.9239704476616745;-0.12130022643301373;-1.184876868963428;0.9025559607802461;1.0
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.37570688860572926;0.27237277468656623;-0.8390388399162775;0.8814409198222326;-0.17065800050861962;-0.5366029151336905;0.28577908819998443;1.3946723450872611;0.7763450181885614;0.045299305603289965;-0.5589327076948757;-0.05762543260929519;-0.31785626035744025;0.6474046713287268;-0.14270122623739206;0.9065816489964145;-0.866467175413114;-0.12130022643301373;0.09953419234420992;0.10815198475815692;1.0
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-0.026878801931433344;0.3675751114214001;-0.7752250166794876;0.38344278614554195;1.4932057452311989;0.9338489561751886;0.45928765642546626;1.3243864431877181;-0.27176623233154296;0.9310932280848945;-1.022565966575394;-0.5392580243467573;0.14135854778588863;1.7928671981156294;-0.14270122623739206;1.9807782333238246;-1.0052255057795796;-0.9515417451266348;-0.9264368955684013;0.15278770435885694;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;-0.22815473215577953;0.28258296918056647;-0.7697816850632536;0.4777659528913642;1.568945949869821;-0.2013075708517191;1.5863324414923203;1.4534385421914295;0.8402991433783051;0.21170866545525516;-0.2897936570939682;-0.5383089229075222;0.3492858371235708;1.0733736094332598;-0.14270122623739206;1.830195176932965;-0.9967134282613177;0.04474807730571048;-0.41036598121542056;0.21959045518481896;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.5887332137947451;0.9542243240808542;-0.9622493879689619;1.1284506440297426;2.3802026057639756;0.13655849348498225;0.7838481174533993;0.769888907437679;0.027058817262381563;0.332435819975861;-0.9055156680104081;-0.567092328670961;-0.33723788443552316;1.9376546675915511;-0.14270122623739206;1.4122541734899396;-0.2991913676826126;-0.12130022643301373;-1.681140588754027;0.9200855958166675;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.3720769038912428;1.3472581940730244;-0.803363393915451;1.094629272011092;1.5135882043422788;0.671268264870033;0.4695608117049544;1.403739566340937;0.5022068307545069;0.8896967804087126;-1.2135611781589306;-0.567092328670961;-0.36401752334855897;1.849198498613313;-0.14270122623739206;1.2232613336060547;-0.18398395095585166;-0.28734853017173795;-1.681140588754027;0.9566915365744373;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.6991788598299469;1.3096893677772508;-0.8802692611771451;0.5609378796483727;2.787925069060948;-0.19524801643698472;0.461176814097657;0.769888907437679;0.025319528105746527;-0.2102228230894447;-0.9256217235222218;-0.567092328670961;-0.2714803517487344;1.0773419380717475;-0.14270122623739206;1.0556917191754818;-0.4632417654906468;0.04474807730571048;-1.681140588754027;-0.0030172348497753032;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.5814732443657727;0.5759075755102938;-0.9605338175147787;0.8299516660554678;0.5632167814814308;0.5924940574784828;0.406107786276976;0.8195878832881716;0.17650552418952642;0.0351165579567785;0.22787246551629164;-1.1006373680233432;0.0024161284809376127;1.010691832691072;-0.14270122623739206;1.3726980523374746;-0.33532496005512474;-0.12130022643301373;-0.15192600782039428;0.7356229482139991;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-1.0234574943240495;0.36757511142139976;-0.4529860690039122;-0.15414555775309727;0.8372678453138868;2.6191395749155686;0.4089185852096045;0.18573722438491333;-0.5753252322764588;-0.4844632831484923;0.2856135887695297;-1.1006373680233432;-0.4379045068052541;0.6152804646257297;-0.14270122623739206;1.2115763897876022;-1.1000611452413331;-1.117590048865359;-1.681140588754027;-0.23821001027683425;0.0
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-1.4817094535583577;-0.6546040423506416;-0.6879909017607453;0.7330312304998072;-0.14551665504219857;0.42484638533750074;0.1199532991146861;1.3540405904904445;0.7299496716636291;0.24085407321224997;-1.3896820586931493;-1.1006373680233432;0.0009780041131713805;1.1054978161362568;-0.14270122623739206;1.591927495569589;-0.44563594064528333;0.8749895959993316;-0.15192600782039428;2.04185245615758;0.0
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-0.35473364358869736;0.6359724018355161;-0.9956226973408804;1.1452351722686325;1.928376961789726;-0.2663369353025273;0.43317310052769176;1.3946723450872611;0.5490008951376728;0.24896521652827466;-0.5741854818899981;-0.05762543260929519;-0.286647310685293;1.9015823383962889;-0.14270122623739206;1.5500415676666746;-0.25473822854615585;-0.45339683391046215;-1.1820515222629364;0.1510764305245307;1.0
