SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCc1ccccc1NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;0.5920036289068309;0.3559717731736462;0.15700931028761997;-0.09758866155648965;-0.4856416508258059;-0.6982302559545617;-0.4895320626795579;-0.6477879773854224;2.9881751320666514;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.02648927518466621;0.8701426778857714;0
CCc1ccccc1NC(=O)Nc1ccc(Cl)cn1;0.34527948720388385;0.18621834759987554;-1.2915794892766983;-0.09758866155648965;0.3594088102724785;-0.6430490414936597;-0.3849350677608284;0.6540293032053603;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.629548415505586;1
CCc1ccccc1NC(=O)Nc1ccc(N(C)C(C)=O)cc1;-0.05065563425390668;0.12988598410371316;-1.137201110340288;-0.09758866155648965;0.06249918880551375;-0.46371009449572786;-0.3641565401507105;-0.4805820881352301;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8367580581063262;1
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(C)C(=O)CS2;0.2527206906719522;0.27141375222648134;-1.08266660798853;-0.09758866155648965;-0.21613907134040702;-0.14641811134554067;-0.45854036048141583;0.02103557961534673;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.3200128042549757;1
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(Cc1ccc(C)cc1)C(=O)CS2;-0.01004792159515841;-0.08833639317738999;-1.125409575973873;-0.09758866155648965;-0.526752213798155;-0.2843711474977959;-0.5501067533395628;-0.09839719842050486;2.1181053534749217;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.34334261767158836;2.3293333790622337;1
CCc1ccccc1NC(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CC2;0.30976412005597875;0.9899187827775754;-1.251823624525267;-0.09758866155648965;-0.266385314973278;-0.09123689688463853;-0.1229143128129001;1.1914768043666928;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4914774056021236;1.1245809570473728;1
CCc1ccccc1NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.0393068092753894;0.9991106122886705;-1.241840530979947;-0.4710761317109281;-0.11107874374440425;-0.6706396487241107;-0.5694765672134016;-0.8149938666356147;2.1181053534749217;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.8152759601539042;0
CCc1ccccc1NC(=O)Nc1cccn2nc(C3CC3)nc12;-0.11591493049651493;1.1609258860451066;-1.1513169347163605;-0.09758866155648965;0.04879566781473075;-0.5878678270327575;-0.5536285376802608;-0.6477879773854224;1.2480355748831915;3.0652001632287553;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.25353361612008934;0.8867029382387919;0
CCc1ccccc1NC(=O)Nc1cn(C)c(=O)c2ccccc12;0.32773167736928377;0.6277560321679045;-1.1078019088066196;-0.6578198667881514;-0.12021442440492626;-0.27057584388257033;-0.46593610759688153;-0.6358446995818372;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.43883051062008066;1
CCc1ccccc1NC(=O)Nc1ncc(-c2cccc(OC)c2)n1CCOC;0.48061418877723616;-0.08738710823358287;0.7934982282640624;-0.09758866155648965;-0.4582346088442399;-0.5188913089566298;-0.5733505299881694;-0.6000148661710817;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.03017213483194524;1.530403086328899;1
CCc1ccccc1NC(=O)Nc1ncc(-c2ccccc2)n1C;-0.03317044837131457;0.45881569870746197;-1.1454443957930238;-0.09758866155648965;-0.197867710019363;-0.09123689688463853;-0.5321456532020032;-0.4447522547244746;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.03017213483194524;1.3208579240237377;0
CCc1ccccc1NC(=O)c1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1C;-0.43214727155451255;1.4261723594819442;-0.9896447982634762;-0.09758866155648965;-0.5450235751191989;-0.22918993303689392;-0.3958525992169921;0.10463852424044295;2.1181053534749217;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.8298051400225464;1
CCc1ccccc1NC(=O)c1c(-c2ccc(OC)cc2)nc2n1CCS2(=O)=O;0.5983581127933871;0.9952216523598285;-0.18280081240699508;-0.09758866155648965;-0.32119939893641003;-0.6844349523393362;-0.2000413898741855;0.97649780390216;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.9363144858215686;1
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;0.45175057886337444;1.2090625360808924;-0.8128653456011473;-0.09758866155648965;-0.15675714704701427;-0.7672067740306894;-0.033108812125102124;1.143703693152352;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.726374887424523;1
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;-0.1290840688091009;1.6050092866491956;-0.9497493312400024;-0.09758866155648965;-0.13848578572597026;-0.4913007017261788;-0.5321456532020032;-0.6597312551890075;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.7556680319270913;1
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;0.4274358264079493;0.802347817039586;0.0734171972555452;-0.284332396633713;-0.4216918862021519;-0.6154584342632087;-0.496223452926884;-0.767220755421274;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;1.0023159534066084;1
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;0.8043083600132105;0.583678931243766;-0.6778222189686318;-0.09758866155648965;0.021388625833164747;0.019125532037165598;-0.14157976981859935;-0.18200014304560108;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.7856292548905202;1
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;0.48762356181863103;1.166272067343636;-0.8468400922532163;-0.09758866155648965;0.007685104842381748;-0.21539462942166837;0.5346028235954092;0.7734620812412121;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5168826097582598;-0.1427046956713567;1
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;0.6125393192332118;0.5733116401194267;0.08581645373699105;-0.09758866155648965;-0.334902919927193;-0.5050960053414043;-0.4469184721571126;-0.6955610885997631;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.18948185378068258;0
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.32874463967329154;1.007478973893647;-0.44388132142136627;-0.09758866155648965;-0.042561138790489256;0.5295517658005101;0.03732687468885708;-0.14617030963484556;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.020617379544327658;0.8486847585919022;0
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;0.3330023496198954;0.8102636702567916;-0.8846399035513056;-0.09758866155648965;-0.4399632475231959;-0.2981664511130214;-0.3849350677608284;-0.33726275449220816;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.19678664947271388;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;0.16884357487883547;1.1807086968130203;-0.722290230149373;-0.09758866155648965;-0.5221843734678939;-0.2567805402673448;-0.2901990689960533;0.60625619199102;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;0.3661102000704054;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;0.009654402895070947;1.2776665571261356;-0.6872670305230298;-0.09758866155648965;-0.394284844220586;-0.2567805402673448;-0.2606160805341904;0.7376322478304566;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.36416011391364006;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;0.11725339753181468;1.4528933543374678;-1.0004849214868812;-0.09758866155648965;-0.39885268455084705;-0.04985098603896191;-0.003525823663239306;0.701802414419701;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.4714489793081195;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;0.2306594200558378;0.5687810538420716;0.14066293455985188;-0.09758866155648965;-0.357742121578498;-0.14641811134554067;-0.13488837957127317;0.63014274759819;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.31578934158810096;1
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;0.5373688859640465;0.1291485065636575;0.019179900473076442;-0.09758866155648965;-0.4856416508258059;-0.21539462942166837;-0.15989304839022878;-0.24171653206352678;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.4061277946922157;0
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;-0.1697458765266227;1.1362498889338946;-1.0078628348832832;-0.09758866155648965;-0.261817474643017;-0.38093827280437464;-0.5363717944108408;-0.30143292108145264;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.02315741298504312;1.4555538305238893;0
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;0.12408210695074279;0.5554068327157685;-1.0196413960783786;-0.09758866155648965;-0.019721937139184253;0.005330228421940058;-0.4553707545747877;-0.11034047622409003;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.2590535196179597;0.8432057332188989;0
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;0.08322927303437108;0.09016061764652168;-0.29214095044745525;-0.09758866155648965;-0.316631558606149;-0.40852888003482574;-0.42613994454699455;-0.5044686437424005;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.20642696139109534;0.42890005134223935;1
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.08499360786157484;-0.011319599305507126;-0.6161414123847332;-0.09758866155648965;-0.357742121578498;-0.16021341496076622;-0.44656629372304285;-0.5522417549567412;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.19771921548198695;1.2776889335328576;0
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;0.18021954850944005;1.3874580609097333;-1.0004849214868812;-0.09758866155648965;-0.4262597265324129;0.07430674649806775;-0.1532016581429026;0.41516374713365717;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.45942314316529764;1
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCCC2)c1;0.17894382269993464;1.398817722873038;-1.0121756198827738;-0.09758866155648965;-0.4765059701652839;-0.24298523665211946;-0.36943921666175744;-0.43280897692088943;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.453494677335724;1
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;0.3421103945271546;0.8289848089563121;-1.0428301320086621;-0.09758866155648965;-0.4079883652113689;-0.09123689688463853;-0.20215446047860425;-0.1700568652420159;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.11454383410429181;1
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CCCCC2)c1;0.38707606464103905;1.3299254705472345;-1.168062854137495;-0.09758866155648965;-0.4856416508258059;-0.14641811134554067;-0.09438785965324663;0.4509935805444127;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.517529565665017;-0.5032741486174082;1
CCc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.07918868574705624;1.1362555149662508;-1.2836089543790634;-0.09758866155648965;-0.051696819451011254;-0.44991479088050235;1.0871707866509193;1.9319600281889728;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4265495039272686;1
CCc1ccccc1NC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cccs2)cc1;0.07563932148916942;0.5810289351140171;-0.9977670422632124;-0.09758866155648965;-0.36687780223902;-0.3671429691891491;-0.13242313053278465;0.9884410817057452;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7040475774499916;1
CCc1ccccc1NC(=O)c1ccc2c(c1)NC(=O)CO2;0.3324743955917871;0.08742829691334525;-0.31088418459758665;-0.09758866155648965;-0.0014505758181402532;0.17087387180464653;0.16798507372875143;0.2240713022762947;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.8839450538057952;0
CCc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;-0.2696941736325744;0.1748276778611215;0.25365924926624406;-0.284332396633713;-0.385149163560064;-0.43611948726527683;-0.5339065453723522;-0.4566955325280598;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.21198372746480776;0.5300202048383771;0
CCc1ccccc1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.5081323578057362;1.075316801398871;-0.8421593715742856;-0.284332396633713;-0.302928037615366;-0.09123689688463853;-0.48988424111362766;0.11658180204402813;0.37796579629146126;3.0652001632287553;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.030667152067986356;0.5084020952314652;0
CCc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;-0.38792099516848966;0.6555141256767063;-1.23932373228555;-0.09758866155648965;-0.257249634312756;-0.2981664511130214;-0.5455284336966554;-0.7313909220105186;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7058146469713352;1
CCc1ccccc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;0.4444483308119788;0.3020791193044795;-0.23559195681909886;-0.09758866155648965;-0.36687780223902;-0.3671429691891491;-0.5289760472953751;-0.7552774776176888;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.0586006894781137;0
CCc1ccccc1NC(=O)c1cccn(OCc2ccccc2)c1=O;0.3917039256801577;0.19113360357819684;-0.1812489834194765;-0.09758866155648965;-0.28008883596406103;-0.3947335764196002;-0.5124236608940946;-0.6836178107961779;1.2480355748831915;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.5477259465054128;0
CCc1ccccc1NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;0.4019581506819927;1.2215078177702872;-0.6963562476437269;-0.09758866155648965;-0.4171240458718909;-0.2981664511130214;-0.33739097916140603;0.2240713022762947;2.1181053534749217;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2877204521252561;0.5521507099799795;1
CCc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12;-0.36166101662302313;0.7755697984839254;-0.8448560297776843;-0.6578198667881514;-0.028857617799706255;-0.02226037880851102;-0.4335356916624603;-0.6716745329925927;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.4066285152385381;1
CCc1ccccc1NC(=O)c1cnc(N(C)C)nc1C;-0.29767512381388705;1.0521673526718205;-0.41880448682990234;-0.09758866155648965;-0.14762146638649226;-0.13262280773031515;-0.30886452600175246;-0.7194476442069334;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.015592493282498305;0.9999919884744618;0
CCc1ccccc1NC(=O)c1cnccn1;0.17837124965200385;0.3011344733044863;-0.4343342207864486;-0.09758866155648965;0.6334792300881383;-0.10503220049986406;-0.3940917070466432;-0.4447522547244746;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;0.3471435166752672;1
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(C)cc1;0.7740759749007722;0.5924391678102782;-1.077118331020824;-0.09758866155648965;-0.307495877945627;-0.5326866125718553;-0.16482354646720584;-0.15811358743843074;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;1.3017614265509703;1
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(Cl)cc1;1.0507641133334678;0.38782149514652986;-0.998737550948182;-0.09758866155648965;-0.243546113321973;-0.35334766557392355;-0.030643563086613593;0.7256889700268714;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;0.9873659031955413;1
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccccc1F;1.280755171389345;0.5750011580755204;-0.9611980216163221;-0.09758866155648965;-0.33947076025745404;-0.1188275041150896;-0.15813215621987975;-0.2297732542599416;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;0.12441981372502793;1
CCc1ccccc1NC(=O)c1nc2ccccc2n(C)c1=O;0.5720051921208489;1.2315612475282105;-0.7492405523207512;-0.09758866155648965;-0.06083250011153326;-0.1188275041150896;-0.48248849399816196;-0.6477879773854224;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.06529179216378188;1
CCc1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1OC;0.7470546165348585;0.9275725537301551;-0.13021997767828522;-0.09758866155648965;-0.312063718275888;-0.5602772198023065;-0.5391892218833991;-0.7075043664033482;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.9323161924328126;1
CCc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1OC;1.0795895028938642;0.7768031668378169;-0.25454924330387424;-0.09758866155648965;-0.18416418902858026;-0.3947335764196002;-0.11974470690627197;0.0329788574189319;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.0324311881627095;1
CCc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;0.002886670264282046;0.8305169480827265;-0.3647356343244987;-0.284332396633713;-0.17959634869831925;-0.09123689688463853;-0.5606721063616568;-0.36114931009937856;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3337878623839706;2.4642021405792796;1
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;0.5006273621364905;0.6921480213677028;-0.9844392164404997;-0.09758866155648965;-0.4719381298350229;-0.3671429691891491;-0.5314412963338636;-0.8149938666356147;1.2480355748831915;2.3351413912116623;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;1.3291583513121543;1
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1N;0.9815122029127539;0.3738530685460917;-0.8597722971497199;-0.09758866155648965;-0.302928037615366;-0.27057584388257033;-0.2982991729796586;0.5584830807766793;1.2480355748831915;2.0917884672059643;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.03972955676400628;0.5474026447999433;1
CCc1ccccc1NC(=O)c1noc(C(C)C)c1[N+](=O)[O-];1.4135524180563148;2.735339391739861;-1.1067625090002222;-0.09758866155648965;-0.17046066803779727;0.5847329802614123;0.005278637188505722;0.16435491325836882;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;-0.2298452470246987;1
CCc1ccccc1NC(=O)c1noc2c1CCc1cc(OC)ccc1-2;0.32087816232211896;0.8236165955268251;0.007144350428344626;-0.284332396633713;-0.261817474643017;0.23985038988077423;-0.39056992270594515;-0.002850975991823621;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.1951791820412715;2.3889076120086323;1
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1cc(Br)cn1;0.5127655553110975;-0.2769664261756617;-0.3248822084753913;-0.09758866155648965;-0.243546113321973;0.07430674649806775;-0.459949074217695;3.1740609197618306;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9755176520122741;0.6748333640658898;1
