SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;0.839678205583502;2.736596317322835;-1.8003647406438146;1.2000021722387622;-0.09182344947580516;0.4308902439109943;2.5727627231083567;-1.8779205735653797;-1.7273598083279487;0.028135546523477755;-3.0165217391304346
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;1.2511072159170347;1.701640588483115;-0.9191836764789466;1.0341721014516856;-1.8791366241411422;0.19085439243976554;2.626512020646061;-1.725534701026408;-1.5181846813997435;0.028135546523477755;-2.5954782608695655
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;1.5641657447495625;0.8777293570689502;-1.0044851008401545;1.2437797245774953;-1.7936580124126489;0.04022442034206143;2.3415935280265137;-1.632753336939835;-1.1823891928069694;0.33919439578932753;-2.362168115942029
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;1.099166267276547;2.736596317322835;-1.8659052936955571;1.2771974875528342;-0.07590169429250822;0.2673859952794366;2.087060363816297;-1.876114391995256;-1.60248365692624;0.028135546523477755;-2.76104347826087
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;1.8992481893058208;0.4672756393237653;-2.278760008188669;2.284179900732678;0.2164505964053301;0.19269444454967782;0.9010503699101683;-1.732746239728338;-0.4418117810325369;0.33919439578932753;-2.333069565217392
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;1.8992481893058208;0.4672756393237653;-2.2991976112656336;2.3681346245475474;-0.33023110490507995;0.2116967643154509;0.9010503699101683;-1.7324948751752094;-0.4418117810325369;0.33919439578932753;-2.3340695652173924
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;0.6076899512285561;2.736596317322835;-1.8975209819321373;1.2337911337149976;-0.059786927310464956;0.40934257336451935;2.033210197884819;-1.972407840671457;-1.7094847596805434;0.028135546523477755;-3.0129565217391305
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;1.557696971688631;0.4672756393237653;-2.378607668846096;2.238662761234655;0.31196373043974324;0.2365297404234014;1.5702733287258113;-1.7384892419209788;-0.6040677189956991;0.33919439578932753;-2.3073449275362323
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;1.557696971688631;0.4672756393237653;-2.3990452364818218;2.3226174858764845;-0.2347167173226385;0.25553206018917435;1.5702733287258113;-1.7382387706062212;-0.6040677189956936;0.33919439578932753;-2.3243449275362322
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;0.9718066562676004;2.736596317322835;-1.7875738752321118;1.2044354422109642;-0.1767089639451716;-0.09472904773396554;1.7813017489130236;-1.9152433719457027;-1.5841886740660487;0.028135546523477755;-2.7745217391304346
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;0.4737863488672708;2.626690949357074;-1.4379155487356716;1.4139345412358773;-1.0892995861908348;-0.3443146244746421;1.9036873327976964;-1.693769248862931;-1.7184647100837498;0.038058741764695245;-2.9746956521739145
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;2.006133381394006;2.6054313539508267;-1.7689391865190698;1.7349367795812929;-1.1399175218629216;0.5144712107068292;2.6953524671078077;-2.2624556298459697;-1.395725283255543;-0.7868699715380856;-2.678695652173914
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;1.4303373606796845;0.4672756393237653;-2.2604875553266655;2.3831885572137974;-0.03875085158943102;-0.11415262656638761;1.0812540151409435;-1.752224246405828;-0.5858982063243041;0.33919439578932753;-2.3290231884057975
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;1.4303373606796845;0.4672756393237653;-2.2809252343462014;2.467143279234814;-0.5854351877443739;-0.09515030680061506;1.0812540151409435;-1.7519759367448189;-0.5858982063242976;0.33919439578932753;-2.3282405797101458
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;1.0255877346230204;2.1120943062282995;-0.45803192833721995;0.29446354649317164;-0.7774384976027899;0.1283606684430047;2.724371132177333;-1.763599851189173;-2.1238170580923956;0.028135546523477755;-2.7290434782608695
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;1.3386462634555483;1.2881830748141352;-1.0086937582383915;0.5914623064308001;-0.21809720465188942;0.027077999679658633;2.293120060278452;-1.662389647914393;-1.7509927748781795;0.33919439578932753;-2.5113855072463758
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;1.1536092665963413;1.2301157200135062;-1.690043099202951;0.3246529308980039;0.7192243698227464;0.060162267747122175;1.701668345262427;-2.1346036564186193;-1.35177256281681;0.33919439578932753;-2.490515942028984
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;1.1536092665963413;1.2301157200135062;-1.7104834400261613;0.40860755731482784;0.1724805048769133;0.07916458751289507;1.701668345262427;-2.1344270889515085;-1.35177256281681;0.33919439578932753;-2.448950724637681
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;0.1716344722886391;3.1287577548011543;-1.845414709972805;0.9964046853609064;0.1842809329142775;0.22535408160465503;2.1613463814890173;-2.325126067425839;-2.466249398863667;0.028135546523477755;-3.5248695652173945
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;1.1216414927487144;0.8594370768020855;-2.3263581756685086;2.0012873101446726;0.5575037098459734;0.05254124866353728;1.393846799870512;-2.1407040086751947;-1.32265664527435;0.33919439578932753;-2.407124637681159
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;1.8992481893058202;0.4672756393237653;-1.9958507094575118;2.270177162491757;-0.4284694817321145;0.1518786090910344;0.9922174476568087;-1.7268634523245934;-0.44181178103253205;0.33919439578932753;-2.3299826086956528
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;1.8992481893058202;0.4672756393237653;-2.439617540712521;2.2737650754702163;0.5977038750746796;0.18222359265961938;0.901050369910168;-1.7149400312951937;-0.4418117810325319;0.33919439578932753;-2.3385478260869577
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;1.8992481893058202;0.4672756393237653;-2.460055885544841;2.357719772533532;0.051005681481878305;0.20122591242539245;0.9010503699101683;-1.714685983636509;-0.44181178103253205;0.33919439578932753;-2.3314608695652184
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCC2CCCO2)c1;1.8576524741582026;1.2911868707379304;-1.8558969598123012;2.035790926331222;-0.7031558356331785;0.37326383006397335;2.5268419298848066;-1.7507753411486833;-0.9357673940573098;0.028135546523477755;-2.368747826086957
COc1cccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCc2ccccn2)c1;2.170711002990731;0.4672756393237653;-1.9424489872300688;2.245238814564014;-0.6240697583654942;0.22263385796626903;2.341963756301636;-1.6584686270762987;-0.6438338177344057;0.33919439578932753;-2.282591304347827
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCC2CCCO2)c1;1.2446384428561033;1.2911868707379304;-1.8954971746427423;2.0111160169559716;-0.5154421584511731;0.3605956168867918;1.9562011549026925;-1.8284622657535892;-0.907070971004635;0.028135546523477755;-2.4172985507246385
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)c1;1.557696971688631;0.4672756393237653;-1.9820504945636173;2.220563837371191;-0.43637584493105597;0.2099656447890875;1.661440406472452;-1.7328093790387307;-0.6040677189956936;0.33919439578932753;-2.3111275362318846
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)c1;1.557696971688631;0.4672756393237653;-2.4258039026734193;2.2241524425099883;0.5900087089536091;0.24031062835767267;1.5702733287258113;-1.720928852454082;-0.6040677189956992;0.33919439578932753;-2.3136057971014496
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccncc2)c1;1.557696971688631;0.4672756393237653;-2.446241647074304;2.3081071605882846;0.043324516464707155;0.2593129481234456;1.5702733287258113;-1.720675710785369;-0.6040677189956936;0.33919439578932753;-2.3183449275362324
COc1cccc(C(=O)N/C(=N/c2cccc(C)c2C)NCC2CCCO2)c1;1.4766266972110487;1.2911868707379304;-1.6824530871128947;1.9806164286167027;-0.9135445707007526;0.3783623994989955;2.5551538313423086;-1.7462122544581264;-0.9222683266550679;0.028135546523477755;-2.407646376811595
COc1cccc(C(=O)N/C(=N/c2cccc(Cl)c2C)NCC2CCCO2)c1;1.7361147589040944;1.2911868707379304;-1.683302308054433;2.0004997835995906;-0.8194192021202865;0.21485815086743779;2.047594668520718;-1.743994352382876;-0.82640646136651;0.028135546523477755;-2.3809507246376813
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCCN2CCOCC2)c1;0.48033034021960874;2.736596317322835;-2.145742803619984;1.3466949745103733;0.4718246993654329;-0.051572824285635664;1.7544475334853937;-1.969584625934923;-1.6976195325376577;0.028135546523477755;-3.0059130434782615
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2ccccn2)c1;1.4303373606796845;0.4672756393237653;-2.1829318543843454;2.34798817123368;-0.18114211145314502;-0.2547306407953391;1.172421092887584;-1.7469868507662434;-0.5858982063242977;0.33919439578932753;-2.3244818840579717
COc1cccc(C(=O)N/C(=N/c2cccc(F)c2)NCc2cccnc2)c1;1.4303373606796845;0.4672756393237653;-2.6267261337644574;2.351574626401203;0.8446197538706114;-0.22438565722675358;1.0812540151409435;-1.7352083570978667;-0.5858982063242977;0.33919439578932753;-2.3933949275362325
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCC2CCCO2)c1;1.0126501885011574;1.2911868707379304;-1.7740600960183928;1.956446005114949;-0.6971469875928121;0.3504806223639299;1.4242343170930616;-1.8847500487401248;-0.8898359708469707;0.028135546523477755;-2.4239072463768125
COc1cccc(C(=O)N/C(=N/c2ccccc2)NCc2ccccn2)c1;1.3257087173336852;0.4672756393237653;-1.860622791036556;2.1658930753926167;-0.6181689292509274;0.19985065026622564;1.0540153228309475;-1.78769354926384;-0.5798281248765794;0.33919439578932753;-2.311214492753624
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCC2CCCO2)c1;1.0191189615620886;1.701640588483115;-0.7502173011894978;0.9727894490064645;-1.95719460425811;0.18073939791690347;2.096260488816594;-1.792639299819378;-1.4989256288984514;0.028135546523477755;-2.6098260869565215
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCCN2CCOCC2)c1;0.3821704699345417;3.1470500350680193;-0.8001182634892688;0.18089569513518725;-1.229360021932269;0.23326724232890222;2.188244584650999;-1.9148507164177022;-2.3183367880201287;0.028135546523477755;-3.0772173913043486
COc1cccc(C(=O)N/C(=N/c2ccccc2OC)NCc2ccccn2)c1;1.332177490394617;0.8777293570689502;-0.835528107896113;1.182396319716691;-1.8718042198453526;0.030109425819199367;1.7422695512018227;-1.6981959512251954;-1.1549547981093238;0.33919439578932753;-2.321037681159421
COc1cccc(C(=O)N/C(=N\c2ccc3c(c2)OCO3)NCc2ccccn2)c1;1.1216414927487144;0.8594370768020855;-1.8825473666454051;1.9977017033460134;-0.467997133341092;0.022196265094952126;1.485013877617152;-2.149844457870589;-1.32265664527435;0.33919439578932753;-2.392428985507246
COc1cccc(C(=O)N/N=C(\C)c2ccco2)c1;0.6823666709366133;0.16523729217153138;0.6513979525690599;-0.9753858575354449;-0.5889243235715858;0.6117199249108312;1.3988505580925037;-1.4097846242466934;-0.744998580334758;-0.7868699715380856;-2.871360144927534
COc1cccc(C(=O)N/N=C/c2ccc(C)s2)c1;0.9733260657540053;0.1942709695718457;0.06275612795266682;-0.5756218618365854;-0.5422744813788682;-0.3839679581898828;0.7327662704400769;-1.4397632267088456;0.5951399658382616;-0.7868699715380856;-2.686580434782609
COc1cccc(C(=O)N/N=C/c2ccc(SCC(=O)Nc3ccccc3)o2)c1;1.690818303819291;0.867413067366992;-0.2887088350363952;0.32308569318679403;-1.3676569267507825;-0.790704403844573;1.2419942161318853;-2.243229127917364;0.4060373682879784;0.038058741764695245;-2.601641304347827
COc1cccc(C(=O)N2C(C(=O)NC(C)C)COC23CCN(C(=O)c2ccc(F)cc2)CC3)c1;0.9758684440035341;3.2484938499775597;-0.4346765187004911;0.9016605532386445;-0.2809312500535273;-1.3823445994715127;3.704375723958479;-2.04180846078348;-1.5913997568229408;0.8530642598262584;-2.917130434782609
COc1cccc(C(=O)N2C(C(=O)NC3CCCCC3)COC23CCC(C)CC3)c1;1.7725053682864043;1.8689258401873508;-0.22649976441667208;0.6731919885843304;-2.0389507662611357;-0.31794024762620904;3.014669808296935;-2.0035657593229783;-0.8491047571123385;0.8530642598262584;-2.6655652173913045
COc1cccc(C(=O)N2C(C(=O)NCc3ccc(F)cc3)COC23CCC(C)CC3)c1;1.7774697755192135;1.5201260303543942;0.1803352144489488;0.5819344545661757;-2.5065954290237906;-0.8374698283133254;2.847033005870911;-2.0411751106621945;-0.829651769720452;1.9791286271536717;-2.6786086956521746
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCC(C)CC3)c1;1.2177704691658149;1.8078546894629264;0.021906937685040383;0.37097388890208577;-2.4992945585049404;-0.6398335967206066;2.6779594011526764;-2.019541421308104;-1.2087124662444684;1.9791286271536717;-2.7319999999999998
COc1cccc(C(=O)N2C(C(=O)NCc3ccncc3)COC23CCCCC3)c1;1.0327334723066077;1.8078546894629264;0.09257583994406246;0.3358987510780341;-2.385328266737328;-0.6327314358026049;2.3717125193365276;-2.039145394886749;-1.2017016288781188;1.9791286271536717;-2.740086956521739
COc1cccc(C(=O)N2CC(=O)N3C[C@@H](NC(C)=O)C[C@H]3C2)c1C;-0.7296160516819469;2.9143997672998676;1.414962475949794;0.10025086223004256;-3.3868389560244294;-0.509235101655128;2.5879572360661327;-1.7372949842231864;-1.4301374458223346;0.862987455067476;-3.8615942028985506
COc1cccc(C(=O)N2CC(C(=O)NC(C)C)C(c3cc(OC)ccc3OC)C2)c1;1.1717368748252315;2.384772870400343;-0.53193530167763;-0.21854794324226925;-1.2030509605235498;-0.296403442238539;3.3383453977154125;-1.3096289292442633;-1.8221380597892565;0.038058741764695245;-2.90095652173913
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1;0.6985386035889418;1.5928991123102882;0.04477685796217837;0.028056551911292655;-0.26353099649340933;0.34596802218315115;1.7676287902443806;-2.1644475854820646;-0.2481500237214899;0.038058741764695245;-3.1650760869565224
COc1cccc(C(=O)N2CC(C(=O)NCC3CC3)C3(CCC3)C2)c1C;0.9305268579438881;1.5928991123102882;0.2681529956732874;-0.08930745329292376;-0.127458144128631;0.37772753703012335;2.3212091196963316;-2.1013505885664183;-0.24611506747110493;0.038058741764695245;-3.157902173913042
COc1cccc(C(=O)N2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)c1;0.5888703347187291;2.6434678521085613;-0.32516622106624465;-0.4229259582733404;0.29250497217849064;0.021367301316932222;1.8574557014329118;-2.166987707736568;-1.2087124662444773;1.9578049086929585;-3.0906086956521763
COc1cccc(C(=O)N2CC(C(=O)NCc3ccc(F)cc3)C(c3cccc(OC)c3OC)C2)c1;1.8719439495253771;2.035973060567386;2.1518514841877288;-1.7548212861851111;-1.0864843303670593;-0.6048582758624532;2.7753562292120035;-1.8877779441414126;-1.3673278396948387;1.164123109092108;-3.208231884057967
COc1cccc(C(=O)N2CC(C(=O)NCc3ccccc3)C(c3cccc(F)c3)C2)c1;1.8590064034035139;1.2150656250770169;-0.1299164945391159;0.09119378506174956;-0.2561816649389099;-0.5007973246068197;1.4078500630123965;-1.9862230046922666;-0.2607883729167432;1.164123109092108;-2.568989130434783
COc1cccc(C(=O)N2CC(C)(C)SC23C(=O)Nc2ccc(OC)cc23)c1;1.4603494589507502;1.5217348707445584;1.3991314044662615;-0.2754186066887525;-4.336915550935033;-0.6533827307475575;2.802301165523788;-1.4720389662867903;-0.045593507106872946;0.8761359807448793;-3.3191304347826063
COc1cccc(C(=O)N2CC(COc3ccncc3)C3(CCOCC3)C2)c1C;1.3625055054895898;2.306028677381271;-0.26232402661884485;-1.279656346657172;-0.10805699306216733;0.20299489609354354;2.297507737218648;-2.0763504691679184;-1.6956337874710765;0.028135546523477755;-2.979217391304347
COc1cccc(C(=O)N2CC(N(CCN3CCOCC3)S(C)(=O)=O)C2)c1;-1.0693168993305433;4.875547767267142;0.5620700346811677;-0.889692376381221;-2.155125107537064;-0.10580739270677296;0.8330986780353657;-2.104084040820665;-3.459915629103912;1.7527025603551512;-3.822973913043479
COc1cccc(C(=O)N2CC(N(CCc3noc(C)n3)S(C)(=O)=O)C2)c1C;-0.38457470534351085;3.2817584494377967;-0.0064380139110145835;0.6672193126911654;-1.5483649679369587;-0.15023082142257566;2.825405216666602;-1.926438888449373;-2.9083159946211983;2.042437691160288;-3.715913043478262
COc1cccc(C(=O)N2CC(N(CCc3noc(C4CC4)n3)S(C)(=O)=O)C2)c1;-0.18858592525556392;3.2817584494377967;0.36738186935823913;0.47610882713784686;-2.1042296220359327;-0.1651830324849068;2.1291269397711807;-2.4101843096916435;-2.558455132539772;2.042437691160288;-3.7854782608695667
COc1cccc(C(=O)N2CC(NC(=O)c3ccccc3)(C3(OC)CC3)C2)c1;0.7249402238725124;2.2686381607990853;1.584458618129963;-0.4300657244717903;-3.3067493699542156;-0.30240542570885526;2.146020181423989;-2.1276610401963993;-0.8152622834547143;0.028135546523477755;-3.589217391304347
COc1cccc(C(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)c1;1.4975825131968112;1.8118527922276673;0.4858486372885047;-1.0518900798574542;-0.5464171806338963;0.036668576506406;2.6631113230903396;-2.636416186506061;-1.0899366755375008;-0.7868699715380856;-2.9128695652173904
COc1cccc(C(=O)N2CC(c3n[nH]c(C4CC4)n3)C3(CCC3)C2)c1OC;1.1840726746158452;2.160923398608214;1.0823844917168985;-2.0578787867126325;1.021852114577416;0.06056924287654722;3.073056131236527;-2.254112122144368;-0.8314579670606476;-0.7868699715380856;-3.263217391304344
COc1cccc(C(=O)N2CC(c3nc(C(C)C)n[nH]3)C3(CCCC3)C2)c1;1.656067453189636;1.7504696808630296;0.306961405155834;-0.330753308062506;-0.47612983804841175;0.21554443551031488;3.1345545155337673;-1.9095243144449197;-0.6447473870202759;-0.7868699715380856;-2.8601739130434787
COc1cccc(C(=O)N2CC(c3nnc(-c4ccncc4)o3)C3(CCOCC3)C2)c1;1.2347698030236114;2.5133097615527697;0.2863255560719672;-0.6503787476894717;-0.7524400319659953;0.05835897185946531;2.563426678562624;-2.2057367916855686;-1.6595018207481156;0.028135546523477755;-3.098782608695651
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCN(C)CC3)C2)c1;1.2171687228345656;2.9081504683394;0.27251507671790093;-0.5069721087176106;-0.5453780789789636;0.14454390099176948;3.8489723170048524;-1.8967850919737868;-1.9165392259312812;-0.7868699715380856;-3.051739130434782
COc1cccc(C(=O)N2CC(c3nnc(C(C)C)o3)C3(CCOCC3)C2)c1;1.280953833947008;2.2255811024442367;0.3534771877053332;-0.4554543924446283;-0.5398754905042653;0.09921230415312532;3.4223863092591524;-1.903375452287461;-1.7192855870789812;0.028135546523477755;-2.9726666666666657
COc1cccc(C(=O)N2CC(c3nncn3C)C3(CCC3)C2)c1;0.5254613150633181;1.7264029641467191;0.3262811202515581;-0.6161396934905969;-0.5132695384088394;0.21318173179575414;2.4211143987616834;-1.9416730874613242;-1.2937074435782971;0.42572401975775115;-3.053857971014493
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCC3)C2)c1;1.3671539958984922;1.7264029641467191;0.33007732418900476;-0.523299864564471;-0.7451847503638981;0.22599746760327963;3.088970976660447;-1.9603563366545511;-1.3098809169723626;0.33919439578932753;-2.8586086956521735
COc1cccc(C(=O)N2CC(c3nncn3CC(C)C)C3(CCOCC3)C2)c1;1.0862136774964033;2.4892430448364595;0.23497139854588653;-0.8281261967169117;-0.8066638426789481;0.16749420734104056;3.091049407941681;-1.8743664409334753;-1.9165392259312812;1.1541999138508907;-3.1074782608695632
COc1cccc(C(=O)N2CC3(CC(c4nnc(-c5ccccc5)o4)N(C)C3)C2)c1OC;1.3071297993563589;2.940770698851314;2.3947670012251447;-2.91045218721892;0.6773129919354152;0.00960564220696501;3.438892118495221;-2.4796848880859166;-2.0317032113998468;-0.7868699715380856;-3.658782608695649
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C(C)C)n[nH]3)C2)c1;1.6122904075912374;2.789011962814349;0.37713036051376847;-0.8175580210866149;-0.7812604267633994;0.18076509545729133;3.01627235458545;-2.3472274468551215;-0.9961942494554661;0.33919439578932753;-3.143826086956522
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C)n[nH]3)C2)c1;0.9992763762891382;2.789011962814349;-0.060730184041789675;-0.6215832838072758;-0.657503460190878;0.17797462294731264;2.3815274617285973;-2.3792548530753224;-0.9826327724835645;0.33919439578932753;-3.0039130434782617
COc1cccc(C(=O)N2CC3(CN(Cc4ccccc4)CC3c3nc(C4CC4)n[nH]3)C2)c1;1.427253410732031;2.789011962814349;0.3456865997609965;-0.8602249403298567;-0.7520965098848551;0.1986094328237337;2.3236475500334093;-2.5845237162299064;-0.635834047934315;0.33919439578932753;-3.1400869565217393
COc1cccc(C(=O)N2CCC(C(NC(=O)C3CC3)C(=O)N3CCCC3)CC2)c1;0.39834240258687076;2.943433444700182;1.833758606371564;-0.03811232451275727;-3.3884404269392716;0.17757209490457265;2.4957298227829767;-2.2894612038011095;-1.0323200837214697;0.862987455067476;-3.8085217391304336
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCC3)CC2)c1;1.3101535746708879;2.943433444700182;1.8242607479289725;-0.12559463920251102;-3.1593291622140174;-0.40379535438897374;2.9290547020091915;-2.1995571623798673;-1.0109131535906366;0.038058741764695245;-3.49773913043478
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc(C)cc3)C(=O)N3CCCCC3)CC2)c1;1.6035801294464025;2.943433444700182;1.8799747006197005;-0.14825204633367034;-3.343782976892787;-0.384794268913292;3.062327863327142;-2.184575809013219;-1.015021996938813;0.038058741764695245;-3.5030434782608673
COc1cccc(C(=O)N2CCC(C(NC(=O)c3ccc4c(c3)OCO4)C(=O)NC(C)C)CC2)c1;0.8005346067357245;2.64585241006014;1.9153840441034482;0.39220174446978734;-4.681811359976718;-1.102272548854163;3.4031030909963778;-2.2291884038809946;-1.513405332601049;0.038058741764695245;-3.6058260869565197
