SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;0.03277432998825984;-0.5890595980218079;-0.7317614258637295;-0.6614157534720314;0.48761289355670884;-0.4179568780718863;0.15017162446779536;-0.6415249528738204;0.5716315741719993;-0.15692623217215615;-0.3242272320482778;0.10529532306149401;0.43553570372976513;-0.8023631900170334;0.24514393810809587;0
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.27144469916161207;0.17376476956856063;-0.38945979553594295;-0.6614157534720314;1.1590309495525037;-0.24027998795700806;0.7760914850084738;-0.2831907342731289;1.3717870009788866;-0.13336566805070993;-0.17851840567534005;0.7939827129063112;0.8363390696769675;-0.6335425984735996;-0.7497396568092062;1
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;-0.26837858812518667;0.6823143479621391;-0.765040140089928;-0.6614157534720314;0.9252088268911449;-0.2230360872172362;0.794994268237455;-0.2831907342731289;0.9194057583057788;0.23749506349057328;0.29340421108477177;0.580353991822568;0.3719102956461683;-0.39223425130827416;-0.5217133430464443;0
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-0.9861134612323009;-0.11868054873675589;-1.098435289398098;-0.3369476479951858;0.45022199601239427;-0.2599447736175666;-0.06267383374674047;-1.0118193167599752;0.82619977162443;-0.8323290703202813;-0.8113731590264577;1.6483395568655677;-0.10636470026393251;-0.31133214081643834;-0.18188381174444057;0
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.4730559836344703;0.17376476956856063;-1.4416168931982782;-0.6614157534720314;0.782044460045339;0.030471939364025785;0.19835198033656304;-0.6414840904789616;1.0948790639423902;-0.46932186015281346;-0.23941164654761254;0.6140834094727102;0.45193646916199;-1.3597475009571052;-0.7526071016607008;0
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.03871449878513895;0.46397665372211233;-0.37618921082118656;-0.6614157534720314;1.0888979481174532;-0.1603091841295014;-0.2292479885191349;-0.6493731414335973;1.1898114649528813;-0.5260417367414804;-0.4046933003437807;0.9299681498391041;-0.08478849689116337;-0.15695212800264985;-0.8936538660894228;0
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.30751913700565636;-0.08051001962822908;-0.7786846064777183;-0.6614157534720314;0.40151027468104994;0.14097836877404538;0.6890646845972345;-0.6272267995316797;0.9914988829111142;0.015851238051782825;-0.34814957667667057;0.44437732919991924;0.5584467279863284;-1.2786721243449766;-0.737048000643005;1
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.1978465283244217;1.4451387155525073;-0.7317614258637295;-0.6614157534720314;0.9098183733541509;-0.237876802034274;0.7810709227306311;-0.6272267995316797;1.5596132308266364;-0.5181882153676649;-0.46341178261347205;0.6590607719718073;0.5569016931656918;-0.5585820215107614;-0.6070072737994305;0
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.6181923017558881;0.6823143479621391;-1.086689159531004;-0.6614157534720314;0.29213687277957695;-0.24885691254854242;0.3555796995878294;-0.2386796887214;2.2522610934479466;-0.4946276512462187;-0.5156059890754199;0.3039307594334905;0.37740683871839437;-0.11652174691573719;-0.995380684354828;0
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.20124474098771158;0.33292670299995814;-1.4416168931982782;-0.3369476479951858;0.8714621526412739;-0.764740779428328;0.6663606935469538;-1.0118193167599752;0.32925809666168593;-0.2705383534454856;0.9915017225133242;0.2021873078182519;0.7705035818414419;-2.1993541400579883;-1.039206481795184;1
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.17256539335347632;1.1462830863085183;-0.4638395994639508;-0.3369476479951858;1.0821986093445313;-0.5107990074766395;0.47287096434563397;-1.0118193167599752;0.3916258600974324;-0.3013922426287606;0.20423910837894418;0.20708275823445846;0.06956053428545779;-1.9236746729988305;-0.37247606655357124;0
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;-0.3372896756995894;0.17376476956856063;-0.42016573860091017;-0.3369476479951858;0.4128187286712505;-0.8718600392788486;1.1178122202442797;-0.2798506034735109;1.033157682276416;-0.015562847443478809;-0.20026599170115164;0.11655670339509565;1.1866431532600454;-0.5673205645824552;-0.3988248808372932;1
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.3786837713337828;-0.3347848088250185;-0.7613341875833534;-0.6614157534720314;0.24585178956257323;-0.6270053609236356;0.27129572003710484;-1.0118193167599752;1.6947804295123303;-0.9562401853293686;-0.5156059890754199;0.6930799286729974;0.6272424240854096;0.375463414025723;-0.16110636527707092;0
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.21409578649601058;0.9514462758877813;-0.7236704313191729;-0.6614157534720314;0.2236561513379939;0.04013049560056097;0.3261926457072293;-0.2564751609855359;1.60607738399767;-0.635991035974896;-0.543877850908975;0.4940232381911226;0.4460967901296187;-0.18519136218669552;-0.501421124886582;0
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-1.0377789857545203;-0.5890595980218079;-0.04374012513243251;-0.6614157534720314;0.13025549226848435;-0.08471892711154048;-0.6846710023777032;-0.7001980135611587;1.3121700647367252;-0.5478570738909675;-0.2415864051501937;0.8697088457370934;-0.32918409733075826;0.17592965471988034;-0.565147350031702;0
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-1.1745415985699945;-0.5890595980218079;-0.05522998788432864;-0.6614157534720314;0.09647280909097176;-0.04353171890631989;-0.23581779085109297;-0.6414840904789616;0.5839774424062416;-0.47106708712477247;-0.4394894379850793;0.9116570688280775;-0.1331543172012695;-0.0674053418421314;-0.502693437811627;0
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.47795843622151885;-0.11387258629816394;-0.7311169444884609;-0.6614157534720314;0.6695773091002087;-0.175320569532536;-0.02368019213996755;-1.0118193167599752;1.4950529187080415;-0.634245809002937;-0.2916058530095604;0.8756686617990613;-0.10688780906625008;0.6972566076836584;-0.9898979531286978;0
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.31751381453796196;0.6278718250642945;0.22556817974922302;-0.6614157534720314;0.7295748626637917;-0.15798229900311175;-0.2810333170555325;-1.0118193167599752;1.0811516445707394;-0.1316204410787509;0.04765648899310064;1.1292934430100892;-0.054456774447631334;0.35955538602004994;-0.5355520325317348;0
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;0.5086601469220337;0.6823143479621391;-0.38159431203909766;-0.6614157534720314;0.5653386906791359;-0.2927386617223037;-0.11683250597038658;-0.6415249528738204;1.8882552362357352;-0.24331496728412563;-0.18721744008566468;0.6312689916513349;0.3478911106183387;-0.36744095655990017;-1.213249546654046;1
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.13150527476742335;-0.3347848088250185;-0.7311169444884609;-0.6614157534720314;0.8611889020752436;-0.362474814015028;-0.1752341644449728;-0.6493731414335973;1.7322536700387168;-0.634245809002937;-0.26550874977858646;1.027780081297976;0.10923940780123897;-0.946248490563043;-0.5883863571978177;0
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.15399329921511162;0.6612343917342294;-0.39709324954174774;-0.6614157534720314;0.2952542307553221;-0.6298393754008971;-0.14349193216646433;-0.6606545185171211;1.583386681846082;-0.11765862530307912;-0.13937275082887915;0.6014115969910664;-0.07859329987119781;-0.14180549823699734;-0.8867782252995902;0
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.3894375382989219;-0.31992767009616585;-0.7311169444884609;-0.6614157534720314;0.13611534791539318;-0.12020612568310139;-0.2692048232844717;-0.2383030202766257;1.3936205902535097;-0.4396530016295109;-0.35249909388183287;0.34601886454870046;0.028369526668776405;0.05135009934181212;-0.6311252802791968;0
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;-0.0005228116957113301;0.6823143479621391;-0.3822387934143663;-0.6614157534720314;0.02448880218531389;-0.43336862746822546;0.3335618885892081;-0.6415249528738204;1.6236688855469286;-0.11765862530307912;-0.2241883363295444;0.26826441815149404;0.26705461465794583;-0.8362538566020706;-1.0358904446751447;0
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;-0.03796331653389761;0.9514462758877813;0.01704676048553687;-0.6614157534720314;0.9725194131119975;0.32107909070348145;0.922718747145563;-1.0118193167599752;0.9970023551479447;-0.596723429105819;-0.45906226540830974;0.5468404423854244;1.066920226394477;-0.6309034893891562;-0.7435735018723136;0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.38282713448799804;0.15268481334065054;-0.7311169444884609;-0.6614157534720314;0.07007683656292195;0.13708627900073625;-0.8715044501261829;-1.0118193167599752;0.9295161113194491;-0.6263922876291216;-0.22853785353470674;1.175944088976418;-0.5284364183695655;-0.6797491979239149;-0.22199343707911182;0
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.5212107195298359;-0.5890595980218079;-0.08204836277188157;-0.6614157534720314;0.15696953143610687;-0.0460952805547609;-1.0825658173283985;-1.0118193167599752;0.2533510817388902;-0.35937256091939773;-0.0654309583411197;1.0356368098343045;-0.6786633088504794;-0.5581153458995427;0.03828901566274733;0
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.7604424985962204;-0.3347848088250185;-0.389253682831042;-0.6614157534720314;0.8306815471205959;0.042421394406172534;-0.22983198972965638;-0.6410676782138315;0.6656164091485726;-0.40038539476043383;-0.3785961971128068;0.9102749332456543;-0.2057103003487229;-0.26342848901151183;-0.29713416897305533;0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;-0.050092933096047246;0.15268481334065054;-0.7317614258637295;-0.6614157534720314;0.3535574965229953;0.3603701526628914;-0.16658460433008396;-1.0118193167599752;1.250654708429063;-0.6909656855916039;-0.49603316165218947;1.5820227563406344;0.08713726672173902;-0.5365464278007749;-0.822299768875769;0
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.172029580426496;0.17376476956856063;-0.7317614258637295;-0.6614157534720314;0.4132194091016441;0.4895004226783259;-0.15447602824731888;-1.0118193167599752;1.274932432125318;-0.7223797710868656;-0.5373535751012315;1.5889761897754417;0.053354070138454036;-0.4181482715555083;-0.4191423735063817;0
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.013771294453130729;-0.5890595980218079;-0.7526654645842908;-0.6614157534720314;0.6303199227430369;0.012425149895467802;0.04473049499158044;-0.29467016187388884;0.8208627118334642;-0.27298382580742825;-0.045858130917889255;0.5432128556587041;0.4127462889218132;-0.5503896942877634;-0.28627271022402767;0
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.16827366917028894;0.6823143479621391;-0.7317614258637295;-0.6614157534720314;0.6146405750988226;0.19555810424679002;-0.1252823850009675;-1.0118193167599752;1.6542789857880573;-0.2982896169008335;-0.3394505422663459;0.7311537440446714;-0.1294797530348205;0.0019813680453908866;-0.48806572023208006;0
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;-0.5627155157063176;-0.5890595980218079;-0.7526654645842908;-0.6614157534720314;0.7802247157219554;0.2760487272463091;0.2635640666343684;-0.2899028799709773;1.148129700379716;-0.34541074514372594;-0.4460137137928228;0.3769979742255208;0.9505189122384565;-0.12417795003434169;-0.23988896068662657;0
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-0.930644582364322;-0.5890595980218079;-1.086689159531004;-0.6614157534720314;1.5625345158765487;0.5455999446768607;0.44311844155856944;-0.6414840904789616;1.5640978851133382;-0.17263327491978697;-0.25463495676568065;0.5896426203865218;1.0943999573050471;-1.0508580714779883;-0.833274015709082;0
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.6779705945915142;-0.5890595980218079;-0.3668760064468554;-0.6614157534720314;0.5879105067293214;0.4159445719129195;-0.04472978610640061;-0.6606545185171211;1.3559802564086805;-0.46321356575095707;-0.5177807476780011;0.37779410161699895;-0.09118660662119546;-0.10465792029735205;-0.45052727834798567;0
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.6949156847432001;-0.5890595980218079;-0.3668760064468554;-0.6614157534720314;0.1789602330765179;0.4407250764841451;-0.07475446810172304;0.1004724050148709;0.564874150806536;-0.5260417367414804;-0.5786739885502735;0.8882031339227947;-0.09833877292123622;-0.49436483590753705;-0.3517554921224036;0
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;0.16299770362713986;1.6838691768312306;-0.33852545455700617;-0.6614157534720314;1.1718883579363004;0.11145614432207411;1.1952403431842344;-0.5952137801406179;1.423533085169705;-0.46932186015281346;-0.18721744008566468;0.7496290480030974;0.8105090914160377;0.31584757745534525;-0.6979775610070449;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;0.2849343509575886;1.6627892206033212;-0.33852545455700617;-0.6614157534720314;1.0188779525035945;0.05234508386716388;1.2545057801730255;-0.5952137801406179;1.3861010359442634;-0.4379077746575518;-0.14589702663662263;0.7747144415639711;0.8647758462485422;0.14496851552403775;-0.9100468685646128;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;-0.06401747987958353;0.4280395587653497;-0.3474187979793934;-0.6614157534720314;1.2576185663761912;0.13541019285093778;0.7689431907717426;-0.2249194162544628;1.4898379407800424;-0.10980510392926371;-0.3090039218302097;0.703279147523765;0.31919716861533104;-0.7633905025306229;-0.46381486013568474;0
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.6563839888453148;-0.5890595980218079;0.3794210073220993;-0.6614157534720314;0.4133572974619604;-0.7769658341415869;0.5894660665758372;-0.2106212629123224;1.934181322948654;-0.27472905277938725;-0.28073205999665457;0.404848269705627;0.7001467481656948;-0.18521771542617949;-0.9065309123032896;0
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;-0.8040426978945855;-0.3347848088250185;0.05844327666681799;-0.6614157534720314;0.4938620484940637;0.5261114715811268;0.9912229324952626;-0.22922942349738568;1.8174862439706703;-0.6202839932272652;-0.6330429536148026;0.905939017043427;0.7132657312710273;-0.9983091861908965;-0.1161012215503577;0
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.29921659633404135;-0.37291549598069684;0.05677093536600783;-0.6614157534720314;0.8505492947336247;0.40477411551118514;-0.03930774971898128;0.14148135265389977;1.705019131030502;-0.3611177878913568;-0.5069069546650953;1.5218383819233916;-0.05393057465682112;-0.7233270532857284;-0.032992149592829555;0
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.4614719626021697;-0.37291549598069684;0.11539630722685726;-0.6614157534720314;0.9783867861481143;0.3498659111458669;0.03552437412731299;-0.2288130112322554;1.583913966545252;-0.22760792453649484;-0.4155670933566865;0.9829064066579971;0.34290715926886206;-0.8039298961472159;-0.11161163039481212;0
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;-0.46680140299518696;-0.3347848088250185;-1.0959617097921017;-0.6614157534720314;0.16214525564915797;-0.4548226141617813;0.6559623232693651;0.0870298454547353;1.0212516355454215;-0.2337162189383512;-0.09370282017467478;0.9647903880856854;1.1808569167709828;-0.015524192228351566;-0.5726314932968084;0
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.12713863510735585;0.15822044165049387;-0.39151134367546403;-0.6614157534720314;1.0252275649729437;0.44807879093419334;0.4751723249013363;0.08116647148196772;0.9930757918724038;-0.4675766331808544;-0.039333855110145775;0.4126902296410807;0.4819654306139321;-0.12958593054618625;-0.501377887657585;0
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;-1.1713787259331896;-0.5890595980218079;-0.351731552274429;-0.6614157534720314;0.7648841464008851;0.25927015109774504;0.32672260836282907;0.19370460929426206;1.9664292738519882;-0.6516980787225268;-0.7678779869748346;1.7292338209329996;0.347940074151428;-1.4622254774718717;-0.1274344468990638;0
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;-0.6070352685295564;0.6612343917342294;-0.35942949327756735;-0.6614157534720314;0.8740473321687764;0.09989545926065288;1.0171081301128917;-0.5952137801406179;1.2725656951850626;-0.5731628649843727;-0.5699749541399489;1.3126509862913245;0.850989186479642;-1.2454054813694893;-0.2437245310152047;0
CCN(CC)CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.7418210859470273;0.17376476956856063;-0.35942949327756735;-0.6614157534720314;0.9796516144755856;0.24737126660819905;1.0022970304404641;-0.2440489818977638;1.3125357324125553;-0.4867741298724033;-0.5591011611270431;0.42664142396371846;0.7253630826997746;-1.016374301056669;-0.267912773585975;0
CCN(CC)CCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.8648568315187656;-0.5890595980218079;-0.35942949327756735;-0.6614157534720314;1.2402394435361144;0.15951744342459304;0.9291302868927572;0.524700032682674;1.6836700786962848;-0.17263327491978697;-0.354673852484414;0.7473416676389485;0.7714472102491607;-1.212461652067506;-0.4356773576949489;0
CCN(CC)CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.6062919934599068;0.17376476956856063;-0.3687426976518985;-0.6614157534720314;0.7908984161947742;-0.07413267926357518;1.354854130022644;-1.0118193167599752;1.6795173975604005;-0.17263327491978697;-0.31117868043279084;0.4605866556012962;1.3309644466785608;-0.4841460445791328;0.16226129512368087;0
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.4577555872539235;0.17376476956856063;0.34240173243318756;-0.6614157534720314;0.2576650382396399;-0.13508479924806216;-0.3128287439366045;-0.6458349601167431;0.8196504980330374;-0.5888699077320037;-0.4677612998186344;1.0927951765933135;-0.04313519592384896;0.0214623762332045;0.04513620264581441;0
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;-0.5673491241192379;0.6823143479621391;-0.3687426976518985;-0.6614157534720314;0.24678497279870015;-0.4385882976444703;0.07524673071417806;-1.0118193167599752;1.2544604409454188;-0.6909656855916039;-0.5808487471528547;0.21634199645459123;0.12676790006711852;-0.6280558296300865;-0.735359776986628;0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;1.0968121280992222;0.9365891371589282;-0.7317614258637295;-0.6614157534720314;1.4611532145663102;-0.7152471795878735;-0.29678649974070004;-0.6930597437481415;0.326278106396609;0.08827815738808052;0.23903524602024276;0.21522610778467918;-0.11636768584880035;0.5376279506557374;0.20619139575920242;0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;-0.23657590376210627;-0.3347848088250185;0.008955765940980362;-0.6614157534720314;0.7684719338576366;-1.4106123463579772;-0.13278486914112342;-1.0118193167599752;-0.33140142708899173;-0.14121918942452533;-0.20461550890631397;0.3962604802152434;0.07015841406041962;-0.34300392926317963;0.04027726629960644;0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C;0.2518902390845611;-0.1028004396518288;-0.7317614258637295;-0.6614157534720314;1.1446088693789616;-1.1141818527180045;-0.3124002563875455;-1.0118193167599752;0.2385107294804883;-0.40979022899821266;-0.137197992226298;0.3284936150919351;0.10376309698721173;-1.081340404925998;0.10193306695862817;0
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C;0.04855706444592001;-0.5890595980218079;-0.7317614258637295;-0.6614157534720314;1.154806025555762;-1.1141818527180045;-0.20077974859527326;-0.6415249528738204;0.14914661643454905;-0.2197544031626794;-0.3633728868947387;0.3284936150919351;0.18984993751100684;-0.2174349241560996;-0.03174677779886739;0
CCN(CC)CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.46913402156483147;-0.008635829714704227;-0.08574843320619106;-0.6614157534720314;0.0826451128425579;-1.09954622944355;0.84399824239559;0.1004724050148709;0.4992032972755519;-0.5024811726200341;-0.5373535751012315;0.3172562477155151;0.9214465305030913;-0.06947751790234191;-0.4990761904998343;0
CCN(CC)CCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;0.28453108469639515;0.6823143479621391;-0.7317614258637295;-0.6614157534720314;0.6234217776231831;-0.19885868482906577;0.2816080845520092;-1.0118193167599752;0.3270183121530049;-0.32970370239609514;-0.37207192130506334;0.5900351020934662;0.4203349530157634;-0.6007238158439403;-0.7282804719953989;0
CCN(CC)CCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;0.33466261598976443;0.17376476956856063;-1.086689159531004;-0.6614157534720314;0.959374428480548;-0.2782914328777882;0.5379574492063482;-0.27549973383572945;0.9162192417553088;-0.3925318733866184;-0.4112175761515242;0.819793847785208;0.9865176358582304;-0.844487847279089;-0.5043350801130781;0
