SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;1.0174230941748788;1.853068875865042;2.8496750372764397;0.19285135804763828;0.007357322272939806;0.7915087603572467;-0.426364001781535;0.07410512748518315;1.6251503550122792;0.5607075919776903;0.2937610922399654;-0.1637020967966243;-0.4267209355017102;-0.38984939486089704;-0.47218241380652;-0.7353301711863324;-0.4687217132552184;1.0
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;1.0174230941748788;1.2983582907329865;0.14828106310522612;0.5123466471514672;0.29143047369609476;0.9754837694586259;-0.426364001781535;0.059478618606679676;1.3150048099219427;0.9695274038061455;0.11988022341444488;0.09677333064366056;-0.3536131577417233;-0.3308656251079331;-0.34062434386727813;-0.4491985137012791;0.21005097726204566;1.0
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;-0.3817252440404998;-0.36577346466317995;0.15769358566331376;0.49980118212815833;0.7668704558578789;1.1520396508828465;0.7840913638154148;0.7917925143341386;-0.08065014298457199;0.5488646301859841;0.35007295174420155;-0.29017966655109323;0.1476973183267578;0.10939860180281424;-0.29929510281192423;0.9131911821429409;0.7763097163620459;0.0
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;0.5601232137916767;0.4662924130349034;0.14828106310522612;-0.3115843939661105;0.5165079408381349;0.47835574199668546;-0.426364001781535;-0.1091697890875224;0.07442262956059631;0.8062424209039468;1.5100831352190924;-0.25873118974727943;-0.05073807845034922;-0.6950671425097769;0.12833768012078017;0.08494840295094763;0.03482433161220851;1.0
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.3817252440404998;0.7436477056009311;0.28005637891845486;0.4985238519903735;0.606344613498092;1.3368500233088638;0.848413571069169;0.6842982573373363;1.0048592648316061;1.8080019062153074;0.8556152749547933;-1.2958472617339254;-0.05596006257606257;-0.07818014982352108;0.2299937986428387;0.16945795622374918;-0.36174123485847576;0.0
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.3817252440404998;1.0210029981669588;2.8496750372764397;-0.5998396213554467;-0.7663852745382091;0.10854026061192075;1.1204148630741328;-0.8609816881356488;0.6947137197412695;-0.9273778666294077;2.020682228301592;-1.53786380061545;-0.19173164984460941;0.310824882603907;-0.26112412432940685;0.28627535611740773;-0.37280818089951806;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.3817252440404998;1.2983582907329865;0.14828106310522612;-0.46906488850141215;-0.19649655102278;0.25068510149380263;1.1204148630741328;-0.9149743449251044;0.8497864922864378;0.20005203473862596;1.200629139411516;-0.753702868137742;-0.26483942760459633;0.4390081835697513;-0.21662446016414424;0.22653786645357726;-0.80626356750701;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.03179419619115393;0.4662924130349034;0.1388685405471368;-0.273917601511503;0.21134661453567333;-0.18976777515728976;1.556458340996117;-1.032597882158245;0.07442262956059631;0.5544177204274925;0.5573208174020885;-0.520573942265991;-0.2021756180960361;0.3519659818022491;-0.4428831315911248;0.870705727723302;0.18422810316628016;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;0.5083970246813176;0.4662924130349034;0.1388685405471368;0.2664829029273101;0.3828990973044418;0.2910673008530727;1.556458340996117;-0.63110827042745;0.3845681746509329;0.7143887747649208;0.37308321769316904;0.1699252223394886;-0.1395118085874762;1.0428721882992276;-0.4948665679780765;-0.22721890806418318;0.7984436084441306;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;2.5541650783404286;0.4662924130349034;0.14828106310522612;0.09071451088968464;0.13691146384098649;0.6984147321451558;2.446301772031485;-0.627285803775589;1.6251503550122792;0.5057467837899439;0.5421008224187711;0.1877004483590356;-0.29094934823316304;-0.13684758198106217;-0.28005865144366854;0.5412176287020846;1.6561319266249126;0.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;1.664042809618612;0.4662924130349034;0.14828106310522612;-0.19695796500906182;0.1287392886261787;0.701780723170313;2.0102582941095006;-0.9365073229587749;1.6251503550122792;-0.3753228946120037;1.0145698169530515;0.8706793250331685;-0.24917347522745625;-0.5561437166954215;-0.09148618299511312;0.03583563529899509;-0.03711081765456677;0.0
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;0.03179419619115393;0.1889371204688756;0.28005637891845486;-0.2925989721410559;-0.020794649780067214;0.5055405821657675;0.5094019571750562;-1.1596512685829887;-0.08065014298457199;-0.48027949515948754;1.9419700194406102;-0.14797785839471728;0.12158739769819135;0.020556710015873413;0.07549495291025682;-0.060413453970600176;0.0034679844959218283;0.0
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.0006290448122428064;0.7436477056009311;0.1388685405471368;-0.12937082864015223;0.2949763408966634;1.4966640374614477;-0.426364001781535;0.12640240826418275;0.2294954021057646;0.8297968996125387;1.0881584609057708;-0.9745258683036527;0.03803565168677774;-0.45093300373384265;0.004011411297383056;-0.6130280641381687;-0.40600901902264513;0.0
CN(Cc1cccs1)C(=O)Nc1ccccc1;0.03179419619115393;1.0210029981669588;0.14828106310522612;0.9877289969101232;-0.04243701269354864;-0.19390045842850873;-0.426364001781535;-0.3691585160235367;0.3845681746509329;0.36329057628019273;0.20114518278284374;-0.5376655057463245;0.22080509608674473;-0.6157188763676791;-0.4060157072297271;-0.2668474110063139;-0.6015250657477266;1.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.3817252440404998;0.7436477056009311;0.28005637891845486;0.7963046357238295;-0.11650099556054413;1.4551398059378957;0.23160067572255513;0.587101083279081;0.6947137197412695;1.2024653967719425;0.7108226574274665;0.2936681419371043;0.0745895405667712;-0.5065982872585904;-0.11010107605002067;0.6630137209429097;-0.12749087698974595;1.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;0.1466037735600228;0.4662924130349034;0.28005637891845486;0.053638780317564645;0.5276844300847818;1.1498623766048146;0.23160067572255513;0.48665549701786365;0.5396409471961012;1.5431953677138028;0.9068739202468963;0.2854641914665441;0.048479619938204446;-0.5193504244469834;0.26203763729839913;0.26476413382421154;-0.003909979531439745;1.0
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;-0.3817252440404998;1.0210029981669588;0.28005637891845486;0.8005026879396626;0.49780444552361963;1.7793588672549117;0.848413571069169;0.5293539226226943;1.1599320373767743;0.7525883211891088;0.714535772362365;-0.09807049303214303;-0.18128768159318298;-0.5552554122404414;0.2909439541745729;-0.10116878931194959;-0.527745425474111;0.0
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-0.3817252440404998;-0.36577346466317995;0.14828106310522612;0.6579391251517236;-0.04243701269354864;-0.198210500557748;-0.426364001781535;0.9826383795176253;-0.3907956880749086;-0.12823940253532629;-0.31041011104289523;-0.4392181000996027;0.17380723895532457;-0.4336482007801198;-0.7242546545936283;-1.1196884598914127;0.2008285222278437;1.0
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.3817252440404998;0.4662924130349034;2.8496750372764397;0.30836297365393334;-0.25284182189454857;1.553687368694744;1.1308477661195562;0.5487963419699518;0.6947137197412695;0.03718190497808144;0.46189866565807824;-0.20814016184549178;0.027591683435351042;-0.7588866430494707;-0.2187901176765056;0.6960689727750649;-0.2750501575369773;0.0
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.3817252440404998;0.4662924130349034;0.28005637891845486;0.013734238509431892;-0.2670168440221346;1.1495271657682844;0.8426135816216316;0.42613484137623875;0.8497864922864378;0.3336535247982453;0.49565525871677846;-0.6586737751870868;-0.2335075228503162;-0.2242625900271622;-0.9589240904923693;-0.0785250859123242;0.19160606719364173;0.0
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;0.03179419619115393;0.4662924130349034;0.28005637891845486;1.1770291431669622;-0.04243701269354864;1.5540616617686194;0.8426135816216316;0.5185987896885842;0.8497864922864378;1.3333192933159301;0.21704417693455844;0.027723414183112617;-0.2126195863474628;-1.369241138840736;1.282455792249081;0.25131890750996866;-0.09429003886661891;1.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-0.3817252440404998;0.4662924130349034;0.28005637891845486;0.6457964445462379;-0.04243701269354864;1.0270766195147296;1.1673666346791465;-1.2274403624721608;0.5396409471961012;0.34750293274186855;0.37324806001539157;-0.7919879703336894;0.12158739769819135;0.08725183643246646;-0.2382809038351;0.1457416377772781;0.45352379016497735;0.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.3817252440404998;0.7436477056009311;0.28005637891845486;0.2602271934628695;-0.04243701269354864;1.0944697130320782;1.1673666346791465;-1.2093755005481477;0.6947137197412695;-0.08864979368564695;0.2586002249100227;0.06669217891827346;0.18425120720675128;0.16398479952475156;-0.22278659285967128;0.19086163966431918;-0.348829797810593;0.0
CN(Cc1ccoc1)C(=O)Nc1ccccc1;0.03179419619115393;0.7436477056009311;0.14828106310522612;0.3982151949718965;-0.04243701269354864;0.11900260360580975;-0.426364001781535;-0.1531880502098351;0.2294954021057646;0.23778141120255597;0.5610034650261959;-0.5308288803541912;0.23647104846388478;-0.8655547612362787;-0.1542335731034144;-0.7115250380820138;-0.3838751269405604;1.0
CN(Cc1ccsc1)C(=O)c1ccccc1;-0.3817252440404998;0.7436477056009311;0.1388685405471368;0.7690258365110532;-0.01381961044282244;1.3246345059824889;-0.426364001781535;-0.15726152602976576;0.2294954021057646;0.3216673845452837;0.11617645851025495;-0.8200181344414366;0.25213700084102486;-0.5215163535665077;-0.21159761687372816;-1.3226454431588548;0.1731611571252379;1.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;0.8912563176578586;0.1889371204688756;0.15769358566331376;-1.13041522776738;-1.3878890792500764;-0.7893262716658016;0.4688638464648407;-0.017572150313606254;0.07442262956059631;0.23406522583942874;0.9365966962089166;-0.5123699917954307;-0.5729364910216839;0.4153741832213616;-1.0000793304290896;-0.21146528578803214;-1.149338894779323;0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;0.8912563176578586;0.1889371204688756;0.15769358566331376;-0.8032870257187104;-0.3777277323732167;-0.7068403458860324;-0.426364001781535;0.2046160913989925;-0.08065014298457199;0.3646379610674626;0.3790703278794894;-0.41802456138398897;-0.28050537998173636;0.2521115685975813;-1.153076801270348;-0.43579374854442193;-1.857623441406033;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.3817252440404998;0.4662924130349034;0.28005637891845486;0.26153441555305124;0.30114383289229885;0.17688185102207746;1.2317052879386026;0.5263718196495202;0.3845681746509329;0.7436367314120327;0.20465722338611061;-0.34897464492344105;-0.2700614117303097;0.0321564465433488;-0.5049607647261786;-1.1062636008481708;0.25062977941253434;1.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;0.13213271329549536;0.4662924130349034;0.28005637891845486;0.1903452755831875;0.13803138503416573;0.7039175721448245;1.07449233515291;0.24972044346615674;0.8497864922864378;0.5631468760361215;0.6288210949548735;-1.0189639333525202;-0.14995577683890288;-0.6582994617954312;-0.10641380417004608;0.002140026599984435;-0.22524890035228673;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;0.7145565870697108;0.7436477056009311;0.28005637891845486;0.8829512329192326;-0.07209793380783074;2.0670891833293914;0.7840913638154148;0.8915702759329549;1.6251503550122792;1.2325591365423851;0.09287551143382265;0.23965880133924994;-0.3327252212388699;-0.2370068373545381;-0.18107689009299105;-0.6953957058226251;0.2561632524330555;1.0
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-0.3817252440404998;-0.9204840497952355;0.28005637891845486;0.9138988549132283;-0.060321577658746114;2.1675140307914185;0.8895653532266455;1.1372236972246434;0.2294954021057646;0.6224330130545176;0.050290873951346224;-0.18968127328673134;0.28346890559530497;-0.3080218883217328;-0.1623270054767979;-1.3703605264484184;1.2466549231063457;0.0
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;0.6459906706314905;1.2983582907329865;0.28005637891845486;0.6403905708649205;0.5829561023335104;1.506707131503617;0.23160067572255513;0.506173244934143;1.6251503550122792;1.7547154719609732;1.198819620283489;-0.31342419288434703;-0.1708437133417563;-0.41701575780661465;0.39204535597031676;-0.06868719671179062;-1.4407684738601048;0.0
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;0.1048245068814735;0.1889371204688756;0.16710610822140143;0.18021306532309728;0.29179673275077567;0.08303010780632043;1.014940873662902;0.5375530115316646;0.3845681746509329;0.7836848065634066;0.15442640567454916;-0.2423232888061591;-0.014184189570355766;1.526576940787566;-0.7274887306969829;-0.5097507296881438;-0.11457943994186323;1.0
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;-0.3817252440404998;0.1889371204688756;0.16710610822140143;0.6997865511455875;0.3705444497596715;-0.030377144253624807;-0.426364001781535;0.844046712406339;0.07442262956059631;0.5649336375967219;0.6272869374332853;-0.6586737751870868;-0.08729196733034268;0.8261176881574681;-0.7353154665733411;-0.5246658748718412;0.6951521120610689;1.0
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;1.0174230941748788;-0.36577346466317995;0.16710610822140143;0.9455391707598063;1.0551856041322665;1.2995084137051085;-0.426364001781535;1.2216334621191574;0.3845681746509329;1.0560784803014678;-0.19128214669216312;0.5076545167108816;-0.24917347522745625;0.9613114888997841;-0.08527813982288507;0.9577921477964325;0.554970795541199;1.0
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;0.1048245068814735;0.1889371204688756;0.16710610822140143;0.0868591384937437;0.27291199327809434;0.21594779118948576;0.5094019571750562;-0.25581233227120737;0.3845681746509329;0.5737266957870959;1.1247642070252768;-0.7461825802063952;0.3461327151038652;0.9536383687863443;-0.4911759274025722;-0.5786036115039027;0.26907468948093827;0.0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;-0.3817252440404998;1.5757135832990143;0.16710610822140143;0.36344041307438535;0.26476282702406495;0.44730277932996926;0.5094019571750562;-1.043568452777406;0.6947137197412695;0.6307600801036225;1.5081874485135398;-0.6340619237754064;-0.14473379271318954;0.5782934044465569;-0.17176666283938194;-0.22699583660957534;0.1528717560499936;0.0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;-0.3817252440404998;1.5757135832990143;0.16710610822140143;0.3756319429964004;0.25178350341793987;0.41681467026435376;0.5094019571750562;-1.0230729849861553;0.6947137197412695;0.400084597143183;1.5104952410246468;-0.9977703946369065;-0.12906784033604948;0.5759995973224059;-0.17335910765750093;-0.25915346329223543;-0.3635857258653161;0.0
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;0.6363268949466214;1.0210029981669588;0.16710610822140143;0.7652769433344603;0.5520932041910237;1.3590324682346235;0.6322628282407294;0.36889231116558097;1.3150048099219427;1.085597294331687;0.15672766977685537;0.12275250713376773;-0.3066153006103031;-0.21088837650315767;-0.20740652905048199;0.3729004167327418;0.21927343229624763;1.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;1.1228766458685948;0.4662924130349034;0.28005637891845486;-0.023968368527687193;0.28628298142443526;0.4817915793121727;0.5094019571750562;0.05722168097334375;1.1599320373767743;0.7838661128438728;0.5237139500029725;-0.7926716328729027;-0.3483911736160099;1.4311076141834804;-0.5573268943924985;-0.6794124178224136;0.5291479214454334;1.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;1.1228766458685948;-0.9204840497952355;0.16710610822140143;-0.2824381343005434;0.297402408381408;0.9356061445505843;1.1673666346791465;0.2717490765638504;0.8497864922864378;-0.02916751052759343;0.2832816162463459;-0.6525208123341667;-0.07684799907891597;1.3796293368682144;-0.65444410287956;-1.048824234231574;1.1784087558532512;0.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;1.1228766458685948;-0.9204840497952355;0.16710610822140143;0.08340299798636185;0.6921100145741608;0.7069507976618075;0.5094019571750562;-0.03457874369565067;0.5396409471961012;0.041525528492848574;-0.37973191406248974;-0.23822131357087903;-0.008962205444642416;1.0377745109933152;-0.8506002822370976;-0.42718253782305726;1.0622058224223068;0.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;1.1228766458685948;0.1889371204688756;0.16710610822140143;-0.2191388472406768;0.24489089835202021;0.013898825807683835;1.4451679161316475;-1.0934866649894914;1.0048592648316061;-0.13853563318337783;0.4694432516390906;-0.29086332909030665;-0.1395118085874762;1.8562175543515214;-0.6179628930657165;-0.3981093208325421;0.5383703764796354;0.0
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.3817252440404998;0.7436477056009311;0.15769358566331376;0.44029221861914253;0.43391696268341917;1.5736621929700785;0.23160067572255513;0.758169316252982;0.6947137197412695;-0.06977503613446731;0.22395660605602521;-1.0018723698721865;0.04325763581249109;-0.028269698952667323;-0.044119881352667895;-0.04194431857688842;0.06064720570797397;1.0
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;-0.3817252440404998;1.2983582907329865;2.8496750372764397;-0.009981390373711508;0.03525005507327268;0.7776182606952813;1.1673666346791465;-0.8117730938609733;1.0048592648316061;-0.5804207525984921;0.5016314774584631;-0.5622773571580051;-0.10295791970748273;0.49860292738066986;-0.38694229795254453;-0.13406891298826487;-0.6033695567545669;0.0
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.508397024681318;0.1889371204688756;0.28005637891845486;0.20720872463764725;-0.016990765211304583;0.6869842580579962;1.614980558802334;-0.42428113001994705;0.6947137197412695;0.21093875487109714;0.46724939426246026;-0.32778110620782736;-0.07162601495320263;0.6807927965922812;-0.45897962946471815;-0.4480672429004843;-0.6218144668229709;0.0
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];0.03179419619115393;1.5757135832990143;0.28005637891845486;-0.06261811325265944;0.23909731742948903;0.4325067416869816;-0.426364001781535;0.12588780291951737;0.6947137197412695;0.003766660626866945;1.7827824148543716;-1.2117567694106839;-0.16562172921604293;0.439776783848862;-0.9727109593362321;-0.4336955649012108;-0.2566052474685734;1.0
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;-0.3817252440404998;1.853068875865042;0.28005637891845486;0.6114161406077134;0.1859907431248994;0.2693555370212293;0.5094019571750562;-0.9038593903390333;0.8497864922864378;0.34898784351835377;0.8680791323446608;-1.3833560667532336;-0.20739760222174947;0.445565878988131;-0.1249006326033861;-0.2962641928997859;-0.21233746330440398;0.0
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;-0.3817252440404998;0.4662924130349034;0.28005637891845486;0.5302842458311448;0.2047548481934893;0.7094229626483307;1.1673666346791465;-0.6916208876820134;0.5396409471961012;-0.04091117422913511;0.6121420490791429;-1.0545143853916144;-0.0037402213189290643;0.4526885259687278;-0.191332971443563;0.12899086915074587;-0.07215614678453425;0.0
CN(N=O)C(N)=O;-0.3817252440404998;-0.9204840497952355;0.2518188112441919;-0.4907048773622105;-0.04243701269354864;-1.9483604297873627;-1.0373769076806114;1.2036704878777658;-1.0110867782555817;-0.6997622226959908;-1.316962690887407;-0.7619068186083021;1.7769563655493221;-0.1301485914732513;-0.9248793938510249;-0.7020871092677079;-0.6162809938024497;0.0
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;0.16641567151460554;1.853068875865042;0.23299376612801662;0.6852354162482543;-0.4859976646330743;1.0429332852259747;-0.14214905943423572;0.17162781205050912;1.0048592648316061;0.15285255014804916;0.45623214012033875;-0.5650120073148585;-0.2543954593531696;-1.1585332944924887;-0.2709544576204784;1.8421820611126547;-0.5996805747408862;0.0
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;1.145352964440182;0.1889371204688756;0.23299376612801662;0.9414504187517732;-0.0044395007848326345;0.8358436868453584;0.34600297539916747;-0.6822730830769799;0.5396409471961012;-0.3347329421928479;0.10845658621646241;0.5172257922598685;-0.07162601495320263;1.141209253508741;-0.8471647630922986;0.13788274040976192;0.49963606533598715;1.0
