SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
NNC(=O)c1cc(O)ccc1O;3.3393341476701544;0.27968834393290687;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl;2.0820267656335583;-1.4271148702308796;13.311778647305275;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;0.7856222522834303;-0.12037818943661387;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccc(/C=N\O)nc1;2.2493797425449147;-0.07811814321846612;-0.16957679805484424;-0.3851146642402806;2.0062388991729487;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-0.8308325162359043;-0.6687254345514699;-0.16957679805484424;1.6258289027286723;3.140619314069839;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccc(CN2CCOCC2)o1;0.06878901710567238;-0.011230160145096866;-0.16957679805484424;-0.3851146642402806;1.9864363371359053;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;0.628980243649341;0.23995916588169328;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;0.628980243649341;0.11062167467904949;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;1.0771332248842715;0.0024599213560554146;-0.16957679805484424;-0.3851146642402806;3.214700101128952;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
NNC(=O)c1ccc(Cl)s1;2.9850989660044474;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;1.1445095877195968;0.11792724310683142;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccc(F)s1;2.9850989660044474;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccc(N)cc1;2.695270181005237;0.17236934783342206;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;0.19233751078410677;0.046169464927215007;-0.16957679805484424;1.6258289027286723;3.214700101128952;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccc(OC2CCCC2)cc1;0.06878901710567238;0.038989724596857823;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
NNC(=O)c1cccc(-n2cnnn2)c1;0.08690946284517252;0.14118440121363768;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
NNC(=O)c1cccc(C(=O)NN)c1;2.833283888147722;0.47076864349713987;-0.16957679805484424;-0.3851146642402806;3.2396710301239007;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;3.3325708301768646;0.0497233528838512;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;0.5851908798263835;0.6064969757868857;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;1.0161736585094583;0.2879046460351471;-0.16957679805484424;-0.3851146642402806;3.214700101128952;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;1.0771332248842715;0.3146980151472465;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1cccc(COc2ccccc2Cl)c1;0.5851908798263835;0.3629317978507787;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1cccc(F)c1;2.695270181005237;0.18671793443809578;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccccc1;1.9223934210073406;0.19005054886095338;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccccc1COc1ccc(F)cc1F;1.0771332248842715;-0.6101157155297154;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccccc1O;2.695270181005237;0.1812229931012177;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;1.1445095877195968;0.12904287315289956;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;0.628980243649341;0.3262280725598195;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;1.1445095877195968;0.31365888708964546;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;1.6847881458549563;0.0023445172638626487;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;0.628980243649341;0.35807510287222755;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ccncc1;1.9223934210073406;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;2.0062388991729487;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1ncc[nH]1;2.1585502087844763;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1nonc1N;2.9850989660044474;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNC(=O)c1sc2cccc(Cl)c2c1Cl;1.5038501895079863;0.25422465759691354;4.3242083503985285;-0.3851146642402806;0.8322533602019725;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;0.0
NNC(N)=O;9.554256385488058;0.06743189128518064;-0.16957679805484424;-0.3851146642402806;-0.29710891463568195;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNS(=O)(=O)c1ccc(Br)cc1;3.623821546360533;-0.6068280883597481;-0.16957679805484424;-0.3851146642402806;-0.19891230994917622;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;0.8787359317034971;0.023481047685697018;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
NNc1ccc2c(c1)C(=O)OC2;0.15939124580318756;0.32643716846507403;-0.16957679805484424;1.6258289027286723;-0.19891230994917622;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1cccc2cccnc12;-0.7261967083610693;0.2166930204208335;-0.16957679805484424;-0.3851146642402806;0.9750732290218003;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1cccc2ncccc12;-0.7261967083610693;0.2166930204208335;-0.16957679805484424;-0.3851146642402806;0.9750732290218003;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1cnc2ccccc2n1;-0.7261967083610693;0.28777939077225795;-0.16957679805484424;-0.3851146642402806;-0.40117877074897995;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;1.8835045474172531;0.175948732148734;-0.16957679805484424;-0.3851146642402806;-0.29710891463568195;-0.9731903819644286;1.6103478937742153;2.953713319416452;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1nc(-c2ccccc2)cs1;-0.6859521668707477;0.3446819061957358;-0.16957679805484424;-0.3851146642402806;-0.29710891463568195;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;1.5038568405253259;0.45113024583290345;-0.16957679805484424;-0.3851146642402806;-0.29710891463568195;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
NNc1nc(C(F)F)cc(C2CC2)n1;0.8666939329739716;0.4573254564613501;-0.16957679805484424;-0.3851146642402806;-0.29710891463568195;-1.5424960137979244;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1nc(C2CC2)cc(C(F)(F)F)n1;1.7314401084602782;0.4484017367786337;-0.16957679805484424;-0.3851146642402806;-0.29710891463568195;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1nc2c(-c3ccccc3)cccc2s1;-1.5667442804546248;0.12021615501060023;-0.16957679805484424;-0.3851146642402806;-0.29710891463568195;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;-1.6841506346978923;-0.5839359549871611;-0.16957679805484424;-0.3851146642402806;1.9080422944864426;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
NNc1nc2ccccc2[nH]c1=O;0.131513636973184;0.26066352679874455;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-1.5421767993251518;-0.9226202469332676;-0.16957679805484424;-0.3851146642402806;0.8322533602019725;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1nccc(-c2ccc(Cl)cc2)n1;0.08690946284517252;0.03938484342619626;-0.16957679805484424;-0.3851146642402806;-0.29710891463568195;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NNc1nncc2ccccc12;-0.7261967083610693;0.21433022427656567;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
NS(=O)(=O)C1CCS(=O)(=O)C1;5.248161859960797;0.06743189128518064;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NS(=O)(=O)Cc1noc2ccccc12;1.1105402747085769;0.39199753891585953;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;1.8078214334791045;-0.6862231072121491;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;32.54228019054596;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;0.5810760616757719;0.5756249955184883;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
