SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CCc1ccccc1NC(=O)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.3879347205217865;-0.05486839218555254;0.26469956521672444;-0.45372522121771214;0.1929109531103442;-0.36174891639100254;-0.5939345473664337;-0.2667140939961829;-0.4218239319474086;2.413282336623129;-0.40869003411096866;-0.2669255489127903;1
CCc1ccccc1NC(=O)c1c(C)sc2c(=O)n(C(C)C)cnc12;-0.3879347205217865;0.023796530973272258;0.15673164410857823;0.10560131256817742;0.10792280918849986;-0.36174891639100254;-0.5939345473664337;-0.3484583702992237;-0.8717066418475239;2.689164520654024;1.0468776721495099;0.25889002107467307;1
CCc1ccccc1NC(=O)c1c(N2CCCC2=O)c2cc(OC)ccc2n1C;-0.3879347205217865;0.3774588148618493;0.2698234469833848;0.6909166484184884;0.30046143204210357;-0.36174891639100254;-0.5939345473664337;0.1215193524495311;-0.9526183869887219;0.7622967014021671;1.2890255881243549;-0.6090087488424629;1
CCc1ccccc1NC(=O)c1cc(-c2cccc(O)c2)on1;1.5683054893692152;0.2362552513120096;-0.2550595883500797;-0.9779622162962311;-0.019148657988750133;0.09592806086439976;0.13535943323862393;-0.02960011781790699;-0.15731308576311437;-0.16166127472313901;-0.40869003411096866;0.8224586692349086;0
CCc1ccccc1NC(=O)c1cc(C(=O)OC)cc([N+](=O)[O-])c1;-0.3879347205217865;-0.48532680599221806;-0.7850665054502045;0.6255494340226309;-1.4330144505395177;-0.36174891639100254;-0.5939345473664337;0.06134013087818845;-0.9417128070534846;1.3176456619439252;-0.40869003411096866;0.23996009778090555;0
CCc1ccccc1NC(=O)c1cc(C(=O)OCCOC)c(C)[nH]c1=O;-0.3879347205217865;-0.4496342706667653;0.33683064029792753;0.13107678874721368;-0.08431022698643943;0.09592806086439976;-0.5939345473664337;0.41980566719742296;-0.8233054727101519;2.308557144177529;-0.40869003411096866;-0.7010851496191297;0
CCc1ccccc1NC(=O)c1cc(C)nc2c1cnn2C;-0.3879347205217865;0.06619578694529128;-0.7850665054502045;0.584538823482485;0.40729012295927813;-0.36174891639100254;-0.5939345473664337;-0.5973116617582166;-0.7019622512114966;0.190119545388809;0.8223525680052335;-0.31586202406627556;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N(C)Cc2ccccc2)ccc1F;-0.3879347205217865;-0.5803535323240108;-0.24881797280002632;-0.024876840978483823;-0.30819260421322775;-0.36174891639100254;-0.5939345473664337;-0.4245200748785466;-0.5348570471154653;2.2545709833754604;-0.40869003411096866;-0.5980440414834721;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)cn1C;-0.3879347205217865;0.2436467853891485;0.19109660022826172;-0.9779622162962311;-0.8195808968370923;-0.36174891639100254;-0.5939345473664337;-0.3498945183284144;-0.3704624276275275;1.9782747347977474;-0.40869003411096866;-0.8983714026724121;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.3879347205217865;-0.019499909229204766;0.19109660022826172;-0.9779622162962311;-0.6443844066051996;-0.36174891639100254;-0.5939345473664337;-0.36200768444361636;-0.400867283849009;2.2706128538448054;-0.40869003411096866;-1.0186560452652913;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1F;-0.3879347205217865;-0.5466910429241103;-0.24881797280002632;-0.024876840978483823;-0.7449533085557675;-0.36174891639100254;-0.5939345473664337;-0.4714773865473946;-0.6384086883540336;2.529389980450809;-0.40869003411096866;-0.5629071346048283;1
CCc1ccccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)cn1C;-0.3879347205217865;-0.030346513658327728;0.19109660022826172;0.2261608797104993;-0.3726644113234234;-0.36174891639100254;-0.5939345473664337;-0.12098054688362662;-0.3271051120753899;1.1004844099965565;-0.40869003411096866;-1.3387997917937384;1
CCc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(c1ccc(OC)c(OC)c1)CC2=O;-0.3879347205217865;0.3372379417874901;-0.2722111780673496;0.3178186790440561;0.07666341038503652;0.09592806086439976;-0.5939345473664337;0.610496689583627;-0.9286135028016411;0.9273221544891007;-0.40869003411096866;-0.03605227963376199;1
CCc1ccccc1NC(=O)c1ccc(-c2noc(C3CC3)n2)cc1;-0.3879347205217865;0.8972679200515148;-0.7850665054502045;-0.9779622162962311;-0.22408088837803988;-0.36174891639100254;-0.5939345473664337;-0.48245781027240586;-0.9297388485574661;1.2145142911447069;-0.40869003411096866;0.2933881732917615;1
CCc1ccccc1NC(=O)c1ccc(-n2cnnn2)cc1;-0.3879347205217865;0.0660916474686296;-0.20179552461350983;-0.4596910252834342;-0.3018441116253302;-0.36174891639100254;-0.5939345473664337;-0.7347779331512173;-1.0361167968673362;1.447056571715752;-0.40869003411096866;0.11182298367877025;1
CCc1ccccc1NC(=O)c1ccc(=O)n(CCN2CCCC2)c1;-0.3879347205217865;0.042422127918865;-0.7850665054502045;-0.4709847592561516;-0.7340553705554678;-0.36174891639100254;-0.5939345473664337;-0.3537044073724685;-1.0810037345564754;1.6218653497730193;-0.40869003411096866;-0.5569617042480921;1
CCc1ccccc1NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;-0.3879347205217865;0.496790572787688;-0.24875879717808708;0.7795345335966584;0.34958339960531154;-0.36174891639100254;-0.5939345473664337;-0.32185044976321797;-1.0490517000710275;-0.0967019768806222;1.4182944807756932;-0.24353686581353706;1
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCC2)c1;-0.3879347205217865;-0.4961472246253975;0.20246209754497535;-0.9779622162962311;-0.5874371767592003;-0.36174891639100254;-0.5939345473664337;-0.4636937368359701;-0.6384086883540331;2.345444405220511;-0.40869003411096866;-0.5629071346048293;1
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCCCCC2)c1;-0.3879347205217865;-0.49353116047737144;0.20246209754497535;-0.9779622162962311;-0.7448403397803177;-0.36174891639100254;-0.5939345473664337;-0.4572717786013194;-0.6495960409239131;2.067467258217555;-0.40869003411096866;-0.517079134719385;1
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3ccccc32)c1;-0.3879347205217865;-0.5285455314813745;0.20246209754497535;-0.4596910252834342;-0.27375253603768046;-0.36174891639100254;-0.5939345473664337;-0.3717407899420105;-0.6130041313211798;1.9329582607342894;1.4082910411225853;-0.49923274794079103;1
CCc1ccccc1NC(=O)c1ccc(F)c(S(=O)(=O)NC2CCCCC2)c1;-0.3879347205217865;-0.5131160605997072;0.20246209754497535;-0.9779622162962311;-0.6087201124476193;0.09592806086439976;-0.5939345473664337;-0.4248022200544352;-0.5925548475466889;2.6770721289628927;-0.40869003411096866;-0.15183253301793398;1
CCc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-0.3879347205217865;-0.3088684306922066;-0.7850665054502045;0.06454596979508502;0.9114106884968778;-0.36174891639100254;-0.5939345473664337;-0.36529877635126234;-0.5405929506095216;0.420286305529001;-0.40869003411096866;-0.7502302747595163;1
CCc1ccccc1NC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cccs2)cc1;-0.3879347205217865;-0.2967445536670417;-0.3970519845502077;-0.45372522121771214;1.143980292494015;0.09592806086439976;-0.5939345473664337;-0.18232949256239495;-0.4874184440761697;0.5160889736532889;-0.40869003411096866;0.4401758085245866;1
CCc1ccccc1NC(=O)c1ccc2c(c1)NC(=O)CO2;-0.3879347205217865;0.19514998311603393;-0.2550595883500797;-0.4596910252834342;0.33224562797212825;0.09592806086439976;-0.5939345473664337;-0.021140041743162422;-0.8733217947480795;-0.6796346160036969;-0.40869003411096866;0.11817682498660646;1
CCc1ccccc1NC(=O)c1ccc2c(c1)ncn2CCN1CCCC1;-0.3879347205217865;0.08617082384897422;-0.7850665054502045;0.6040583075916549;-0.7547491164187264;-0.36174891639100254;-0.5939345473664337;-0.4137368109913695;-0.8926794421922053;0.8553700634937093;1.2280436945487543;-0.5004662799438316;1
CCc1ccccc1NC(=O)c1ccc2c(c1)nnn2C1CCCC1;-0.3879347205217865;0.07676370507926059;-0.27652080197300594;0.07532637788241715;-0.8335539208834924;-0.36174891639100254;-0.5939345473664337;-0.7048410691848791;-1.050283062330782;1.4194286418736095;1.0332479819371794;0.29013895962574376;1
CCc1ccccc1NC(=O)c1cccc(NC(=O)C(C)C)c1;-0.3879347205217865;-0.0447591327334236;-0.7850665054502045;-0.9779622162962311;0.32289834448879373;0.09592806086439976;-0.5939345473664337;-0.4582570368022204;-0.806639607156295;0.10519827607844577;-0.40869003411096866;0.24370314848496033;1
CCc1ccccc1NC(=O)c1cccn(OCc2cccc(C)c2)c1=O;-0.3879347205217865;-0.08466815497695632;0.33683064029792753;-0.9779622162962311;-0.34716035857642047;-0.36174891639100254;-0.5939345473664337;-0.23625471212697208;-0.8727169846553495;1.1043842622409086;-0.40869003411096866;0.03554029570009585;1
CCc1ccccc1NC(=O)c1cccn(OCc2ccccc2)c1=O;-0.3879347205217865;-0.08504285585723524;0.33683064029792753;-0.9779622162962311;-0.40556088329632717;-0.36174891639100254;-0.5939345473664337;-0.23346994739996785;-0.9103806057494428;1.1851775451954933;-0.40869003411096866;0.04236150067133409;1
CCc1ccccc1NC(=O)c1cn(-c2ccc(S(=O)(=O)N3CCCC3)cn2)cn1;-0.3879347205217865;0.2101230497586183;1.3106752893370737;-0.9779622162962311;-0.651735077102255;-0.36174891639100254;-0.5939345473664337;-0.15600819408109654;-0.41594472331023585;1.1632313852433591;-0.40869003411096866;-1.2010782526420518;1
CCc1ccccc1NC(=O)c1cn(C)c(=O)c2ccccc12;-0.3879347205217865;0.029943476778318327;-0.7850665054502045;-0.4709847592561516;-0.41324509577939933;-0.36174891639100254;-0.5939345473664337;-0.476713703806779;-0.9773234859951128;2.118584870573364;-0.40869003411096866;-0.004647294918216854;1
CCc1ccccc1NC(=O)c1cnc(N(C)C)nc1C;-0.3879347205217865;0.32902035692573395;-0.7850665054502045;0.04788255534266356;0.2520536968384779;-0.36174891639100254;-0.5939345473664337;-0.4558153109184896;-0.5665973864834557;1.796516847643617;-0.40869003411096866;-1.0744155354519367;1
CCc1ccccc1NC(=O)c1cnccn1;-0.3879347205217865;0.017208577123580072;-0.26018347011674003;-0.4132660020306378;-0.3086475214056508;-0.36174891639100254;-0.5939345473664337;-0.6271321782004029;-0.822997929492674;0.8404995957124128;-0.40869003411096866;-0.4380867595172327;1
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(C)cc1;0.5901853844237143;-0.39139625024507907;0.7892663760047591;0.13730536611623223;-1.1487331064186161;0.5536050381198021;0.13535943323862393;0.35671708380089956;-0.4087725977759374;0.2913425991548486;1.3504111289765894;0.5786313943667054;0
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(Cl)cc1;0.5901853844237143;-0.4298108967419943;0.7892663760047591;0.13730536611623223;-1.1927267568186;0.5536050381198021;0.13535943323862393;0.35529279769170424;-0.42981691181665554;0.3399549873308691;1.3504111289765894;0.6376106406841024;0
CCc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccccc1F;0.5901853844237143;-0.8079443332429445;1.882469572688977;-0.4132660020306378;-0.7804627384175906;0.5536050381198021;0.13535943323862393;0.4335606688956637;-0.6399487727180387;0.3088524694487259;1.3148052079841304;0.6161208601979423;0
CCc1ccccc1NC(=O)c1nc2ccccc2n(C)c1=O;-0.3879347205217865;-0.10337225900145298;-0.7850665054502045;0.027472235767326138;-0.5877604110842163;-0.36174891639100254;-0.5939345473664337;-0.3175556450962426;-0.9358445062975091;1.4283562404979169;-0.40869003411096866;-0.3190363857007194;1
CCc1ccccc1NC(=O)c1nn(-c2ccc(C)cc2)c(=O)cc1OC;-0.3879347205217865;-0.014094894309216625;-0.7850665054502045;0.7410057790935674;-0.22879370029502266;-0.36174891639100254;-0.5939345473664337;-0.023517445899609798;-0.827106478610626;1.8307688684267271;-0.40869003411096866;-0.38598212167175006;1
CCc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)c(=O)cc1OC;-0.3879347205217865;-0.29388560389042356;-0.24881797280002632;0.7410057790935674;0.07966445598382962;-0.36174891639100254;-0.5939345473664337;0.0465703814741356;-0.9513331856195653;1.5746925956882414;-0.40869003411096866;-0.40122601607644354;1
CCc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;-0.3879347205217865;0.42853204126413996;-0.7850665054502045;-0.45909490169741607;-0.30685864186364664;-0.36174891639100254;-0.5939345473664337;-0.6205046216300916;-0.7993645241542249;1.8935393208209574;0.6712788921411799;0.6478804593608708;1
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cc(C)ccc2C)c1N;-0.3879347205217865;-0.22383719791332635;-0.1817516038635444;-0.9779622162962311;0.5314822500765526;1.0112820153752045;-0.5939345473664337;0.08350164124598805;-0.4800261902756744;1.0213007791857556;-0.40869003411096866;0.4078851397792927;1
CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(Cl)c2)c1N;-0.3879347205217865;-0.2775238252781868;-0.1817516038635444;-0.9779622162962311;0.5744691991777412;1.0112820153752045;-0.5939345473664337;0.08609648588731943;-0.5265979872856651;1.0281920168265912;-0.40869003411096866;0.5762432567137107;1
CCc1ccccc1NC(=O)c1noc(C(C)C)c1[N+](=O)[O-];-0.3879347205217865;-0.24878010986666807;-0.7850665054502045;-0.5293184706875922;-1.4756825788858297;-0.36174891639100254;-0.5939345473664337;-0.12907583966088637;-0.993338657003468;-0.11838501714132263;-0.40869003411096866;0.3731430946495844;1
CCc1ccccc1NC(=O)c1noc2c1CCc1cc(OC)ccc1-2;-0.3879347205217865;0.7416095481796123;-0.2550595883500797;-0.3300717686260876;-0.5748878696451429;-0.36174891639100254;-0.5939345473664337;-0.1509511529686953;-0.8575030548005252;1.2872605296171773;0.7577957028872856;0.14364483153769605;1
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1cc(Br)cn1;-0.3879347205217865;-0.06684301077450229;-0.7850665054502045;1.1299948490624827;0.8797020263982774;0.5536050381198021;-0.5939345473664337;-0.2978977785689046;-0.6347692858082316;-0.0755018228453602;-0.40869003411096866;0.147507154303071;1
CCc1ccccc1NC(=S)NNC(=O)C(C)Cn1nc(C)c(Br)c1C;-0.3879347205217865;-0.06899371735773512;-0.7850665054502045;1.084165949395704;1.0963061876480322;0.5536050381198021;-0.5939345473664337;-0.31080809663472975;-0.47439810605956345;-0.08758040618080754;-0.40869003411096866;0.08690552726508424;1
CCc1ccccc1NC1(c2ccccc2)C(=O)c2ccccc2C1=O;-0.3879347205217865;-0.05981660205815431;-0.7850665054502045;-0.9779622162962311;-0.056428197741057264;-0.36174891639100254;-0.5939345473664337;-0.5492565541556456;-0.9724233173199006;1.9882657517921687;1.0435720033722942;0.6875086195143518;1
CCc1ccccc1NC1c2ncccc2C(=O)N1Cc1ccc(OC)cc1;-0.3879347205217865;0.5094754816640585;0.31331974862261275;0.6957730030128071;-0.2127327153919113;-0.36174891639100254;-0.5939345473664337;-0.06860923115249157;-0.6462649655230042;0.23657484960411343;1.242597292724023;-0.3776720488156915;1
CCc1ccccc1NCc1cc(=O)n2nc(-c3ccc(F)cc3)nc2[nH]1;-0.3879347205217865;0.31339535456291484;-0.24881797280002632;-0.38156194848258307;-0.12958014008893062;0.09592806086439976;-0.5939345473664337;-0.23530411772489165;-0.9458974126626426;0.08696262509380938;1.1897539956540328;-0.0034872569909620696;1
CCc1ccccc1NCc1nc2[nH]c(C)cc(=O)n2n1;-0.3879347205217865;0.6368403372687869;-0.7850665054502045;-0.38156194848258307;0.07033938074505651;0.09592806086439976;-0.5939345473664337;-0.3529110528427499;-0.6555906580553322;0.34449697299288945;0.7896847980784978;-0.4376474088055514;1
CCc1ccccc1NS(=O)(=O)c1c(C(=O)OC)sc2ccccc12;-0.3879347205217865;-0.18630502669592042;0.11580334283264702;0.18819942238670945;-0.030004146236206175;-0.36174891639100254;-0.5939345473664337;-0.1767762300033567;-0.2672484018709637;-0.17560615159931678;1.065525319699213;-0.3009998026176753;1
CCc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;-0.3879347205217865;0.031275393014913735;-0.33378643510520284;0.04728643175664546;-0.3536430209616777;0.09592806086439976;-0.5939345473664337;-0.23085174475963102;-0.32573433065500396;1.6782485872785962;-0.40869003411096866;-0.5278158145067601;1
CCc1ccccc1NS(=O)(=O)c1c(C)c(-c2nnc(C3CC3)o2)n(C)c1C;-0.3879347205217865;0.772607023898612;0.19109660022826172;-0.4596910252834342;0.21864177862390957;-0.36174891639100254;-0.5939345473664337;-0.19626422796279736;-0.03769980930138501;2.2881419633677074;-0.40869003411096866;-0.8648771882123819;1
CCc1ccccc1NS(=O)(=O)c1cc(-c2[nH]ncc2C(=O)N2CCOCC2)oc1C;-0.3879347205217865;0.24711147732321556;0.7220931551945383;1.8161057420289695;0.10622012213325907;0.09592806086439976;-0.5939345473664337;0.40157827206249774;-0.2829129184237812;-0.1262518187378165;-0.40869003411096866;-0.9593015814370933;0
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C;-0.3879347205217865;0.3916715716461399;-0.7850665054502045;0.5052842075930487;0.20978784567311126;-0.36174891639100254;-0.5939345473664337;-0.612316972640866;0.03128267680249628;1.8927265401894304;-0.40869003411096866;-0.4524883732788877;1
CCc1ccccc1NS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;-0.3879347205217865;0.4911191121039937;0.19622048199492206;0.7070667369855248;0.3947605416079902;-0.36174891639100254;-0.5939345473664337;-0.17994169702451943;0.049363401754846506;1.058472139105527;-0.40869003411096866;-0.7511415785773673;1
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)sc1C;-0.3879347205217865;0.02591711447605273;-0.33378643510520284;-0.015254026854849296;-0.6338624907108297;-0.36174891639100254;-0.5939345473664337;0.11616479151323682;-0.38380829260824134;1.8654896566556363;-0.40869003411096866;-0.4466094826405827;1
CCc1ccccc1NS(=O)(=O)c1cc(-c2nnc(C3CC3)o2)cs1;-0.3879347205217865;0.7917143539643859;-0.3970519845502077;0.04728643175664546;0.49718969960794507;-0.36174891639100254;-0.5939345473664337;-0.36335142319318325;-0.09287023055265667;1.132192734235916;-0.40869003411096866;-0.2727361088098503;1
CCc1ccccc1NS(=O)(=O)c1cc(-c2noc(C(=O)N3CCCC3)n2)ccc1C;-0.3879347205217865;0.03046775806154374;-0.7850665054502045;-0.013583107005766436;-0.7404764495936668;-0.36174891639100254;-0.5939345473664337;-0.0031221690017490212;-0.3952413038542189;1.8512518876406803;-0.40869003411096866;-0.739890126845548;1
CCc1ccccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.3879347205217865;0.07911187419674352;0.19109660022826172;-0.4596910252834342;-0.48237196235773994;-0.36174891639100254;-0.5939345473664337;-0.2758338362308461;-0.34986778220874865;2.5214767033471723;-0.40869003411096866;-0.9548976956032125;1
CCc1ccccc1NS(=O)(=O)c1cc(CN2C(=O)c3cccnc3C2=O)ccc1OC;-0.3879347205217865;-0.2648210463481372;0.7211035173283864;1.2915771472404372;-0.05906127074556003;-0.36174891639100254;-0.5939345473664337;0.27914069257756857;-0.45668355857537163;0.33521650365873185;1.6527622539572142;-0.948536148007973;1
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;-0.3879347205217865;0.08696574427336613;-0.33378643510520284;-0.4596910252834342;0.18975868413806765;-0.36174891639100254;-0.5939345473664337;-0.5292263715371283;-0.30558141998531585;-0.0032005855124691697;1.157480693270222;-0.5923639727551081;1
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1C)N(C)CCO2;-0.3879347205217865;0.4229955816979449;0.35398223001519763;1.101088351820679;-0.08609696692909356;-0.36174891639100254;-0.5939345473664337;-0.23011220673619912;0.09333862193279742;0.5038318960145174;-0.40869003411096866;-0.9475687429605217;1
CCc1ccccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;1.0034380555273328;-0.20689030140160494;-0.36174891639100254;-0.5939345473664337;-0.3252629330016543;-0.28494074111237294;-0.4550636614360971;1.0794158649388617;-1.158196257183151;1
CCc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.3879347205217865;0.19596543602673436;-0.7850665054502045;0.5046880840070305;-0.27596161422927884;-0.36174891639100254;-0.5939345473664337;-0.5342707115665437;-0.4558595785415083;0.09677750351286807;1.948273728470031;-0.5087824796380136;1
CCc1ccccc1NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;-0.3879347205217865;-0.569525534089843;-0.26018347011674003;-0.4596910252834342;-1.6721182278120692;-0.36174891639100254;-0.5939345473664337;0.2774863053956676;-0.3512921338817938;0.24684806309849178;-0.40869003411096866;-0.8450206996478727;1
CCc1ccccc1NS(=O)(=O)c1ccc(-c2nnc(C3CC3)o2)s1;-0.3879347205217865;0.7971617541544651;-0.3970519845502077;-0.015254026854849296;0.6155589521028406;-0.36174891639100254;-0.5939345473664337;-0.3529091896382142;-0.11607346813806606;1.3917359525900075;-0.40869003411096866;-0.2727361088098503;1
CCc1ccccc1NS(=O)(=O)c1ccc(Br)s1;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;-0.11464853478960892;0.5074258988884996;-0.36174891639100254;-0.5939345473664337;-0.8452383479866753;0.06244862951817335;0.9056609555623347;-0.40869003411096866;-0.4620746250788877;1
CCc1ccccc1NS(=O)(=O)c1ccc(Cl)s1;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;-0.06453685514771931;0.5211839621423967;-0.36174891639100254;-0.5939345473664337;-0.8357764892729566;0.0703364739868767;0.7221603737264422;-0.40869003411096866;-0.45617218934999415;1
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NC(C)CC)c(=O)c2c1;-0.3879347205217865;-0.10403549331758229;-0.2722111780673496;-0.013583107005766436;-0.4234064241663734;0.5536050381198021;-0.5939345473664337;0.0241388712269775;-0.3970983969824564;1.312353901836516;-0.40869003411096866;-0.20143928458640586;1
CCc1ccccc1NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.3879347205217865;0.284276114472706;-0.7850665054502045;-0.013583107005766436;-0.15141041952354814;-0.36174891639100254;-0.5939345473664337;-0.5191571571513465;-0.4096821355707494;0.5102152901526715;1.2230255050718903;-0.39712430812451005;1
