SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCOC(=O)Nc1cc(NC(=O)OCC)c(N2CCCC2=O)cc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6525608124575613;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19440736076624632;0.6706990407708376;-0.5508367721848759;-0.5896751323466597;0.8884395965597084;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4499885362989321;-0.2673335730782822;0.3503109436150206;0.21482475068593584;-0.10817153255519682;0.8104870103021031;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc(-n2ccnc2)c(C(F)(F)F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9197264034072699;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4615556056098553;0.6706990407708376;-0.28031389935008266;-0.5896751323466597;2.2121658042010734;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5228352628595337;-0.2673335730782822;0.5532745764802458;1.4114710113637283;-0.6791957109179059;1.1005485890173885;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8048976063090666;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.09894905769000001;0.6706990407708376;-0.1753694120955979;-0.5896751323466597;1.147314556787089;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.19781005337259497;-0.2673335730782822;0.26911778143855314;0.029092201039145404;-0.6578304860025627;0.4132818295082773;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9414750791002419;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.04935057662100445;-0.8203780430553006;-0.12320983023705553;-0.5896751323466597;1.0005933365588096;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.2690211296022849;-0.2673335730782822;0.02318045797738988;-0.4831540999737213;-0.24223664150406934;0.7611013248954631;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN(CC)CC)c1ccccc1S2=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1112732502871284;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.3416258071068859;-0.8203780430553006;-0.18260346859670526;1.5964784122908149;0.22806826835160152;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.766600543594483;-0.2673335730782822;-0.46218124681858963;-0.3915662707399239;0.06899445214261708;0.4112924878129887;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.04627352326651286;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3119771678135683;-0.8203780430553006;-0.062285656544179266;1.5964784122908149;0.2330701041619892;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7574983291546628;-0.2673335730782822;-0.29872949259233444;-0.29304110667488903;0.4817856806635664;0.5154283843707631;1.1760912590778403;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(C)C)c1ccccc1S2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.7499282895357788;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.24568871973159917;-0.8203780430553006;-0.1056833983812751;1.5964784122908149;0.3024786569394875;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6992223984582834;-0.2673335730782822;-0.2894970615712945;-0.020622308342811573;-0.5592719462141454;0.4016555328092363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N(C)C)c1ccccc1CC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.010552449359169791;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.4747999320600863;-0.8203780430553006;-0.16963897149214593;1.5964784122908149;0.2378439754798564;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.781686285454902;-0.2673335730782822;-0.3014219948698222;-0.03125562937133246;-0.1923765293867068;0.3469768668556328;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N1CCOCC1)c1ccccc1CC2;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.17141641125915602;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.38538047301272255;-0.8203780430553006;-0.13033253783928891;1.5964784122908149;0.2892303558853989;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.6984971224073012;-0.2673335730782822;-0.21721540521660285;-0.19169025928816424;0.38640140562745273;0.280994792375167;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.014518964021224812;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.416725056630811;0.6706990407708376;-0.043184269878739114;-0.5896751323466597;0.4283139061197392;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.015899787809672265;-0.2673335730782822;-0.06474682875068369;-0.2689585793869514;0.48888216868827244;0.6287126334827008;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5063974684122772;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.5076422677495421;0.6706990407708376;-0.03365510546987151;1.5964784122908149;0.1078625806465348;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.29408319637990593;-0.2673335730782822;-0.2989606194982726;-0.42245375550623643;0.13594771193754596;-0.7843316492552042;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.24421136721099296;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5137476451413425;0.6706990407708376;-0.029496281406294886;-0.5896751323466597;-0.18059056529309728;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7586950346387823;-0.2673335730782822;-0.3798258003407953;-0.5185084865780049;1.0713100031677376;0.5817200290341525;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccccc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.071208541053617;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5920393323671215;-0.8203780430553006;-0.2121290855916827;-0.5896751323466597;1.7693111362958243;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.05274759041574537;-0.2673335730782822;0.6531203884529692;1.5379390777580548;-0.6568553566402439;1.0577362758896118;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1nc2ccc(-c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)cc2[nH]1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;0.27565272420061004;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.16535858622180147;0.6706990407708376;-0.149285583773647;-0.5896751323466597;0.5435729593231962;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9961504137301902;-0.2673335730782822;-0.1450744325453009;0.717595166113073;-0.5374849521171798;0.3735646406210014;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1sc(C(=O)OCC)c(C)c1C(=O)OCC;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.8134593308916693;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.17730457517464046;0.6706990407708376;-0.9851152048250388;-0.5896751323466597;1.4758394672937754;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3483410977538469;-0.2673335730782822;0.8216936541726353;0.44688633157031343;-0.5588791695580312;0.9295721861464077;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C;-0.6819617089858822;1.880719564471939;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.1039239284932552;1.2136068070414976;2.550125138343161;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.29415909730783746;0.6706990407708376;-1.4336709043677602;-0.5896751323466597;0.9209863843605375;0.8979810934653368;-0.44997317958435984;0.6040717237441575;-0.26180463289501654;3.6525575827324848;0.5952049945247797;0.2584817258842335;-0.6813642207614907;1.455816789488169;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;1.1039239284932552;1.8311075585650087;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.2430626807057775;-0.8203780430553006;-1.1304607842735495;-0.5896751323466597;1.2721980320900919;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.19617092949737652;-0.2673335730782822;0.5647914411919482;0.28246519633472467;-0.6852882893578853;0.5192645160183895;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC[C@H]1O[C@@H](Oc2nn(C(C)C)c(C)c2Cc2ccc(OC(C)C)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.41896505076999324;1.067097818584772;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.21464841955046512;0.6706990407708376;-0.3672260180775165;-0.5896751323466597;0.6218718468625283;0.8979810934653368;1.7576020059704884;1.3638920605982545;0.17848144661393284;-0.2673335730782822;0.42415623843780725;0.027676158388850347;-0.6600919145726543;1.106174875136953;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;1.2913421274366812;1.880719564471939;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.12960660723961367;-0.4159295011736172;0.7953271174065679;1.181572739540847;2.386492446563122;0.8237034958986704;0.1503361830544716;0.6706990407708376;-0.12762047314872527;1.5964784122908149;0.3823849131306212;0.8979810934653368;-0.44997317958435984;1.3638920605982545;0.6885608405088518;-0.2673335730782822;0.031232124417953446;-0.4382640665092908;-0.05055119785565169;-0.7474913047381352;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1c(OC)cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.3540764316136882;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.30928463556366664;0.6706990407708376;-0.6419538328774739;-0.5896751323466597;1.407137571485604;0.8979810934653368;1.7576020059704884;1.743802229025303;0.5029989628651841;-0.2673335730782822;0.9938846221563038;0.7741357374486514;-0.6757093928187643;0.47073537532634707;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1cc2oc(=O)sc2cc1Br;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;3.4457965764862317;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-1.4453361658023431;0.6706990407708376;-0.2777776458001218;-0.5896751323466597;1.7986405767003397;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41143286142874463;-0.2673335730782822;1.712459584649305;1.1416309025683837;-0.6532534096629551;0.5296534028176618;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.0861665657322845;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.10466468931951056;-0.8203780430553006;-0.2841087496131991;-0.5896751323466597;1.1241487976240325;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.7202554039367524;-0.2673335730782822;0.7689826288833181;0.8778043365146488;-0.6575613415781034;0.7978509208725052;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.06973998396717687;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.540425904652579;0.6706990407708376;-0.2516874960052328;-0.5896751323466597;-0.3022866191573803;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.04509592807788858;-0.2673335730782822;-0.3933531758743667;-0.3179731161432054;-0.39983893934853104;0.2941734447317413;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.44404151553406584;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.09363743399679161;-0.8203780430553006;-1.1635998859852235;-0.5896751323466597;0.05249453868242055;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.17336099769400215;-0.2673335730782822;-0.06643847092981305;7.395225459004619e-05;-0.3795798825863131;0.6510584689556832;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.9206862574698315;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.23584343914646613;0.6706990407708376;-0.08541739559258052;-0.5896751323466597;1.1435623448468484;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.077352320398101;-0.2673335730782822;0.05527520035888173;0.7064707138888193;-0.5904394107356147;0.7612016368139229;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.4041407153000304;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.16759486080670472;0.6706990407708376;0.46904275725152356;-0.5896751323466597;0.3973909967843041;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7661218614008353;-0.2673335730782822;-0.33437491646487066;0.23410413085482704;-0.5399006792991168;0.7283263064433031;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.21733394466522737;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.30851754567693096;-0.8203780430553006;-0.2709230139672052;-0.5896751323466597;-0.05042970313596323;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7096373625503803;3.6525575827324848;-0.5705078525448607;-0.02432777035219536;-0.5504696294406132;0.9241779691984278;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.29419729701970865;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.2402074883437485;-0.8203780430553006;-0.8445506049454308;-0.5896751323466597;-0.032316281934327715;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.6590058414313474;-0.2673335730782822;-0.21612696348887675;0.038975541435158884;-0.4644589464593763;0.18567868620020853;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.026953875621483603;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.19404131298360322;0.6706990407708376;-0.9407327930787929;-0.5896751323466597;-0.06109833805298813;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.21462920499486057;-0.2673335730782822;-0.21824421791421847;-0.14210137367750697;-0.12596859097959245;0.053613209194391616;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4712402718829474;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.05170297599060524;0.6706990407708376;-1.8189911051687473;-0.5896751323466597;0.694225451407265;0.8979810934653368;-0.44997317958435984;0.983981892171206;-0.41396754839097694;-0.2673335730782822;0.32108642776649426;0.3088475548444079;-0.4274716657141957;0.7720629263674862;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.2318013681832924;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.25249622714208236;-0.8203780430553006;-1.0363332415587128;-0.5896751323466597;0.46167740061047763;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.20545446294994188;-0.2673335730782822;0.2629716058125963;0.090992216237171;-0.31376927820077233;-0.020389355239549704;-0.0793549985932124;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0526492090914629;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.1477790282255759;-0.8203780430553006;-0.9401406768986581;-0.5896751323466597;0.03778063615350604;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.19921708891149933;-0.2673335730782822;-0.14214878851783586;-0.045490214699712796;-0.2266258562323746;0.1224967808565612;0.1238516409670858;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.12968216330073942;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.273459766011154;2.161776124596976;-0.7949216133962393;-0.5896751323466597;-0.11608325494210416;1.3863417634445552;-0.44997317958435984;0.22416155531710907;0.13252795602373207;-0.2673335730782822;-0.17236767746312756;-0.3891499087778668;0.5526935354980255;-0.3923127490665807;-0.4775557664936801;In;In;In;Out;Leverage;Inside (T/E/L)
