SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(=O)Oc1ccccc1C(=O)NC1=C(C(=O)c2ccccc2)N(C)S(=O)(=O)c2ccccc21;0.15936982519475862;0.09916488561722021;0.2035748629134067;-1.0176422149796098;-0.6545050981824203;-1.066131163908208;1.5592830586078419;-0.8718820277464397;-0.1730278206215444;-0.9095693262357325;0.13198711809467434;-0.832419434645975;1.905445670576844;0.17193398057784756;-0.2358496963973793;0.8678863450075873;2.1502017398886952;3.4120670989611606;-0.20312992368187655;-0.7330282060656902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1C(=O)Nc1cc(C)cc(C)c1;-0.6949417552649662;0.19559739948759305;-0.4320073431452015;-0.5857030176322551;-0.34168452422209156;-0.6844524004792492;-0.37448078021249054;-0.1775802222608395;0.326901133237744;-0.8258765154576191;1.065141768435194;-0.45781605472506653;-0.10105695347695105;0.4630437411648873;-0.4553888874829374;-0.39327788461205443;0.7419650374403758;-0.32319642521365216;-1.1228583271698442;-0.3909654988071369;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1;-0.7793182076560501;-0.28064701132588316;-0.14703414589355085;-0.14311911552636006;-0.03209182729543308;-1.066131163908208;-0.6507327571868238;-0.1475962239226192;0.5692587352538307;-0.6906792693023799;0.23438365367640504;0.7833633747213109;0.1470504963898786;0.8104973263816776;-0.6142297543845306;0.2029488837078067;0.3065719164828984;0.23795937416170151;-3.0571786326847668;0.3650115697670218;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1C(=O)O;-1.2539357523558972;-0.6301074268188963;-0.8587227181809988;1.7297950150719923;-0.4026356550350176;-1.066131163908208;-0.6507327571868238;-0.6897319175330546;0.4217815901555106;-0.5573061349584376;0.7129092027892954;-0.30218257774945545;-0.5752493547493115;0.4897709400277172;-0.6294566797224113;-0.8557821597291481;-0.23909490528985508;0.2744469155171848;-3.0424613587425884;0.2570185357260572;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1C(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;-0.20977715401623356;0.08109852761121464;0.06500021109256361;-0.9892069173611097;-0.16674580470846076;-1.066131163908208;-0.0982288032381574;-0.8547480592156753;-0.28262364924802574;-0.46791221398257943;0.3969083595494014;-0.7961657471014877;2.483944600500075;0.25457159003481383;0.3130661533879021;0.4181807353869362;0.9662000772277698;3.0666082348721715;-0.32295022556523284;-0.12228533317250236;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1C(=O)OCC(=O)Nc1ccccc1[N+](=O)[O-];-0.4945476808361418;-0.24767115366018433;0.6326181269631744;0.2493254694744225;-0.1290835310741486;-1.066131163908208;-0.0982288032381574;0.13496829760539295;-0.6845071292720631;-0.5108205626368938;-0.08164984381637196;0.39561360529592704;0.016290609370471224;1.2737687733373975;-0.4074614466337031;0.4374950331982393;0.9110321696247115;0.1482324717612195;-1.500861118598253;0.5726528507468351;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1C(=O)Oc1ccc(/C=N/NC(=O)c2ccc(Cl)cc2)cc1;-0.1675889278206916;0.4874584622136693;-0.03483798437144568;-1.125975553687179;-0.8309218104376981;0.43624584489000023;-0.12244580335271504;-0.2743683759378741;0.10706741684365163;-0.39836323544535507;0.034545624500945955;-0.48780124746006226;-0.12976967301385753;0.8104973263816776;-1.0701420543892701;1.5169850674310583;1.9246987222508432;-0.15068903251229865;-0.3951861142689466;-0.14355899844044254;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1C(=O)Oc1ccc(CO[N+](=O)[O-])cc1;-0.6105653028738822;-0.16255008162346626;-0.262949678993759;-0.6683586344082457;-0.2976214053883276;-0.6844524004792492;-0.0982288032381574;-0.27298216621467974;1.5936665334025688;-0.7431160836460314;0.29594637850076766;0.09161269569342771;0.2771068017509469;1.1718490550071394;-1.0588794206485403;0.5359245012150036;1.097149561093786;0.3729315605641283;-1.0505365197625751;-0.09895961563479073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1C1OC(c2cc(C)nc3ccccc23)=NN1C(C)=O;-0.12540070162514963;0.2817758288981361;0.22651895976903325;-0.572395273261552;-0.004128653256569548;0.11460385507287459;0.17802317373617574;-0.7243720768888524;0.910290166246987;-0.992676521293693;0.6025123860689995;-0.22413817689560414;0.2567153458900759;-0.0798524857363466;-0.2928299988031359;0.003908227059634763;1.1522133839520325;-0.27573663415633987;-0.9645109890662571;0.19355764363727085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)Oc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O;-0.4840006242872563;-0.39684221913293105;-0.5941419606778438;-1.0080515038477227;-0.9035734998464616;-0.6759498953730673;-0.09734963753517427;-0.0349177031379939;-0.814801072289038;-0.7456813129668218;0.6627582810889735;-0.7647595021573054;0.18457752279527784;-0.3569467199467366;-0.2601824699054038;-0.471539796646039;-0.018682999438632216;-0.30368348807444;-0.7598997977077168;0.28440477305341005;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)SCC(CC(=O)c1ccc(C)cc1)C(=O)O;-0.8742417165960195;-0.159157409762128;-1.3072666819365903;-0.23136623811460752;-0.7348565137639052;-0.6844524004792492;0.6907373752970603;-0.19333359485805496;-0.37633779491405295;-0.16629196363004137;0.04421404242774183;-0.8971395680459404;0.06437457889109598;1.541978558417025;-1.0075151928840533;-0.030780288339746605;-0.05297751382078039;0.14616015552565648;-1.532695020008025;-0.512937568706474;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1;-0.3996241718961724;0.006779235940192485;0.4349567134934366;-0.31909483356274887;-0.4837041721859117;-0.23096017068903668;2.094899175065156;0.039063344306651135;-0.34241673967119923;-0.44319301149101153;0.5185868550564636;-0.6586139282841392;0.290786605820547;2.0017667614106713;-0.579238870104353;0.15676631437956384;1.1646728057633828;-0.16725492890708155;-0.5030181341621022;-0.032771186191208106;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;0.20155805139030059;0.7171484327363415;-0.6603123875425403;-0.668921348803805;-0.8322137010977481;1.0328535611789862;0.21675934189683022;-0.9683630815190843;0.17315221961580998;-0.1001721351459598;0.11952103818145618;-1.0692426801853037;0.62086494336725;-0.8109527379633421;-0.5914109899769574;-0.216235128917161;-0.8472742076230267;-0.16840545356790648;-0.0350853664712763;-0.613089579614604;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;-0.22032421056511906;0.5186314875225586;1.5102413173027458;-0.36418068450316077;-1.40804029676968;-0.721555054058612;1.2596932472219335;-1.0809235998871014;1.0525843283635572;-1.5579584634933488;0.17494631684958276;-1.1973819664343133;-0.07732773660535915;-0.7646255932677707;-1.0229012123462284;1.2221670836722849;1.130079099719141;0.0867798807935033;-0.16724770843650286;-0.7842167478043548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.07266541888072219;0.394692468157568;-0.5715168970218263;-0.2832403070244978;-0.7443946088186111;1.0328535611789862;-0.042165214734659166;-0.7011084004385995;-0.08729052946014777;0.148651632458738;0.6317881121248009;-0.864065619478404;0.0023725007768639218;-1.0012249393915844;-0.5615544538079364;-0.471438191491282;-0.45756923876434824;-0.06012923703482534;0.5771164973743964;-0.7540148403909595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.11485364507626415;0.2523295670702424;-0.6034809735451426;-0.010339416180773189;-0.6336957066362223;0.5923552013220195;-0.042165214734659166;-0.3944925062600561;-0.05495638648469923;0.5233255902133961;0.9178327068731137;-0.5817751919042072;-0.04858756061871675;-0.9911138562239001;-0.3763821580556705;-0.9385380078653498;-0.8472742076230267;-0.10375480687368804;0.6710749400582302;-0.3942629880161548;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;0.35976389962358296;0.7627517237872911;0.5776799337985439;-0.8524584899483408;-0.4703842203815109;0.6268575593878992;-0.08164796643462324;-0.9180014655293516;-0.07143494199131724;-0.43159923992654753;0.7254264395145885;-0.7278760735863571;0.10596710714236279;-0.6372259453549474;-0.31275712703877695;-0.4511578960514085;0.5234907039658828;0.011676583128180585;0.49657907115912964;-0.7488422915103069;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.13594775817403512;0.33151726679340854;-0.5716948464630268;-0.03661283167965928;-0.7100573154253517;1.4296111824199775;-0.31885677456048406;-0.5305221458480172;-0.18443689991055887;0.5080724747262805;0.595518251727819;-0.7984066724493198;0.027533818859363426;-0.9911138562239001;-0.4305246278710736;-0.593157535100169;-0.8472742076230267;-0.0964447106750156;0.6651663415657837;-0.5165001817130436;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.0644463162547892;-0.01653587449703188;-0.33446544603753314;0.05763157707047366;-0.5775097499563564;0.25536391566269123;-0.042165214734659166;-0.07807304053461324;-0.46650394049241467;0.44745459971447277;0.32572283173814887;-0.512579966672608;-0.19679036565951846;-1.0194248890934163;-1.005168920548266;-0.18876661390445676;-0.4407449103027292;0.6301577874443426;0.8455581022831014;-0.25434371644421916;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;-0.0515713057829512;0.4250819840455652;-0.5853476809407813;-0.07099835742066386;-0.6555379757397748;1.835607184211064;-0.003561628737678887;-0.5761592606514271;-0.12687207605168432;0.2562200584982116;0.5593515991658071;-0.7775151342529746;0.02245284240254908;-1.0012249393915844;-0.3653921826711188;-0.6062394111604469;-0.8472742076230267;-0.08673606933560636;0.6472235687826972;-0.5551256950653015;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;-0.24141832366289004;0.5829629357991024;-0.8936229226094385;-0.3315181889373898;-0.8715755143074206;1.3858704438040028;-0.01926329983822975;-0.6499372943688746;0.21532273374908187;0.26245656142436236;0.7581495689525678;-1.0829487211916833;0.15690694289125423;-0.9802249974279326;-0.5796367763904329;-0.6647102574242525;-0.4407449103027292;-1.002750808802619;-0.023349162285566268;-0.6588397842676446;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.19923009746734807;0.5889723769884687;-0.8664249385009102;-0.05035872388349074;-0.6405054090790476;0.10811610284907847;-0.042165214734659166;-0.4419449910184472;0.2565415381595322;0.3927307121687934;0.9079228407324682;-0.7556877424572175;0.0894237174734291;-0.9802249974279326;-0.32789489720096726;-0.9603465115217664;-0.8472742076230267;-0.9350316851640628;0.04718000392543337;-0.3957100183875857;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;0.032805146608132725;0.5232108338466072;-1.86532353167584;-0.365245449763371;-0.3821724211745967;1.4296111824199775;-0.042165214734659166;-0.5854440521639724;-1.2325645568802768;0.4061896261693521;0.35531802730335726;-0.7821786654004428;3.0649457860489546;-0.5098262974421242;0.25457972075718066;0.05927881258823369;-0.8472742076230267;3.415303096944248;0.06026494039011586;-0.41465791440853195;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.22032421056511906;0.6681600767116354;-0.8923654076799342;-0.08075814414764923;-0.7177757934695757;0.13338008036486185;-0.31885677456048406;-0.5847106735559223;0.1621042086790574;0.3736422069566753;0.8209084481966916;-0.9823988048175263;0.1713524272869393;-0.9802249974279326;-0.3774398092711504;-0.7270985728352194;-0.8472742076230267;-1.0493548647471833;0.03382314133308414;-0.5200844314294644;0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.1570418712718061;0.2767096417688733;-0.9820536446004638;0.10564981561282592;-0.7099818570679628;0.5831168207719238;-0.31885677456048406;-0.52588837958983;0.1430857889769048;0.3389801869929155;0.598541993825821;-0.7984066724493198;0.027533818859363426;-0.9911138562239001;-0.4305246278710736;-0.7053850479104237;-0.8472742076230267;-0.7243634995606443;-0.20525919033966689;-0.48619700746751926;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.19923009746734807;0.6985495925996322;-0.8652936525063769;-0.02966093278980624;-0.6295096292158705;0.910869725881157;-0.5726464194898792;-0.33367852864850184;0.19889578110637063;0.517634702722032;0.8072195534241453;-0.8887833654347074;0.1834419044831687;-0.9802249974279326;-0.17518728002140666;-0.9030232364378081;-1.2369791764817053;-1.1272622912779395;0.010000214281280631;-0.36711663767350455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;-0.07266541888072219;0.3702743590210298;-0.9957035355118223;0.022592333246948145;-0.6554662591191153;0.989112822563011;-0.003561628737678887;-0.5721609913239784;0.47979904649002403;0.09516873904997024;0.7074457979570093;-0.7775151342529814;0.02245284240254908;-1.0012249393915844;-0.3653921826711188;-0.685397472588742;-0.8472742076230267;-0.7135860485021003;-0.18488253758283646;-0.5262655291171786;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.11485364507626415;0.22791145793370385;-1.0177781164720856;0.17695935622947534;-0.552926611431869;0.5486144627060446;-0.5726464194898792;-0.17147831134573996;1.0640332833673947;0.5436417178834245;0.3436366131137483;-0.5058989909472101;-0.024942149609228643;-0.9911138562239001;-0.16865839228206;-0.6584087838840553;-1.2369791764817053;-0.7932600566125525;-0.06100471914569852;-0.20442805893488972;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;-0.22032421056511906;0.37079162737656945;1.4233562016733947;0.11997637085313108;-1.1525306329779634;-0.6844524004792492;0.45427515071050906;-0.8656923785629537;1.523537012333978;-1.400296684712232;0.12355810339720961;-0.9348022117456852;-0.01877491996423734;-0.7646255932677707;-1.419395806029961;0.8616541781189919;1.3469243543955551;0.22575936795774687;-0.5394671867893226;-0.6203469409343461;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;0.6656285395412622;-0.21515170924937352;-0.6286875128358275;-0.5851002252356975;-0.7811040004772565;0.25536391566269123;-0.35746036055746483;-0.34026755033453204;-0.27256988937315496;0.32509400539983135;-0.19232239381612293;-0.3390663385687223;-0.3726631075367541;-0.5098262974421242;-0.7144093166372102;0.21277104807134342;0.1506100635688233;0.7048102227747001;0.3307969139662236;-0.4560639564110976;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1c(O)cccc1C3=O;0.5496109175035218;-0.8523046130738138;-0.6722742233308131;-0.8917689870316441;-0.652515208627122;-1.066131163908208;-0.6507327571868238;-0.16711188214887185;0.04336455113846968;0.01592990394914313;-0.6689495755563553;0.051799656544129845;-0.6894902995558847;-0.714908657496913;-1.1134362592069948;0.24450039563776285;0.48855033212482424;0.7177764378594941;-0.3871225313348506;-0.0755868625786748;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)[C@]1(O)Cc2c(O)c3c(c(O)c2[C@@H](O[C@H]2C[C@H](N)[C@H](O)[C@H](C)O2)C1)C(=O)c1ccccc1C3=O;0.4863285782102088;-0.7403312278744855;-0.5035283428852056;-0.905337509120762;-0.6590199858235425;-1.066131163908208;-0.0982288032381574;-0.17593098992796402;-0.056088549904304244;-0.0009836513910517057;-0.5440277689738461;-0.08929516559954291;-0.5414521306695426;-0.7009257693113586;-1.0753200622339534;0.342750358205665;0.6914920520555183;0.6783246052953608;-0.14620630079532007;-0.07259195967127266;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)cc(C)c2)c1C;-0.6211123594227677;0.2801251342929558;-0.25264652356311035;-0.6143761600268058;0.15818234898033864;0.4784864851492813;-0.926984734161157;0.021709833133495803;0.3609965463154057;0.05236527283764153;0.8567455911517081;0.07210553730438053;-0.20810330100241428;0.1155901559480976;-0.13732454724273604;-0.441273558529446;0.49728014542536236;-0.5607213426836012;-0.6439672838158563;-0.534871845592527;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(C)ccc2C)c1C;-0.6211123594227677;0.2801251342929558;-0.22858701325571043;-0.49803226280963087;0.15818234898033864;0.4784864851492813;-0.6507327571868238;-0.020058606344171084;0.0606192815115008;0.3882409344826732;1.0009079907558762;0.07210553730438053;-0.2081033010024144;0.1155901559480976;-0.13732454724273604;-0.5773444364460735;0.49728014542536236;-0.5638366996302117;-0.4360649778208754;-0.5395132906957465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2cc(Cl)ccc2C)c1C;-0.6527535290694242;0.41133633818583765;-0.2551519076695167;-0.9796266212974267;0.0052291481176035305;1.2132438635340181;-0.39869778032704817;-0.1090452469738835;0.37816367218009306;0.2640985071058166;0.8538601125665047;0.06307504442481272;-0.32929811551240595;0.1155901559480976;-0.22603481925323352;-0.08726245103982624;0.47918783911328494;-0.580364619366984;-0.44659041397117266;-0.35499876379612066;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C(C)C)cc2)c1C;-0.5578300201294548;0.4727923829565835;-0.2786938136314281;-0.41912237679147807;0.08554326276969897;0.884482486940368;-0.020142465541212892;-0.16041252065872688;0.2494282442532122;0.2591830261220017;0.9152440995258921;0.04192677424926039;-0.19975901982580943;0.38751035307428056;-0.07539617593703964;-0.5308367077911836;0.5141044738869816;-0.5584453965855397;-0.1401826254783425;-0.14631918486527784;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C;-0.6527535290694242;0.41133633818583765;-0.25778346279924563;-0.6625643692423521;0.0052291481176035305;1.2132438635340181;-0.39869778032704817;-0.12081009582883073;0.3231125771552356;0.30752880293032847;0.8486704849511583;0.06307504442481272;-0.32929811551240606;0.1155901559480976;-0.22603481925323257;-0.1364302717776794;0.4791878391132847;-0.5757783602988632;-0.5254140381452458;-0.34661461669991855;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2C)c1C;-0.6211123594227677;0.2801251342929558;-0.23458940026518785;-0.9290459767727425;0.15818234898033864;0.4784864851492813;-0.39738269510892027;-0.006296545044475378;-0.2638084557128751;0.08538375694068677;0.9324595899666942;0.07210553730438053;-0.20810330100241467;0.1155901559480976;-0.13732454724273604;-0.5343603136035477;0.49728014542536236;-0.5623657975087013;-0.42754666215219334;-0.5395132906957465;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)cc2Cl)c1C;-0.6527535290694242;0.41133633818583765;-0.11824337599636697;-0.6969160691591482;0.0052291481176035305;1.2132438635340181;-0.39869778032704817;-0.09615010940049241;-0.6665343276288432;0.2563911055885372;0.78861635079676;0.06307504442480588;-0.32929811551240606;0.1155901559480976;-0.22603481925323163;-0.05922106369423413;0.4791878391132847;-0.5861660019296533;-0.5326580002729184;-0.35134197497300435;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(Cl)cc2)c1C;-0.7371299814605081;0.29403052479189407;-0.2503499204916539;-0.6616064022957973;-0.1334967095613738;1.2132438635340181;-0.6749497573013814;-0.12379052610311223;0.4538444218885944;0.2072085065882944;0.8276214152290247;0.10004595717041159;-0.3628224282534745;0.18177179122748582;-0.30447971694737;-0.09145370880542654;0.49601216757490385;-0.5676886531999774;-0.5893459775635664;-0.05547054687293198;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)c(Cl)c2)c1C;-0.6843946987160806;0.3469364279210605;-0.20939553906588879;-0.4368562741094073;0.13821609340005198;0.8686677536844217;-0.6749497573013814;0.21957758386772244;0.7954688969421584;0.29679707308663295;0.5139183280708277;0.3880580448341122;-0.41951532873339675;0.1155901559480976;-0.9061242935956408;0.19482991716602244;0.48767733334292074;-0.4644296950256379;-1.3349039052189415;0.4110849542043851;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(F)cc2C)c1C;-0.6527535290694242;0.21572522402817898;-0.3339752562203055;-0.7487707772702547;0.2929844084064466;1.2503465171133807;-1.2032367111354902;0.22261603140517836;0.18010025453154543;0.699915257252458;0.6248974645620996;0.37278449867293406;-0.2763103633849598;0.1155901559480976;-0.7843540555869983;-0.21977389107955858;0.5057696396549984;-0.42147370042662713;-1.2954682689317456;0.15203768354427405;0;;In;In;In;In;All in;Inside (T/E/L/R)
