SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N1CCOCC1)c1ccccc1CC2;0.25393412670365534;0.1975908269397342;0.10175739840045502;-0.37045001597256927;0.1277016655975751;-0.4840867768726624;-0.5195287314807797;-0.9802611179895184;-0.18635170195847317;0.17540442824824198;-0.8557341537642207;-0.03354728931857887;0.4933063769442854;-0.5592135391723256;-0.14270122623739206;0.8035569895793541;-0.4250319691678784;0.5428929885218832;-0.14161789432066657;0.8988691203523257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)nc(CN1CCOCC1)n2C;-1.070338074692248;-0.9904247198007857;0.1625705590874064;-0.4977939003940749;0.24106054990826128;0.9799995019197345;-0.3651517186021188;0.15838810081328586;-0.685845810073328;0.18332111273682442;-1.7563486428806985;0.527832054358007;-0.12534270781609086;-0.10903684549554862;-0.14270122623739206;-0.4840511771673318;-0.7405565576331432;0.7089412922606073;-1.4012753559224738;0.08707304310716844;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)nc1n2CCN(C(C)C)C1;-0.4957249387769087;-0.30406624347888805;0.31351169165331244;-0.7039185914796886;-0.1493371701820605;0.8442626026710773;-0.348271475642654;0.15838810081328586;-0.6335208414002049;-0.04130566387846322;-1.391165602793361;-0.00571298499437519;-0.07796857014076809;-0.17328525890154287;-0.14270122623739206;-0.5266895227698138;-0.9737976243636363;-0.28734853017173795;-1.4012753559224738;0.09402225131626571;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccc2c(c1)ncn2C1CCCCC1;0.36552254570452847;-0.35392087531010963;0.17534588083332633;-0.7252201384179185;0.8853118955866496;0.006063846896966473;-0.3409044120044703;-0.4257635822394792;-1.0746993120071997;0.634514435632938;-0.4033562866087944;-0.567092328670961;-0.06996991980430257;-1.009390232849103;-0.14270122623739206;-0.45109291296040926;-0.8694012321982261;-1.2836383526040833;-1.379850096485947;-0.1167710306263528;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1ccccc1[N+](=O)[O-];-0.9430869438677587;-1.5917910538818503;2.368575474298918;-1.5763890706129158;-1.0262946463742546;0.8426367160376073;-0.664425549298404;-1.564412801042284;-1.958556602412652;1.6194434779775237;0.9289085814319675;-1.1006373680233432;-0.9935880567329626;-1.371110757547642;-0.14270122623739206;0.6761407475277031;-1.223722700732729;-1.2836383526040833;-0.960076049260661;0.2799122059549033;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1nc2ccc(-c3cc(Cc4n[nH]c(=O)c5ccccc45)ccc3F)cc2[nH]1;0.805691803305562;0.1624533165301221;-0.5712850524615896;0.3615976541862054;-0.8942533200580257;0.13485342406092288;-0.5531027161940818;0.8396327118359377;0.9420050846195805;0.5654135872535315;1.156626753045775;-0.567092328670961;0.215023472798855;-0.6490487776302385;-0.14270122623739206;-0.13133528820803722;0.6321003167499649;-0.28734853017173795;1.3281802113413266;1.0531391755633448;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Nc1sc(C(=O)OCC)c(C)c1C(=O)OCC;-0.395147473409977;-0.5871806553146145;3.4225790075307714;-0.9112175986798382;-0.9179184894748051;2.3714782410709296;-2.033715965235674;-1.564412801042284;-2.251435397581765;1.916806442646977;0.03273295350698296;0.4999977500338033;-0.7996276587777359;-1.7586056744822314;-0.14270122623739206;2.0230382676747096;-1.5320463870049248;-1.2836383526040833;-1.742920998111157;1.423326837566318;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C;-1.5261700441168973;-0.9303598934755634;0.024002297469077817;0.6629248523026412;-1.0534050757809705;3.034494486616451;-2.8283007645164804;-0.3464104590862604;0.5968469122789847;0.4550687019978881;0.03055023979111518;0.6122746121324263;1.2124559421122132;-1.0131248964102155;-0.14270122623739206;1.0251947016308083;-0.8302405923137258;-0.6194451376491864;-0.8955125550692198;2.604618738597708;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC(C)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2ccccc21;-0.6772241745012204;-0.6897415527602532;1.0713342743940815;-0.44193806494017657;-1.0577456761508361;1.180575718948714;-2.2911854125979136;-0.45698452040135107;0.5553825420492895;0.9638161033650964;-1.2110610287174364;0.4999977500338033;-1.0246636026989597;-0.11496880141827899;-0.14270122623739206;1.6440296962936276;9.330857689795323e-05;-0.28734853017173795;0.12807177369897563;0.8707670125063457;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)OC[C@H]1O[C@@H](Oc2nn(C(C)C)c(C)c2Cc2ccc(OC(C)C)cc2)[C@H](O)[C@@H](O)[C@@H]1O;-0.7100150364220795;0.7005441550883478;0.35862754119075263;0.8305302534832398;-1.0298747582437104;0.6285432710305517;-0.9391688311114749;-0.3984144586678519;0.959292796108203;0.49769468637967296;-0.07947348335106832;1.5670878287385677;-0.10809150570788384;-0.2434656282302677;-0.14270122623739206;0.5301467586520732;0.013194379980774763;0.04474807730571048;-0.6743645275788468;-0.45472285702525966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.23551531537459525;0.887757854460665;-0.0595890877478096;0.03443125967506684;-0.355632553899777;1.902308329400681;-0.5147245000776676;-1.564412801042284;1.16117799842382;-0.5306741900102376;0.8743499812708821;1.8066903840888442;-1.5638340717311876;-0.688818600468136;-0.14270122623739206;-0.4480694948822463;-0.5221379975741278;-1.2836383526040833;-1.4107475430547978;1.5571329167657086;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1c(OC)cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1OC;-0.10845934729255383;-0.3890583857197206;0.4651369827241011;-0.16000150539780303;-1.0471499995363107;0.7269996769021507;-1.425829787158223;-1.0199376795661281;0.03141187723220062;0.11222757426563987;-0.6023649157013412;1.033542789386186;-0.4757640419108757;-0.5897711092115165;-0.14270122623739206;0.8016721176871531;-0.38796947831754225;0.3768446847831589;-0.4836567675715512;1.4538837123355952;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1cc2oc(=O)sc2cc1Br;-0.2781947436643638;-0.8022137124586101;1.824405161310071;-1.692608757762739;-1.022310360167785;1.4338939248345752;-0.7807173455891976;-1.564412801042284;-1.5787063151571088;1.216676351302293;0.5197729824499966;-0.06955862471507882;-0.8573915072730801;-1.371110757547642;-0.14270122623739206;0.481083636374045;-1.2889463445261382;-1.6157349600815316;-1.3026188132091283;0.338100275674147;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;0.29426729019794706;-0.9904247198007857;0.668140263767565;-0.7220875990974444;-1.0270755701545393;0.16916274783772814;-0.791932449661375;-1.564412801042284;-0.17653154919429379;1.0745158633833019;0.261509610549716;0.9975314539896856;-0.603045234589858;-1.0157400473160496;-0.14270122623739206;1.013006567287617;-0.3472319489648802;-0.28734853017173795;0.08671178933932429;0.5218873218756649;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;-0.9572707730299176;-0.7044586741818636;0.7961531509086163;-0.07836237376928981;-0.7419964674425912;1.119037443727246;-0.7345004845413677;-0.38608702066286993;0.22108590308778658;0.687591058748685;0.27502871166942555;0.07872957278004426;1.6639445367505943;0.1939708928768476;-0.14270122623739206;1.4065361793394606;-1.082880323031868;-0.45339683391046215;-0.8899539821008201;0.5710543053704652;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;-0.7195067742310692;-0.6795313582662525;0.881910373193731;1.1834737638264894;-0.7195869536649767;-0.4840867768726624;-2.3498889950264963;-0.2967114832357676;0.6379003105312252;0.7272537613476092;0.9110424040804652;0.6122746121324263;1.4692803262394225;-0.6135317407752324;-0.14270122623739206;1.8322695504341084;0.36738522701984133;1.20708620347678;0.6337020258644135;2.5516173305849326;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;0.9562151694662573;-0.05323770826957657;-0.16415505458794244;1.0092740119387613;-0.9528287850426066;0.23280018986523252;-0.43996472343639953;0.7899337359854451;1.492420041873224;-0.8328152226124178;0.46240261066649824;2.5647891476384723;3.547476271387921;0.056285328661387066;-0.14270122623739206;-0.4278173198576565;1.052546006976162;-0.12130022643301373;1.0958086098948063;0.18672621388938326;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;0.37928959884391394;-0.10482355270522076;0.9046968291637647;-0.5488488463076007;-0.8969254716888724;0.8344035028723822;0.542222348773297;-0.9305621421390258;0.8145929096426361;1.0169694788400305;1.4038663367002497;-0.567092328670961;-1.0967122479042026;-0.7015925203813597;-0.14270122623739206;-0.16527709460543655;-0.30292916173992174;-0.6194451376491864;0.4994068681315219;-0.3033745036876528;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;0.2745847064127329;-0.4213442623461367;0.11868433464214792;-0.32620916605081235;-0.9086162940499848;2.2035038282507147;-0.7685748485377625;-0.38608702066286993;0.38249752844834856;-0.10625350218970465;0.08004946863794617;-0.567092328670961;-0.27671597776513956;-0.5488947342893343;-0.14270122623739206;1.0425149090248444;0.2938489486099689;0.3768446847831589;1.894168519903294;1.199312585708426;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;0.1807294349615157;-0.42870282305694163;0.46281604783885716;0.7645483748590164;-0.8134757547883215;-0.4446996731768836;-1.7847156861283346;-0.9305621421390258;0.8056964183585846;0.2962757250112018;0.9787795602636615;0.008090526819628949;0.08822788381374258;-0.9625413583684213;-0.14270122623739206;0.6092081532040441;-0.10713051319539597;-0.28734853017173795;0.13824733851088664;1.3561527137503084;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;-0.6430082074702301;0.5509802595946834;-0.10114523908510621;0.7769327941180645;-0.43905534747398756;-0.31997384480693836;-1.955095651716215;-0.3464104590862604;0.523404384609422;0.34177878736816447;0.30142825882104646;-0.567092328670961;0.12696783849661658;-1.3726773942114483;-0.14270122623739206;0.649381450518346;-0.07583404378496275;0.3768446847831589;0.6122767664278865;1.6652785418208136;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;-1.8082333008203089;-0.6370352871458361;0.682519239446532;0.3198604886816459;-0.7725623506163456;0.6259134181900491;-3.510868335777788;0.23774122396650507;0.7054611298993865;0.16519091249416937;-0.9553707636330236;-0.567092328670961;-0.6413784082634504;-1.3084289808054541;-0.14270122623739206;1.5863966398644247;-0.8403106443991405;0.2107963810444347;-0.8955125550692198;2.584199297506932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;-0.6600153580769901;0.5158427491850717;0.07910579997922737;0.9163907000778159;-0.6467906896038923;-0.5107898980223418;-2.1244451065197363;-0.3464104590862604;0.9781424499338336;0.5690533183767676;-0.350787396032641;0.4999977500338033;-0.11021823652476964;-0.9304171516654243;-0.14270122623739206;1.3448493722896382;0.5927807448597174;1.0410378997380558;0.09539681963783339;1.71647841896964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;-0.6715775316120202;-0.08552358489599299;-0.05751672711021319;0.5928732142369878;-0.5503971734520826;-0.7046545575689899;-1.9540467596463493;-0.3464104590862604;0.6473677376789851;0.33583326256547535;0.30800074912964565;-0.567092328670961;-0.003237318468227194;-0.9304171516654243;-0.14270122623739206;1.4265800386249448;0.33734071286372486;0.3768446847831589;0.6122767664278865;1.677814401662964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;-0.7951986777220237;0.6110450859199056;-0.11650052905188596;0.44645744505006696;0.31164536145577687;-0.052287417837512735;-1.6968014263634394;-0.3464104590862604;1.093370400596559;0.571075571429504;0.2273546314152034;-0.567092328670961;-0.6178659824659161;-1.3726773942114483;-0.14270122623739206;1.266411626860567;-0.8506255937563656;-0.45339683391046215;-0.8955125550692198;1.6769202236348675;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;-0.5329658930699716;0.6110450859199056;-0.09651951045636396;0.5506022972312982;0.6275761238378346;0.07389719215079565;-1.6839374668043545;-0.3464104590862604;1.0864475951965682;0.4985475056971165;0.2246158978616198;-0.567092328670961;-0.6174842617492702;-1.3726773942114483;-0.14270122623739206;1.0276000746687926;-0.2804550130187336;-0.45339683391046215;-0.8955125550692198;1.6993964046478325;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;-1.3247058924629125;0.29279316367456737;0.003536284853233669;0.3017881943018848;0.4446114333459797;-0.23200931321970625;-1.7629937265161832;0.26373115788234214;0.465269212725836;0.7404130233660378;0.24073928560155453;-0.567092328670961;-0.61723121505804;-0.9225007005346713;-0.14270122623739206;0.815543520496749;-0.4186297681888736;0.04474807730571048;-0.8955125550692198;1.5635225056399962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;-0.6675442152625909;0.23272833734934487;0.07365215500491076;0.33639038547220657;-0.5035592741252071;-0.7046545575689899;-2.002975307139869;-0.9305621421390258;0.42285829643049305;0.32541930856998696;0.31525692525038557;-0.567092328670961;-0.12059651814184814;-1.395318513119886;-0.14270122623739206;0.38774179187388663;-0.3530410872960846;0.2107963810444347;0.3752620524693866;1.6419402102756169;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;-0.399463121903867;-0.412865280456558;0.23028965179480954;0.2942663006591812;-0.5694904880344354;-0.9326621245189688;-1.9004721339373283;-0.3464104590862604;1.205369161622565;0.7226592702312726;0.5941913686510292;-0.567092328670961;-0.62135646979126;-0.6615518625476094;-0.14270122623739206;0.6797882269473893;-0.8036759550865012;0.7089412922606073;0.05834607110675119;1.7300374772825313;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CS)NC(C)=O;-2.407987441980423;-1.8924742209223826;4.662524763023141;-1.6492462887899089;-0.9265468458359225;1.4549706358423526;-0.6666025441840081;-0.9305621421390258;-2.0260861478410788;-0.2298962810668238;0.16746392864383552;-0.567092328670961;-0.9818319934865146;-0.9488764830042212;-0.14270122623739206;2.1467639164091814;-1.5320463870049248;-1.4496866563428075;-2.424727136002853;0.32292347423840156;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;1.3516683931399545;1.2790669578011038;-0.8068948718233052;0.8642387689311022;0.5467518338612811;0.6908505537131269;1.6499426491827505;0.2577860525142714;1.0176349522175292;2.9189992542877796;0.3922873112243762;-0.567092328670961;-0.23733271410155232;0.9102591116201445;-0.14270122623739206;1.077176549122393;1.2076011865533325;-0.7854934413879106;0.5885873745374323;1.3102613397030762;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.7173556721780402;-1.015352035716396;0.6832741462137872;-0.1951389982574606;-0.981799197469694;-0.5291006096678326;-0.9436185615922514;-0.9305621421390258;0.22959981773468996;0.4026445387509013;1.3395043537450044;-0.567092328670961;-0.6284292830369893;-0.21810909453843325;-0.14270122623739206;1.1096022208963132;-0.3870539844975328;-0.28734853017173795;0.8061532456314727;1.3344816023882076;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;-0.22636662857419862;-0.9667130618282559;-0.03410493680336525;1.060264559463851;0.44773741636686704;-0.13397918846578816;-1.3482677352001566;0.23774122396650507;0.6114096885809821;-0.05940603822557951;-0.9230411914980609;2.5798379787915033;-0.7561538113454607;0.7417927962296957;-0.14270122623739206;0.35731118019364455;0.9735032645620918;1.7052311146929526;0.027891580554491573;0.9745277692760832;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-2.1498551956169574;-1.5742222986770444;0.059593213252251434;-0.6061564825553923;-0.2562724699616712;2.571397631041899;-0.22833443414819588;-0.9802611179895184;-0.18253709808312432;0.01658941887352565;-0.4044762339960919;0.4999977500338033;-1.1904969356155306;-0.4643873495809188;-0.14270122623739206;1.7479238310962717;-1.2334743849534664;0.04474807730571048;-1.9070247098105622;0.7101541996268483;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-2.335387747690698;-1.8924742209223826;0.7115056996723017;-1.1371275711258921;-0.21360081992471527;-0.19524801643698472;-0.641556596864018;-0.9359772158807715;-2.053660571731529;0.37549013168068135;-0.3285086471256953;-0.05762543260929519;-0.9818319934865146;-1.7586056744822314;-0.14270122623739206;0.048909886654927515;-1.20053399799761;-0.6194451376491864;-1.9342222325628786;-0.37474109781576737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-1.1634270160370725;-0.3289935593944985;1.0962540475647946;-0.1864883163518568;-0.9821473785030901;1.524655511611794;-1.7784037705964906;0.27078101947219035;-0.31603360737883635;2.0083029949008777;0.253975152445081;-0.03354728931857887;0.2090416713844703;-0.6115765110315221;-0.14270122623739206;1.652907950277334;-0.9188573979215797;-1.2836383526040833;-0.1836593807566477;1.9765973549306761;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-1.5209132884748087;-0.6795313582662525;2.4789078011267898;-0.8332078053255765;-0.9699987784732059;1.6165587535686008;-2.487013318465088;-0.9702387037156351;-0.7775100324606216;0.2722434271196329;0.3347437318059932;0.008090526819628949;-0.6904178291584717;-1.3484696386392043;-0.14270122623739206;1.1799699070780219;-1.5320463870049248;-1.4496866563428075;-1.4655511342320533;1.485587427225024;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;-0.19219099470670264;-0.29385604898488743;0.25468965061074866;-0.5777664873582987;-0.43088309066409575;2.3888549044661236;-0.21673322142289533;-0.37606460638898687;-0.4357247700589784;1.3119953931761115;0.4852285487928787;-0.567092328670961;0.2586923356590805;-0.31786153247219484;-0.14270122623739206;1.731101667558013;-1.5320463870049248;-1.9478315675589801;-1.4733638787793313;1.0782823779645325;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-1.0484640556905105;-0.5871806553146145;2.7381617558004967;-1.4828378475956063;-0.9920614514556094;3.192042901399544;0.2623118292228243;-0.9702387037156351;-1.490076887413245;2.2195000154726254;0.8341441148802993;0.019435938479722432;0.06463385019453317;-1.0395299443440777;-0.14270122623739206;1.1965603900482584;-1.5320463870049248;-1.9478315675589801;-1.4655511342320533;-0.2243955202859161;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;-0.6508462855759538;-0.3289935593944985;0.9602023661839243;0.09962640088588093;-1.0065726971003148;1.4154331176752883;-0.8940477174982049;-0.3233930778544588;-0.38489477469474515;1.3468294560213092;0.05344022081652252;1.033542789386186;0.7374144335103588;-0.6841592341124855;-0.14270122623739206;0.8054765295621203;-0.8774776466863595;-0.12130022643301373;-0.7116564734835004;0.7757823549434327;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;0.5186137899410277;1.2520558573381912;0.25369932969279;-0.03815398867666343;-0.5073999892781745;1.3379016934080268;-0.8696172381814361;-0.38608702066286993;0.46532756166385913;0.10185724756356307;0.1308041322700825;0.7396003053840801;-0.203957009723626;0.02259448529458307;-0.14270122623739206;2.2116312117620898;-0.8686981193174753;-0.9515417451266348;0.019198197441645155;2.003300016070175;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;0.1728913568557932;0.9513726902976586;0.2672978856297519;-0.050814014708217864;-0.5531301264138994;1.5308181196730355;-1.1924487982492677;-0.38608702066286993;0.46532756166385913;1.5290258216923696;0.05959078825389619;-0.567092328670961;-0.35368602492869455;-0.29823095384170245;-0.14270122623739206;1.265941972022933;-0.8686981193174753;-0.9515417451266348;0.05304929433359265;1.9803301824652721;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
