SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
COc1ccc(N2C(=O)c3ccccc3NC23C(=O)Nc2ccccc23)cc1;1.532634236992091;0.17652334312569798;1.2474139574145553;0.20716139595628166;-2.161671123515979;-0.8873881849183823;1.3819406046206975;-1.695975167610218;0.0456172847478347;1.0123875796159743;-2.7180152173913044;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc(O)c(OC)c2)cc1;1.9898862304502696;0.5407548266351849;1.1338626053843746;-0.3597963864456032;-2.099533131850055;-0.12269610699914434;1.546737408017044;-1.5887978270786864;-0.2856047531855639;-0.7868699715380856;-2.9544260869565204;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2C(=O)c3ccccc3NC2c2ccc3c(c2)OCO3)cc1;2.000792882704166;0.22765905276512813;-0.25945149899545744;0.3705347042591767;-1.1115887430480007;-0.039050775593947526;1.337018930774459;-1.9583165402747744;-0.9698832012792681;-0.7868699715380856;-2.3230304347826087;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(C)cc(C)c2)cc1;2.2137659529916296;0.12322627439534113;-1.066020174089983;0.4373290386386386;1.132444798851119;-0.03416314010402702;2.3026644276662718;-1.779181839873292;-0.5987025275082772;-0.7868699715380856;-1.9227231884057967;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cc(F)ccc2F)cc1;1.9590467309737356;0.12322627439534113;-0.3529287556085295;0.1689466424826993;0.27404005779712515;-0.41841744282787513;1.16535803989038;-1.792629109037669;-0.584449280053949;-0.7868699715380856;-1.8658410973084885;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)cc2)cc1;1.9817776986366835;0.12322627439534113;-0.9086154668155683;0.4043696376978299;0.44740023560275255;-0.037902721701802124;1.6887121936407505;-1.8192640006680851;-0.5902984623758756;-0.7868699715380856;-1.905741821946169;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(CC#N)cc2)cc1;1.7994936912429427;0.12322627439534113;-0.9833576408986068;0.29559101416135697;0.660942813654246;-0.10566332020558275;1.2319786020663726;-1.8757901707339233;-0.5719379296774492;0.31787067732861457;-1.9363753623188409;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccc([N+](=O)[O-])cc2OC)cc1;1.6872078258317946;0.8179062745165002;-0.1855961694531272;-0.6878006478704395;-1.864195174920592;-0.28777823895183136;1.940607673594327;-1.8440608567878471;-0.6510864315228614;-0.7868699715380856;-2.638391304347826;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc(F)c2)cc1;1.854418087627737;0.12322627439534113;-1.2360434531695517;0.4535803062722411;1.3904821414482302;-0.2042988822139174;1.0887652908991545;-1.8157199540700482;-0.5821206544416627;-0.7868699715380856;-1.8855007246376811;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2cccc([N+](=O)[O-])c2)cc1;1.6807390527708634;0.40745255677131575;-1.3693865725925547;0.024401673157367028;0.7299189722445316;-0.2719953781385619;1.1957547540398399;-1.8589669740374357;-0.09246597110116779;-0.7868699715380856;-2.409884782608697;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(=O)c3cccnc3C2Nc2ccccc2)cc1;1.7497894442817383;0.12322627439534113;-0.8308804105591443;0.3370898263331043;0.5322905765422462;-0.03985329870302039;1.0329487126869257;-1.8058786924641483;-0.5797443368436228;-0.7868699715380856;-1.8575968944099375;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(Br)cc3)C3=C2CCCC3=O)cc1;2.4276416427759666;-0.17165722873504247;-1.7948959911944635;0.663041724222141;0.7663953838118798;4.402039542930504;1.855678919007698;-1.2783886517508403;0.42295559888651757;0.038058741764695245;-2.2397065217391297;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccc(N2C(N)=C(C#N)C(c3ccc(F)cc3)C3=C2CCCC3=O)cc1;1.9587308141498294;-0.17165722873504247;-1.7445907436238581;0.7125991979723094;0.7819903698557873;3.580522895200893;2.0598978108691988;-1.3056777903570849;0.40605670366801555;0.038058741764695245;-2.233358695652174;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(N2C(N)=C(C#N)C(c3ccccc3)C3=C2CCCC3=O)cc1;1.8541021708038308;-0.17165722873504247;-1.8381920945439674;0.5837391280829821;0.7583391277117068;4.5020967669615;1.909268990618919;-1.2906190328646656;0.4064206549096666;0.038058741764695245;-2.225967391304347;;Out;Out;In;Out;Euclidean;Inside (E)
COc1ccc(N2C(N)=C(C#N)C(c3cccs3)C3=C2CCS3(=O)=O)cc1;1.1654787129802375;0.3125537222971715;-2.23314432409673;0.840458685985848;0.1788910503228143;2.7265094238843655;0.29421365187861825;-1.2139211982322613;0.4114045151717769;0.905688092088577;-2.5385043478260876;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3c(F)cccc32)cc1;1.195716466125522;-0.019562647659085226;-1.870880225062681;-0.9655738044995458;1.480892318238308;-0.8259622906024068;-0.2611453839398933;-0.7769525733012248;-1.172702843883951;0.905688092088577;-1.7472644927536225;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccc(C)cc32)c(OC)c1;1.3295448501954008;0.39089107008609936;-0.7166919773255894;-2.067879629946325;2.3181676437777052;-0.48591841272658803;0.8871570328100232;-0.7415404935180707;-1.4776289042715596;0.905688092088577;-2.4930869565217377;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C#N)S(=O)(=O)c3ccccc32)cc1Cl;1.5825641388275147;-0.019562647659085226;-0.786824809632774;-1.423346276331846;0.8712978134759712;-0.4835782823160986;-0.4702427569253745;-0.792162596680972;-1.3565717154673476;0.905688092088577;-1.7363188405797096;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2C=C(C(=O)c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)cc1;2.126482647643897;1.1352156716483233;0.7058519732836307;-2.7381831504237515;-0.359120298060484;-1.656570430212067;1.181744459012778;-1.3477812253862098;-1.6642945914644505;0.905688092088577;-3.0146666666666646;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;2.1200138745829653;0.7247619539031382;-0.06001434373708886;-2.6293925392074704;1.7859918275109319;-1.4342450685906059;0.525606393106861;-1.2828199656301975;-1.2580179507329314;0.905688092088577;-2.6741739130434774;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;0.7984435382346323;0.7816335767152947;-2.5681477556569696;0.5775090341101163;4.028036686184431;1.4934613283336364;2.0535634487181844;-1.7365813307690197;0.048875777171479624;0.038058741764695245;-2.9656521739130435;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;0.572924056940619;1.1920872944604792;-1.9771992756579115;-0.5314732829836543;4.870307756817304;1.2147413434122378;2.0878359114945706;-1.71546481088063;-0.4939919228194073;0.038058741764695245;-2.8959536231884058;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;0.0916774285238685;1.1920872944604792;-1.918724670080589;-0.16574119806691642;5.764562856852168;0.40180566559652287;2.213274142121894;-1.6690730008840673;-0.4824597129017965;0.038058741764695245;-3.35409275362319;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;1.1181062330526235;0.49390491760676164;-1.9938505874374626;0.21151382685576725;2.4414986337363835;1.7642707283227463;1.0762680287622872;-1.6522509824751759;0.7676400521450413;0.038058741764695245;-2.9665913043478285;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;0.4126338779540457;1.3426440353374256;0.6787080917173836;-0.5783314735744779;-2.805683904097474;-0.37943793628894973;1.8580004298906485;-1.7929293441172758;-1.8089561920668722;0.862987455067476;-3.1487427536231873;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;0.648292784929613;2.3485660867768305;-0.4034187275722947;-0.03254785985334825;-2.012811731574424;0.26054911383992124;1.9743419670810098;-2.434911129291944;-1.6582118914603146;0.862987455067476;-3.0891304347826094;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;-0.7936418613268891;2.3485660867768305;-0.3301522014870297;0.09802394944912271;-1.8263158993278066;0.28698721009182715;1.560132117972104;-1.8987736369825743;-1.4337345245171569;0.862987455067476;-3.5617681159420305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;1.8259103551847944;0.964810548104154;-0.23974341181128722;-0.1342419656347992;-0.9145370054666098;-0.3720789454964058;1.9083475635548914;-2.068763889594423;-0.7950450643387761;0.862987455067476;-2.528753623188406;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;0.7300550676881322;1.313610357937111;-0.5700036322384738;0.07641855805206316;-0.5658050367656712;-0.013761650146455737;2.4005932936998624;-1.8745667498007;-1.2690140637478406;0.862987455067476;-2.7777072463768113;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;1.0033983386581968;1.3752642658493388;0.7847003977030782;-0.6624273219573185;-2.181656236218179;-0.15742248366049436;2.856697263502533;-2.2412772710840514;-1.393612927060058;1.9677281039341759;-3.140858695652171;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;-1.0620959433555512;1.3100238048255124;-0.2703735319162864;0.8230533656160561;-2.362483883911769;-0.1866080620481945;1.1912008831864718;-1.3157497531445264;-0.5415014370488586;0.862987455067476;-3.309965217391308;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;0.4066164146415505;1.9387781917729352;-0.5212207286064846;1.0919820281192403;-1.7605951449732484;-0.7662062813920174;1.8356873640673752;-2.5923008529235894;-0.3677461825945978;0.862987455067476;-3.0909565217391326;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;0.4144391169477935;1.914711475056625;1.2233687752529292;0.4254936254601238;-3.760129992139167;-0.7493550091676359;2.568035139805999;-2.5954346637939447;-1.0492703896642628;2.0755814463633127;-3.3635652173913035;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;0.4066164146415505;1.9387781917729352;0.1286936861930217;1.3016689515255142;-3.484810987183614;-0.752804475624968;1.790103825194055;-2.61143892382364;-0.36774618259459774;0.862987455067476;-3.1237391304347844;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;1.5158605580085127;1.6303726944459582;-0.2880530232803817;-0.059623867959546585;-1.1532410160664475;-0.3217416929993187;2.2898154978827505;-2.330600350545367;-0.8165048838727633;1.9677281039341759;-2.7684637681159416;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;1.030853015021453;2.0408264121911435;-0.44371068394649327;-0.44049450744415275;-1.448843913526696;-0.31017376429685595;2.9467299072456554;-2.3438501788231005;-1.4697190461965766;1.9677281039341759;-2.843999999999999;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;1.1473661484096287;0.9321903175922412;-0.8925509990530852;0.9412527942382385;-1.3022009532656682;-0.1230519721717711;1.3048105125971932;-2.0828111234136704;-0.5715497538089659;1.9677281039341759;-2.390715942028986;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-0.36151277719837493;1.4181557824852375;-1.057266464316353;1.8323651352441874;-1.3322251725290968;-0.382333493905818;0.2987105560020687;-2.0561944416307467;-0.9728677869721435;3.69229511776585;-3.384394202898553;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;0.10626977705666762;2.1025998353580264;0.44507561895712816;0.7473773998572154;-2.385575488205895;-0.504328981543109;0.46691411413915546;-1.913729713057159;-1.6108028064123863;3.7136188362265616;-3.530886956521741;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;0.6239220585140102;0.5543568303589694;-0.7259605079210871;0.8801977200202787;-1.6828860479540124;-0.11165242239382951;1.1226704024578225;-1.9843504148529676;-0.600404111115606;1.989051822394889;-2.5601797101449293;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;0.6303908315749414;0.9648105481041545;-0.6591902708813223;0.3781575853728399;-0.7107412568729269;-0.2279155225265342;1.7997418763816346;-1.9755922853478742;-1.1780603451583673;1.989051822394889;-2.6692173913043478;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;1.504352159423367;1.8230805658888636;0.2220718438432287;1.061477396616988;-3.509936267995583;-0.20682908633158337;2.768004498104088;-2.2082090965340386;0.11309338935331344;0.862987455067476;-2.8583478260869573;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;0.4819099243391389;1.5294449559042138;-1.0277622138536358;0.13944100641440432;-0.38952696147602894;-0.3889117459444957;3.3925532936866363;-2.1830836242758482;-0.7166132028336656;4.055206983275949;-2.914521739130436;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;0.3435985301014521;1.2625084210406052;-0.808831987300389;0.4081620253149083;-0.6205177728543277;-0.6431228362188907;2.982177409719878;-1.816527961777821;-1.5875310138172642;0.862987455067476;-2.8239999999999994;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;1.261306816231713;0.5543568303589694;-1.3614580366537057;1.2130187900862839;-0.817115919159803;-0.5576435609367024;1.232868791004687;-1.8387402284049124;-0.5113374372851831;0.862987455067476;-2.3605688405797105;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;1.711352897373179;0.5543568303589694;-1.1928454687498218;1.307149435682308;-1.4802402441046394;-0.19610161531359718;2.2901285746132847;-1.899773464316223;-0.617391717201192;0.862987455067476;-2.327826086956522;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;0.18855858785503044;0.8953825581978591;-1.1381995142142523;2.278809507106263;-1.6008762445372573;-1.4553694712540959;1.3638872721879054;-1.9000424913781637;0.018212374520150947;0.862987455067476;-3.195032608695655;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc(Cl)c([N+](=O)[O-])c3)CC2=O)cc1;1.28877653625325;0.8385831127349439;-1.9445715551198304;0.7936661283909797;-0.8520993291379253;-0.8879754186523124;1.3991581794908117;-1.8564217847004296;-0.06712650154226169;0.862987455067476;-2.4374673913043488;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1;1.0756078984081316;0.5543568303589694;-0.7612586390064685;1.154927592474983;-2.171613452514117;-1.108750949668701;1.428404686728028;-1.8658928074874954;-0.5958032836990158;0.862987455067476;-2.305960144927537;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC2=O)cc1;2.0540474330197434;0.5543568303589694;-1.074971580267093;0.9548963966424476;-1.994717069913595;-0.31975431979863567;1.544600679632357;-2.479353144236271;-0.7873988570780205;1.999740895219197;-2.308423913043479;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)NCC4CCCO4)cc3)CC2=O)cc1;0.45814094425478474;2.151962185774663;-0.6239940619715284;1.4871669199952988;-2.536774619717059;-0.6530824525499787;0.6054953648810829;-2.381024138190563;-1.8245262474393902;3.4025599869607124;-2.983130434782609;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-0.15105199784387974;1.0403222952519655;-1.2641733895841072;2.258609619578319;-1.6168469447601697;-0.699252400269587;0.07859347417025894;-1.8474804604244415;-1.0032597094398998;2.5875544688991488;-3.1519594202898586;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1;0.6622833871311625;0.9465182678372898;-1.2532601862801043;0.9731408176913726;-0.4973409728027758;-0.3743808605207482;1.5723840349373772;-2.3017234179816755;-1.3406225379551273;0.862987455067476;-2.6444963768115937;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccc4nc[nH]c(=O)c4c3)CC2=O)cc1;0.2920589568299365;1.1298141485760351;-1.9431089195819213;2.3435844542814737;-1.75560511316238;-0.5738527791171881;1.511684022071661;-2.18372745740856;-0.6250048936757907;0.862987455067476;-2.689365942028987;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2=O)cc1;1.6326745645623129;0.5543568303589694;-0.9118817157673872;1.4484109176563689;-1.9400461070241228;-1.177682139760455;1.5965885173556478;-1.86400160049079;-0.6088385147490074;1.92565644549577;-2.2689311594202906;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3cccc(C)c3)CC2=O)cc1;1.0983388660710793;0.5543568303589694;-1.2857105306724752;1.26941135839198;-1.0441973952542176;-0.20041468160582393;1.6655289108582723;-1.8650124746412011;-0.600404111115606;0.862987455067476;-2.3294384057971023;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3cccc(C)n3)CC2=O)c(OC)c1;0.6497369761246118;1.252539207212687;-1.4370435862003592;1.0006080556235504;0.04440948522958123;-0.5181000296266678;2.5930220737187226;-1.8027074054882546;-1.5537739847119039;0.862987455067476;-2.7572173913043474;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)c(OC)c1;0.8728193847770657;0.964810548104154;-0.7051967011330399;0.18630125256429875;-0.48790981876424805;-0.3793763982774343;1.7725183739989583;-1.7770108394170674;-1.1622334239737069;0.862987455067476;-2.67195652173913;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)cc1;0.8663506117161337;0.5543568303589694;-1.1739930182785623;1.2171179650298278;-1.2970913870467309;-0.20963517383040803;1.0887652908991547;-1.879064683077996;-0.5895095170938204;0.862987455067476;-2.491003623188407;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;1.2637288452149917;1.2151486906305018;-2.372532781242017;2.121136988515926;1.2517399167350527;-1.091499891712687;3.0676576908576645;-1.8204392804812743;-0.7131192810787993;0.862987455067476;-2.4685217391304346;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)c(OC)c1;0.9774480281230642;0.964810548104154;0.19981840383944;-0.20114016900216544;-1.240261694834859;-0.9587028255581083;1.9972395930470357;-1.7668854004050114;-1.1673919348140016;0.862987455067476;-2.65352536231884;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(C(=O)Nc3nc(C)cc(C)n3)CC2=O)cc1;0.4201857944112264;1.1298141485760351;-2.8534908541942636;3.105670557282915;0.1421146043126771;-0.4870824365288751;2.729772690338683;-1.9131761063221522;-1.3503657723959805;0.862987455067476;-2.695217391304347;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3nc4ccc(C)cc4s3)CC2=O)cc1;1.556944788774569;0.8420854894675023;-2.139478115313995;2.3111749695098225;-0.37860518322753817;-0.32291191431316757;1.8306730505619808;-2.2205035315633515;0.11531559088973026;0.862987455067476;-2.453797101449276;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)CC2=O)cc1;0.8762794261817499;1.6892010017170693;-1.9993926046439947;2.527078582444824;-0.8197408551431598;-0.6553717385260912;1.059719997422051;-2.139752287439807;-0.391936400570157;2.5555455186941383;-3.050608695652175;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3ncccn3)CC2=O)cc1;-0.043790714298664546;1.1298141485760351;-2.2117393868255775;2.686730458500246;-0.8271999153101307;-0.5055234209780431;1.3170126492549774;-1.938620520225558;-1.3072600022263887;0.862987455067476;-3.2808333333333346;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCC4)s3)CC2=O)cc1;1.2492869332650052;1.1430579548753392;-1.5190026820185016;1.850893521557297;-0.9060909440519468;-0.3190660893283166;2.1619603015586275;-2.319348731278607;0.17208395147725353;0.862987455067476;-2.482492753623189;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCCC4)s3)CC2=O)cc1;1.5427134880405198;1.1430579548753392;-1.5131044692793867;1.8373260636575528;-0.9946838414899012;-0.31332909814826193;2.337562451525309;-2.3255431541119713;0.17321151068061488;0.862987455067476;-2.488840579710146;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(N2CC(C(=O)Nc3nnc(Cc4ccccc4)s3)CC2=O)cc1;1.1990411146056752;1.1430579548753392;-1.7745728555853617;1.8307722572281224;-0.8760684445252038;-0.4241309821824422;1.523411052718455;-2.3182027370719225;0.17355549860074465;1.9677281039341759;-2.482641304347826;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1ccc(N2CC(C(=O)Nc3nnc4n3CCS4)CC2=O)cc1;-0.11359328872360125;1.7388362672238187;-2.1197618067040684;2.8732454203707105;-0.6066519491255202;-0.38334297739561474;2.1560678484795326;-2.3270675749120415;-0.5005039543139529;1.989051822394889;-3.5397971014492784;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N2CC(C(N)=O)CC2=O)cc1;-0.753400075424582;0.5543568303589694;-1.136273333501357;1.4841257455345687;-1.2657349953538677;-0.7971957991785056;0.9064311354058738;-1.072910382253103;-0.35325390851053223;0.862987455067476;-3.4112347826087;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-0.5696417895192801;1.5904356355200722;0.07311607126851209;3.5713351779093605;-5.366673275983718;-2.1572782179769154;3.5739798302725734;-1.5808803820348618;-2.3514079803859684;3.5027814677153586;-3.4700000000000037;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(N2CC(NC(=O)C(C)(C)C)CC2=O)cc1OC;0.32823895499630984;1.313610357937111;1.3367976607949275;-0.7645886016420527;-0.09428417382265085;-0.041187338321175104;3.005646991469248;-1.2058956251971393;-1.718199074584357;0.862987455067476;-3.440215217391302;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)C(c3ccccc3)c3ccccc3)CC2=O)cc1;1.6651688664497841;0.9031566401919265;-0.9113612903031826;0.26497960893649647;0.6125806926645088;-0.08690614694003726;1.2313310914906102;-2.106520987212947;-0.26047689994943446;0.862987455067476;-2.498672463768117;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N2CC(NC(=O)C(c3ccccc3)c3ccccc3)CC2=O)cc1OC;1.671637639510716;1.313610357937111;0.36389223910852986;-1.2256627933590256;1.7775103442623088;-0.2031692470727421;1.9083475635548914;-2.0989323419415142;-0.7950450643387691;0.862987455067476;-2.8475253623188395;;In;In;In;In;All in;Inside (T/E/L/R)
