SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
O=C(NCc1noc(C2CCCCC2)n1)C1CCCCC1;0.040199173503161205;0.6614523032660521;-0.7311169444884609;-0.6614157534720314;-0.3375170870233804;-1.1461474247227124e-05;0.07245682957355724;-1.0118193167599752;0.06088930861409816;-0.8558896344417275;-0.7417808837438606;0.9594105848565999;-0.11610621856229981;0.5021088551166589;0.15898258000705107;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Br)cc1;0.2362972769851096;0.5217680313141021;-0.6934531882242805;-0.6614157534720314;-0.3261996768384421;0.2976104775163374;0.06339201968809595;-1.0118193167599752;0.1543061467819508;-0.7024820290053333;0.5826471052280661;0.9834139241601239;-0.1955208247835159;-3.2093809687568107;0.2892071633183002;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccc(Cl)cc1;0.19316360140067299;0.34031567785910444;-0.6934531882242805;-0.6614157534720314;-0.3355162927707693;0.2976104775163374;0.05959940864449476;-1.0118193167599752;0.12959131004310578;-0.7003705198293827;-0.435139920779917;0.9834139241601239;-0.2170641799138172;-1.2597083020077942;0.3159118270188473;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1;-0.06516402121042571;0.6168808870794943;-1.086689159531004;-0.6614157534720314;-0.3783227373276843;0.2486671847209219;0.10486940248928678;-1.0118193167599752;0.20676884645821667;-0.7302332924606809;-0.748305159551604;0.9594105848565999;-0.13811831615186546;0.713773040397926;0.4128083443376453;0
O=C(NCc1noc(C2CCCCC2)n1)c1ccccc1C(F)(F)F;0.3376278090867698;0.3626060978827046;-0.3428544506470366;-0.6614157534720314;-0.5030515920191995;0.5926287902489529;1.3814993779960587;-1.0118193167599752;-0.34242150839740404;-0.06268397568637125;-0.4460137137928228;0.45975603769865137;0.5815265587480435;0.6612978716131657;0.5667728443154232;1
O=C(NCc1noc(CCc2ccccc2)n1)C1CCCC1;-0.21781216184425695;0.8562985375474309;-0.7311169444884609;-0.6614157534720314;0.3882117104264031;-0.2663066778593637;0.19826967297807033;-1.0118193167599752;0.13260830170373325;-0.7145262497130501;-0.706984746102562;1.1988877582581157;0.14902058181804834;0.2830829821309496;-0.43876194116368233;0
O=C(NCc1noc(CCc2ccccc2)n1)c1ccccc1Cl;0.0893818430054887;1.3128434184597046;-0.6934531882242805;-0.6614157534720314;0.23328267583688572;-0.07595323387189484;0.33691913164452536;-1.0118193167599752;0.31970135346133316;-0.5433000923530746;-0.3590233696895764;1.100554551849376;0.1178733163431157;0.024709176619056212;-0.054445291568463144;0
O=C(NCc1noc(COc2ccccc2)n1)C1CC1;-0.6077943579623897;-0.190514896697432;-0.3341482132646368;-0.6614157534720314;0.6036712366860987;-0.22414894743713143;0.5146599271528942;-0.6458349601167431;1.1774330058304483;-0.6202839932272652;-0.761353711167091;1.070318946227525;0.4500427527198504;-1.2827910892567223;-0.5233805319736137;0
O=C(NCc1noc(COc2ccccc2)n1)C1CCCC1;-0.29933520405792197;0.3477489591538518;-0.3341482132646368;-0.6614157534720314;0.4700018375094907;-0.23204141308822043;0.15037569100270534;-0.6458349601167431;0.9558995907315501;-0.5888699077320037;-0.6787128842690069;1.1988877582581157;0.03800816541160257;0.12009384535912118;-0.5049094664315442;0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Br)cc1;0.05099247637626049;0.47719661512754435;-0.2964844570004564;-0.6614157534720314;0.5220898671181335;-0.019449820452118533;0.23445922688698234;-0.6458349601167431;1.260773340004793;-0.4197552595479786;0.6870355181519618;1.263815571244446;0.14670621819643156;-3.3399696970754267;-0.4677525418611935;0
O=C(NCc1noc(COc2ccccc2)n1)c1ccc(Cl)cc1;0.007858800791824027;0.29574426167254664;-0.2964844570004564;-0.6614157534720314;0.5042432485167953;-0.019449820452118533;0.23260709825991827;-0.6458349601167431;1.238763410768469;-0.41764375037202806;-0.33075150785602125;1.263815571244446;0.1387715815985334;-1.8725522709090463;-0.41946927230476294;0
O=C(NCc1noc(COc2ccccc2)n1)c1ccccc1;-0.250468821819275;0.5723094708929363;-0.2964844570004564;-0.6614157534720314;0.4271926521664062;-0.04468546785091736;0.2764377893960099;-0.6458349601167431;1.292970614363491;-0.4475065230033263;-0.6439167466277084;1.2548072738248222;0.16995282662005148;-0.40846661950993585;-0.23534300315201287;0
O=C(NCc1noc(COc2ccccc2)n1)c1coc(C2CC2)n1;-0.3036841539335294;-0.190514896697432;0.04563023249081329;-0.6614157534720314;0.43511717577069164;0.2965401140527554;0.30763458755620937;-0.24715421191112913;1.1637881279949593;-0.2197544031626794;-0.5199555062805822;0.7203639844442814;0.20865418037293743;-0.3669312956688361;-0.271060930760084;0
O=C(NCc1noc(Cc2ccccc2)n1)C1CCCC1;-0.2946699669186337;0.8562985375474309;-0.7311169444884609;-0.6614157534720314;0.34260716496788146;-0.07790417968523027;0.1425575458035406;-1.0118193167599752;0.2108237587772464;-0.7302332924606809;-0.748305159551604;1.0618621343274324;-0.03716609067532561;0.5609660866340528;-0.3149539698315647;0
O=C(NCn1nnc(-c2ccncc2)n1)c1ccccc1;-0.8261116417178972;-0.4066589987385432;-0.6860066750549925;-0.6614157534720314;-0.175385093537628;0.27741884653061766;0.1531347114593461;-0.5873247291859822;0.3875663647570238;-0.5496023008629266;-0.7439556423464417;0.9594105848565999;0.05130384620094549;0.5278695001694573;0.5458955209794215;0
O=C(NN(C(=O)c1cccc([N+](=O)[O-])c1Br)c1ccccc1)c1ccccc1;0.44951442861376817;0.6104401580486146;-0.49688068961977716;-0.6614157534720314;0.09287324641452244;-0.2806396288522324;-0.19823743722440684;-0.7271089931858444;0.7273442457715733;-0.08990736184773121;0.8740647579739416;0.5528291440085766;-0.41153309207541566;-1.2119918792833184;-0.6251173755075639;0
O=C(NN(C(=O)c1ccccc1)C1CC(=O)N(c2ccccc2)C1=O)c1ccncc1;-0.39979594618446035;0.35616536885182515;-0.38727718949971557;-0.6614157534720314;-0.07505684465867254;-0.1648908981764367;0.09491761364224996;-0.6272267995316797;0.4112584282934631;0.0786794090423061;-0.2829068185992357;0.32137742423346266;-0.024488806692854477;0.31789653942439816;0.24367661216753267;0
O=C(NN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)c1ccccc1F;0.05953223249563576;1.3732645256389826;-0.39619734033262877;-0.6614157534720314;-0.08385337624261467;0.6604157123542199;0.824283987000188;-0.6415249528738204;-0.24142616058620434;0.0786794090423061;-0.29378061161214153;-0.7460868059841307;0.5136164838220716;-0.5004526979151266;0.28560552763608277;1
O=C(NN1C(=O)c2cccc3cccc(c23)C1=O)c1ccn[nH]1;-0.6753612246661495;-0.1523842095417538;-1.0995022037070086;-0.6614157534720314;0.05815765672752506;0.04679799915873229;0.7160263768404643;-0.6493731414335973;0.4023102831079813;-0.2982896169008335;-0.6352177122173838;-0.12939484197553872;0.08539066281565569;0.44105360575088814;-0.1933477477623598;0
O=C(NN1C(=O)c2ccccc2NC12CCCC2)c1ccc(Br)cc1;0.28464969242027527;0.0067777238896438805;-0.7317614258637295;-0.6614157534720314;-0.4559105860693995;0.3305881458166599;0.055454084756226533;-0.6513507679681061;0.24696025396908547;-0.5375580801552097;0.7000840697674487;0.005720048780646082;-0.1999927019875755;-3.4644213687517147;0.11620172412941875;0
O=C(NN1CCCCC1)C(O)(c1ccsc1)c1ccsc1;-0.25679456709288623;-0.9003514384032695;-1.086689159531004;-0.3369476479951858;-0.3625791202044012;0.08336547498584226;-0.76067348252686;-1.0118193167599752;0.9790747158114369;-0.8838132659930711;-0.2850815772018169;0.36127339188158314;-0.3566720433219092;-0.35411411614856236;-0.8731334378545592;0
O=C(NN1CCOCC1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;-0.49385187122146723;0.04146947247575724;-0.3896467363724599;-0.6614157534720314;-0.18760013454346847;0.07896054745249773;-0.29877394527466244;-0.6272267995316797;1.5536421250697252;-0.20559867327901205;-0.12197468200822988;0.38460024077548804;-0.8012549104296528;0.3957005629589033;0.30790239907778927;0
O=C(NN1CCOCC1)C1CCN(c2ccccc2Cc2ccccc2)C1=O;-0.4817143474777257;0.864714947245404;-0.7317614258637295;-0.6614157534720314;-0.5567912679062881;0.3363875751864056;-0.26213834555439947;-0.6351158504863155;1.288929302791373;-0.3689713092651722;-0.43731467938249813;0.4497296739901758;-0.0769300042773788;-0.15274994090075758;0.09057164323181892;0
O=C(NN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12;0.15086017988339817;0.07960015963143559;-1.086689159531004;-0.6614157534720314;-0.4672390603451582;-0.3409952500939862;-0.01941550694156006;-1.0118193167599752;1.3294484962427624;-0.5337013440073004;-0.08065426855918782;0.25576103760726626;0.09105918356971492;-2.043874790829249;-0.5763239678764146;0
O=C(NN1CCOCC1)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.7897386063946328;-0.4066589987385432;-0.7317614258637295;-0.6614157534720314;-0.2539710021822644;-0.4564882052404486;0.4046481664620191;-1.0118193167599752;1.4051179219878318;-0.32970370239609514;-0.5069069546650953;0.2651313981519044;0.32556077932092486;-0.3085147415683984;-0.8974187384107365;0
O=C(NN1CCOCC1)c1ccn(COc2ccc(Cl)cc2)n1;-0.6571351710965572;-0.6832242079589328;-0.6822739151378917;-0.6614157534720314;-0.2183247411824599;0.10327930976192323;-0.250017117184466;-0.6458349601167431;1.774092051325531;-0.5040324854839976;-0.35249909388183287;1.136769434405731;0.03515767529221964;-2.2700892110657596;-0.10932931200394437;0
O=C(NN1CCOCC1)c1ccn(COc2ccc(F)c(Cl)c2)n1;-0.6021407231240996;-0.6832242079589328;-0.038378690642710024;-0.6614157534720314;-0.5005190942075539;0.14866000585472622;-0.008898291974020688;-0.2755405962305882;1.6509233996441235;-0.28413388701716613;-0.26550874977858646;1.1127497904890193;0.1483985214757406;-1.453077915421142;-0.08110727263086084;0
O=C(NN=C1CCCCC1)C(=O)NN=C1CCCCC1;-0.5349692154999404;-0.6312195104776274;-1.4416168931982782;-0.6614157534720314;-0.22810791042735676;0.3494795158275417;0.09576329646539113;-1.0118193167599752;0.47521935230288836;-0.8166220275726505;-0.7700527455774157;1.9045845401454955;0.03140922238794381;-1.3230287001542185;-0.07069284833381274;0
O=C(NN=C1CCCCC1)c1cc(C(F)(F)F)n[nH]1;-0.29008380159526537;-0.9003514384032695;-1.0995022037070086;-0.6614157534720314;-0.14211244255979902;-0.010906685891679166;-0.3422502746826644;-0.6493731414335973;0.046938233622487856;-0.3611177878913568;-0.7026352288973997;1.014147595774697;-0.35224519892245293;-1.0418927453097706;-0.07984628039089056;0
O=C(NN=C1CCCCC1)c1cnc2nc(C(F)(F)F)nn2c1O;-0.5193129959477523;-0.9003514384032695;-1.1073417704177146;-0.3369476479951858;-0.08896829810557598;0.1005648884090979;0.3096508409769898;-0.6576786046533631;-0.6300049790705987;0.0943864517899369;-0.44818847239540394;0.37608526818040183;0.48699758082927996;-1.456471571491908;-0.2901271129986328;0
O=C(NNC(=O)C12CC3CC(CC(C3)C1)C2)c1cccc(Cl)c1;0.04162246618972393;-0.4289494187621432;-0.4064064539160789;-0.6614157534720314;0.6029339349500729;-0.06453217415545177;0.4765405270011913;-1.0118193167599752;-0.1919051515834225;-0.763198690819906;-0.4068680589463619;0.010677238940672053;0.5073614019678025;-0.9368715353786067;-0.13509294705783814;0
O=C(NNC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)[C@@H]1CCCNC1;-2.006732925221511;-1.1694833663289115;0.047908484955697654;-0.3369476479951858;-0.23386677422051724;-0.013724793798176501;1.0945354314263305;-0.6272267995316797;-0.19404914611698346;-0.09235283420967386;-0.13067371641855452;0.2385495928584904;0.22861414266370378;0.8895934875588613;-0.10555238961536763;0
O=C(NNC(=O)[C@H]1C[C@H]1c1ccccc1)c1cccs1;-0.3555552651771417;0.35616536885182515;-0.02061699577864354;-0.6614157534720314;0.24816655645827354;0.22152505833485356;0.6759766056240828;-1.0118193167599752;0.5238440662433158;-0.7991697578530605;-0.5678001955373677;0.5896111679464837;0.28871253141459635;-1.0846055114397728;-0.16436344939143774;0
O=C(NNC(=O)c1cc(-c2ccccc2)[nH]n1)c1ccccc1;-0.4193266847167352;0.864714947245404;-1.0995022037070086;-0.6614157534720314;0.17057827499037753;0.24436248880255934;0.3284286313162467;-1.0118193167599752;0.792972213914564;-0.4946276512462187;-0.6613148154483577;0.9662592496104166;-0.0031563962948379307;0.33454099556452516;-0.09143823249018058;0
O=C(NNC(=O)c1cc2occc2[nH]1)Nc1ccccc1C(F)(F)F;0.01347289972215355;-0.6609337879353326;-1.0995022037070086;-0.6614157534720314;-0.22330300251535187;0.3137248919959972;-1.1263109482867946;-0.6493731414335973;0.013539265326841748;0.172921665528091;-0.40904281754894306;0.3688700291961803;-1.129536081557964;0.8132628678221177;0.4207178902155054;0
O=C(NNC(=O)c1cc2sccc2[nH]1)Nc1ccccc1C(F)(F)F;0.19869862851508235;-0.6609337879353326;-1.0995022037070086;-0.6614157534720314;-0.2762246665871251;0.3137248919959972;-1.3540839146073376;-0.6493731414335973;-0.27109381768943475;0.03330350777137267;-0.20026599170115164;0.3688700291961803;-1.377896960879522;-0.48656678708271767;0.43922956674302227;0
O=C(NNC(=O)c1ccc(-c2ccccc2)cc1)c1ccc(Br)cc1;0.3869686222209372;1.2781516698735913;-0.7317614258637295;-0.6614157534720314;0.3939101951931881;0.13415514785123217;0.2905033682107504;-1.0118193167599752;0.3915769553495519;-0.5218510374075789;0.6826860009467994;1.0918534341481214;0.09168117628452295;-3.378736115148169;-0.3036782948200758;0
O=C(NNC(=O)c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;-0.35152260256521445;-0.6832242079589328;-0.7656201344678627;-0.6614157534720314;0.29758825348665024;0.25927015109774504;-0.583481163933126;-1.0118193167599752;0.5438334681246528;-0.3626691007553202;-0.38294571431796914;1.332619068408457;-0.6818727714790934;-0.9379006460007092;-0.226400961533405;0
O=C(NNC(=O)c1ccccc1Br)c1ccc(Br)cc1;0.02936633472210194;0.0067777238896438805;-0.7317614258637295;-0.6614157534720314;0.2552268631930586;0.04159360759631669;0.24817994762327342;-1.0118193167599752;0.46130547470717187;-0.7611195006619551;1.774414819442542;1.2729819890250538;-0.160245616594659;-1.4442601567014288;-0.013678957196712962;0
O=C(NNC(=O)c1ccccc1Br)c1ccc(F)cc1;-0.2171005155009756;-0.6609337879353326;-1.1073417704177146;-0.6614157534720314;0.2240241190147152;0.04159360759631669;0.11301645163316967;-0.6415249528738204;0.3146820513406836;-0.5689721656504714;0.5304528987661182;1.2729819890250538;-0.24145270339916478;0.46770147298371234;0.060101651743004955;0
O=C(NNC(=O)c1ccccc1Br)c1ccncc1;-0.5112872066318582;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.2555536380762483;0.033362668664371146;0.37041360636604237;-1.0118193167599752;0.5770551764031394;-0.7260425931267794;0.4565111062783588;1.2625760276561775;0.0832724403539496;0.42077636816342184;0.0354922985447097;0
O=C(NNC(=O)c1ccccc1O)c1ccc2ccccc2n1;-0.47321412726631057;0.35616536885182515;-0.41977268505949245;-0.3369476479951858;0.20464441386429663;0.310164389706496;0.08369096060878078;-0.28338878479036506;0.038589888451566134;-0.4317994802556954;-0.6460915052302896;0.7838397071996238;-0.08777059147441266;0.8356875762378303;0.13444771725998755;1
O=C(NNC(=O)c1cccnc1SCc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1;0.11223359780640937;-0.6609337879353326;-0.43134501168729894;-0.6614157534720314;0.39786487419451505;-0.08655096421593927;0.007313318392456552;-0.321598186455238;0.4711275932699968;0.17466689250005002;-0.03715909650756462;1.005124085590651;-0.3639850394601709;1.4500222151549895;-0.10486969724758853;0
O=C(NNC(=O)c1cccs1)c1ccc2c(c1)OCO2;-0.6565025965691961;-0.9152085771321221;-0.6785411552207912;-0.6614157534720314;0.3100554892185247;0.3088072100102627;0.5249792819730517;-1.0118193167599752;0.9878924577204699;-0.5321500311433367;-0.5112564718702576;0.7806062022450876;0.35346602803468824;-0.4415264443800015;0.02491923640918577;0
O=C(NNC(=O)c1sc2ccccc2c1Cl)c1ccccc1F;0.22000848290556022;0.5881497380250141;-0.8143026418432155;-0.6614157534720314;-0.14002813840311767;0.2936202570458001;0.33952123301330334;-0.3310708430817524;0.46245404706711407;-0.43945908752151547;-0.13067371641855452;0.4775325659772033;-0.18070171034183521;2.670416224366137;0.4787487868876354;0
O=C(NNC(=S)NC(=O)C1c2ccccc2Oc2ccccc21)c1cnccn1;-0.4594951672041666;0.35616536885182515;-0.43739816592353276;-0.6614157534720314;-0.22498097271369336;0.7047699945669083;0.1246093873673813;0.08259557185286708;0.4591604553202207;-0.09235283420967386;-0.14154750943146033;0.27262375919475895;0.3620350376595573;0.03647341631449995;0.08840217072725932;0
O=C(NNC(=S)NC(=O)c1ccc(F)cc1)c1cccnc1;-0.8073716213448241;-1.1694833663289115;-0.8001654663015132;-0.6614157534720314;-0.048006946166061416;0.2644577181184717;-0.25639974428375406;-0.6415249528738204;-0.07918858390266911;-0.4064936891622902;-0.4155670933566865;1.4665608274671191;-0.014610389754841325;-0.3899395022166529;0.341049349688447;0
O=C(NNC(=S)NC(=O)c1ccccc1)c1ccncc1;-0.8623660693172818;-0.4066589987385432;-0.42458512174752805;-0.6614157534720314;0.03583418697073492;0.33823644907991784;-0.09958995437292739;-1.0118193167599752;-0.031898974016419716;-0.6263922876291216;-0.502557437459933;1.468202249075604;0.1997443092811931;-0.2566211508436908;0.07471528177213571;0
O=C(NNC(=S)NC1CC1)c1ccccc1-n1cccc1;-0.5786168578878578;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.07996694233202535;0.2538795998937502;0.0857499339662991;-1.0118193167599752;0.696384510241669;-0.7991697578530605;-0.5286545406909069;0.563131571346537;0.0010810747516815527;1.9867129770172094;0.1919646582837455;0
O=C(NNC(=S)NC1CCCCC1)c1cnn2c1NC(c1ccccc1)CC2C(F)F;0.18806346927382386;0.9092863634319618;-0.008972381407890218;-0.6614157534720314;0.14103161350597312;0.15340366009616233;0.2202839901427259;0.09724913885594606;0.3192498284954726;-0.09235283420967386;-0.0001882002636848891;0.30477754130426715;0.5016510431926988;0.37586446741329727;0.11611085884623419;1
O=C(NNC(=S)NCC1CCCO1)c1ccc(COc2ccc3c(c2)CCC3)o1;-0.22809149791387548;-0.9152085771321221;-0.331797239696713;-0.6614157534720314;0.21456428702625333;0.26066642650539257;0.15225721100617778;0.1413928988991509;1.1694895716939564;-0.2965443899288745;-0.12849895781597334;0.9058693899612872;0.3181122486357726;-0.778362323211098;0.46278080033434077;0
O=C(NNC(=S)NCCCN1CCOCC1)c1cccc(OC(F)(F)C(F)F)c1;-0.5762842393182138;-0.9152085771321221;-0.8001654663015132;-0.6614157534720314;0.34034904894414814;0.2854445173077819;0.4351181988587966;-0.6458349601167431;1.25473866039219;0.2532021062382041;0.04765648899310064;1.5981066043807641;0.23315283448863205;-0.7991961715658458;-0.33545300312068965;0
O=C(NNC(=S)NCCc1ccccc1)c1cccc(OC(F)(F)C(F)F)c1;0.024819705306693758;0.35616536885182515;-0.8001654663015132;-0.6614157534720314;0.5094753775355485;0.47227196453436954;-0.0799305311825937;-0.6458349601167431;0.808424625526395;0.17466689250005002;-0.04150861371272694;1.557614734813063;-0.18951106305861587;0.046495139611361855;-0.2011661838699077;0
O=C(NNC(=S)NCc1ccco1)c1ccccc1Br;-0.34037347652047467;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;0.14120177996876154;0.3451541787500123;0.051759784645866405;-0.645151587945423;0.7857815065097733;-0.7792720157715283;0.7370549660113285;1.4327650595151997;0.2645490034056325;-0.07299311787208408;-0.030583730952217867;0
O=C(NNC(=S)Nc1ccc(F)cc1)c1ccccc1OC(F)F;-0.06073599951889798;-0.6609337879353326;-0.4547110704345606;-0.6614157534720314;0.0023615252249612646;0.20879479511128826;-0.41651974817024484;-0.2755405962305882;-0.12793769234070024;-0.08449931283585846;-0.2524601981630995;1.0460257602927112;-0.44025004927458766;0.974855979634324;0.2162449863515646;0
O=C(NNC(=S)Nc1ccccc1Cl)C1CC1;-0.4524973114952338;-0.17467462956535382;-0.7311169444884609;-0.6614157534720314;-0.16491977552455578;0.09710654262539102;0.1801145349049795;-1.0118193167599752;0.11833591183194479;-1.0363267119314865;-0.42861564497217347;1.2295698363082337;0.35709643659839124;-0.33337397655918605;0.36168015874568643;0
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)C1CC1c1ccccc1;-0.008034634208124537;0.864714947245404;0.28115420711964645;-0.6614157534720314;0.0036855111210023633;0.21391542145321182;0.5204702745813115;-0.6415249528738204;0.24067924630697324;-0.2415697403121666;-0.1480717852392038;0.5780371707345108;0.6149853921563275;-0.7468877498337749;0.582937522747562;0
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)c1cc(C2CC2)[nH]n1;-0.3596669996049891;-0.4066589987385432;-0.7849179566327136;-0.6614157534720314;-0.19009390738505988;0.3285722617678842;0.14201336575215956;-0.6415249528738204;0.482825875623251;-0.17874156932164334;-0.16112033685469077;0.6423267947033435;0.30631112542263356;-0.30428537679427037;0.5579811867943505;0
