SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
NNC(=O)c1ccc(/C=N\O)nc1;-0.3879347205217865;2.282733536642785;-0.7850665054502045;0.6141969022970194;-0.3493008664360214;1.0112820153752045;0.13535943323862393;-0.22869770747269563;0.2235751634991982;0.01629599176019517;-0.40869003411096866;2.492397822389399;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-0.3879347205217865;2.4736779988271738;-0.7850665054502045;-0.9779622162962311;-1.848419828752979;0.5536050381198021;-0.5939345473664337;-0.4744990591360986;-0.5263771074439726;-0.8170172234444678;0.8098200532296059;0.09178520244673463;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCOCC2)o1;-0.3879347205217865;2.8182069147858533;-0.254069950483928;0.8225611475241473;-0.9784532788076509;0.5536050381198021;-0.5939345473664337;-0.0009241189201306194;-0.2905672262829684;0.6619823741420416;-0.40869003411096866;-1.175033825864672;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-0.3879347205217865;2.936237719681584;0.884978784981474;-0.9779622162962311;-0.4554003203912293;0.5536050381198021;-0.5939345473664337;0.07593424771981346;-0.0798795773117922;0.36429403236008867;-0.40869003411096866;0.48215103430043116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.3879347205217865;2.628764846305578;1.421227317631652;-0.9779622162962311;0.41497480938192266;0.5536050381198021;-0.5939345473664337;0.1474111942681597;-0.49567586876654857;0.020672632718017864;-0.40869003411096866;0.2770544383646686;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.3879347205217865;2.4821370798941724;0.3549718678813491;-0.5293184706875922;-1.2490428659878892;0.5536050381198021;-0.5939345473664337;0.4476498028546228;-0.5674971937580926;0.5194344741725042;-0.40869003411096866;0.8211500261409038;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(Cl)s1;-0.3879347205217865;2.3203400373233056;-0.7850665054502045;-0.1383710477319313;0.5575539395939267;0.5536050381198021;-0.5939345473664337;-0.7524324136848362;-0.2378315901655607;0.03158348001172782;-0.40869003411096866;2.731307509878566;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-0.3879347205217865;2.2634424978785828;-0.7850665054502045;1.200565278836159;-1.7407281299389707;0.5536050381198021;-0.5939345473664337;-0.06855268102292464;-0.7116879566188749;-0.7448404042412865;-0.40869003411096866;1.4588754178860341;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(F)s1;-0.3879347205217865;2.207760735248566;-0.7850665054502045;-0.5335252178676464;0.8654185506854045;0.5536050381198021;-0.5939345473664337;-0.6754504411524652;-0.5319239618480938;-0.5344326500292425;-0.40869003411096866;2.6908294645195907;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(N)cc1;-0.3879347205217865;2.3335530730100222;-0.7850665054502045;-0.9779622162962311;-0.35256217250514904;1.4689589926306066;-0.5939345473664337;-0.4778136001160486;0.5182650817979364;-0.015325978516384573;-0.40869003411096866;3.064568502774978;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-0.3879347205217865;2.294505579689084;-0.2607865051286968;-0.5293184706875922;-2.0047216767922054;0.5536050381198021;-0.5939345473664337;-0.21472258987641987;-0.8587644514127009;-0.11823751890106261;0.8151533389905186;1.5435809862164287;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.3879347205217865;2.80412712428489;-0.2550595883500797;-0.4217295679596442;-0.9868690800782057;0.5536050381198021;-0.5939345473664337;-0.3703699486932545;-0.3619072355835386;-0.4197690758034132;-0.40869003411096866;0.8008611727182303;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(-n2cnnn2)c1;-0.3879347205217865;2.368585517495663;-0.20179552461350983;-0.4596910252834342;-0.4597005854094373;0.5536050381198021;-0.5939345473664337;-0.6513586412528085;-0.4089023143172306;-0.8846637483722288;-0.40869003411096866;1.3611193558300445;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(C(=O)NN)c1;-0.3879347205217865;4.421326585764977;-0.7850665054502045;-0.9779622162962311;-0.5609498232070923;1.926635969886009;-0.5939345473664337;-0.23980859406812866;-0.047507104288685126;0.6908675669474595;-0.40869003411096866;3.1415221371121542;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.3879347205217865;0.2205682214413896;-0.17602468708492736;-0.37590066829286595;-0.9440778245463097;0.5536050381198021;-0.5939345473664337;0.035531254964966424;-0.4446908029740846;-0.29221403845193833;-0.40869003411096866;0.1720758485514538;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.3879347205217865;2.759270790308185;0.35398223001519763;-0.9779622162962311;-0.652696342913275;0.5536050381198021;-0.5939345473664337;-0.3242463132888297;-0.16695303818974713;0.19356992289236116;-0.40869003411096866;0.9856928390803016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-0.3879347205217865;2.6219259513679285;0.35398223001519763;-0.5293184706875922;-1.556500619660889;0.5536050381198021;-0.5939345473664337;-0.022617514246034465;-0.664698068598174;0.09636867974185252;-0.40869003411096866;1.438581593275953;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;-0.3879347205217865;2.638143656284825;0.8169833465499856;-0.5202675875490216;-0.6661289212922503;0.5536050381198021;-0.5939345473664337;-0.295715231013809;-0.18590755433083472;0.5706467570779108;-0.40869003411096866;1.0371561337681878;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.3879347205217865;2.7024010678679193;0.35398223001519763;-0.5202675875490216;-0.7001557835287688;0.5536050381198021;-0.5939345473664337;-0.3058861766198035;-0.17701419795824144;0.5521977408180132;-0.40869003411096866;0.9856928390803016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1cccc(F)c1;-0.3879347205217865;1.9919248781619832;-0.24881797280002632;-0.9779622162962311;0.6375122600541464;0.5536050381198021;-0.5939345473664337;-0.7054399264777113;-0.534676836659772;-0.19069210442864198;-0.40869003411096866;1.9930300802585823;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccccc1;-0.3879347205217865;2.3549641494116886;-0.7850665054502045;-0.9779622162962311;-0.6852840664595796;0.5536050381198021;-0.5939345473664337;-0.7744410389472869;-0.20457043134318212;0.6099913234068732;-0.40869003411096866;2.0839969067731223;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccccc1COc1ccc(F)cc1F;-0.3879347205217865;1.5870783486488345;0.36022384556525094;-0.9779622162962311;0.1995555508875155;0.5536050381198021;-0.5939345473664337;-0.14027624101259023;-0.7014587993537172;-0.25512271401129877;-0.40869003411096866;0.9025622066216362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccccc1O;1.5683054893692152;2.187391506393851;-0.2550595883500797;-0.4709847592561516;0.04689749050170233;1.0112820153752045;0.13535943323862393;-0.23685136538489973;0.5135769636006117;0.906057965872491;-0.40869003411096866;2.8965416235573884;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;-0.3879347205217865;2.475468104420129;-0.7850665054502045;-0.06257295880181196;-0.5775025970665199;0.5536050381198021;-0.5939345473664337;-0.12369755489093422;-0.16991868904458055;0.5893400431512037;-0.40869003411096866;0.5661744554192141;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;-0.3879347205217865;2.6333706908274017;-0.2550595883500797;-0.9779622162962311;-0.4690807817374959;0.5536050381198021;-0.5939345473664337;-0.15940372997620617;-0.15158440852135632;0.2921223671346973;-0.40869003411096866;0.325219991458052;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;-0.3879347205217865;2.6182563529788374;-0.2550595883500797;-0.5703792671909111;-0.5059685229262768;0.5536050381198021;-0.5939345473664337;-0.15486909750022718;-0.17462526452022936;0.3111710736043578;-0.40869003411096866;0.5634337562008122;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.3879347205217865;2.248716696238265;-0.2550595883500797;-0.4709847592561516;-1.443353651368871;0.5536050381198021;-0.5939345473664337;0.22215602398591658;-0.4463685027384561;-0.07325223138499397;-0.40869003411096866;-0.06782737150829153;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;-0.3879347205217865;2.6132764207710473;-0.2550595883500797;-0.9779622162962311;-0.40685366724821964;0.5536050381198021;-0.5939345473664337;-0.1560587309341731;-0.15158440852135632;0.6711775664168841;-0.40869003411096866;0.325219991458052;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ccncc1;-0.3879347205217865;2.3260151860210407;-0.7850665054502045;-0.9779622162962311;-0.19606365900707418;0.5536050381198021;-0.5939345473664337;-0.6833311271570977;-0.16435103202147208;-0.3295097112977962;-0.40869003411096866;1.3683947760397202;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1ncc[nH]1;-0.3879347205217865;2.3385544845717887;-0.7850665054502045;-0.9779622162962311;-0.3180342130856884;1.0112820153752045;-0.5939345473664337;-0.4230473753763013;-0.003567194737893429;1.0921697329796227;-0.40869003411096866;0.7733755277712762;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1nonc1N;-0.3879347205217865;2.076845640796016;-0.7850665054502045;-0.9779622162962311;0.4316974823073885;1.4689589926306066;-0.5939345473664337;-0.2963063505192365;0.7147656305692753;-0.051835095872371006;-0.40869003411096866;3.574935499307755;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNC(=O)c1sc2cccc(Cl)c2c1Cl;-0.3879347205217865;2.3558457881840353;-0.33547672751235463;-0.06257295880181196;-0.16285957255095895;0.5536050381198021;-0.5939345473664337;-0.7134593340783019;-0.3613415942228784;0.38772209435800936;0.36754726928132503;2.3059749874087205;0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(N)=O;-0.3879347205217865;2.261790106862042;-0.7850665054502045;-0.9779622162962311;2.227040085275965;1.4689589926306066;-0.5939345473664337;-0.5406162082103114;1.105861970563726;-3.934918664236384;-0.40869003411096866;0.1821254616449251;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
NNS(=O)(=O)c1ccc(Br)cc1;-0.3879347205217865;2.4438602667746596;-0.7850665054502045;-0.5318542980185633;-0.5926880886313765;0.5536050381198021;-0.5939345473664337;-0.8726294782829325;0.5621856782647429;0.947109712429705;-0.40869003411096866;-0.19615220063355818;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;-0.3879347205217865;2.7286242101502984;-0.7850665054502045;-0.5318542980185633;-0.5506438075823974;0.5536050381198021;-0.5939345473664337;-0.5935981509875358;0.3622411448598022;0.2888686299525009;-0.40869003411096866;0.7532807991320171;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1ccc2c(c1)C(=O)OC2;-0.3879347205217865;2.4844511746929716;-0.17602468708492736;-0.4709847592561516;-1.122053433642028;0.5536050381198021;-0.5939345473664337;-0.35917077896025656;-0.24151258563385192;-1.2240035368258262;0.15114981500265728;1.4716932854263378;1;;In;Out;In;In;Leverage;Inside (E/L/R)
NNc1cccc2cccnc12;-0.3879347205217865;2.6830985847663573;-0.7850665054502045;0.043026200748344574;-1.531342642369533;0.5536050381198021;-0.5939345473664337;-0.8359330726877046;1.71640839597839;1.0669185416522875;-0.40869003411096866;1.8638828166207844;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1cccc2ncccc12;-0.3879347205217865;2.6889557511580833;-0.7850665054502045;0.043026200748344574;-1.2309093239998035;0.5536050381198021;-0.5939345473664337;-0.843437226622755;1.716408395978391;0.31133639959307696;-0.40869003411096866;1.8638828166207855;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1cnc2ccccc2n1;-0.3879347205217865;2.893926238586173;-0.7850665054502045;0.5921684500329195;-1.1803506357128144;0.5536050381198021;-0.5939345473664337;-0.7370039780612675;1.6908640190448854;-0.08843328353810898;-0.40869003411096866;1.3639600226359077;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1;-0.3879347205217865;2.129053797847979;-0.24881797280002632;-0.45909490169741607;-1.2849670032499834;0.5536050381198021;-0.5939345473664337;-0.24837774805561078;-0.40353753328076036;-0.6700329514002262;-0.40869003411096866;0.8018160313894738;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nc(-c2ccccc2)cs1;-0.3879347205217865;2.6415208232457443;-0.7850665054502045;-0.45909490169741607;-1.068986095620041;0.5536050381198021;-0.5939345473664337;-0.8140262906782936;1.878071266755501;-1.024853854768893;-0.40869003411096866;2.0554477449373474;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nc(-c2ccco2)cc(C(F)(F)F)n1;-0.3879347205217865;2.47270899591902;-0.26018347011674003;-0.4072225498687499;-1.8778217958992593;0.5536050381198021;-0.5939345473664337;0.039016523164522435;-0.25158004348073226;-0.4989415409441335;-0.40869003411096866;-0.038540473726937335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nc(C(F)F)cc(C2CC2)n1;-0.3879347205217865;2.7455732151567713;-0.26018347011674003;-0.9779622162962311;-2.2549248949684624;0.5536050381198021;-0.5939345473664337;-0.5165868029608779;-0.5963016268604502;-0.45317847003393963;-0.40869003411096866;0.7146609863643665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nc(C2CC2)cc(C(F)(F)F)n1;-0.3879347205217865;2.5015076362390087;-0.26018347011674003;-0.9779622162962311;-2.2660131527805234;0.5536050381198021;-0.5939345473664337;-0.3600441145627774;-0.5128001799305713;-0.4041090217226442;-0.40869003411096866;0.6831017667908094;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nc2c(-c3ccccc3)cccc2s1;-0.3879347205217865;2.7187711851799126;-0.7850665054502045;-0.046958080402903946;-1.2998517015567765;0.5536050381198021;-0.5939345473664337;-0.7877368412696134;1.606486841788935;-0.7458205058020627;0.43495419583936384;1.9007452246702106;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nc2c(c(=O)n1Cc1ccccc1)C1(CCCCC1)Cc1ccccc1-2;-0.3879347205217865;3.121601622218369;-0.7850665054502045;0.6442828231563118;-1.2867835788812663;0.5536050381198021;-0.5939345473664337;-0.4120041065663061;-0.5060054701440135;1.1349788269657648;-0.40869003411096866;0.8477482093675932;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nc2ccccc2[nH]c1=O;-0.3879347205217865;2.6385626584014377;-0.7850665054502045;0.027472235767326138;-0.5706072885370238;1.0112820153752045;-0.5939345473664337;-0.40507689406339564;-0.12751554831594059;0.5748842137319767;-0.40869003411096866;1.8612219171098336;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nc2sc3c(c2c(=O)n1-c1ccccc1)CCCC3;-0.3879347205217865;2.9963803913839975;-0.3397863514180109;0.031136343189608923;-1.1391970616518108;0.5536050381198021;-0.5939345473664337;-0.4629414862566078;-0.5096394621198704;1.1653846662177239;1.417272133210655;1.2477456864644787;1;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1nccc(-c2ccc(Cl)cc2)n1;-0.3879347205217865;2.822092135616937;-0.7850665054502045;-0.45909490169741607;-1.602640601085086;0.5536050381198021;-0.5939345473664337;-0.7381071397723739;1.6753778982303886;-0.6477352881644216;-0.40869003411096866;1.2549261877643163;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NNc1nncc2ccccc12;-0.3879347205217865;2.942943784690217;-0.7850665054502045;-0.4132660020306378;-1.726463838175265;0.5536050381198021;-0.5939345473664337;-0.8632075122001039;1.1849772719195466;1.11613347777703;-0.40869003411096866;2.1392185813653093;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)C1CCS(=O)(=O)C1;-0.3879347205217865;-0.048939686501162934;-0.7850665054502045;0.5489198692725475;1.227108022246735;0.09592806086439976;-0.5939345473664337;-0.8047019023478974;0.4600391187196913;-1.9086830548364622;-0.40869003411096866;-0.46813161253244373;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)Cc1noc2ccccc12;-0.3879347205217865;-0.013719036323641891;0.2701315014934141;-0.9779622162962311;2.3771912013676566;0.09592806086439976;-0.5939345473664337;-0.7081134302277164;0.5103671660462744;-0.47670467082662604;0.30637781782103174;-0.5014780088424005;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)NCCNc1nonc1/C(=N/O)Nc1ccc(F)c(Br)c1;-0.3879347205217865;-0.1020591943274582;-0.24881797280002632;-0.5703792671909111;0.5365580749824801;1.926635969886009;0.13535943323862393;0.3612118107985416;0.23889111162684054;-1.0267287243402536;-0.40869003411096866;-0.10238041120721965;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-0.3879347205217865;0.20658171278419538;1.0162881121170444;-0.06340181015083154;1.153246802882429;0.5536050381198021;-0.5939345473664337;0.5259664318067436;0.677545263283201;0.7542598100651502;-0.40869003411096866;-1.3209023978234582;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O;-0.3879347205217865;0.3607868702181503;0.8550855950864159;1.2217307166636342;-0.6838070510594674;1.0112820153752045;0.13535943323862393;0.18954747072235778;0.5908633487824247;0.09430095166610883;3.1008304394546613;-0.9127093775243948;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)OC[C@H]1C[C@@H](Nc2ccnc3cc(-c4cccc(SC(F)(F)F)c4)nn23)[C@H](O)[C@@H]1O;-0.3879347205217865;-0.006067554321634493;0.3139227836345695;1.2497706627894059;-1.715410319110055;1.4689589926306066;0.8646534138436817;0.7590389156055736;0.15652425757366537;-0.39777894901277266;1.728240610231362;-0.19302052526407773;0;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCCC3;-0.3879347205217865;0.14487791575678177;0.2595996347599309;-0.9779622162962311;-1.2613460075941885;0.09592806086439976;-0.5939345473664337;-0.09649315334910921;0.06942297693133402;0.609412186192632;-0.40869003411096866;-1.5047706701589556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl;-0.3879347205217865;0.277340537925204;-0.33378643510520284;-0.5202675875490216;0.32737857715712915;1.0112820153752045;-0.5939345473664337;-0.43267309487504485;0.4209948017692925;1.262622264123342;-0.40869003411096866;0.5545079199542482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)c1cc(C(=O)Nc2ccc3c(c2)OCO3)c(Cl)cc1Cl;-0.3879347205217865;0.33478047234074293;-0.33378643510520284;0.4444044982382676;0.5282905252577395;0.5536050381198021;-0.5939345473664337;0.29746662507498794;0.241228220540618;0.3681822984801967;1.1003144464611447;-0.7288678767465849;1;;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(C(=O)O)c(NCc2cccnc2)cc1Cl;0.5901853844237143;-0.49030009486439313;-0.33378643510520284;0.5049810605038549;-0.21884856970667568;1.0112820153752045;0.13535943323862393;0.18837207283641466;0.48432064077623715;1.445453474163901;-0.40869003411096866;0.016137459654328702;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl;0.5901853844237143;-0.2168581216327198;0.19721011986107354;1.6721209947449849;0.04569589777232127;1.0112820153752045;0.13535943323862393;0.4380509284473634;0.5295064139537242;0.866557537956363;-0.40869003411096866;-0.10951029833495374;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl;-0.3879347205217865;-0.08653177367440641;-0.33378643510520284;-0.5202675875490216;0.3177917698498176;1.0112820153752045;0.13535943323862393;-0.2013441879077326;0.4809286179295182;0.7166677869632335;0.7872561739538444;0.3657968215608802;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;0.38353495947585586;0.8606835731528735;1.0112820153752045;-0.5939345473664337;-0.6053016267584417;1.14025833662744;0.34774284297811897;-0.40869003411096866;-1.5343935147873013;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O;-0.3879347205217865;0.13080210714493923;0.701798474299769;-0.0019963965362245597;0.6489624738965308;0.5536050381198021;-0.5939345473664337;-0.44906485958016407;0.719417329140975;1.425717357471389;-0.40869003411096866;-1.9995598184426389;1;;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O;-0.3879347205217865;0.13080210714493923;1.1316945416117443;-0.0019963965362245597;0.08321665241169451;1.0112820153752045;-0.5939345473664337;-0.31883614898314316;0.5520157220193374;0.5250452194153237;-0.40869003411096866;-1.4388797265431499;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)c1cc2c(cc1Cl)NC(CSCc1ccccc1)=NS2(=O)=O;-0.3879347205217865;0.7429875880565211;0.6554382367471485;0.5222405985422945;-0.25668787678565025;0.5536050381198021;-0.5939345473664337;-0.3307410399698743;0.38095694670960806;1.7019599318188174;-0.40869003411096866;-0.7787424460745168;0;;In;In;In;Out;Leverage;Inside (T/E/L)
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O;-0.3879347205217865;0.13080210714493923;0.11749363523979885;0.605697605250141;0.20672244304222828;1.0112820153752045;-0.5939345473664337;-0.38653504327288146;0.6128969332144407;0.8827853651591644;-0.40869003411096866;-1.328773060314518;0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
