SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;0.631034031916901;-0.5321107114104486;0.16976052574368564;-0.3072707772692324;-0.810764323586274;-0.8693379435221794;0.8474624933149869;-0.3178140839593915;-0.11103800821863626;-1.9056798444543903;0.3578580383752145;-0.6525245967037888;1.1101628049116226;-1.2888816461024515;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;1.0862805521270968;-0.5321107114104486;0.16976052574368564;-0.08953429978135732;-1.1809955555203928;-1.2710020516080163;1.145791365933127;-0.3178140839593915;-0.18551638792597827;-1.7283274833866547;0.441495166347707;-0.6366784072682014;0.7784573543189779;-1.3831455470122964;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;0.09010423128691544;-0.5321107114104486;1.075339250028564;-1.2949688789821592;-0.30369859267043686;-1.2100879184770112;0.3159318101632247;-0.3178140839593915;0.29389906464397214;-0.9361536039507697;-0.060327601487249485;-0.2425044450579638;0.5033049641552431;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;-0.8013480801513009;-0.5321107114104486;0.16976052574368564;0.17341863483867603;-0.6596804906651277;0.43687320701825477;0.25946802437561667;0.02251049738684482;-0.5065870500256969;0.8728404789401321;-0.5024095636275686;-1.261612503134181;-0.20795852662373956;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;-0.417937037464767;-0.5321107114104486;0.16976052574368564;-0.898824380662845;-0.20892444293126644;0.6121545729750688;0.3145404433722844;-0.14765179328627334;-0.3063090541740204;0.42354783090186854;-0.490461402488641;-1.0615543615098897;-0.3808803844736757;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;0.5098657565757844;0.6450274088387408;1.075339250028564;-0.9181519445977974;-0.4531772838396783;-0.4240609197067337;0.35877951852132645;-0.48797637463251725;-1.0679913071474276;-1.8938563537165414;0.16668746015237365;0.21406388805489943;0.2129267500298786;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;0.26406725516951884;-0.5321107114104486;1.075339250028564;-0.7999820186632178;-0.5598531117186394;0.04106548852389603;0.44879572062860157;-0.48797637463251725;-0.6880889837662787;-0.7351542614073361;-0.26344634084901786;-0.4772261260726027;0.059580951559180494;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;-0.31321302806280177;-0.5321107114104486;1.075339250028564;-0.7773790635840028;-1.0180409686803822;-0.09063646698830843;0.2742835986766291;-0.48797637463251725;-0.3125677415443851;-0.9716240761643169;-0.0005867957926117295;-0.11969647693216103;0.654475644917137;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;-0.266476693288371;-0.5321107114104486;1.075339250028564;-0.22009586097360664;-0.10620578520847468;0.2922128423191697;0.2976253738752367;-0.48797637463251725;0.0178909516108807;-0.3686260485340165;-0.5502022081832788;-0.5168415996615713;-0.06005052242505216;-0.863715574005621;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;1.2420683347085326;-0.5321107114104486;0.16976052574368564;-1.8173407338807621;-1.8539657399406468;-1.2768358694444337;0.5107548923081653;-0.14765179328627334;-0.9484503783734578;-0.23856765041767705;0.8238363227933887;0.7706612919799083;0.7599688537941419;1.2082962963396897;1.004398387546894;-1.3175162452902711;0.0
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;0.8872183854952622;-0.5321107114104486;0.16976052574368564;-0.9462460426701678;1.3912281814260283;-0.5187113175993433;-0.10504378470784474;-0.14765179328627334;-0.22870133078149596;-0.6760368077180908;1.170332995822287;0.6389398422965876;0.599010143342629;-0.29862142754780907;-0.995620873548357;-1.3175162452902711;1.0
Cc1sc2nc(C)n(N)c(=O)c2c1C;1.2074488274682138;-0.5321107114104486;0.16976052574368564;-1.243867313062747;3.460475999512073;-0.13777582151291215;0.48681599415551136;-0.14765179328627334;-0.9809955526993555;-0.9006831317372226;1.7318965693518813;0.6181417186623791;0.8458860032919091;0.05299270802594126;-0.995620873548357;-1.3175162452902711;0.0
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;0.8863528978142543;-0.5321107114104486;1.075339250028564;-1.0596330828096103;0.5476406509163442;-0.15950423968675975;0.3214360655351224;-0.3178140839593915;-0.020287041348345084;-0.5932723725531476;-0.0842239237651046;-0.8139576515788358;0.7403927944149039;0.36976949837003337;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;0.6483437855370606;-0.5321107114104486;0.16976052574368564;-3.2574315285456117;0.4901277137816884;-0.3547330155753349;0.791359679422011;-0.14765179328627334;-1.0880191067325953;-1.2672113446105422;-0.38292795223829307;0.03579425690454077;0.02695418592711704;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;-0.049239285355368874;-0.5321107114104486;-0.7358181985411926;-3.6092562666518253;1.2394337381173437;-0.421037134193088;1.6196444205099678;-0.3178140839593915;-0.7187565518810664;-1.3263287982997873;-0.03643127920939439;0.07739050417295762;-0.3721799136384588;-0.4127818611756499;1.004398387546894;0.7590039239172213;1.0
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;0.11606886171715478;0.6450274088387408;-0.7358181985411926;-1.3475441765915026;1.0247508578725821;-0.21797125307710644;1.6724404741310714;-0.3178140839593915;-0.701232227244045;-1.0898589835428072;-0.3231871465436556;0.7409496867881817;-0.03938690419141185;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;0.11606886171715478;-0.5321107114104486;0.16976052574368564;0.6683991583245826;0.14778241798418565;-0.1455657167263253;0.1918113968867022;-0.14765179328627334;-0.8126368624365399;-1.4209167242025798;-0.7652691086839744;0.3626219140135316;0.39346151986062955;0.6222727370501081;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;0.28743542255673427;-0.5321107114104486;0.16976052574368564;-0.058980425934215236;-0.878435325510199;-0.2656180484222687;0.1918113968867022;-0.14765179328627334;-0.45776928853685067;-0.5341549188639024;-0.7294246252671918;-0.11969647693216103;0.2944936641100371;1.096672761236912;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;-0.34956351066513686;-0.5321107114104486;0.16976052574368564;-0.29354694215430627;-0.2944993278356442;-0.228702518348123;0.20857570127348327;-0.3178140839593915;-0.3958082835702381;-1.1607999279699015;-0.777217269822902;-0.3306488737934189;-0.01654816824896756;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;1.5294102448031812;0.6450274088387408;1.075339250028564;0.9510369122143875;-0.34387154859117397;-0.4750284016233095;0.3172448677696001;-0.14765179328627334;-0.2650017175296122;-0.0730387800877905;-0.03643127920939439;0.1427560355947559;-0.325414882899168;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;1.3987216049709765;-0.5321107114104486;1.075339250028564;0.38519922664864537;-0.02160947318014036;-0.768008808618738;0.08876983744782968;-0.3178140839593915;-0.16548858834081062;-0.8652126595236755;-0.1081202460429597;0.6329975212582424;0.34887160683014284;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;1.1399407883495916;-0.5321107114104486;1.075339250028564;0.6386907745498448;-1.011970735332634;-0.13011321209874355;0.05048058976046946;-0.3178140839593915;-0.39330480862209244;-1.042565020591411;-0.3470834688215104;0.10512133568523567;-0.15684326046684027;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;1.0222344637325065;-0.5321107114104486;1.075339250028564;-0.42108926592150364;-0.33613410148253237;-0.9708902413242383;0.16456135933024532;-0.14765179328627334;-0.6073519166885714;-0.3331555763204694;0.2503245881248665;0.8855461653879172;0.6251115558482798;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;0.9910769072162195;-0.5321107114104486;0.16976052574368564;0.09405818677214105;-0.6331474208553847;-1.1537825069295475;-0.5915589245096055;-0.14765179328627334;-0.15297121360008054;-0.6523898262423928;-0.1559128905986699;0.6419110028157603;-0.04047446304581409;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;0.8127864449285762;-0.5321107114104486;1.075339250028564;-0.10790277153040839;-0.3891692443654643;-0.992228808742533;-0.3123180253580117;-0.3178140839593915;0.16371836734038236;-0.6287428447666947;-0.024483118070466832;0.7637285841018387;0.21183919117547648;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;0.9079900898394537;0.6450274088387408;0.16976052574368564;-0.8240119828498172;-0.0312494238552506;-0.8413403928194049;0.5899687228081912;-0.3178140839593915;-0.7325256640958693;-0.9479770946886188;0.6565620668484029;0.9548732441686123;0.5500699948945339;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;1.384873802074849;-0.5321107114104486;0.16976052574368564;-1.3804592871670593;0.517044750921682;-0.7896773092442826;0.6370201518208402;-0.14765179328627334;-1.4360021245248829;-0.7942717150965812;1.0269550621551564;0.5785262450734105;0.5065676407184494;-0.9132852359756048;-0.995620873548357;-1.3175162452902711;1.0
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;0.4259134515180105;0.6450274088387408;1.075339250028564;0.05580414149032236;-1.612137498695828;-0.3934698792995925;0.4113764765527069;-0.3178140839593915;-0.00025924176317742415;-0.6523898262423928;0.31006539381950426;0.05362122001957644;0.5478948771857297;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;0.6561331746661324;-0.5321107114104486;1.075339250028564;-1.1385948196123081;-1.7115765129343063;-0.5475071509430423;0.4647228275676395;0.3628350787330887;-0.46089863222203303;0.34078339573692523;0.22642826584701142;0.6458725501746572;0.5935723490706185;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n2c1C;0.27358761966060663;-0.5321107114104486;1.075339250028564;-1.8435201635572431;-1.2764123838621553;-0.028310569872638684;0.19181753818047265;-0.3178140839593915;0.11990755574782853;-0.3095085948447713;-0.2037055351543801;-0.8169288120980086;0.24337839795313781;-0.6753508585196832;1.004398387546894;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)N3CCN(Cc4ccccc4)CC3)c(=O)n2c1C;-0.039718920864281027;-0.5321107114104486;1.075339250028564;-1.693805804495164;-0.7346348429739441;-0.03456696819922968;0.46675650952939635;-0.3178140839593915;-0.18864573161116066;0.30531292352337813;-0.1559128905986699;-0.09691757961850417;0.016078597383095892;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2ncc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c(=O)n2c1C;0.23117872329121572;-0.5321107114104486;1.075339250028564;-0.9659196407369892;-1.6069400792273596;-0.11334471775882474;0.28708337055137934;-0.14765179328627334;0.13305079922559473;0.2225484883584355;0.1547392990134461;-0.46336071031646364;-0.04808737502662878;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)n2c1C;9.35124620859488e-05;-0.5321107114104486;1.075339250028564;-1.2613161577329004;-1.1336727047731288;-0.10788035587002327;0.29053917739530194;-0.14765179328627334;-0.15422295107415396;-0.04939179861209241;0.21448010470808387;0.08630398573047568;0.197700926068249;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4)CC3)c(=O)n2c1C;-0.012888802753033814;-0.5321107114104486;1.075339250028564;-0.9276796418757595;-1.1491280382725166;-0.05308755428355833;0.40584458120247546;-0.14765179328627334;0.0829813002626756;-0.3686260485340165;0.1069466544577359;0.08729437257019979;0.39781175527823803;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)N3CCN(c4ccccc4F)CC3)c(=O)n2c1C;-0.06481806361351247;-0.5321107114104486;1.075339250028564;-0.8761643516533069;-1.0112831719266244;-0.08777778088352764;0.28708337055137934;-0.14765179328627334;0.16497010481445576;0.1043135809799451;0.1786356212913012;-0.9229002039484994;0.059580951559180494;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)NCC(C)C)c(=O)n2c1C;0.8525988782549432;-0.5321107114104486;1.075339250028564;-0.917812340442322;-1.4385811920068672;-0.9439926316678597;0.19469295392176156;0.3628350787330887;-0.8526924616068753;-1.6928570111731076;0.26227274926379407;0.09818862780716626;0.9296280350808718;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)NCCc3ccccn3)c(=O)n2c1C;1.0153105622844427;-0.5321107114104486;1.075339250028564;-0.8336525219903083;-0.8894343606529542;-0.5515517767676422;0.09317405024624369;0.19267278805997054;-0.3038055792258747;-1.763797955600202;0.20253194356915633;-0.07810022966374416;0.4543648157071479;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n2c1C;1.4445924520643996;-0.5321107114104486;1.075339250028564;-0.7024370734687613;-0.5591154445063269;-0.39426388188088873;-0.11005883776694203;-0.3178140839593915;0.04167396361826743;-0.8297421873101284;0.3220135549584318;-0.7614671490734525;0.031304421344725504;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(=O)n2c1C;1.052526532567786;-0.5321107114104486;1.075339250028564;-1.3834191318790083;0.04836156987023257;-0.9950064227560522;0.10433552089050248;-0.3178140839593915;0.22380176609588534;-0.5459784096017515;0.6685102279873305;-1.0853236456632709;0.8959137105944063;0.3850727249567044;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3)c(=O)n2c1C;0.6232446427878293;-0.5321107114104486;1.075339250028564;-1.4897300769075255;-0.017590996816151963;-0.8929976673845799;-0.02330491853864756;-0.14765179328627334;-0.8420526930772547;-1.5982690852703152;0.9433179341826642;-0.10186951381712514;0.9013515048664168;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)Nc3cccc(Cl)c3C)c(=O)n2c1C;1.1892735861670463;-0.5321107114104486;1.075339250028564;-0.973641502984616;-0.1626181980292799;-0.9287079991103722;0.06618080222127258;-0.3178140839593915;-0.4245982454739168;-1.7756214463380509;0.7043547114041132;0.5676319898364443;0.6523005272083328;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0
Cc1sc2ncc(C(=O)Nc3nc(C(C)(C)C)cs3)c(=O)n2c1C;1.3615056346876337;-0.5321107114104486;1.075339250028564;-1.2595400649455346;0.011636625915055642;-1.355681606214974;0.12504233438899032;0.3628350787330887;-0.5053353125516241;-1.6337395574838625;0.2742209104027216;0.7270842710320428;0.9078768579928295;0.5127958083916142;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)N3CCCC3)c(=O)c2c1S(=O)(=O)N1CCCCC1;-1.011661586636239;-0.5321107114104486;1.075339250028564;-2.5277960897343537;-0.1909597246046847;-0.2394712574038766;1.0499079792259935;-0.14765179328627334;-0.7225117643032855;-0.43956699296111074;-0.12006840718188724;1.1638448673504216;0.77954491317338;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)N3CCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.5486256772969715;-0.5321107114104486;1.075339250028564;-3.2762767180820176;-0.08668407923853828;-0.23738928584056226;1.1256289449593018;-0.14765179328627334;-0.8232766309661604;-0.17945019672843185;-0.38292795223829307;1.3322106301035384;0.016078597383095892;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)N3CCCCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;0.08404581751985969;-0.5321107114104486;1.075339250028564;-3.4004702946280556;-0.10896738266571182;-0.23008890282986869;1.1571933025529015;-0.14765179328627334;-0.8370457431809628;-0.8533891687858265;-0.45461691907185836;0.8399883707606033;0.6055354964690418;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)N3CCN(c4cccc(Cl)c4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-1.7265544111488282;-0.5321107114104486;1.075339250028564;-3.7013967214914376;0.04029924798220987;0.045721015217684645;0.9544282071465108;-0.14765179328627334;-0.5754326110997109;-0.7588012428830342;-0.5143577247664961;1.2331719461311166;0.599010143342629;-0.12403949612181783;1.004398387546894;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.7329745533516705;-0.5321107114104486;1.075339250028564;-2.777600205809791;0.12741334150010833;0.32909562964746425;0.8045494807121503;-0.14765179328627334;-0.35262334071472046;-0.7706247336208831;-0.3709797910993655;-0.16624465839919927;0.47176575737758175;-0.6367119425225677;1.004398387546894;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-1.1129236453141724;-0.5321107114104486;1.075339250028564;-3.4891545321685795;0.009837121261393463;-0.10952951249771795;0.9827176429681453;-0.14765179328627334;-0.405822183362822;-0.9598005854264678;-0.5263058859054237;0.3685642350518769;0.17051195470819622;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)N3CCOCC3)c(=O)c2c1S(=O)(=O)N1CCOCC1;-0.03192953173520932;-0.5321107114104486;1.075339250028564;-2.6802982147906533;0.1973099409846964;0.306790064753342;0.55540810068491;-0.14765179328627334;-0.09977237095197902;0.7309585900859435;-0.024483118070466832;0.30418909046980297;0.9198400053912528;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)NC3CCCC(C)C3C)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-0.7779799127640853;-0.5321107114104486;1.075339250028564;-2.4933065254737703;-0.14598248408731773;-0.49440519319312287;1.1057952944802711;-0.14765179328627334;-0.7538052011551097;0.03337263655285086;-0.6338393361557716;1.2539700697653253;-0.078539022949888;0.08857270983995189;1.004398387546894;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)NCC(=O)NCC3CCCO3)c(=O)c2c1C;0.5894906232285182;-0.5321107114104486;1.9809179743134422;-0.9471382361374286;0.19980534585507864;-0.4732328024176369;-0.016011061706009928;-0.14765179328627334;-0.4640279759072154;-1.018918039115713;-0.5263058859054237;-0.7268036096831049;0.4848164636304071;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)NCC(=O)Nc3ccc(F)cc3)c(=O)c2c1C;0.9235688680975973;-0.5321107114104486;1.9809179743134422;-1.041093948344007;-0.3723615684235833;-0.7913731432419858;-0.03579532501860289;-0.14765179328627334;0.5192118099771084;-0.6996837891937889;-0.1559128905986699;-0.23458135034017008;0.5185307881168727;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)NCC(=O)Nc3cccc(C(F)(F)F)c3)c(=O)c2c1C;0.4639949094823615;-0.5321107114104486;1.9809179743134422;-0.7791544513962858;-0.48284952375387663;-0.8972639302367177;0.021403096674773314;-0.3178140839593915;0.8033562165916741;0.6009001919696041;-0.1081202460429597;-0.6624284651010309;0.15202345418336016;0.46661022911381245;-0.995620873548357;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C;0.27099115661758266;-0.5321107114104486;1.9809179743134422;-0.1457199730954887;-0.5308044650984607;-0.3313673820069289;0.185804590946978;-0.14765179328627334;-0.4346121452665006;-0.6642133169802418;-0.6696838195725543;-0.025609727158360615;-0.08506437607630069;-0.29862142754780907;1.004398387546894;0.7590039239172213;0.0
Cc1sc2ncn(CC(=O)NCCCN3CCCC3)c(=O)c2c1S(=O)(=O)N1CCC(C)CC1;-1.1129236453141724;-0.5321107114104486;1.075339250028564;-2.786081607247091;-0.3246185948716477;-0.1472985080604668;1.0104606356531871;-0.14765179328627334;-0.5428874367738132;-1.1962704001834485;-0.7533209475450469;0.9340751205344038;-0.11116578858195145;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
