SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
NNC(=O)CCSCc1ccc(Cl)cc1;-0.5428121041722564;-0.23282140250774516;-1.0693287797885676;1.8754612206617045;0.23627507381952173;-0.17323598944046878;-0.5816973439686024;0.9647362132244904;-0.20457857600475746;1.272939630877073;-0.6259034016488779;1.1213773271633052;-0.5943064321548223;-0.05124418302872197;0.10551152757650469;-0.1828202035253873;1.0734924879877807;-1.113807642111314;-1.2090993414508522;0.14146229380180486;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN(Cc1ccccc1)Cc1ccccc1;-0.6858154823612194;-0.23282140250774516;-0.8212357356113468;1.2485431985063458;0.23627507381952173;-0.11729800520528444;-0.5816973439686024;0.8714580994355492;0.10612493849470722;1.272939630877073;-0.14810759676327778;0.7379760408053848;-0.1731525963944791;0.4329130743541228;0.10551152757650469;0.06050190414027141;-1.4446665368906388;-0.48253078271730937;-2.01891090125682;0.0836289529675672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN1C(c2cccc(Cl)c2)=Nc2ccc(Cl)cc2C1c1ccccc1;0.7665674613655913;-0.23282140250774516;-0.5668744632267825;-0.41670779784382495;0.10819518197878865;-0.07138741667618648;-0.5816973439686024;0.3874855115017328;0.06373623819128327;0.5540694556414384;-0.28942748271535684;-0.5621214062859674;0.3668355360336314;-0.060889448340242305;1.002526178350179;0.37589975208322907;0.17033651263386593;0.6963664909967326;-1.2636717121296364;0.5838554758938198;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN1C(c2ccccc2)=Nc2ccc(Br)cc2C1c1ccccc1;0.4830092145595721;-0.23282140250774516;-0.5668744632267825;-0.36930976189457965;0.156568118025456;-0.07944902303257172;-0.5816973439686024;0.590705349607064;0.11019350582990313;0.5540694556414384;0.4844671308317419;0.14044105727947698;0.3207404155280754;0.1356595036968161;1.002526178350179;0.39908937100454517;0.17033651263386593;1.9642450756353458;-1.2796465222754967;0.7430621548497354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CN1CCN(c2ccc3ccccc3n2)CC1;-1.3797335142289724;-0.23282140250774516;0.5370880888591079;-0.2506085936042944;0.23627507381952173;-0.248397306557718;-0.5816973439686024;0.3503968698229273;-0.19813217494598062;0.41029542059431123;-0.7066576221929232;0.5401572919930535;-0.33461239796675857;0.10935877358246311;1.0010121914561159;0.5377928784363987;1.0734924879877807;-0.5782382399794859;-0.8453436624017379;0.12148699057135419;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CNC(=O)C1COc2ccccc2O1;-2.1164744156309063;-0.23282140250774516;-0.22329444290782932;0.5886294909743895;-0.1306291418627594;-0.21788080456893882;-0.5816973439686024;-0.8198598323238644;0.4010495846390352;-1.0274449298769588;0.8411316049012747;0.4290117063201458;-0.06589156273708001;-0.9758612447065477;0.10551152757650469;-0.4207312050574086;0.7108953845821439;-0.7616658557279326;-0.6303728204574589;-0.6500433150763704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CNc1c(-c2ccsc2)nc2ccccn12;-0.7973529077537763;-0.23282140250774516;-0.6257551927175738;0.2511736178046387;0.23627507381952173;0.0753971474053599;-0.5816973439686024;0.42579969975227894;0.05001737943753774;0.2665213855471842;-1.009485949233092;-0.5763969860971666;-0.29914469290498263;-0.8419208140178336;1.0010121914561159;1.2410963032750075;-1.4446665368906388;-0.4961232034412203;-0.8882716396795467;-0.01913492675529724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)COc1ccc(Cl)cc1;-1.1911461812438924;-0.23282140250774516;-1.0321036438631463;1.0074208822927466;0.23627507381952173;0.13014884868568374;-0.5816973439686024;-0.7535800447568788;0.6105862185644623;-0.8836708948298317;-0.34326362974472024;0.4310510748646028;-0.7052049208930325;-0.7440198760654693;0.10551152757650469;0.1583861833430723;-1.4446665368906388;-0.7891309532731544;-0.9966386360344772;-0.11486187028863469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)COc1cccc2c1OCCO2;-1.6507366374854329;-0.23282140250774516;-0.45614600279484374;0.32660493063081847;0.23627507381952173;0.16219561055813092;-0.5816973439686024;-0.7500988635729364;1.0820777044756995;-1.0274449298769588;-0.7874118427369683;0.07926000094576635;-0.5628219947533584;-0.8605893100385563;0.10551152757650469;-0.19334797276446877;-1.4446665368906388;-0.48126963027900843;-0.647614074543453;-0.14354174601088696;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CSCc1cccc(C(F)(F)F)c1;-0.5556798034118461;-0.23282140250774516;-1.0693287797885676;1.432930852081451;0.23627507381952173;-0.37613340603646334;-0.5816973439686024;-1.041755979728702;-1.1271900780502826;1.272939630877073;0.9891810092320235;0.052748209867825024;-0.2474062834940331;-0.2894949387191166;0.10551152757650469;-0.15774987633707602;-1.4446665368906388;-0.8802141849282271;-1.794383384493675;-0.09423090350923118;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CSc1c(-c2cccs2)[nH]c2ccccc12;-0.008724441806774983;-0.23282140250774516;-0.8520885954263918;0.2511736178046387;0.23627507381952173;-0.04373712780565363;-0.5816973439686024;0.8404708314602121;-0.01273449420624224;1.272939630877073;-1.022944985990433;-0.7385267853815;-0.20918190243913865;-0.4749660346205866;0.10551152757650469;1.2410963032750075;-1.4446665368906388;0.004834570661680029;-1.481779036237727;0.08414268515118294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CSc1ccccn1;-1.4751211956366193;-0.23282140250774516;-0.8520885954263918;1.2485431985063458;0.23627507381952173;-0.04882475081990646;-0.5816973439686024;-0.1676739059199001;0.4338977146902519;1.129165595829946;-0.8008708794943091;-0.15424769739456276;-0.6565966090487912;-0.5653033726976632;1.0010121914561159;0.23408059945492596;-1.4446665368906388;-0.4392312156689748;-1.2717605437059318;0.06376304889974832;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cc1ccc2c(c1)OCO2;-1.5875963480992679;-0.23282140250774516;-1.0239937006242361;-0.005292845804370872;0.23627507381952173;0.08621057943338348;-0.5816973439686024;-0.0967039614111979;0.474253817496899;-0.5961228247355775;-1.339232349787943;-0.35104676193466544;-0.5285583084851736;-0.7703845261330362;0.10551152757650469;-0.03203653014391448;-1.4446665368906388;-0.7866086483965523;-1.6826200941829672;0.03398856520859223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1c(-c2nonc2N)nc2ccccc21;-1.7383099266423168;-0.23282140250774516;-0.45423865759907656;-0.17627048821037802;0.23627507381952173;0.38961087741549666;-0.5816973439686024;-1.4118232587917985;-0.07286791527263717;0.2665213855471842;0.8276725681439339;-1.0627863839501666;-0.15428095301636818;0.46724085116372327;1.832738777694442;1.2826499841062542;-1.4446665368906388;-0.17607074021016458;-1.336409166966858;-0.10598362237494777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21;-1.441831884648369;-1.765033501042559;0.004095680164905604;-0.07762954066845096;0.23627507381952173;-0.25036330295189413;-0.2156153723087636;-2.064348694198248;-0.3827498546556555;0.41029542059431123;1.3862225935735788;0.18836621807421705;0.7081492519717498;0.5618776059029026;1.617986502375899;0.8181257822104187;0.12544161193332748;0.3478680338795542;-1.684394491003835;-0.23488166123648346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1ccc([N+](=O)[O-])n1;-2.195295585466936;-0.23282140250774516;-0.6791777543729607;1.0074208822927466;0.23627507381952173;-0.3466677355934841;-0.5816973439686024;-3.4613280438074625;-0.597792831264069;-0.4523487896884505;1.1641484870774546;-0.306180653956611;-0.7087513544476924;0.9860792720056748;0.10551152757650469;-0.025816581776565834;-1.4446665368906388;-1.0399601604463549;-2.1229501743936714;-0.21035679803113902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)[C@@H](N)Cc1ccccc1;-1.796709484729685;-0.23282140250774516;-1.056732490055599;1.0074208822927466;-0.03745480248818396;0.7404994111610244;-0.5816973439686024;0.43733807312937856;0.3019108844996514;1.4167136659242001;0.03358939946082346;0.6115351910490494;-0.5402717528011045;-0.7332207435299415;0.10551152757650469;0.10142298893851465;-1.4446665368906388;-0.9966605933980203;-1.9706961529390334;-0.07842272703217204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2cccc(O)c2)nc2ccccc12;-0.4085608453041483;-0.23282140250774516;-0.880260471537507;-0.6594681732708325;0.23627507381952173;0.5965270694929946;-0.5816973439686024;-0.43761940209831934;-0.1220679135376951;0.8416175257356917;-0.81432991625165;0.4585825502147726;0.11016558978862574;-0.6930538346101749;1.0010121914561159;1.5628757943602138;-1.4446665368906388;-0.6756272338260637;-1.3907307564450129;-0.11481216968668459;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccccc2O)nc2ccccc12;-0.4085608453041483;-0.23282140250774516;-0.880260471537507;-0.6594681732708325;0.23627507381952173;0.5880768689761539;-0.5816973439686024;-0.9202694078567328;-0.020759988101703434;0.8416175257356917;-0.6191738832702075;0.5891021370600221;0.11330552900096333;-0.6930538346101749;1.0010121914561159;1.5482805016213486;-1.4446665368906388;-0.5226074046455415;-1.3642313595444069;-0.1332945810367657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)nc2c(Cl)cccc12;-0.12682595668997276;-0.23282140250774516;-1.1028422800351216;-0.6037145942253955;0.23627507381952173;0.0022312551946408184;-0.5816973439686024;-0.9513584129224862;0.2712348915105827;-1.171218964924086;-0.24905037244333422;0.3759881241642632;0.11967417792033208;-0.5507464203443281;1.0010121914561159;1.5400545896035251;-1.4446665368906388;-0.3621607888839132;-1.7192454360807798;-0.14528214321153565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)on1;-1.2800218691092367;-0.23282140250774516;-1.0953153487359144;-0.005292845804370872;0.23627507381952173;0.07690048137471756;-0.5816973439686024;-1.0854663957431618;0.6159350504110503;-1.171218964924086;0.8815087151732973;-0.4214049767184329;-0.5067082881950701;-0.2929286290879474;0.10551152757650469;1.0110019619499568;-1.4446665368906388;-0.781003526448548;-1.1118666365076064;-0.2444905979817767;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(Br)c(Br)s1;-0.5827176005994861;-0.23282140250774516;-1.3200824643972975;-0.17627048821037802;0.23627507381952173;-0.07895385420795024;-0.5816973439686024;0.022666941421445774;0.11857378222383572;1.4167136659242001;1.0968533032907504;0.22609453614667196;-0.46019971824938494;-1.932068910633642;0.10551152757650469;-0.08783216211373777;-1.4446665368906388;-0.42395725836066256;-2.3191792707382772;-0.010470534797116123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(O)ccc1O;-1.7159607648051345;-0.23282140250774516;-0.874918847402068;-0.3187518568820508;0.23627507381952173;1.414740445627508;-0.5816973439686024;-2.74706430289134;0.29273427804217117;1.4167136659242001;0.5652213513757871;0.6227517180435629;-0.5890883217915157;-2.2936059997613056;0.10551152757650469;0.39071669510578744;-1.4446665368906388;-0.884838410535331;-0.5645901327994017;-0.3879466066058372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl;-0.4342441478349894;-1.8597240345002353;-0.19497371094837354;-0.2506085936042944;0.23627507381952173;0.004271708604399102;0.15046659935107518;-2.447232919814886;-0.5619414098814332;0.9853915607828189;-0.047164821083221696;0.8562594163838921;0.8325810930364821;0.69243443217858;1.617986502375899;-0.317173129690509;1.1716384033390757;-0.13613424633063265;-1.4418535744935295;-0.4108171138374686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;-0.5087413539589297;-0.23282140250774516;-0.6837866123313022;-0.381443659097586;0.23627507381952173;-0.34800356988790615;-0.5816973439686024;-1.0502398511131776;-1.0318409331570764;0.41029542059431123;3.802119691516261;-0.14303117040004915;0.3210507552987873;-0.2974338009300975;1.812320224670695;1.2882428081909827;0.7108953845821439;-0.1259048987755244;-1.444337243462588;-0.5411048523968495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(/C=N\O)nc1;-1.8243724332973865;-0.23282140250774516;-0.6049898971787279;0.28405393365194764;0.23627507381952173;0.5163773328340208;-0.5816973439686024;-1.2418178060592673;0.14221752621526615;1.129165595829946;0.14126169351955034;0.5462753976264246;-0.5606111529014925;-0.3758509973752606;0.10551152757650469;0.6961836979635653;-1.4446665368906388;-1.1517823433090442;-1.567437582007391;-0.15229359191288347;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-1.263351165640942;-0.23282140250774516;0.511502787570442;-0.17627048821037802;0.5950525270541147;-0.35523693175061744;-0.5816973439686024;1.107387799433484;-0.4763001238678585;1.129165595829946;-0.417288331910095;0.48815339410939945;-0.26159796092491744;0.4573112990637762;0.10551152757650469;-0.8203423368389761;1.141273676581475;-0.838736282512994;-1.4385203449335613;0.026733745224196467;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCOCC2)o1;-1.7086673320377557;-0.23282140250774516;0.03999281548402541;0.32660493063081847;0.23627507381952173;-0.08117248243379625;-0.5816973439686024;-0.3324546966182657;0.4075581831529423;-1.171218964924086;-0.28942748271535684;-0.21440906945604501;-0.4111138280324034;-0.508240823262596;0.10551152757650469;-0.6626988305870013;1.7853395621583708;-0.8739084227367221;-1.2492119033114777;-0.14457523710709402;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;-0.458260380019001;-0.23282140250774516;-1.3200824643972975;0.5886294909743895;0.23627507381952173;0.16369424753040138;-0.5816973439686024;-0.6176222966559177;0.5720992560604274;-1.0274449298769588;-1.2315600557292161;-0.2062515952782169;-0.40026211760509567;-0.679231205711514;0.10551152757650469;0.42563717994059924;2.0095713905221184;-0.712340782585493;-0.7583882081031428;-0.21527900160532143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;-0.7261898423234946;-0.23282140250774516;-1.3200824643972975;0.5886294909743895;0.23627507381952173;-0.3195551442443187;-0.5816973439686024;-1.0744403302751482;0.2594536405486092;-1.0274449298769588;-1.5882245297987487;-0.5060387713133994;-0.0920642081834502;-0.6185825973436404;0.894363159535911;0.42563717994059924;2.0095713905221184;-0.6872578618681731;-0.7305202754745427;-0.24779134706389927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.8464793870369061;-0.23282140250774516;-1.1054866358995814;0.8007446112525183;0.23627507381952173;-0.40302777815643426;-0.5816973439686024;-1.5526727111764742;-0.49865674363710977;-1.0274449298769588;2.759044342822345;-0.5794560389138522;-0.3924702430072793;0.6905921661880617;0.10551152757650469;0.36770915996921744;0.47435453389421195;-0.8013220935100641;-0.7185776060253345;-0.3050127095221387;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(Cl)s1;-1.0367858863171542;-0.23282140250774516;-1.3200824643972975;-0.005292845804370872;0.23627507381952173;-0.01988173837875158;-0.5816973439686024;-0.8678563086398512;0.24314496788886192;1.4167136659242001;0.040318917839493894;0.4269723377756887;-0.5800331000758243;-1.361758340324861;0.10551152757650469;-0.005857171895520187;-1.4446665368906388;-1.1569670811109485;-2.18284404523913;-0.042785483872552564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;-1.329513020030736;-0.23282140250774516;-0.6791777543729607;0.46489567081214783;0.23627507381952173;-0.5706100771909315;-0.5816973439686024;-0.030439819775541877;-0.8361130578814896;-0.4523487896884505;2.012067802789928;-0.15424769739456276;-0.3613734145471569;1.849294402297998;0.10551152757650469;0.8154740050339816;2.310415760243467;-0.9410297580640757;-2.3744952554151633;-0.10893558474792131;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(F)s1;-1.3047153486216476;-0.23282140250774516;-1.3200824643972975;-0.005292845804370872;0.23627507381952173;-0.36168363190678315;-0.5816973439686024;-1.7613706291593703;0.6979545374425048;1.4167136659242001;1.029558119504046;0.3005314880193533;-0.283729317935044;-1.079050072165176;0.10551152757650469;-0.005857171895520187;-1.4446665368906388;-1.0391193921541542;-2.15139274423065;-0.20014523589206884;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(N)cc1;-1.6268766931464367;-0.23282140250774516;-1.3200824643972975;-0.17627048821037802;0.23627507381952173;0.8588737107640846;-0.5816973439686024;-0.7455720254907577;0.012154670974196466;1.4167136659242001;-0.8345184713876613;0.5625903459820808;-0.6093572127561182;-1.3631211427329815;0.10551152757650469;0.43853565401494954;-1.4446665368906388;-1.1610307945232516;-1.5676989743774055;-0.04924847368763973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;-0.5744343448136777;-0.23282140250774516;-0.8202157258725117;-0.3187518568820508;0.23627507381952173;-0.7415462498172041;-0.5816973439686024;0.8097963279643491;-1.1065555270144085;0.5540694556414384;2.8397985633663905;0.20977958779101577;-0.1589513405538536;1.7833879771192798;0.10551152757650469;0.379643494469248;0.7108953845821439;-0.7291561484295064;-1.1652912795780743;-0.2960859026335777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.7208239596446374;-0.23282140250774516;-1.0540245795485175;0.32660493063081847;0.3985895067402042;-0.1640857185838467;0.15046659935107518;-0.16938308903888327;-0.2570626413644171;-1.0274449298769588;-0.45093592380344716;0.34029917463626524;-0.3873783224349876;0.12027177593115033;0.10551152757650469;-0.1990585623059701;1.1716384033390757;-0.7934749227828579;-0.041501117660102706;-0.018885175920605814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(-n2cnnn2)c1;-1.9428386198189536;-0.23282140250774516;-0.4392946020439939;-0.12283997495850069;0.23627507381952173;-0.21870463578246946;-0.5816973439686024;-0.534759825792496;0.1281049604523365;1.272939630877073;0.06723699135417562;-0.06859421852736784;-0.3578301248449755;1.1362579632467351;0.9467185309684909;1.2415973456546776;-1.4446665368906388;-0.9885331665734138;-1.8130302357236086;-0.09146913504399391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(C(=O)NN)c1;-2.136739739534552;-0.23282140250774516;-1.0626020583178306;0.8007446112525183;0.23627507381952173;0.20131838757245432;-0.5816973439686024;-1.6971985720557161;0.25372530245611596;1.4167136659242001;-0.8076003978729795;0.9041845771786321;-0.4613644209571079;-1.0245419083238458;1.155298376348621;0.3926898132741742;-1.4446665368906388;-1.142814148192237;-2.3316639953988805;-0.6643163615557592;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;-0.6710202330331081;-0.23282140250774516;-0.493883802410136;1.5785000522723238;-1.5567073816868144;-0.26029895908788314;-0.5816973439686024;-1.418304836333917;0.7023169325643671;0.6978434906885647;-0.9421907654463878;0.2648425384913554;-0.1533701766842291;-0.4483517727929398;1.6832147914953177;-0.2707586726931931;-0.2091034010088457;-0.6876782460142734;-1.9281115075890756;-0.2930059653575675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.24622987028163193;-0.23282140250774516;-1.3200824643972975;0.46489567081214783;0.23627507381952173;0.062495179925032354;-0.5816973439686024;0.0225309836733449;0.3897044195676871;-1.0274449298769588;-0.5586082178621736;0.9877986875013701;-0.25038201436288254;-0.19525854486201383;0.10551152757650469;0.5194628507516245;1.9721994191281607;-0.7190669289230984;-0.8332074559771203;-0.06016724604322672;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;-0.6344488772995373;-0.23282140250774516;-1.1054866358995814;0.6786177238196562;0.23627507381952173;-0.5159971927755427;-0.5816973439686024;-0.26732338206967776;-0.686042532978819;-1.0274449298769588;-1.527658864390715;1.2223260701139278;-0.2533094680101411;1.429266497491907;0.10551152757650469;0.47996515882870106;1.2567931095867164;-0.753538428903326;-1.1847430256094729;-0.11745090232738771;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
