SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;-0.027833177620377434;-0.4358175911596723;-0.029920855726918504;-0.4667237642486458;0.5935422477548363;-0.477504486670829;0.6650074307097932;0.6794327710888146;-0.013314393536372258;0.08934755704641574;1
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;-0.9380211078112777;1.9997828645308464;-0.5185043622969276;1.3386511727199408;-2.9282929650598577;-0.605767143964638;-2.991344130556524;-0.5074318226094598;-1.1391148809494196;-0.8880084711774394;0
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;0.10682118102739775;-1.2996369225313131;-0.4723818727966315;0.5388798974490564;0.60771541137533;-0.16892175508204907;-0.9523451628525095;-0.0467634589242314;0.028533100385146174;-0.7813878135530188;0
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;0.1230174711991643;-1.410987197704552;-0.35175878679795547;-0.11573933598752918;-1.5196382639137984;-0.5762706040270746;-0.7551082079020659;-2.108569597811709;-0.5791130566389887;-0.3904454022634768;0
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-1.3265868137258414;1.1956941319942347;-0.538829745890371;0.3808401525173363;-1.968839387677881;-0.6140578932101566;-1.9055316839175354;-0.5572302600001793;-1.1391148809494196;-1.3678014304873318;0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;-0.2884990315507271;0.9634262965030198;-0.4794667207920603;1.4077812273809764;-0.5588397720888801;-0.6073547315000297;-0.13845067236361663;0.24835936516385412;-1.1391148809494196;-0.8346981423652291;0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;-0.3677373839157342;0.9634262965030198;-0.4794667207920603;1.1635036678134558;-0.5588397720888801;-0.5538475971665501;-0.13845067236361663;0.24474885623680653;-1.1391148809494196;-0.8346981423652291;0
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;-0.03509608801130338;0.640509918581552;-0.347461419981056;0.8511981259980835;-0.7035546110500112;-0.3642869830497488;0.17488293348043443;0.3171614995396453;-0.5791130566389887;-0.3015948542431263;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;-1.3408221180920572;0.1390375230356802;-0.22113432157075966;0.5088844343768703;-0.9992101508315813;0.2199291904920949;-0.061175624287644136;0.3949541601878397;-0.5791130566389887;0.05380733783827556;1
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;-2.5439958534529277;0.9615065570166355;-0.44271326525293236;-1.2026840237291965;-1.5338273838444274;-0.5943280832805093;-0.5266020382878972;-0.019366915231113245;-0.05714749501490403;-0.4792959502838272;0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;-1.833247442596869;0.5717120148164722;-0.4956625026395342;-0.8403691278153074;-2.292577806415672;-0.5829726865577067;-1.0501521651477368;-0.41710315874344356;-1.1391148809494196;-0.7991579231570889;0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;-1.4775100916492925;1.1413162577565483;-0.41494169351128785;-0.20575109867139763;-2.0791164485738456;-0.5622958262862892;-0.5581017353727623;0.3387573051091667;-1.1391148809494196;-0.2838247446390562;0
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.9285793243030734;-0.5262915449234854;-0.5100386787176904;-0.8090374558698592;-0.07105428610718534;-1.0582142036893667;1.5878542251962393;-0.1271586804031724;-0.06925564322351337;-1.1723302248425609;0
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;-0.8598721920049089;0.21116220072517397;-0.4811830865177289;-0.8090374558698592;-0.3310528925995522;-1.0582142036893667;0.30211911739996;0.2237798116116601;-1.1340856621086757;-0.8346981423652291;0
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.7572472681811192;0.4210975097914974;-0.4614126181589002;-0.18442637223911487;-1.591303645890346;-0.5223360202023473;-0.17398779192604966;0.43170768165793966;-1.096049399422329;-0.5148361694919674;0
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];-0.2965608620846554;-0.8769065181572314;-0.44566851150239173;0.2179036189937807;0.7262016793439064;1.4198115255508326;-0.28841326101909986;-0.03959141806330016;0.016424952176536837;-0.7103073751367385;0
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;-0.9734641105189986;-0.4356528184407011;-0.4850933031709437;0.5602173106149941;-0.10276037913652737;-0.08161782873740808;0.9181320246518606;0.30606469871634895;-1.6560512237327603;-0.7991579231570889;0
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;-2.0281839574893334;-0.3164825971868159;-0.54742447952417;-0.4667237642486458;-0.19091311655064166;-0.1178801773691035;-0.27052295951526684;0.09409905965501937;-1.1340856621086757;-1.3322612112791916;0
CN(N=O)C(N)=O;-2.9332878504065834;-3.448011189024842;-0.5767704619314652;-1.4936648391122858;-6.6676014292181325;-0.7458219286017872;-5.785990420845024;-1.6055392890496218;-1.0007607339949216;-2.7716400892088693;0
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;-1.2079108579381035;-0.11220580194854889;-0.5106710239850419;3.3083353456262983;-0.26947769260497056;-0.7303235772756016;1.6864080725116017;-0.08463317819358797;-1.6560512237327603;-0.6569970463245282;0
CN(NC(=O)CN1CCCCCC1)C1=NS(=O)(=O)c2ccccc21;-1.9918694055347015;0.7018463097144758;-0.46316769890093723;-0.08440766404208104;-0.1985280914727322;-0.8969188785844556;0.5862413016235833;-0.035547372628854094;-1.6560512237327603;-0.6925372655326684;0
CN(NC(=O)Cn1cnc2ccccc2c1=O)C1=NS(=O)(=O)c2ccccc21;-2.330248400647964;0.8813586243659192;-0.28156846212193115;-0.12441007262743257;0.7395884909215715;-0.8686931523394513;1.3161928466086907;0.09659415735709148;-1.6560512237327603;-0.3193649638471964;0
CN([C@@H](Cc1ccc(OS(=O)(=O)c2cccc3cnccc23)cc1)C(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cccc2cnccc12;1.0271771857655967;-0.3114594487063608;1.2296334868046725;1.587158385478634;0.18277970694684448;-0.7894745619593418;1.152651963487933;1.3203630316126844;-0.05797030385497807;2.275071038347037;1
CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1;-0.4895363911715702;1.062159416516365;-0.23633641799810964;-0.4667237642486458;-0.17982289683716965;0.12486497657385821;1.112181963873219;0.5039255121595584;-0.5504698785367537;-0.10612364859835528;1
CN(c1cc(C(C)(C)C)nc(SCc2ccc(C(=O)N3CCOCC3)o2)n1)C1CCCCC1;0.859694472150833;-0.4260316020705955;-0.22891603986082082;1.4290613392139704;1.1269211486250448;-0.971598123023193;-0.9180710482021204;0.21567553808288217;0.5101481224058116;0.4092095299196774;1
CN(c1ccc(Br)cc1)c1ncnc2c1nc1n2CCCCC1;0.2658789185886872;-1.5606286020579485;-0.3505844313014454;-0.23245315019429058;0.5423484236046497;-1.0582142036893667;0.9787203928167816;-2.172162391268502;-0.5740838377982448;-0.7636177039489487;1
CN(c1ccc(C(=O)N/N=C/c2cc3ccccc3nc2Cl)cc1)S(=O)(=O)c1ccccc1;0.552110217095098;0.10938055049631683;-0.18071584448208378;1.2148365440515794;-0.6788774427985114;-0.4621078646569936;0.22312236670556254;0.36344947222084634;-1.6560512237327603;0.10711766665048583;1
CN(c1ccc(C(=O)N/N=C/c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccccc1;-0.517643854384456;-0.20608725554028348;-0.2630239692814372;-0.4667237642486458;-0.9486867663810234;-0.6003402878360657;0.11809912026012742;0.329691590089222;-0.5733162178468033;-0.0705834293902151;1
CN(c1ccc(C(=O)N2CCCC2)c(Cl)c1)S(C)(=O)=O;-1.2675393522476097;0.9114488338504249;-0.5407913067197065;-0.8390456056757003;-0.7300003053490642;-1.0265834802822156;-0.6019572979090595;0.02627860035715453;-1.096049399422329;-1.1723302248425609;0
CN(c1ccc(C(=O)N2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.9842132178975698;1.033603969240657;-0.5327902033368908;-0.8390456056757003;-0.7480426277078513;-1.0261894670772354;-0.5009572253328116;0.12251254983576278;-1.096049399422329;-1.0657095672181403;0
CN(c1ccc(C(=O)N2CCCCCC2)c(Cl)c1)S(C)(=O)=O;-0.7008870835475293;1.205897355685271;-0.5238728445666879;-0.11441581384792218;-0.9479029894585912;-1.025795453872255;-0.4307090488702209;0.21874649931437104;-1.096049399422329;-0.9590889095937197;0
CN(c1ccc(C(=O)NC2CCCC2)c(Cl)c1)S(C)(=O)=O;-0.9505859427875801;0.03951554455524637;-0.5352808693899286;-0.11441581384792218;-0.44725203820021564;-0.6865676553665302;-1.292861509850333;-0.02621264481299583;-1.0484050667086255;-1.0657095672181403;0
CN(c1ccc(C(=O)NC2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.6672598084375403;0.24581529108024258;-0.5264280356470066;0.24789908206596661;-0.8703248888456052;-0.6816323937158976;-1.148790404562013;0.0444898486814915;-1.0484050667086255;-0.9590889095937197;0
CN(c1ccc(C(=O)NCCCN2CCCCC2)c(Cl)c1)S(C)(=O)=O;-0.9989569259911506;-0.09359014632310939;-0.5042701412787893;-0.4767307097618114;-1.665351744167878;-0.6974984127346165;-1.0153691002426746;0.025138810299991644;-0.48840324239819444;-0.6569970463245282;0
CN(c1ccc(C(=O)NCc2ccco2)c(Cl)c1)S(C)(=O)=O;-1.0590938240280214;-0.5007193035679871;-0.5292929468582729;-0.8390456056757003;-1.70497903533911;-0.7288387053741766;-0.9219826265217854;-0.09074295345873482;-0.543576872133894;-1.0657095672181403;0
CN(c1ccc(C(=O)Nc2ccc3c(c2)OCCO3)c(Cl)c1)S(C)(=O)=O;-0.6955851589621531;-0.006516918397600927;-0.42169101136485665;-0.8390456056757003;-1.3636862863425834;-0.7241740845839403;-0.5968162681839786;0.16870613505296805;0.034329939177331334;-0.5681464983041777;0
CN(c1ccc(C(=O)Nc2cccnc2)c(Cl)c1)S(C)(=O)=O;-0.9688158478688056;0.24581529108024258;-0.5264280356470066;-0.8390456056757003;-1.3004796969016;-0.7313490620064079;-0.8668386122547699;-0.03525042314807382;-1.0484050667086255;-1.0834796768222104;0
CN(c1ccc(C(F)(F)F)cc1)S(=O)(=O)c1ccc(C(=O)Nc2nc(-c3ccccn3)cs2)cc1;1.1506466624113438;0.409569545630139;-0.12970235791390505;-1.1513511474910725;-1.5472915896867891;-0.5054127715397894;-0.6236981077662329;0.4657245008445437;-1.6560512237327603;0.32035898189932693;1
CN(c1ccc(C=O)cc1)c1cccc2c1C(=O)c1ccccc1C2=O;0.2363188732976172;-0.2546970645931029;-0.2760967398085217;0.5602173106149941;0.48554126120263863;-1.0582142036893667;0.9082443346893014;0.4735043646369686;-1.096049399422329;-0.5326062790960375;1
CN(c1ccc(Cl)c(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1)S(C)(=O)=O;-0.35800508399189285;0.4756886128035085;-0.40939254116514145;-0.15441822243327372;-0.28116515045530155;-0.7204965322370248;-0.48084515259855926;0.41332557889330407;-0.48840324239819444;-0.23051441582684593;1
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2cccnc2)no1;0.4514462790768576;-0.29348843168150496;-0.32354844487080175;-0.5480647902926109;-0.4526194521024169;-0.3474648840774009;0.06757819226467811;0.6642074676413756;-1.1391148809494196;-0.3904454022634768;1
CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccsc1C(=O)NC1CCCCC1;0.41549487264177176;0.2013516474925901;-0.46172233828984793;0.24789908206596661;-0.11690003678285942;-0.4606576146300116;0.09827608001263169;0.5800546159827059;-1.0484050667086255;-0.5326062790960375;1
CN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;-0.5198953566056428;-0.16044994633732212;-0.5173558168113299;0.9727483433023953;-0.7069962586559657;0.17330188080419004;-2.3854133736418315;0.33605352139103;-1.0484050667086255;-0.7813878135530188;0
CN(c1ccc(Cl)cc1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.6210676983512489;0.2891642472241703;-0.478937615568358;-0.1993320866618887;-1.1384941315399355;0.1371180602217764;-0.07749177781438325;0.3443950120876282;-1.151223029158029;-0.7813878135530188;0
CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(-c3ccc(C[n+]4ccc(N(C)c5ccc(Cl)cc5)c5ccccc54)cc3)cc2)c2ccccc12;5.416081305898508;-0.04915277483010512;8.454268501334555;3.9233379272154476;-0.27126031461493;-0.6092791324686333;0.4338316597577911;-3.135813138524839;-0.536047575111898;2.435002024783668;1
CN(c1ccc(F)c(F)c1)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(F)c2)no1;0.7193750433981332;0.3242951155478713;-0.2547131457676737;-0.5180566404867697;-0.4217686749711753;-0.44352118350962116;-0.12514972755298578;0.5948851363525026;-1.1391148809494196;-0.19497419661870574;1
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)N2CCN(c3ncccn3)CC2)C1;-1.71369993756222;-0.3067865857717873;-0.24164037524058915;-1.4936648391122858;-0.36797005797256377;-1.0582142036893667;0.8321324831511255;0.5936289146345664;-0.536047575111898;0.1781981050667662;1
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2)C1;-0.7621860472469486;0.12508606640859962;-0.44982392325927345;-0.40672015137061873;0.8076922137863284;-0.6977189443621472;0.2796530076167397;0.4850366884355585;-1.0484050667086255;-0.3371350734512665;1
CN(c1ccc(F)cc1)S(=O)(=O)N1CCCC(C(=O)NCc2ccco2)C1;-1.1540200628374297;0.11264729780607462;-0.4565345260964738;-1.4936648391122858;0.19078196060162186;-0.7356618687611964;0.3889764823457657;0.4470080840845407;-0.543576872133894;-0.44375573107568705;0
CN(c1ccc(F)cc1)S(=O)(=O)c1c(-c2ccccc2)csc1C(N)=O;-0.17345453095845303;-0.3783421205776857;-0.4697879666999445;0.2179036189937807;1.576866775691245;-0.8730989136450279;1.3976184109980618;0.6872544944291634;-1.0007607339949216;-0.6036867175123178;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc(Br)cc2)no1;1.0711177936307006;0.02940078812166624;-0.28693694439169143;-0.30378723072509023;-0.731489842746784;-0.40879339033041606;-0.2432786696775266;0.6327112209424436;-1.1391148809494196;-0.2838247446390562;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccc3c(c2)OCO3)no1;0.3202781174167264;-0.23891236120562367;0.024731842379895782;-1.2026840237291965;-0.819409694073083;-0.40858491589741347;-0.24228807558498056;0.6664373011990207;-0.05637987506346296;0.01826711863013537;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2cccnc2)no1;0.07791479767151249;-0.29348843168150496;-0.32354844487080175;-1.2026840237291965;-0.4526194521024169;-0.4161888360758872;0.06757819226467811;0.598714918690656;-1.1391148809494196;-0.3904454022634768;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1-c1nc(-c2ccncc2)no1;0.07791479767151249;-0.29348843168150496;-0.32354844487080175;-1.2026840237291965;-0.693727980781481;-0.4145012921120378;0.1149988316780527;0.5998081247884145;-1.1391148809494196;-0.3904454022634768;1
CN(c1ccc(F)cc1)S(=O)(=O)c1ccsc1C(=O)Nc1ccccc1;0.1798134304562091;0.2013516474925901;-0.46172233828984793;-0.4667237642486458;-0.20486972718764893;-0.5683482974802945;0.7482157103128283;0.48950900348069987;-1.0484050667086255;-0.639226936720458;1
CN(c1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1[N+](=O)[O-])C1CCCCC1;-0.03037519625720124;0.9663219213567632;-0.1142937813992566;0.2789966374957284;-0.6303633416156711;0.31214698375167804;-0.2096925671591867;0.4360692813425472;-1.096049399422329;0.07157744744234565;0
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1;1.0611676063951312;0.5188449069201441;0.24535581565831302;-1.1513511474910725;-1.376079971561183;0.48071961731068324;-0.35469622399202433;-0.025250018674697217;1.2682565745930539;0.8001519412092195;0
CN(c1ccc(NC(=O)Nc2ccccc2)cc1)S(=O)(=O)c1cnn(-c2ccc(F)cc2)c1;0.5545069775241033;0.13290401001825958;-0.21812745529947566;-0.4667237642486458;-0.665920943345856;0.03924285530398816;-0.40879326144004613;0.5320375172731954;-0.4407589096844906;0.12488777625455592;1
CN(c1ccc(OC2CCN(C(=O)CC3CCCC3)CC2)nc1)S(C)(=O)=O;-0.9365685257330926;0.3944166923050758;-0.4271756386837223;-0.7690350472845077;-1.3942011606248756;-1.0582142036893667;-1.0136483966276812;0.05686577557152741;-0.5546818964793505;-0.3193649638471964;0
CN(c1ccc(OC2CCN(C(=O)CC3CCCCC3)CC2)nc1)S(C)(=O)=O;-0.6532423913830524;0.3705741253588462;-0.4021657381096949;-0.40672015137061873;-1.582932056944742;-1.0582142036893667;-0.8684207788078931;0.1275682690660153;-0.5546818964793505;-0.21274430622277585;0
CN(c1ccc(OC2CCN(C(=O)Cn3ccnc3)CC2)nc1)S(=O)(=O)C1CC1;-1.7725295117287236;-0.18773888992107657;-0.36558004764149693;-1.4936648391122858;-1.2490984304524644;-1.088236297611054;-0.4983172090452519;0.07876512706495248;-0.032716334855266;-0.10612364859835528;0
CN(c1ccc(OC2CCN(C(=O)Cn3ccnc3)CC2)nc1)S(C)(=O)=O;-2.1593521191494642;0.3944166923050758;-0.4271756386837223;-1.4936648391122858;-1.934722683071226;-1.0582142036893667;-0.8327841629132787;-0.029569808141985766;-0.032716334855266;-0.42598562147161695;0
CN(c1ccc(OC2CCN(C(=O)N3CCCC3)CC2)nc1)S(C)(=O)=O;-1.583766470668546;0.9276324441441595;-0.44208091998558074;-1.4936648391122858;-1.6415591212756544;-1.0582142036893667;-0.18006699099694223;0.03936869384814414;0.0053199278310802085;-0.44375573107568705;0
CN(c1ccc(OC2CCN(C(=O)NCc3ccco3)CC2)nc1)S(=O)(=O)C1CC1;-0.988498335028216;-0.027064006035077623;-0.34469974881343896;-1.4936648391122858;-1.6213683636360523;-0.7590144575813244;-0.4135488469653932;0.08382010229567757;0.5577924551195153;-0.017273100578004817;0
CN(c1ccc(OC2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)nc1)S(C)(=O)=O;-0.7805612105359928;0.39356377720774677;-0.21083612721674838;-1.1513511474910725;-1.8892284003522755;-0.9327310186691974;-0.5832192570349404;0.3071371289323267;0.014927997858437595;-0.017273100578004817;0
CN(c1ccc(OC2CCN(C(=O)c3cccc(F)c3)CC2)nc1)S(C)(=O)=O;-1.029098004113495;1.2575461490723663;-0.39708116595997006;-1.1513511474910725;-1.9961877192148934;-1.0582142036893667;-0.27195503973741264;0.076520830707462;-0.5546818964793505;-0.3371350734512665;0
CN(c1ccc(OC2CCN(C(=O)c3cccnc3O)CC2)nc1)S(=O)(=O)C1CC1;-1.3965286407904631;0.036522402345294296;-0.32464537033457486;-1.4936648391122858;-0.9257870891916289;0.0414868038144615;0.04149041502642743;0.13167948813217673;0.02893388709257155;-0.017273100578004817;0
CN(c1ccc(OC2CCN(C(=O)c3ccnn3C)CC2)nc1)S(C)(=O)=O;-2.0499726886621126;0.7192684616123096;-0.421303861201172;-1.4936648391122858;-1.7020565069978981;-0.5910355982187717;-0.24952015642881714;0.09891709531339281;-0.5546818964793505;-0.3904454022634768;0
CN(c1ccc(OC2CCN(S(C)(=O)=O)CC2)nc1)S(=O)(=O)C1CC1;-2.1093106665559818;0.9276324441441595;-0.4789118055574457;-1.4936648391122858;-2.365441794526723;-1.0894850053394534;-0.7537321934913771;0.023943306549950173;-1.1146837207897817;-0.4970660598878973;0
CN(c1ccc(OCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)cc1)S(C)(=O)=O;-0.7197706505639385;-0.8145965072141169;-0.35992765525170123;-1.4936648391122858;-1.6234033469247922;-0.7418581006587407;-0.27299660545840354;0.10355018187103092;0.0529642605447838;-0.03504321018207491;0
CN(c1ccc(OCC(=O)Nc2ccc(C(N)=O)cc2)cc1)S(C)(=O)=O;-1.828962325466222;-1.098835550097301;-0.48833245954043847;-1.4936648391122858;-2.381440151106641;-0.7542248982684295;-0.9419182667007735;-0.2719677402002953;0.1482529259721914;-0.6747671559285983;0
CN(c1ccc([N+](=O)[O-])cc1/C=N/NC(=O)COc1ccccc1)C1CCCCC1;0.12766573384935767;0.024859468906581784;-0.41109600188535383;0.6202209234930213;-0.4160125269408127;0.7011315152199652;0.32521446580232777;-0.22313823207620348;-0.5546818964793505;-0.23051441582684593;1
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(Cl)c2)no1;0.7246769679835094;-0.19388603286592404;0.06971869140005035;0.13656259294981563;-0.4160844442155822;-0.3414989745945368;0.3359767462168691;0.828565046984871;-0.05637987506346296;0.12488777625455592;1
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(F)c2)no1;0.35114548657816463;-0.19388603286592404;0.06971869140005035;-0.5180566404867697;-0.4160844442155822;-0.42065204199084855;0.3359767462168691;0.7939243599365564;-0.05637987506346296;0.12488777625455592;1
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccccc2)no1;0.25011840304037686;-0.32635076110285133;-0.006846705971314267;0.5088844343768703;-0.14572609157076127;-0.3996340156162389;0.41973824591185444;0.7970304534524094;-0.05637987506346296;0.036037228234205465;1
CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccccc2Cl)no1;0.7246769679835094;0.07371993518881788;0.06971869140005035;0.13656259294981563;-0.4586117706441721;-0.350381375066369;0.2559172651093578;0.8352388956157677;-0.05637987506346296;0.12488777625455592;1
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccc(Cl)cc2)no1;0.6938095988220718;-0.1864711156579829;-0.014563899234094655;-0.5480647902926109;-0.27957661082892543;-0.3361496760557724;-0.3253318518505233;0.7807285861167226;-0.05637987506346296;0.01826711863013537;1
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2cccc(Cl)c2)no1;0.6938095988220718;-0.3168403980946718;-0.014563899234094655;0.13656259294981563;-0.3695487913696179;-0.3430812330194729;-0.07620052305389914;0.7857944027721568;-0.05637987506346296;0.01826711863013537;1
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccccc2Cl)no1;0.6938095988220718;-0.024213557894194403;-0.014563899234094655;0.13656259294981563;-0.4145348816399641;-0.3519740242214851;-0.15924429931944054;0.7924682514030535;-0.05637987506346296;0.01826711863013537;1
CN(c1ccc2c(c1)OCO2)S(=O)(=O)c1ccsc1-c1nc(-c2ccncc2)no1;-0.22015504477210945;-0.4682258003071428;-0.08194093272067728;-1.2026840237291965;-0.21111030402195763;-0.4055170307811415;0.005747385808960016;0.7490540659170359;-0.05637987506346296;-0.08835353899428519;1
CN(c1ccc2ncc(-c3ccc4cn[nH]c4c3)n2n1)C1CCOCC1;-0.6022567604387493;-1.2283382108545942;-0.13900686684779245;-0.8090374558698592;-0.9090907581181114;0.4567959856780469;-0.8422793591035121;-2.11327584824142;-0.5546818964793505;-0.3726752926594067;0
CN(c1ccc2sc(C(=O)NC(C)(C)C)cc2c1)S(C)(=O)=O;-0.6475773212781297;3.097681188709668;-0.5133036450980974;-1.4936648391122858;-0.8249511624654756;-0.6201557978380161;-1.7177075554963197;-0.032269289151327915;-1.0484050667086255;-0.8702383615733693;0
CN(c1ccc2sc(C(=O)NC3CC3)cc2c1)S(C)(=O)=O;-1.1095710512449601;1.0833996932213805;-0.5050573466116147;-1.4936648391122858;-1.216664135457375;-0.6132496219396099;-0.5058416547528103;-0.13633318270115072;-1.0484050667086255;-0.9768590191977898;0
CN(c1ccc2sc(C(=O)NC3CCCC3)cc2c1)S(C)(=O)=O;-0.5429187825448795;0.4663995507726825;-0.4700976868308922;-0.7690350472845077;-0.5175670090375389;-0.5981663039364542;-1.1302011650270438;0.056134716256065774;-1.0484050667086255;-0.7636177039489487;0
