SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CCCCOc1ccc(S(=O)(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;0.6962350082477337;0.20347775452550787;-0.6715088677974437;-0.6666610206448773;2.382953003616253;-0.7846459800066824;-0.16407077822429839;0.4397559927448169;-0.3959885777321218;0.4727506823713645;1.3348240574486865;-0.2619011090677377;0.2639638550772666;-0.6771849027498098;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc(S(=O)(=O)n2nnc3ccccc32)cc1;0.072577225102188;-0.4558960748712449;-0.5623618299453172;-0.1341077742947167;1.851764743669846;-0.5989515803694845;0.49868913537611215;-0.10176991022398733;-0.7086183252406941;-0.0698627301760938;-0.007222514812107138;-0.6368896497404064;0.3059229737443569;-0.52531579464774;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(-c3ccc4c(c3)OCCCO4)c(C)oc2c1;-0.5510805580433576;-0.7632926255173315;-0.07500331088058768;-0.30783633841742364;0.4503434874476185;-0.7274200704025975;-0.854723786064705;-0.36503278960049573;0.36979222711833704;-1.1879378078196323;0.6573245040416565;0.4219443903288372;-1.1766096036731417;-0.46753830503456384;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(Oc3cc(C)cc(C)c3)coc2c1;-0.5510805580433576;-1.186262216967169;-0.4611585835931811;-0.7518717926909406;0.5273249839773451;-0.6639414341800676;-0.8301917302219876;-0.19441382273152022;-0.043453282477269026;-1.200699952147427;0.018379687833689883;0.2572728077899746;-0.6865702379156554;-0.5568348893093407;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(=O)c(Oc3ccc(OC)cc3)c(C(F)(F)F)oc2c1;-0.5510805580433576;-0.9586792075023616;-1.0812418191720072;-0.07071660099260955;-0.1147823603157449;-0.5823647398720483;-0.021487665270385026;-1.2340281996269546;0.8459625203572272;-1.6576960472756612;-0.16571709604229565;0.6261505371914793;-1.0565572187722112;-0.9152794307444663;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C;0.6962350082477337;-0.7676030968312603;-0.7406950060276326;-0.7792657583142788;0.4312707444576142;0.30426085880371695;-0.6478273898436203;-0.1077779976383782;0.10458045608726053;-1.5354421384247905;-0.0274729543016916;0.18088546759614083;-0.3755852189316762;-0.9954864918769724;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(-c2nc(=O)c(CCC(=O)N3CCSCC3)n[nH]2)c1;-0.5510805580433576;0.4329090181154427;1.8535106643376364;-0.4511068868195016;0.693589201183599;-0.8444858435906416;-0.11606823384726345;-0.29530537079760916;-0.08707163902471027;-1.0486514118949934;1.2814833081969086;-0.8057572821004938;-0.6079617393429626;-0.6207804476205768;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccc(OC)cc2)C2CCS(=O)(=O)C2)c1;0.072577225102188;0.21839809425642012;1.740342795993551;-0.15359262842967913;1.1491822160417111;-0.6641269884408488;-0.5187496832050292;0.3766866506524437;-0.009719800738674546;-0.07680600993241603;0.25784956428673744;-0.09999052496681804;-0.6246879766630818;-0.4156740701512759;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2cccc(OC)c2)C2CCS(=O)(=O)C2)c1;0.072577225102188;0.21839809425642012;1.740342795993551;-0.9402137997577794;1.1491822160417111;-0.6745206719308845;-0.5187496832050292;0.3766866506524437;-0.008757821266232767;-0.07680600993241603;0.2447650845794007;-0.1764364664263046;-1.3835572120935256;-0.4156740701512759;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)c1;0.072577225102188;-0.009184915208387181;1.8789913660566888;-0.4272012586030829;1.210958783230111;-0.6197179251378807;-0.49339024309339946;0.4238358597980262;-0.4149255140708177;0.06524134169132573;0.3051764051463751;-0.2069228298401372;-0.6623347940657341;-0.07894378724699362;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)c1;0.072577225102188;-0.009184915208387181;1.7546988384651792;0.27176850517313206;1.0720082114250282;-0.626204447373811;-0.2666738921157903;0.2634517820060536;-0.0692051565650968;-0.21278373209269;0.2224272568650373;-0.3517440154002705;-0.7438290068360057;-0.4305327391990899;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)NCC2(N3CCOCC3)CCCCC2)c1;-0.5510805580433576;0.38842811627889784;1.4144165564982782;0.6914981768107453;0.6008298953305394;-0.33799786683813643;-0.9543600974250952;1.0280301712991722;-0.22328464551878466;0.23359904367835985;3.2552333224326824;-0.10345193566903108;-0.4811073912385316;-0.7830313713903834;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)NCc2csc(C)n2)c1;-0.5510805580433576;-0.8376387073988404;0.2529436876922541;0.4771353612995725;0.4479225236792061;-1.2962117069571157;0.025427323461094338;-0.1723586457582673;-0.495165913636617;-0.4545866287940479;0.17848394532962794;-0.38259701831730986;-0.21444423440670105;-0.3845788314689819;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;-0.5510805580433576;-0.24570315131171588;-0.22090914546610851;-0.01658437028497875;0.4528157148032807;0.3217244855471579;-0.10787263788336203;-0.21241070678384852;-0.37982153411285363;-0.3101749765714205;0.9217139865781697;-0.27330526705632024;-0.4629495352439878;-0.5126300135750318;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Nc2nonc2-c2ccc(OCC)cc2)c1;-0.5510805580433576;-0.45556268910257564;-0.1652389112416222;-0.39396532167794407;1.6334603008023396;-0.48868322394491914;-0.2688237267959767;-0.40115847930821025;-0.04109074087357513;-1.2980739757816286;0.1765206306050235;0.3787558181568397;-0.7699532260342397;-0.6837562538015796;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C(=O)Oc2cccc(-n3cnnn3)c2)c1;0.072577225102188;-0.3483564512496602;-0.20758711152214873;-0.3016717079601833;1.3220560904982248;-0.12899559840098926;0.10160318439928145;-0.7960435071892198;-0.34012841461450183;-1.322944791935132;-0.000530254529738256;-0.8780121370877513;-0.11538005518883997;-1.0603479418565391;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2CCOC)c1;-0.5510805580433576;0.2981083316182551;0.10403905461048421;-0.9767317434359606;0.4656224451198672;0.17698436539070073;-0.6162020447469431;0.03840128036084358;0.419154631865798;-0.5400477477737001;0.2723894995126479;0.5274798256093906;-2.6804679068958133;-0.11753780998232852;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2CCCN(C)C)c1;-0.5510805580433576;0.1866963808141253;-0.8553116825498853;-0.23159646582106017;0.47238188960054256;-0.8734478659442372;-0.5284348917895739;-0.9851177394352243;0.14115965390061896;-0.87612167345311;0.6405977641086606;0.5006371075742093;-2.6412608892006393;-0.9307940317596569;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)c1;-0.5510805580433576;-0.6707594309244059;-0.38820205457202495;-0.23738305478463118;0.6151427604200375;0.19994118075612136;0.07341754379936843;-1.03788457728588;0.0887146880034791;-1.2807091801509114;-0.023022555190488073;-0.057661155877929665;-1.4182440941078729;-0.33007148758766053;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(CCNCC(=O)N(C)C)c1;-0.5510805580433576;0.029851379788614966;1.2259896400111079;-0.8665151030630996;0.5638846210544916;0.3483538335005807;-0.6620253215310729;1.3276056116750778;-0.4924235076493882;0.1965914093751869;0.7466074607094056;-1.1248381326299615;-0.1447520458893353;-1.5999905638340743;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NC(Nc2cccc(OCCCC)c2)=C(S(=O)(=O)CCC)S(=O)(=O)CCC)c1;0.6962350082477337;-0.06757878756307575;0.6262213485143734;3.473156934044881;1.6178242487314225;1.5216796530554437;-0.7210378085433637;0.9385216579926058;0.3771522806106933;0.37409855457476343;0.6776893876277924;-0.13977392163185376;-1.757098127481107;0.02636890061108408;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1cccc(NS(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1;0.072577225102188;-0.59773839357068;-0.3981901663090041;1.9326784866108475;0.4899096175435571;-1.4467116348189455;0.5670538767593583;0.1384046340507547;0.1942921516923039;-0.23990086701681457;-0.07569855898673322;-1.380821185711096;-0.32747573340749453;-0.15161633019504908;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2ccc(OC)c(OC)c2)[nH]n1;-0.5510805580433576;-0.016665454580936934;0.24447464304912048;-1.0640896755718194;0.7787258173819401;-0.31433339176210456;-0.3603881278556859;-0.21041082443749487;0.52522312762828;-0.7208121690465891;0.002084339119217582;0.05954881693428042;0.048136812728631434;-0.7637749348433064;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1-c1cc(C(=O)N/N=C/c2cccs2)[nH]n1;-0.5510805580433576;-0.47183147351055155;0.47343148021789894;-0.128642096764057;0.9061311555631769;-0.9850155486684867;0.11410203726308271;-0.4883642115224403;-0.31376559640508206;-0.4796004061534206;0.018926238204838408;-0.23632754243511364;-0.09698398163047708;0.14845963628353911;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=N/NC(=O)c1ccccc1Br;-0.5510805580433576;-0.7982467739462693;-1.5695251327623014;0.20905812134444515;0.7578048982831331;-2.5504730062119045;-0.01039022348238265;-1.9860517116341114;-0.5970497502992813;-0.3715685802766433;0.03143843870368748;0.44580227820223794;0.10313568748330815;-0.39641024398742625;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=c1/sc2nc(=O)c(Cc3ccc(F)cc3)nn2c1=O;-0.5510805580433576;-0.7189816786095506;-0.7047150113378738;-0.3181260639420455;0.6700641608025791;1.0138816531040935;0.20320902071321142;-0.969685206944756;-0.2123451031056605;-1.2791277131400753;0.023447037142351468;-0.305582445248858;-0.495474476488906;-0.3301397626315331;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1/C=c1\sc2nc(=O)c(Cc3ccc(C)cc3)nn2c1=O;-0.5510805580433576;-0.7189816786095506;-0.6746165767872622;-0.8608395054643743;0.8340846267824356;0.9961445982632541;-0.2222611102663833;-0.6864424962831733;-0.2823006851769683;-1.1026728933505126;0.09436656852525008;0.3372899072075306;-0.8808485039895979;-0.28299618598731585;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)N(Cc1ccccc1F)C1CCS(=O)(=O)C1;0.072577225102188;-0.009184915208387181;1.56746235905105;1.8051481376230885;1.1047080319273064;-0.516702657211328;-0.20042108208830484;0.16445050857075288;-0.3244705071825234;-0.45693652892358716;-0.013862531739336022;-0.1946894538323276;-0.7892591746448714;-0.10752747154721161;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)NCC(c1cccs1)N1CCOCC1;-0.5510805580433576;0.2111283730978124;1.0254168173931668;0.33549996376579855;0.4900283501591085;0.3552526341784227;-0.4511357071949127;-0.00505443275399483;-0.16467296800302234;0.368718079123226;1.1877242222049393;0.3053414027248272;-0.167937973611791;-0.558287528122608;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)Nc1nonc1-c1ccccc1;-0.5510805580433576;-0.6670474848274943;-0.16196822447192963;0.232188290986067;1.6912789940907038;0.08260802957241868;-0.10280612484870881;-0.5599386847423334;-0.4259312084953656;-1.258912103332205;-0.038767172653388825;0.40125311318112883;-0.5162399659087097;-0.34242852821193104;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C(=O)Oc1cccc(-n2cnnn2)c1;0.072577225102188;-0.3483564512496602;-0.20758711152214873;0.5195759747515688;1.3220560904982248;0.2280478883227152;0.10160318439928145;-0.7960435071892198;-0.31855255128890025;-1.3563332591028907;-0.0426942718225502;-0.5222972539303175;0.03999313167011808;-1.0603479418565391;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1C(C(=O)OCC)=C(C)NC2=C1C(=O)C(C(=O)OC)C(C)C2;0.6962350082477337;-0.17992182916973867;-0.2380723425081189;2.9191599230320042;0.3539691130941419;-0.26838610943512325;-0.871699759894421;0.12415999061892746;0.6323692640109718;-1.1639152565384605;0.13349880391638722;0.16889407361869185;-3.3921731872890706;-0.5418232150685428;2.187141241306221;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1C(C(=O)OCC)=CN(C(C)C)C=C1C(=O)OCC;0.6962350082477337;-0.030897446228644203;0.19146021209538952;-1.2762102816522036;0.5613705960009241;0.1544393324469615;-0.9109168394456464;0.46433842529656466;0.405632472008281;-1.020765256858845;0.10308597842133498;1.4593038987253262;-3.683563835175908;-1.6373031926123789;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2;-0.5510805580433576;-0.8120543700946222;0.2301030629429434;-0.5078899617875895;0.45699440645867023;-0.42290502812511027;-0.6201954878678645;0.19691094146814456;-0.49021797102999487;-0.9005661662881931;0.790729505078044;0.19549321490525687;-0.4523459159833901;0.16896623098746588;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1CC(=O)Nc2[nH]nc(C)c21;-0.5510805580433576;-0.6707594309244059;-0.1058642604110518;-0.4071229291267535;0.6709594220216788;-0.6366577914854892;-0.26126494763491925;0.15578969879706442;-0.44376837972232397;-0.882012093211868;0.1794171798728353;0.07668477063430679;-0.2759942675652438;0.016984251552872077;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCC1CCCO1;0.072577225102188;-0.1837753229126107;0.4120192916175005;-2.130134300388965;0.15399386051551803;-0.25619577183694975;-0.5225348798376712;0.1332292596470189;0.476055474205466;-0.6740094396008369;0.8193847079353535;-0.2262958492157325;-1.1406362094346958;-0.5915242605147653;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCSC;0.072577225102188;-0.20625340415134152;2.1274231495124463;-1.130949156146525;0.21697439937395535;-1.056454860974202;-0.20440836663207632;-0.05138003109036926;0.27105513287481375;-0.957733292311347;0.29043790471795006;-0.39630384986213607;-1.1428581609009372;-0.4851481279778743;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCCc1ccccc1;0.072577225102188;-0.5906467006225595;0.2805272862516519;-0.6147642234716989;0.28749170315643297;-0.2808269400769819;-0.6750370705232692;0.12091948568092735;0.28251382711728606;-0.580692534966558;0.23149077748344368;-0.08634601571569277;-0.46228066199393564;-0.22574166271559962;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1C1NC(=O)NC(C)=C1C(=O)OCc1ccco1;0.072577225102188;-0.8021314963474784;-0.015846499963109197;-2.7724654536938536;0.050874528616908166;-0.4298748033264832;-0.3554360379380327;-0.23335501210586215;0.6356871160611868;-0.8142326215694433;-0.04782309677394248;-0.21213717632415963;-0.5694465525129501;-0.568558416804151;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1N/C(=C/C(=O)c1ccc(C)cc1)C(=O)O;0.072577225102188;-0.6466069593640046;-0.13906990205341155;-0.2452775873712089;0.13537516780091235;-0.35430124833704096;-0.5698671562529527;0.12986512711816178;0.1787794952901899;-0.6426749165617482;-0.06327129089846684;-0.27393259813341414;-0.3120112556342411;0.012817196096036956;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;-0.5510805580433576;-0.15009932120816283;1.193689624529185;-0.47983580081200056;1.3781926055090326;-0.9824876740879792;-0.010746141873133584;-0.46184533558641777;-0.4046450617167759;-1.0798749321020675;-0.01598119190996772;0.006380305510284114;0.37700952120674275;-0.5192631641631454;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ccccc1NC(=O)c1sc(C)nc1C;-0.5510805580433576;-0.8376387073988404;-0.5387108752129862;-0.3276357893224195;0.4479225236792061;-0.6576690427703098;0.025427323461094338;-0.172358645758268;-0.49784535105637645;-0.7611962427612067;0.022291810814321498;-0.5318953064287358;-0.9084843321837223;-0.38457883146898225;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1nc(N)c2[nH]c(=O)n(CCCN(CCCN3CCOCC3)Cc3cccc(CC(=O)OC)c3)c2n1;0.072577225102188;1.6413372474808663;0.7103589950161824;1.0208111834273956;0.013700168020519543;-0.050807841727507595;-0.7603946834914127;0.3381131123070195;1.2649722111076231;-0.39109317389835313;2.83227015000772;0.7084533280321326;-0.5878197251719262;-2.0506237812634773;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1nc(N)c2[nH]c(=O)n(Cc3cccc(CC(=O)OC)c3)c2n1;0.072577225102188;-0.1428031993243065;-0.5190131553120673;-2.051163117843364;-0.2332296496544428;0.6352430407860589;-0.024943882131408975;-0.2912855583197542;0.6971625601397825;-1.1126575824654004;0.030695894321170897;0.46617040037414453;-1.0668335917366236;-0.8271083152911813;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1nc(N)c2c(n1)N(Cc1cccc(CN3CCCC3)c1)CC(=O)N2;-0.5510805580433576;0.10723082957054152;0.36774627012364575;-0.16795761274245788;0.20861867180766955;0.4813733637387669;-0.5557086567423208;0.3192055762252438;0.28661244784320417;-0.49600790301241093;2.003742692344901;0.8752630919900747;-0.8236058041498332;-0.6432351527458764;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOc1ncnc2ncn(CCCl)c12;-0.5510805580433576;-0.3732447405628378;0.42238760185302326;-0.024100631876958635;0.36178677357021205;-0.15671236415536963;0.7647948628536934;-1.4017559040488183;-0.5231672536034258;-1.1912859633113788;0.40383000825749965;-0.24975514586684108;-0.2601830804177757;-1.7732074578462282;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCOn1c(C)c(C(=O)OCC)c2c3no[n+]([O-])c3ccc21;0.6962350082477337;-0.4672184097670241;-1.2040473925185873;-0.4989488804737293;2.814145050486113;-0.34106773989853306;0.21787639624644362;-0.8904763743427917;-0.026834919565447916;-2.1309499398939016;-0.002943605881768645;0.28260498864401173;-1.221435465655342;-1.106064530322026;-0.009910019217518006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCCS(=N)(=O)CCC(N)C(=O)O;0.072577225102188;-0.34679318896516004;3.19458975675239;0.2617604183441848;0.27723897905771533;-0.9211212089078433;0.6556780200109414;1.6757606387676214;-0.3173692940247531;0.8522459963067791;-0.15014142122184188;0.315691233219695;0.040733260669219215;0.36085638515531204;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)C(=C(Nc1ccc(CC)cc1)Nc1ccc(CC)cc1)S(=O)(=O)CCCC;0.6962350082477337;-0.4905483790129135;0.487180523150776;-0.939232055486321;1.716703518601018;1.9589356060692034;-0.6984295567415936;1.0558120256564203;-0.4459529656726795;0.629839602664211;0.21885657365475814;0.28379137119119224;-1.0824321907765069;0.7624073732932369;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)CC(O)CSc1nc(-c2cccs2)cc(-c2ccccc2)c1C#N;0.072577225102188;-0.057471221508296144;1.9457019889476082;-0.5665435725606297;0.9346941031243066;0.14890391846544707;-0.07089291104570035;-0.024056630259381456;-0.6588852918895026;0.23248107650956057;-0.41027486496530047;-0.26575072246100623;-0.3132319210926375;1.0670333445980151;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)CCCCCO;0.072577225102188;-0.3850565730953554;2.7599186056476066;-0.33402422669215975;0.9887785238690273;0.2646526237947647;-0.21802232668325955;1.7020674416182808;-0.999958009575031;1.7612102045428435;0.621999826199898;0.16302347509939097;0.23623304914612028;-0.3608812273908015;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCOCC2)nn1;0.072577225102188;1.4539790364466914;0.3272795919007542;-1.5792896239339054;1.3146705404456727;-0.2647547262751806;0.6090198911598474;-0.25092037429878855;-0.14073425737382864;-0.6602976799430919;-0.44263998807036853;0.20048433087963535;0.04199284160140642;-1.6324394657454773;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CC(F)(F)C[C@H]1c1nnc(C)o1;0.072577225102188;-0.08084841801465695;-0.23574814936268226;-0.029358571371052005;1.103118612646241;-0.8130301747925891;1.315304853087731;-0.20556979707600553;-0.5248001596131767;-1.0671304058503306;-0.9749343582800138;-0.06126153007616634;0.6219740488822652;-1.0911379131925416;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCS(=O)(=O)N1CCC(CCn2c(C)cnc2C2CCOCC2)CC1;0.072577225102188;0.34135107557898864;1.1361303748509521;0.4164445416289129;1.5058126872789308;-0.4878466999486277;-0.6257813397787382;0.9205439152416024;-0.6731585819637852;0.8145221421276336;2.6442548038611706;-0.5761571806912005;1.6162315560418934;-0.9929329361088789;-0.7422604393920975;0;;In;In;In;In;All in;Inside (T/E/L/R)
