SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CN(Cc1ccco1)C(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1;0.6547203099835605;0.4708677312212154;-0.5100433644375204;-0.2301448223272873;0.24899064933073312;-0.4189861311533714;0.05869838057990683;-0.3262159294480207;0.0963372159948508;0.23997387219523564;-0.4502617018040769;-0.4185821242534072;-0.22535544862683213;-0.3311471765099882;-1.0498890882296725;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1ccc2ncnc(N3CCCCC3)c2c1;0.4179911134800862;-0.08085254541518555;-0.5131977187543353;-0.2301448223272873;0.427680997685553;-0.20332890433294337;0.05869838057990683;-0.21945620279288225;0.0963372159948508;0.1071798877860162;-0.4020212894087549;0.6170109128511292;-0.22535544862683213;-0.08701063643924925;-1.3569393838612684;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1cccc(C(=O)N(C)Cc2ccco2)n1;0.25743220259964844;-0.49303430537723986;-0.2135814138876363;-0.2301448223272873;-0.4888158830710385;-0.661607712991514;-0.7857197514767525;-0.22520671346092008;0.4952881817528274;-0.5678896005859243;0.307927733318101;-0.17759562835749368;-0.22535544862683213;-0.12125675764744434;-1.325741557527342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)Nc2ccccc2)CC1;0.5784490365569083;0.2164499863017558;-0.511141378511989;-0.2301448223272873;0.37799416283174986;-0.17246659498901623;-0.7857197514767525;-0.1641148171966342;1.027222802763463;-0.30615121837771814;-0.3574811247494649;0.428616060558284;-0.22535544862683213;0.00487245499175472;-1.2565670649994105;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;0.5719974393351339;-0.19274460281974307;0.24732387570677739;-0.2301448223272873;0.5822676559045067;-0.4189861311533714;-0.7857197514767525;-0.1673731203579135;0.894239147510804;-0.20632355055523915;-0.13658841265866842;-0.0008524514475025123;0.5465252886766371;-0.7949058907142673;-0.8006229223073759;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;0.5642783115409667;-0.19213290636454977;-0.5114219414259056;-0.2301448223272873;0.6929309986096991;-0.4189861311533714;-0.7857197514767525;-0.1673731203579135;0.6282718370054863;-0.24545836508983357;-0.2686968418237388;-0.5368285967945886;-0.22535544862683213;-0.2889895940156893;-0.9207367037792403;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;0.10938966498210995;-0.052299904332590574;-0.3966010591083378;-0.2301448223272873;0.36695004432751366;-0.44984844049729866;-0.36351068544842285;-0.5745455301322453;-0.5685810602684436;0.13428595645284644;-0.3412857957307974;0.12502659965561871;-0.22535544862683213;-0.057511807423070986;-0.6010477217365485;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;0.2268035256992852;-0.8191762935846574;0.09068572575894908;-0.2301448223272873;0.6569714734974464;-0.4150881768271587;-0.7857197514767525;-0.36072458400334406;-0.4355974050157847;1.000843094834331;0.45933621085048454;-0.6343795721662779;-0.22535544862683213;0.2987511979355493;-0.7135363384594033;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;0.41167348113787283;-0.6206164962030573;-0.07639991112827693;-0.2301448223272873;0.13186306595518857;-0.656289351984329;-0.7857197514767525;-0.568514324448291;0.36230452650016853;0.2643051623484786;0.0529104737543196;-0.16257099077725304;-0.22535544862683213;-0.1850886423469823;-0.2610351805637991;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;0.6600567198530493;-0.33884402446229683;1.8667342268311862;-0.2301448223272873;0.6019600084205673;-0.661607712991514;-0.7857197514767525;-0.20482026446119958;0.0963372159948508;0.7284750977593952;1.3557722586147685;-1.206145609875884;2.0902867632835758;-1.3704758838646691;-0.2850827152911141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;0.44142011019910893;-0.18436617993592583;1.0250884015120665;-0.2301448223272873;0.44180728079770504;-0.661607712991514;-0.7857197514767525;-0.20482026446119958;0.2293208712475097;-0.5802634337950412;1.212031422498431;-1.2407275955977364;-0.22535544862683213;-1.3339203320645874;-0.7017723950341785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.4223309309455283;0.27676907224664593;1.0251528211733223;-0.2301448223272873;0.40685299266220515;-0.6461765583195503;-0.7857197514767525;-0.6199747956030461;-0.4355974050157847;0.3834001044173269;0.2520899514469787;-0.01790332408725327;-0.22535544862683213;-1.298212722210605;0.10564826276106791;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;0.558276705625923;0.319995650007345;1.0575318545031693;-0.2301448223272873;0.5219394898172179;-0.8926960944839055;-0.36351068544842285;-0.44791010179146906;-0.16963009451046696;0.1432644087531396;0.19143005222833678;-0.15508176698395337;-0.22535544862683213;-1.4962789422265539;-0.2600243153929937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;0.5739222694123081;0.14537098502706203;1.3622234756547706;-0.2301448223272873;0.6162263292652294;-0.8926960944839055;-0.36351068544842285;0.5277387079718817;0.894239147510804;1.3637214478024084;0.298183510429786;-0.40316377316907115;-0.22535544862683213;-0.978932929418591;-0.75568611978244;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;0.5671426003700467;-0.1569630095029063;1.4632277254132362;-0.2301448223272873;0.6548137806431703;-0.8926960944839055;-0.7857197514767525;0.3204426847393456;0.894239147510804;1.1462356073761453;0.4197923127474567;0.8107440889509118;-0.22535544862683213;-0.8621195218180595;-0.7866735822774658;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;0.3241453716702074;-0.027326028813722657;1.2567943309273544;-0.2301448223272873;0.27283075499246406;-0.17336307332039733;-0.7857197514767525;-0.3518813571993145;-0.5685810602684436;0.5316746884979556;1.384486856834386;-0.5442164053529116;-0.22535544862683213;-0.5170543320887215;-0.14486071107077164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.10997770252817467;-1.7044676048942011;-0.5175278300494658;-0.2301448223272873;-0.11469436778244656;-0.8926960944839055;-0.7857197514767525;-1.109771237917771;-0.3026137497631258;-1.8651976185132646;-0.07445970457321367;-0.2969708486437859;-0.22535544862683213;-0.9343723050402734;0.8389440729534842;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cccs1)C(=O)Nc1ccccc1;-0.12492125832698657;-0.15296578408502254;-0.8231190872595082;-0.2301448223272873;-0.7247685072768557;-0.6461765583195503;-0.7857197514767525;-0.822389519974534;-0.16963009451046696;-0.004310148469901714;-0.23547730392635288;-0.6575172805236099;-0.22535544862683213;-0.20147528009747592;-0.174795745679617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;0.20911150567854367;-1.318991238006833;-0.7238920795994817;-0.2301448223272873;0.10494465878726153;-0.18347586698517596;-0.7857197514767525;-0.3004208860445594;0.0963372159948508;-0.3551739739146423;-0.08975764631501254;0.6121821801832751;-0.22535544862683213;-0.9767745681641221;-0.9256474408305915;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;0.2563514665951938;-0.6691356494347485;-0.1035067983839572;-0.2301448223272873;0.30382699210661585;-0.18347586698517596;-0.7857197514767525;-0.12183126933661763;-0.03664643925780807;-0.016958568228254277;0.0023782365462404293;0.5380227980616128;-0.22535544862683213;-0.019204927793155854;-0.9152939702140017;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;0.20383829180058255;-1.2783823690777705;-0.07438711023057197;-0.2301448223272873;0.0774443198628075;-0.656289351984329;-0.7857197514767525;-0.568514324448291;0.4952881817528274;-1.1081325142403322;-0.15508467315641042;1.0167381915255744;-0.22535544862683213;-0.2809773528451707;-0.8023992298924698;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-0.19925221476377866;1.3017247199010773;-0.8231190872595082;-0.2301448223272873;-0.7600550841984796;-0.4150881768271587;1.114221045650731;-0.5457374792460078;-0.8345483707737613;-1.3908947215952312;-0.7660483420871677;-1.6150331631879147;-0.22535544862683213;-0.01699584398286375;0.49248675953284804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;0.19859856351089614;-0.6856975476984013;0.029158642863016424;-0.2301448223272873;0.28316152044324755;-0.41723829980642435;-0.7857197514767525;-0.25787534682991725;0.0963372159948508;-0.34901631799960675;0.21507044281531001;-0.1825723775990362;0.5465252886766371;-1.410749262225069;-0.8122094149444725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;0.274848499831157;-1.5486762022967724;-0.6420913088242772;2.562094166631488;0.4819195097705734;-0.4198826094847524;-0.7857197514767525;-0.18194468549607298;0.2293208712475097;-0.49733856448693226;0.25606237348341165;-0.8711827489513828;-0.22535544862683213;-2.12722598693624;-0.755310341642866;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-2.096409538225691;-1.471877417048052;-0.6087173748923038;-0.2301448223272873;0.32790612722230855;-0.17336307332039733;-0.7857197514767525;-0.3322749852586081;0.2293208712475097;0.4226920143906631;-0.9379390832536201;-1.3435237881284845;-0.22535544862683213;-0.23240392949080524;-0.6015387954416779;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;0.25210088558815913;-1.5469359996908114;0.8340808229813896;-0.2301448223272873;-0.4666022650466403;0.08232236898715213;-0.7857197514767525;-0.5181438029801625;-0.03664643925780807;0.10829938089118735;0.41868701113749884;-0.7374232790473702;-0.22535544862683213;-2.154394068288793;0.0383302423488538;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;0.17687150745151892;0.477861344373203;0.7742563533143073;-0.2301448223272873;-0.9109320047754145;-0.656289351984329;-0.7857197514767525;-0.5181438029801625;0.0963372159948508;0.032448498373129374;0.4172079231541725;-0.48840122443738637;-0.22535544862683213;-2.221764069677029;-0.5109084149718202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.16425011116444233;0.017071954670469673;-0.535450336485494;-0.2301448223272873;-0.6077242787200755;-0.6461765583195503;-0.7857197514767525;-0.822389519974534;-0.3026137497631258;-0.2842996167241605;-0.1582225562414862;0.1600072101552588;-0.22535544862683213;0.1912885398146607;-0.174795745679617;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1ccsc1)C(=O)c1ccccc1;-0.04797165930541803;-0.26191164731679256;-0.8231190872595082;-0.2301448223272873;-0.8801006894964463;-0.6432427726589639;-0.7857197514767525;-0.8256478231358133;-0.3026137497631258;-0.3501509873156768;-0.1792904322287825;0.12427751101581906;-0.22535544862683213;-1.0640926680719607;-1.242447754019555;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;0.1516537199489353;-0.046229247489879194;-0.8231190872595082;-0.2301448223272873;1.3705898818220574;0.2781769676500159;-0.36351068544842285;0.310876141192276;-0.4355974050157847;0.1626382844483485;0.5354645290591877;1.4951447275333818;-0.22535544862683213;0.9330853278730061;0.2446299575967228;0.0;0.0;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;-0.703086937937566;-0.14220519468882586;-0.8231190872595082;-0.2301448223272873;0.5508382312680344;0.03165743148566093;-0.7857197514767525;-0.2944579732203431;-0.5685810602684436;-0.5468260256346527;0.4255612486219108;1.3931998531398944;-0.22535544862683213;1.422304376291668;0.49322818453864636;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;0.44164454949140136;-0.21673917356678282;-0.6230506845221268;-0.2301448223272873;0.882964803641212;-0.18347586698517596;-0.36351068544842285;-0.18034970940088044;-0.16963009451046696;-0.37258481633980645;-0.34977465987327966;0.20426088565953918;-0.22535544862683213;-0.8787299669739222;-1.495438442106895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;0.2854908475221142;-0.5150291823541093;-0.3039926223989214;-0.2301448223272873;0.9457155773952839;-0.18347586698517596;-0.7857197514767525;-0.006651705721760561;0.2293208712475097;0.9047913573342694;-0.005957523504153612;0.1097779228144015;-0.22535544862683213;-0.4360799538014988;-0.9954708465347469;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;0.37601586645576557;0.05726093811945617;-0.6038326448282014;-0.2301448223272873;0.3083620205289344;0.4608560241679274;-0.7857197514767525;0.3468560491127505;0.894239147510804;-0.03520643446284818;-0.5924166155763645;0.8531895925924099;-0.22535544862683213;-0.7043412035518961;-0.472975699437407;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;0.13151244671097226;-2.0962238549143346;-0.5802060105168112;-0.2301448223272873;-0.8781494784116934;0.6275712885952516;-0.7857197514767525;-0.3113808257607688;-0.3026137497631258;-1.1340682238736897;0.042353398938208;0.16492144943241077;-0.22535544862683213;-0.8527416655161982;-0.5277140484364227;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;0.7527939984600531;-0.5279706154149149;-0.06395608957964623;-0.2301448223272873;0.3867616770447813;-0.656289351984329;-0.7857197514767525;-0.09008720073016292;0.894239147510804;0.5557044805965723;-0.17285078689066075;1.0415569997329666;-0.22535544862683213;-0.21354935054041294;-0.33033724689462274;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;-0.33436050651902643;0.5918853907616187;0.8625173984054239;-0.2301448223272873;-0.38087088399503394;0.540570548988074;-0.7857197514767525;-0.34420802166132497;-0.16963009451046696;1.5629520135400627;-0.4660700353596961;0.40199168662573587;-0.22535544862683213;-1.9544301833692261;-0.41524557832711223;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;0.0876064891608998;-0.9402714891287225;-0.5186538651056254;-0.2301448223272873;-0.1713626824834553;-0.17599305212266247;0.05869838057990683;-0.39694451603105513;-0.4355974050157847;0.04195594890913964;-0.4745034745921561;-0.12433914290029006;-0.22535544862683213;-0.8463972340973197;-0.32244523969011796;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;-1.8009845465700722;0.7917042248797178;-0.504616440854546;-0.2301448223272873;-0.5391760617764076;1.1522801042734254;0.9031165126365661;-0.08034482127393065;-0.16963009451046696;0.011194865142365394;-1.0703644989339098;0.07027127639234802;-0.22535544862683213;-0.33107990026791756;-2.0279987813679936;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-0.3799753102950353;-1.5776570824611784;0.8992351763853146;-0.2301448223272873;-0.19731575109037539;0.3160991326844631;-0.7857197514767525;-0.34420802166132497;-0.16963009451046696;1.8616892707305008;0.2861747625948638;0.4766659539037478;-0.22535544862683213;-1.7900559286759576;0.30296440567144794;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;0.357935648386856;-1.6253407930442576;1.0490942638867404;-0.2301448223272873;-0.3984062689496966;0.3160991326844631;-0.7857197514767525;-0.5086751068143133;0.0963372159948508;-0.05118023020922044;0.6749384173091527;-0.39221648779569124;-0.22535544862683213;-1.9209483442355952;-0.6936019142483892;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;0.3546284631644237;-0.7143903099208292;0.9962414160810231;-0.2301448223272873;-0.3984062689496966;-0.42251258828701777;-0.7857197514767525;-0.5086751068143133;0.0963372159948508;-0.08398855959563097;0.6857750193302039;-0.2334872277719222;-0.22535544862683213;-1.9026758187205755;-0.6936019142483892;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;0.4209576230383575;-0.23689569385712353;-0.5140588561924898;-0.2301448223272873;0.38013792987875766;0.9297765458640477;0.05869838057990683;-0.08609533194196886;0.6282718370054863;0.3662177058274177;-0.5999591221604907;-1.1800512741379954;-0.22535544862683213;-0.8520611311505818;-1.0486886858393445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;0.4922148177739968;0.09192584201219156;0.9269547614511464;-0.2301448223272873;0.8432660647953584;0.050300896712135446;0.05869838057990683;0.552138219147518;0.4952881817528274;-0.8105277140089903;0.18875347349726185;-0.28373890814035035;-0.22535544862683213;-1.523929584909659;-1.1721735578184387;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;0.11270141241918125;0.16856841419816504;1.0094300142311419;-0.2301448223272873;0.48449282926264764;-0.19142420679462613;0.05869838057990683;0.5351470737473543;0.2293208712475097;-1.2040404326989453;0.03469409904711456;0.0343330659888767;-0.22535544862683213;-1.2819719804437877;-0.9621891018303246;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;-0.2516204750343182;0.6338106635788772;0.9148473907359661;-0.2301448223272873;-0.2938271042906284;0.13145194212241165;0.9031165126365661;0.287585083769255;-0.03664643925780807;-0.8850988193039954;-0.6206906095504144;-0.1045403475735697;-0.22535544862683213;-1.7041006929275153;-0.7480545760835388;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;0.44073913597438674;-0.14691956438500706;2.440870509328534;-0.2301448223272873;0.5928728819145115;-0.42251258828701777;0.05869838057990683;0.33441530221191496;0.36230452650016853;0.2553804399618287;0.31123349679836704;-0.47908274600277984;-0.22535544862683213;-2.0425642723810724;-0.45273506836354865;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;0.013965378225677987;-0.4166967083196507;-0.40940517474066357;-0.2301448223272873;-0.4202793399472168;-0.661607712991514;-0.7857197514767525;-0.5745455301322453;0.0963372159948508;-0.7310536415928839;-0.007365603073994639;-0.9739030807763336;-0.22535544862683213;-0.008297307573971856;-1.1730503734774536;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;0.335421056143964;0.07221538204737114;1.5647511346888106;-0.2301448223272873;-0.4376266182408721;-0.661607712991514;-0.7857197514767525;-0.5241750086641168;0.36230452650016853;0.4549077758319991;0.5033409138060339;-0.5182764241922325;1.3184060259801063;-1.8427861722479395;-0.39326898071954886;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;0.5258806265378753;-1.0268375299957626;0.8078519574167687;-0.2301448223272873;0.5438960533092234;-0.656289351984329;-0.36351068544842285;-0.190776603103947;0.0963372159948508;-0.344630124227302;0.41527774535082135;0.8666547521635003;-0.22535544862683213;-1.7415575778542374;-0.8460607623517612;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];0.09417599723558218;-1.0179818853592464;-0.5008756101035264;2.562094166631488;-0.3587910131289761;-0.17336307332039733;-0.7857197514767525;-0.42485994130610655;0.0963372159948508;-0.8693416341048638;1.02772904891787;0.014774180491733187;-0.22535544862683213;-1.4723448904663219;-0.8820728340616407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;0.41079307935750603;0.631721414841485;0.8171006627185372;-0.2301448223272873;-0.8334732661220027;0.1656669534111092;-0.7857197514767525;-0.3871126866202736;0.2293208712475097;-0.008716496010271265;0.382272217151804;0.21724500785990677;-0.22535544862683213;-1.895287693061493;-1.1240739559520216;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;0.2166349583470511;0.8212477052623897;0.7724157924324749;-0.2301448223272873;-0.7107077009948605;0.1656669534111092;-0.7857197514767525;-0.3871126866202736;-0.03664643925780807;0.3512031201048279;0.48608739033689247;-0.36042253290695225;-0.22535544862683213;-1.799681491899736;-0.49104721178636446;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(N=O)C(N)=O;-1.3402144897199757;-0.443148810734838;-0.8231190872595082;-0.2301448223272873;-2.2951399369993903;-0.3817608102460343;-0.7857197514767525;-0.8195237857811097;-1.3664829917843968;2.161622659136936;5.854081791922687;0.12663378823961657;-0.22535544862683213;-0.9245970427481217;-4.157730876792225;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CN(NC(=O)CC(=O)NN(C)C(=S)c1ccccc1)C(=S)c1ccccc1;0.05291825587416281;-1.3065963649440209;-0.8231190872595082;-0.2301448223272873;-1.185284266727405;-0.38954892119500933;-0.7857197514767525;-0.08820627462292027;0.36230452650016853;-0.2179773764270802;0.05151797989555774;-0.2374827368260033;-0.22535544862683213;-0.8484927921776202;-1.3791994773100136;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
