SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)N1CCN(CCc2ccncc2)CC1;0.04335220315701822;-0.4457925407197302;1.5506501174198457;-0.7507786576877682;1.0300365353645822;-0.6759498953730673;-0.926984734161157;-0.3317570383346288;-0.32163240710784036;0.7051885765418628;0.35893145039866675;0.3924014580691172;2.4116876384954886;0.5243590797325564;1.472420866388884;0.06455110120135477;0.7887084143144211;2.4933080555498655;-0.7139304256395603;0.9747871422449771;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NC1CCN(Cc2ccccc2)CC1;0.0538992597059037;-0.06586654046290476;0.876896442101974;-0.08761533798247735;0.45274357331274984;-0.6759498953730673;0.45427515071050906;0.2653651792729192;-0.24041179500066082;-0.09938948159146198;0.5787339073475559;0.15742536802628082;2.2952056406481303;0.5243590797325564;0.8304273270175059;0.3017391572785626;0.9829203209445768;2.4908646424072467;-0.6945024081328408;0.8818791012267434;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCCc1ccco1;-0.3996241718961724;-0.3811339962771829;0.5296542841638988;-0.22056205454849423;0.40141060423756453;0.21354932944704738;-0.926984734161157;-0.4123655270030681;-0.4618768188878756;-0.06582706754246866;0.5412238778975599;0.2733002430100961;2.660605346600997;0.9906584446422354;0.7946545798537757;-0.25703771167259876;0.5902039392206307;2.47177078886966;-1.8512156752620588;1.1591478525777874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCc1ccccn1;-0.4101712284450579;-0.47260681944443345;0.5984928210909829;-0.10580127432306928;0.44440824865984235;-0.22694903040991915;-0.6507327571868238;-0.3162779814481226;-0.47241728995737103;-0.06426394913945803;0.4240047289002219;0.3512549860550475;2.6143568337883734;0.7075481159470728;0.7723757900074459;0.09792452116097361;0.7887084143144211;2.4761799072940827;-1.8685980099037134;1.0407416473325075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)NCc1cccnc1;-0.4101712284450579;-0.47260681944443345;0.5852969085237817;0.11166171639369063;0.4634730634529364;-0.22694903040991915;-0.6507327571868238;0.023837647164513365;-0.3830506884941451;-0.18770411837102038;0.4853113741284484;0.3512549860550475;2.6143568337883734;0.7075481159470728;0.7723757900074459;-0.06954439112970845;0.7887084143144211;2.4752457486062687;-1.8294178925614641;0.7216686478610032;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cccc2c1ccn2CC(=O)Nc1nc[nH]n1;-0.5367359070316838;-0.8356835637082887;-0.12772176670369106;0.6194257920192259;1.3417998492257588;-0.3064297511251727;-0.926984734161157;-0.2161755660458636;-0.8802063689081431;0.002025143412483502;0.21796051142474251;1.7151900997523626;2.6077704455374007;0.5603307450255889;1.0668531928141443;0.1209743933353102;-0.006234136946735045;2.478857692778108;-2.763438939117568;1.4102345231904845;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cccc2ccc(O)cc12;-0.9691652255359889;-0.39931445759691075;-1.3184827264004921;0.44236662931175974;-0.7958761370889909;-0.3064297511251727;-0.37448078021249054;-0.8944093968608171;-0.4938489779040248;-0.907102140390224;0.31407180307736177;-0.5494351330427036;3.4770191467517644;-0.3749325525932529;-0.4491312712696955;-0.15562322852493274;-0.019328856897542105;2.389846070842746;-3.082172250472826;0.2078073296222675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1ccn(Cc2ccc(Cl)cc2)n1;-0.8742417165960195;-0.38432888906140283;-0.1087703526430026;-0.33768789688984946;0.6363399612154961;0.12657837711050415;-0.12244580335271504;0.4823424332852863;0.02402529624438903;0.6761583400683537;0.650830781583495;0.47134029778150405;3.0928432496372142;0.3350345255587012;0.48248604544668544;0.14139487903966197;0.33917852637879853;2.3215336858109286;-2.547928436755089;1.3906146596486484;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1cnc(N2CCC(Cc3ccccc3)CC2)c(C(=O)O)c1;-0.25196538021177556;-0.13554563070922615;-0.5493190499453187;0.3196723470840015;0.21631817722066238;-0.2610025959111532;0.17802317373617574;0.3461573391348332;-1.1276879852651576;-0.29554328077271336;0.1714813191819007;0.017247497971168334;2.36426065387394;0.3072886857228782;0.6506367141360295;0.11205330836118071;0.56021255262157;2.5840168953104086;-0.5057498735292909;0.666701219890361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2cc(NC(=O)NCc3ccc(F)cc3)ccc2s1;-0.3785300587984014;0.061548826526820276;-1.3546932278360722;-0.4746138280008888;0.19485456519117433;-0.29747845345434565;-0.13447492511528397;0.5210064006059011;2.1599495253073746;0.23725986981179417;0.057608917000762976;0.45747364417990216;2.157262169226911;0.6367705337732827;-0.5916370893287124;1.047153768291112;0.5643371402009371;2.4114549258601374;-2.7255637914191224;1.0195697201168608;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(C(=O)NCC3CC4C=CC3C4)cc2s1;-0.29415360640731747;-0.13577383733667023;-1.0109691209336977;-1.3658773553335708;-0.4779067002069087;1.713056796891808;-0.133595759412301;0.729658190899221;-0.0043463622481397495;-0.17476473513685586;0.3967153809740519;-0.39524943721005573;2.722326689192772;0.3637712882458042;-0.2228736522109709;0.38937847750013194;-0.03550732790025136;2.3804573641883517;-0.4923482393950679;0.5540893286970341;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)CN3C(=O)COc4ccccc43)cc2s1;-0.13594775817403512;-0.35557485400342315;0.33442033829253554;-0.7565864133862973;0.10289477308703283;0.809582650329343;-0.13447492511528397;-0.6464806724713856;0.5066762163360098;-0.5716891206561858;-0.4101306297013998;0.07507268086143833;2.1064985107587946;0.1590218541001965;0.2907565897972061;1.1809826745221534;0.18361286303315172;2.4438687659454432;-2.2091384528726654;0.7632110596038629;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;-0.43126534154282886;0.008642923397654184;-1.3316867036260382;-0.6436961492501525;-0.03476188801566702;0.5035712966247288;0.6942810058077153;0.18816582221635308;0.8902271360054324;-0.10493683016144084;0.28691583721483327;0.21634724520564053;2.451682400519214;0.7075481159470728;-0.048527675049367974;0.7353578530785109;0.5726719744329202;2.3855361559255206;-1.9754715150736946;0.6436767142364074;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;-0.44181239809171435;0.37974493405996673;-1.6704799347105648;-1.204773198030149;-0.25130162729348804;0.4372789249303914;-0.15869192522984177;-0.15399245763014882;1.1398956804381641;-0.17790303614239575;0.14585663201760252;0.21836064274065214;1.7220103776474434;0.424437787251911;-0.10836884545806806;1.3432308680191947;0.351637948190149;2.387510516285241;-2.42130953732591;0.7939801933034362;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;-0.26251243676066105;0.028040486730418018;-0.4737355710169488;-1.038093566739775;0.18251632742742435;0.8815895592621837;-0.6869788790639505;-0.3217278154467117;0.6403641953387589;-0.015785357293779154;-0.4431903914980844;0.39970649316623885;2.0102204472200045;0.25457159003481383;0.12563196058763618;0.7344686407209211;-0.019328856897542105;2.4139110678952362;-2.522619304405573;0.6170770750804524;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;-0.44181239809171435;0.37974493405996673;-1.6558933828792715;-1.199857857957057;-0.25130162729348265;0.4372789249303914;0.11756005174449154;-0.1554694664393177;1.2344030839433253;-0.21911676867417632;0.19681648059842113;0.21836064274065897;1.722010377647443;0.424437787251911;-0.10836884545806616;1.1958867373004065;0.351637948190149;2.3878743438154877;-2.45936064308913;0.7939801933034362;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;-0.44181239809171435;0.37974493405996673;-1.5275726183282297;-1.1963682291366573;-0.25130162729348265;0.4372789249303914;0.3938120287188247;-0.19323395573879587;0.9270117786943018;-0.22479051808995618;0.21010492022828345;0.21836064274065897;1.722010377647443;0.424437787251911;-0.10836884545806616;1.2065876301493514;0.351637948190149;2.3883201980572353;-2.3780758335136816;0.7926966614546;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;-0.31524771950508845;-0.12094040655279191;-0.1278809611344223;-1.0737451637782045;-0.1889652539236316;0.8730870541560017;-0.6869788790639505;-0.5484822891117264;0.7341327842978808;-0.6295485329562905;-0.4625552341519253;-0.19069318910158542;2.1261243383681636;0.043703207282555105;-0.14496583245041864;0.9624140657032385;0.16678853457153256;2.409037998671228;-2.137745796746132;0.11540439844643115;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;-0.30470066295620296;0.36974187689032567;-1.2051540551584874;-1.0429284425720884;0.8820818081073362;-0.3652232588316331;-0.13447492511528397;0.6241296841304944;-0.42920282908370755;1.6221292317747946;-0.19045144206496836;0.3612692041449029;1.6882625152731212;0.3072886857228782;-1.3403029713931776;1.5190444036385853;0.5558476459713011;3.094856342480039;-2.464919990367778;0.5982498290738636;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;-0.13594775817403512;0.45060309188141723;-1.1242965946740702;-0.41733333617375784;0.2616179595449951;-0.330711541994475;0.6820931274557269;0.5442006478113548;-1.0391504087827277;0.40253713232509847;0.04187330756708293;0.5597525614332882;1.441741528930442;-0.31872682557288967;-0.5320951363308761;1.7183464933870567;1.2897693506441545;2.660265711600295;-1.863718222400418;0.9778988555539248;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.821506433851592;-0.13581187177457785;0.3034322468742445;-0.4509440283510808;0.5846269034967002;-0.2725541890954638;0.4058411504813938;0.4114101213350797;-0.30597055491538777;0.5097927873435097;0.5591602741217311;0.41617147327234705;2.299349120703618;0.25457159003481383;0.46708215509797046;0.5437448114678691;0.304261891605102;2.339748700751021;-2.462843534892907;1.2909729693977632;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.821506433851592;-0.33142298593223635;0.17551269923260762;-0.03595019918100567;0.9498547338633041;-0.6171302989450598;-0.12244580335271504;0.9584403035117955;-0.47909142147212835;0.681721397161538;0.42448640882587213;0.8058059479716133;2.6932054961761227;0.25457159003481383;-0.3354231855617712;0.30677374950983904;0.33084369214681564;2.389757706609797;-3.55605203857537;1.9026359852369639;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.821506433851592;-0.33142298593223635;0.24306947918407718;-0.01237106650376515;0.9498547338633041;-0.6844524004792492;0.1538061736216181;1.4679900365777283;-0.15323123970509245;1.0504453302561652;0.5737209476642223;0.8058059479716133;2.6932054961761227;0.25457159003481383;-0.33542318556177025;0.10562625932387996;0.3308436921468152;2.4165399101988605;-3.2810793732129224;1.8779433024942627;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.7793182076560501;-0.3976789767668934;0.02376211770937337;-0.45356665246262606;0.3093657994009933;0.17967904958338654;0.14177705185904918;0.2604368278081824;-0.24196697134973427;-0.09796654353796547;0.5014607349374094;0.13871732134496886;3.4460032223361012;1.2737687733373975;0.005516302959680724;0.24764155117344694;-0.054747617149715454;2.2806635266158155;-1.6078614594870275;1.4094256570353763;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.884788773144905;-0.48378894418920326;-1.1291358947694483;-0.49743137923010755;-0.08713384747306277;-0.7140822787922817;0.6942810058077153;-0.040984008857182085;-0.542398261201691;0.13116327351109922;0.6056068895907031;-0.06382148503444357;3.6536970158008484;0.7373492031781429;-0.3826149690218322;0.22353604413064507;0.13136977431935923;2.2604983711427;-1.758655167159385;0.8781369111805578;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.948071112438218;-0.5577278914811512;-1.0543551353346312;-0.3561586811974833;-0.12514381818832748;-0.2735839189353153;0.6942810058077153;0.011521991250779092;0.054079326274920736;0.05514318289945508;0.6254303101541626;-0.031053786052929775;3.613360396538563;0.424437787251911;-0.47785192375887336;0.1282251949083764;0.13136977431935923;2.2643050356485466;-2.4180249451763887;0.7727234720808821;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-0.8004123207538211;-0.7949867151473917;0.09875999529844222;-0.6263425927035909;-0.26313438785404786;0.10489286624516057;-0.37448078021249054;0.17277064030192543;-0.3058254876260096;-0.3673972421512742;0.310127062007385;-0.6254981778770158;3.848552122473687;0.6367705337732827;-0.04461984281030553;0.26694097404531286;-0.036153185359161254;2.527294086925345;-1.4659276011617755;0.8889877893817816;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OCCCCOS(C)(=O)=O;-1.1695592999648132;-1.235273368363229;-0.3091379694924436;1.120582041355843;1.7211640221313247;-0.18513444419427505;-1.2032367111354902;0.546009276624791;0.034552070983342606;1.013907419511314;0.27771464000822077;-0.26248401447874514;9.227659894481773;2.841764439956757;3.0018660216251827;-0.23345425049195467;-1.2369791764817053;2.3699743021923423;-4.3399026911245375;2.2928262062935154;0;0.0;Out;In;In;Out;Tanimoto;Inside (T/E)
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];-0.07266541888072219;-0.9307696584767399;-0.2071438356145887;0.21438654236555257;1.5821736660334436;-0.6499500424133698;-0.47781432155122366;0.056410634509123724;-2.412963090654557;0.3731515526445672;-1.8699524244996437;1.573678069811422;3.17934851991454;2.200311667248837;1.6517720276666308;2.0387646939247523;0.03174204523233895;3.5021728890787074;-1.3330282018275268;1.4758616368558213;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-0.7160358683627371;-0.9386047526856607;-0.13256599509886366;-0.14707444128060562;0.26111488864276156;-0.3135897554251156;-0.37448078021249054;-0.021913407292096596;-0.2582418229011948;0.016826647576943608;-0.09976695734773568;-0.30034949254239535;3.295402422373103;0.8104973263816776;0.44935228348084966;0.45835863174684466;0.3124372909101452;2.5635035448053096;-2.0985620458815566;0.6895173596660396;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OCCOS(C)(=O)=O;-1.2961239785514391;-1.5320180529166125;-0.14171927454348612;-1.278925063733515;2.19618026546257;-1.066131163908208;-1.2032367111354902;-0.4385146561008534;-1.6712264495827571;1.8469508984652245;0.2666680413318215;-0.2287434733233992;9.962024920210544;2.200311667248837;3.463557862698532;-0.3271233502858648;-1.2369791764817053;2.464257078897317;-8.695183127949434;2.667831586425269;0;;Out;In;Out;Out;Tanimoto;Inside (T)
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-1.0429946213781873;-2.018174238248751;-0.03374651709436708;1.3627028209845937;1.6618318248461261;-1.066131163908208;-1.2032367111354902;1.177346110439608;0.579479253038722;1.2114241936742784;-0.42751823849643944;0.4111461065315478;7.297468760567648;2.2929659566399816;2.79308080852527;0.21614140191977899;-1.2369791764817053;2.70426707124567;-4.899766641013516;2.219081947706464;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.22032421056511906;-0.11462668986016657;1.065014208307207;-0.8253132551003972;0.4843937378878651;1.4709914555053256;-0.6507327571868238;-0.20016546875985297;0.06028986342349509;-0.9606324739474232;0.31579785400287963;-0.3865905883442073;3.0107372625020763;-0.0002277057908327168;0.7377244172620787;0.15860396275152286;0.3697302545022264;2.738945376255768;-0.6462840122333691;0.5015112059052096;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-0.11485364507626415;-0.08069997124678274;0.7854650712866492;-0.7602681399441321;0.2020920456146399;0.21781143300260106;-0.6507327571868238;0.2959325767826397;0.4352631859862663;-0.5247649697913721;-0.2671141636784847;-0.11283202511001027;2.70686856291912;0.8756448736098258;0.3503181291938171;0.6886967131706746;1.097149561093786;2.685068295814534;-0.3816053729141025;0.6246492062637039;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;-0.18868304091846258;0.43755727967918634;0.4439668298488493;-0.8345703649232832;0.09943552772663766;0.6783649276661418;0.5188401665186791;0.3743350706986102;0.979205193236137;-0.3093702468652877;0.5219073438394558;-0.5499332563219951;2.8251749104597015;1.2737687733373975;0.6780836146999992;0.10547644003828231;0.5690147041087424;2.620114941469805;-0.507605641977379;0.8150638135593424;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;-0.3785300587984014;0.21121433969236383;0.8095847243881562;-1.2417680041113859;-0.3355462801643271;0.5616455317732678;-0.37448078021249054;-0.48952156893807247;0.11476618402382498;-1.3345491719866591;0.061715753400088426;-0.9853131160364702;3.045299506170832;0.9097697793007604;-0.037736766065551604;0.851983593184698;1.318038578488253;2.6190507076442815;-1.6138230254890522;0.028141395839565875;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;-0.1675889278206916;0.25563856316818456;0.7497067627035112;-0.5718386536114108;0.24442816756895083;0.11338667788904888;-0.12244580335271504;0.4719778174648739;0.1457519644682226;-0.7243330925209376;0.30395652917759786;-0.4809839262162659;2.4294787668481783;0.6984155246988417;-0.1760603721524563;0.8772086551239494;0.9184796168270088;2.8433263946658363;-0.7253691076830455;0.8092932104578545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-1.0219005082804165;-0.9901794504880687;-0.37539992878978906;0.9980008262470546;0.39979941632657584;-1.066131163908208;-1.2032367111354902;-1.768336369901187;-0.7880788774979467;-1.0705679234354413;0.14395460586687886;-1.0706438823258335;7.6226790506262745;0.6367705337732827;1.2533990298080335;0.17044282696218285;-0.42521229675892985;2.593837958457223;-7.524495935552962;1.335665994656047;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-0.6633005856183096;0.002101000077584425;-0.09269339620878564;0.029189951515853324;-0.6877905558818743;0.4587190691036291;-0.968411089260772;-0.577191518117071;-0.6668067062326754;-1.0124052566938209;0.02676232340384428;-0.7652573538710593;3.2961366751992447;-0.27718346212305656;-1.3487845929953395;0.6074062576268855;0.3782197487318624;2.6546121392923165;-3.1460149241176874;0.42637547273856735;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;-0.26251243676066105;0.3167599048853446;-0.4803639593685177;-0.9510443892960074;-0.6767852119492503;-0.35203490981071733;-0.14666280346727267;-1.36307566077505;1.7752460344592478;-1.207492310480881;-0.4735299939372937;-0.22682419602383222;1.4156387175602774;0.25457159003481383;-0.5231823329124992;1.5779839578369712;0.6955396254233217;2.807631225424535;-2.4232063606859318;0.07589407445449554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-1.1062769606715004;-0.841731039335562;0.5550757409822217;0.10630505736926658;0.5439553776426855;-0.2772444197268192;-1.2032367111354902;-1.300740932388413;-0.84640943533755;-0.3334693359364713;0.07943386019089917;-0.6694988708211483;4.784832565266723;-0.25502700161647845;0.8599107194071965;-0.4933391146357678;-0.6281540166896237;2.5150495496348597;-4.269641725813648;0.5390582749667204;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;-0.26251243676066105;0.43634017766614996;0.6973267112749252;-1.0506962024216164;-0.30677718445334273;0.43698235621556786;0.43005815059595126;-0.3468248786902511;0.29548498599244577;-1.1832904114030298;0.3273539529776467;-0.8814457305890908;2.509413182900486;0.7641701816861053;0.19358431082658129;0.596735414651129;1.7349240604575904;2.7043772306404454;-1.2701923744357506;-0.008673409469933032;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;0.13827571209698764;-0.072104188279715;0.3174908568817602;-0.4474858071387641;-0.09004894412981608;1.7163959373653996;-1.2032367111354902;-0.21624682799996642;0.7748396909520872;-0.3259565125991521;-0.1257693998901969;0.02550562615008878;1.8015616358025297;-0.0002277057908327168;-0.743221476089001;1.0123244042326471;1.3767393180631697;2.6322624401276986;-0.7225633643393099;0.5956495336131062;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.09375953197849317;-0.25813062408471393;0.5331746435906415;-0.2737362388298542;0.10258237386392934;0.8353992176514665;-1.2032367111354902;0.3376597825465639;0.6685420562701079;-0.19894824155365082;-0.24964514377477723;0.23943434159069293;1.8576488229934116;0.1155901559480976;-0.6335903095145764;0.889963152430601;1.3767393180631697;2.5819489576686263;-0.9682742292815498;0.5716156493936484;0;;In;In;In;In;All in;Inside (T/E/L/R)
