SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;0.7527256143360362;0.041223813833091906;-0.04791126004736849;0.3183165168510351;-0.4288528200297643;1.1542937524206318;0.752185662596665;-0.6271731738160584;-0.21361801135536992;-1.1664899113150866;1.1702337123410693;0.12864578734966345;0.5346195454799729;-0.13239900448203099;-0.2813490941605491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;-0.08107103156870277;0.0037531767663351403;-0.7103607472653364;-1.163886513373616;0.15415414124005364;0.4666121541384423;0.8162313532358472;1.2058101815658642;0.3755614437632804;-1.1664899113150866;-0.46619920462216036;-0.5191126769692934;0.45879446615146924;-0.5596061817889799;0.603548026981343;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;0.19239032098878012;-0.7155698859067694;-0.630526436398499;0.15197583938092954;-0.08232687897294208;0.46646615532335534;0.754650897885224;0.3106322638212041;-0.6938177944574995;-1.1664899113150866;0.09367186027792575;-1.2330636818951992;-0.08364648596783024;-0.5405851614046598;0.059946523028676334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;0.6967960666955153;-0.7155698859067694;-0.1965666487719091;0.38756250459925573;0.6853360536682815;0.4721082308950936;0.06143658626578726;-0.5236491969340228;-0.40646048982447414;-1.1664899113150866;0.11034324220712896;-1.2330636818951992;-0.3752814064620776;-0.4174337590184629;-0.11651435034257218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;0.4606315824331481;-0.19726234374585014;0.1215714491005414;0.9118075847299743;-0.7513715298089638;0.4657480936469707;0.1375558194631235;-0.8281314818811863;-0.11245896398166982;-1.1664899113150866;-0.17911354704208102;-1.2330636818951992;-0.18227211362588472;-0.5434383144623152;-0.3069173274936801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;0.632201377871252;-0.4564161148263099;0.5579196935027064;0.5348557385530189;-0.7065643233516676;0.4684171918072868;-0.059513793796841546;-0.474932031342477;0.3921584198533919;-1.1664899113150866;-0.11074418355754964;-1.2330636818951992;0.701957651584258;-1.26251440364823;0.133505819987521;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;0.625731405787391;-0.5343849197807711;0.47925638145723143;-0.5465699107473061;-0.6664219060046722;0.4711989341264729;0.45328597290535577;-1.0230001442473706;-0.16742666339216516;-1.1664899113150866;0.20518282429349316;-0.563803205584723;0.19761919290884353;-0.6867946987057386;1.2142278570087819;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;0.9614242268462986;0.053564121977490504;0.8028509175378069;-0.47867026981375427;0.03307626330773423;-1.2677819713822156;0.37611644325802535;-0.21916691198685967;2.0045257652296176;-1.1664899113150866;0.16209321010779765;0.105457270725753;-0.2041889197721188;-0.5503674004594504;1.333962522578171;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;0.09816610091683411;0.24730628434945162;1.2010066011531992;0.5420267449864424;-0.9716321600169492;-1.021824858694599;-0.5067672469086212;-1.0169104985484274;0.7112422265970219;-1.1664899113150866;-0.046272036996960995;-0.0065017002206292345;0.3350798630365404;0.23830066864158717;-0.09932105132776561;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-1.0070857860713323;-0.18567882354015675;1.448312810847847;-0.4261863206218402;-0.8474305700815186;1.7597465961877083;-0.24035646176271327;-0.7733246705906969;-0.6938177944574995;-1.1664899113150866;0.0466488559019675;1.2760397669271328;-0.49884820240482497;-0.15331330453910588;0.5753118845445266;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;-0.0714606022558246;-0.3476244982108672;0.17614982991680198;-0.4218849438396269;1.0838940826163104;0.4678585979285716;1.3778424540759635;-1.0230001442473706;-0.15063329975999443;-1.1664899113150866;0.06320430025862225;0.7803487812762833;-0.5949126707239516;-0.17198027426250365;0.46768318873847065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;0.35743762833584936;1.3045411737611596;2.753274186694339;0.9444277071262399;-0.3106264899071155;1.2549088107876314;-0.6908067164083332;-0.13391187220165388;-0.7345306581051309;-1.1664899113150866;0.22384358657721593;1.4445888262550926;0.45879446615146924;-0.2693263162637104;-0.4429989961581193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;0.3717744982944055;0.2561737838145581;3.1656361496565215;0.3513388549758756;-0.5002792711117894;1.2526306402170329;0.33992656594564163;-0.2739737232773491;0.32764564860472145;-1.1664899113150866;0.16345395064570253;0.7866173068023778;0.45879446615146924;-0.2964994849894432;0.22517875858848868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;0.1118832819907351;0.975103641212381;1.7977288548186932;0.5658889618516703;0.878205329576005;1.2796695057837986;0.2962811779425301;-0.1704497463953135;-0.7345306581051309;-1.1664899113150866;0.1854084322599582;2.099964033806762;0.2573163982214432;0.1001514966841434;-0.7258113424988747;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.6490841651648263;1.1247227542294056;2.107456508229385;0.5384409529670703;0.36251702284952275;0.4763766074009037;1.6240998348324684;-1.0838966012368034;0.3921584198533919;-1.1664899113150866;0.05617738602104156;0.7968303619361358;0.701957651584258;-0.5856788975352809;-0.5381556213631002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-0.8600409659835785;1.3897842398926288;2.1190015935420363;1.3004888207507959;-0.5998190923492848;0.48113019544585517;0.4957226093426745;-0.5480077797297959;-0.9653118480352223;-1.1664899113150866;0.3037912428450461;0.7968303619361358;1.116956154722886;0.2654376048512923;-1.0581198486155656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.7300113322202648;1.4118476397255573;2.0445698408441073;0.6831320565302813;-0.5843568487193334;0.48364907622466774;-0.2680562742061653;-0.639352465213945;-0.34558229423900877;-1.1664899113150866;0.32905908617994273;0.7968303619361358;1.3628627196836343;-0.05494432574907165;-1.0832019848343812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.12728511788199684;1.4118476397255573;2.119119451703624;0.3397238294445309;0.903263377301755;0.4851414051340806;0.23432683756688835;-1.2300480980114419;0.7020231967514988;-1.1664899113150866;0.2891762807936472;0.7968303619361358;1.0464388309473769;-0.48713221228385256;-0.681483229768348;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.5251463882337195;1.4118476397255573;1.9498314691569123;0.6538454095428916;-0.5728415263096551;0.4857125433586709;0.7870212498236386;-1.3153031377966473;-0.34558229423900877;-1.1664899113150866;0.3457818392907355;0.7968303619361358;1.5905539835361795;-0.30753770156993404;-1.1056438961880553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.3711694551989714;1.1247227542294056;1.0643736295553545;-0.6445753911064697;-0.1704128551104862;0.46694840693791273;-0.4633422971196507;0.07922572726135989;-0.4223237408797766;-1.1664899113150866;0.10375062298766091;0.7968303619361358;0.8379198627939904;-0.4580475193798699;-0.6018859964954945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.10107963030207166;1.1247227542294056;2.4378349200158813;0.44638487868858306;0.16629078247580328;0.4764765409028602;0.06161884116917544;-0.7733246705906969;0.09686445867463016;-1.1664899113150866;0.19107300358277118;0.7968303619361358;0.8379198627939904;-0.5115963310349877;-0.24672946355399714;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;0.47612380454953696;0.9381728721766373;1.3984957837013148;0.4542454280000511;-0.43795139369127706;3.0304842643494743;0.7120712369521878;-1.3213927834955905;-0.18645153755150043;-1.1664899113150866;0.17472469576416227;0.09416831386799156;0.9289099579881952;0.0751590688551269;0.03955759474585937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.5076585578447118;2.002907162163841;0.8636326017950245;0.8848769341296241;-0.4138577988247423;0.5025462754461835;-0.34476946607483644;-0.5114699055361362;-0.9653118480352223;-1.1664899113150866;0.3605125441595918;0.08287935701023012;0.7945912460348449;-0.8862722268261756;-1.0815766294506406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.5312382450659263;1.7296691488532052;0.9575437638523259;1.7695276540335652;-0.7649324898495643;1.2014138685977003;1.0814809651965478;-1.1082551840325765;-0.9653118480352223;-1.1664899113150866;0.3000621439257683;0.7968303619361358;0.7945912460348449;-0.8942131032353524;-1.1056438961880564;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;0.6169717357907347;0.5978846544344056;1.8138663612057049;-0.13952632428467784;0.004830342613236364;1.2110223917561744;0.8692249901058381;-0.6089042367192286;-0.19154255094968511;-1.1664899113150866;0.16496982887546258;0.11735683049190176;0.5970637284563888;-1.0772792008509473;-0.4106384843072512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;-0.23888163312716723;1.2898472559655783;0.29403790814946945;-0.42355833887918387;-0.37660985857914936;1.0698084363868925;-0.9735165684229858;-0.35922876306255486;-0.9653118480352223;-1.1664899113150866;-0.009959294251005314;-0.5750921624424846;0.6724833260772537;0.16882680759940843;-0.2683117482982103;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;0.5771751055541277;-0.07507790134745136;1.8257656906249855;1.4677772337755128;0.8711244911645356;0.48064105696501247;0.11379223261538546;-0.8951175845695619;0.6004321375184016;-1.1664899113150866;0.14956331633698608;0.7866173068023778;0.37774007100720625;-0.0662904237039937;-0.36184982285011746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.0581635492393176;0.354105872330925;0.44664523539658335;-0.46848173957772576;0.7428489361441657;-0.9054246600328576;-0.17731704598874395;0.5420388003810485;-0.9653118480352223;-1.1664899113150866;0.10225734827211307;-0.5750921624424846;0.19761919290884353;-0.039769458367429275;0.7599941554135718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;0.15792931708107155;-0.11324130819392907;0.10656501717183814;-0.10588750372355855;-0.8334004853135775;-1.027176827546698;-0.21847293486533853;0.4080665950042965;-0.44612364848081537;-1.1664899113150866;-0.054054128248535144;-1.2330636818951992;-0.15061450474799137;0.28552492677243085;1.0635379358643218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;-0.1761775205611748;0.5105862808958402;0.0023219859059970074;-0.5794691837874875;-0.8734658445280712;0.287813654650422;-0.2695923822809693;-0.8524900646769594;-0.9653118480352223;-1.1664899113150866;-0.10953228971758126;-1.2330636818951992;0.3020893022058937;0.22081541542498923;0.15223753735269582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;-0.18592449149270585;1.2046325458796923;-0.6950696388088018;-0.002541661843917553;0.7595177274113669;0.4816718446731866;1.7476491064332693;-0.8585797103759026;-0.6938177944574995;-1.1664899113150866;0.4587323746370173;0.8528098474093271;0.752616648549423;-0.9773997591974444;-0.7261270451261257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;-0.18592449149270585;1.2046325458796923;-0.35412273966737473;-0.37458218714186303;0.7344184871789236;0.48186883482996185;1.1063770908974293;-1.211779160914612;-0.4223237408797766;-1.1664899113150866;0.46309773843509233;0.8528098474093271;0.752616648549423;-0.8080917755568328;-0.7261270451261257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;0.10132756454872123;0.4181444362293538;0.01035327425727615;-0.2655085002845768;0.5235034718847406;1.1895919646786037;1.0288138522266563;-0.5662767168266257;-0.6938177944574995;-1.1664899113150866;0.3261566987698532;0.19483832795661235;0.8379198627939904;-0.7109392756758989;-0.6533110173646718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;0.3198991864077322;-0.20796581067084152;0.3423897875768283;-0.21814734338729877;0.4717023605759276;1.1801671600272323;0.7883074070683548;-1.102165538333633;-0.4223237408797766;-1.1664899113150866;0.24022193170328435;0.8640988042670887;0.752616648549423;-0.8738800206286131;-0.25727442967485314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.0047547699431586595;1.2046325458796923;-0.2013406575054725;-0.42012289356300364;0.28415308700589453;0.47627628073156997;1.2635459212780789;-0.639352465213945;-0.17462959490309263;-1.1664899113150866;0.36981816515446075;0.8528098474093271;0.752616648549423;-0.8080917755568328;-0.35256247524264517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;0.5538474951673488;-0.5198796052157263;0.6136113515300755;0.07901993513557448;0.3218736269941875;0.4735546747455719;1.0156268060325722;-0.018208603921731754;0.01911055183473056;-1.1664899113150866;0.3272064529937542;0.8640988042670887;0.6154996300970441;-0.5332484821135671;0.812518380815929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;0.5538474951673488;-0.5198796052157263;0.5017190910321333;0.022387454791572926;0.4620555538243244;0.47391960241633163;1.0002366785327756;-0.0486568324164481;-0.25238350174299223;-1.1664899113150866;0.338047322842266;0.8640988042670887;0.6154996300970441;-0.5332484821135671;0.812518380815929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.347894360819367;1.2046325458796923;-0.3634150103877804;-0.3809521679163556;0.8547179806254367;0.4804822004899763;1.5278609736429156;-0.8159521904832998;-0.1733371595671355;-1.1664899113150866;0.45080473974796903;0.8528098474093271;0.8379198627939904;-0.8157106348206642;-0.6848917158930682;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;0.31538280979075145;-0.5198796052157263;0.40066488510786685;-0.11598340487997931;0.8094392568152537;0.47526780742219393;1.023965323364061;-0.7915936076875267;0.0981568940105876;-1.1664899113150866;0.3522145963781211;0.8640988042670887;0.6154996300970441;-0.5332484821135671;-0.10582989081803064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;0.31538280979075145;-0.5198796052157263;0.29717628546148617;-0.16046979596588382;0.8132458498696723;0.47563273509295373;1.0084315316168848;-0.7733246705906969;-0.1733371595671355;-1.1664899113150866;0.36305546622663276;0.8640988042670887;0.6154996300970441;-0.5332484821135671;-0.10582989081803064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCCN2CCOCC2)c1;-0.09367487329051025;1.2046325458796923;-0.7108696455055837;-1.4230097725087325;-0.8260258965183243;0.46222092449903335;0.13150010608096233;-1.254406680807215;-0.44612364848081537;-1.1664899113150866;0.16323064847834523;0.8528098474093271;0.752616648549423;-0.7525765788157267;-0.299224236701416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)c(F)c2)N2CCN(C=O)CC2)c1;-0.4413833567908743;1.1211127752430072;-0.4158966422006911;-1.167348679111762;-0.9739246389828186;0.44540140292720676;-0.2992590117220626;0.8221625025324388;-0.9653118480352223;-1.1664899113150866;0.020841467217173143;0.7968303619361358;0.23131922816595632;-0.6474910596463072;-0.434108612726955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)N2CCN(C3CCCCC3)CC2)c1;0.6284727413618842;1.1049570899928416;-1.023557837769381;-1.8086744890646904;-0.6950884113157852;0.47859500532215044;-0.026021180222522877;-1.1265241211294061;-0.10323993413614642;-1.1664899113150866;0.5107808841780913;0.7968303619361358;-0.011321025685256723;-0.5171077876731761;-0.6230464155134644;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2cccnc2)c1;0.22646270644339989;-0.5198796052157263;-0.05223979326746535;-1.2438763959716077;0.1704771460176402;0.4615627460092176;-0.1853087670349079;-0.5236491969340228;-0.6938177944574995;-1.1664899113150866;0.15214944930318608;0.8640988042670887;0.6154996300970441;-0.5332484821135671;-0.02879877093504713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2ccncc2)c1;0.22646270644339989;-0.5198796052157263;-0.1140415907186484;-1.2805938898218037;0.3106590728477768;0.46192767367997717;-0.19380924363854096;-0.43839415714881735;-0.9653118480352223;-1.1664899113150866;0.1629903191516975;0.8640988042670887;0.6154996300970441;-0.5332484821135671;-0.02879877093504713;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCC2CCCO2)c1;-0.056125928160958675;0.7300582307742384;0.023979366059842716;-0.25586219937766874;-0.7413806849243068;1.8759347964345132;0.877096455181032;-1.010820852849484;-0.9653118480352223;-1.1664899113150866;0.2905038765592731;0.19483832795661235;1.0464388309473769;-0.4284656522382111;-0.7132973110929705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc(OC)c(OC)c2)NCc2ccncc2)c1;0.1624456936980523;0.1039479838740433;0.21753934628774366;-0.16826542117544596;0.37262041623317677;1.866269148240485;0.6737156806409279;-0.9316554587632215;-0.9653118480352223;-1.1664899113150866;0.23272186659904384;0.8640988042670887;0.9574018059782995;-0.6066152750245113;-0.32664270840581644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2cccnc2)c1;0.033256316049525614;0.05982118420818544;0.33526617657989405;-0.3296703834759598;0.25877349317778886;0.47104119912068176;0.9335480994890233;-0.8951175845695619;-0.6938177944574995;-1.1664899113150866;0.2515965223554777;0.8640988042670887;0.32052520384654953;-0.6924544227302922;-0.15233486403669136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccncc2)c1;0.033256316049525614;0.05982118420818544;0.23989657445215562;-0.3675993048056859;0.3989554200079257;0.47140612679144156;0.9197654702360463;-0.8768486474727322;-0.9653118480352223;-1.1664899113150866;0.2624373922039893;0.8640988042670887;0.32052520384654953;-0.6924544227302922;-0.15233486403669136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCCN2CCOCC2)c1;-0.6523401576096267;1.5026455903466869;-0.425621207753384;-0.5597936367382712;-0.5203999682797107;0.4752607062488553;1.3041557853629357;-0.9621036872579379;-0.9653118480352223;-1.1664899113150866;0.3458388557202029;0.8528098474093271;0.5970637284563888;-1.0385387532898844;-0.6542506343383374;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2ccc3c(c2)OCO3)NCc2cccnc2)c1;0.010937013000491812;-0.22186656074873068;0.38090269717909797;-0.2758895260902751;0.2548013960775244;0.47004631318107315;0.8928897745679236;-0.8037728990854133;-0.6938177944574995;-1.1664899113150866;0.24724871235035506;0.8640988042670887;0.3875648461762075;-0.7778044584833431;-0.07089905784563715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccccn2)c1;0.5538474951673482;-0.5198796052157263;0.6643573664010549;0.0040897042576289976;0.10909844317530847;0.4729743696669324;1.0239849407302402;-0.706338567902321;0.2906046054124533;-1.1664899113150866;0.3039209191526484;0.8640988042670887;0.6154996300970441;-0.7761520532375986;0.812518380815929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2cccnc2)c1;0.5538474951673482;-0.5198796052157263;0.5820562845436098;0.09646519261867728;0.31769783732194606;0.473434283655287;1.0539224869302157;-0.6941592765044344;0.2906046054124533;-1.1664899113150866;0.3212328064104762;0.8640988042670887;0.6154996300970441;-0.7761520532375986;0.812518380815929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)c1;0.5538474951673482;-0.5198796052157263;0.4701640240456676;0.03928754797832836;0.4578797641520829;0.47379921132604674;1.0385323594304179;-0.5784560082245123;0.01911055183473056;-1.1664899113150866;0.332073676258988;0.8640988042670887;0.6154996300970441;-0.7761520532375986;0.812518380815929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
