SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;0.5071668171371283;-0.6818397227752361;-0.4309748211129743;-0.2301448223272873;0.29797630727921354;-0.4150881768271587;-0.15240615243425804;-0.7366088144792516;-0.03664643925780807;0.2468161913571281;0.9448876539404539;-0.9894215609409788;-0.22535544862683213;-0.6667190711732942;0.03454399291216212;0.0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.7575153123507173;-0.48600818653452366;0.7950767694895302;-0.2301448223272873;0.6183519998764703;-0.4150881768271587;0.6920119796224014;-0.5085024053973379;-0.5685810602684436;-0.7531429828974054;1.0632342552073337;-0.5119201824481241;-0.22535544862683213;-1.6727480146916902;0.00651118458281711;1.0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.7795526138809615;-0.42212392989091063;0.7999651650953425;-0.2301448223272873;0.48017429358625036;-0.4150881768271587;0.6920119796224014;-0.5085024053973379;-0.5685810602684436;-0.49782132987142824;0.7794771695060664;-0.5239044935088959;-0.22535544862683213;-1.685265660405061;0.12675439441179112;1.0
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;0.07051733696189622;-0.48520369536151364;-0.5009378678103794;-0.2301448223272873;-0.7447614497880791;-0.8926960944839055;-0.7857197514767525;-1.026551849799434;-1.100515681279079;-3.3623553297747293;2.171152713439499;-0.49635530376995946;-0.22535544862683213;0.5398615743385662;1.3305088517933261;0.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;0.5508645525889446;-0.8168615439603913;-0.8231190872595082;-0.2301448223272873;0.5459619685084907;-0.0940604644021282;-0.7857197514767525;-0.5357738976858173;0.0963372159948508;-0.313226121203213;-0.45071383129419335;-0.8267255474312533;-0.22535544862683213;-0.755777530624589;1.1446514280418585;0.0
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;0.5447497832588999;-0.10170740010535541;-0.8231190872595082;-0.2301448223272873;0.6330548836470464;-0.13368115948195886;-0.7857197514767525;-0.5357738976858173;-0.16963009451046696;-0.42749367297473473;-0.17471454900688213;-0.19543331316085816;-0.22535544862683213;-0.6031733474852256;0.5356242144152756;0.0
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.2737868441168876;-0.4731915753548723;-0.4801640343328138;-0.2301448223272873;-0.5219216606165623;-0.8926960944839055;-0.7857197514767525;-1.0038690171929443;-1.100515681279079;0.6062893310121472;0.5194546822353341;-0.18383418550788183;-0.22535544862683213;-0.4630150921808455;1.2161175651854819;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.8139098838161662;0.38161615832495765;0.923701162817883;-0.2301448223272873;0.6266935166178811;-0.2506406696338443;-0.7857197514767525;-0.3282933888205496;0.2293208712475097;0.15487369666655837;-0.09158203122838186;-0.027249113673634223;-0.22535544862683213;-1.667259298194;0.3892433274763652;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.7561242812800959;-0.5958142775643215;0.9099201937623222;-0.2301448223272873;0.6301495206553619;-0.8926960944839055;-0.7857197514767525;-0.3282933888205496;0.2293208712475097;-0.2927750602315623;0.20029474913589138;-0.077590205650624;-0.22535544862683213;-1.6407285796426292;0.637603853848253;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.7087244338186106;-0.041386487019509664;1.6741014827621916;-0.2301448223272873;0.6301495206553619;-0.8926960944839055;-0.7857197514767525;-0.3282933888205496;0.2293208712475097;-0.3290274568628659;0.3780406710433137;0.6871090905292527;1.3184060259801063;-1.6766217429804418;0.637603853848253;1.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.8091611050352383;0.2991863221538459;0.922674387328482;-0.2301448223272873;0.69062022726878;-0.8926960944839055;-0.7857197514767525;0.04227976824554354;1.027222802763463;0.10388049016071114;-0.038382294587573126;0.5467945925409264;-0.22535544862683213;-1.434923197308469;0.3892433274763652;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.7128425154176968;0.16099666991304173;0.9068768396625652;-0.2301448223272873;0.31557306642941835;-0.8926960944839055;-0.7857197514767525;-0.3282933888205496;0.36230452650016853;-0.212891725954104;0.19470365208145934;0.0317092334756464;-0.22535544862683213;-1.6551864121651023;0.34578806303808235;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.7847647083319048;-0.5958142775643207;0.9114633427822189;-0.2301448223272873;0.5623836323341244;-0.8926960944839055;-0.7857197514767525;-0.3282933888205496;0.2293208712475097;-0.4231490031585039;0.20513636937337684;0.06019896397586712;-0.22535544862683213;-1.6407285796426292;0.3697067785737626;0.0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;0.6437255242546583;0.03144786326655626;1.2052604782177943;-0.2301448223272873;0.7602516223601252;-0.8926960944839055;-0.7857197514767525;-0.3282933888205496;-0.03664643925780807;-0.17040761057028872;0.40275473259716377;-0.11770829477752073;-0.22535544862683213;-1.204396326743559;0.20213060488378737;0.0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;0.03626628543518958;0.2399404037622202;0.8191280941359316;-0.2301448223272873;0.27716363644538194;-0.6461765583195503;-0.7857197514767525;-0.4571142975378688;-0.5685810602684436;-1.0211168885638626;0.7349649201195146;-0.2191188887199721;-0.22535544862683213;-1.4485924403506614;0.8263398478550252;0.0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;0.1004838270619735;0.29974564624286626;0.8319061222923503;-0.2301448223272873;0.14994873367848274;-0.6461765583195503;-0.7857197514767525;-0.4571142975378688;-0.7015647155211024;-0.06707624367319946;0.5915617332368216;-0.6387197921076372;-0.22535544862683213;-1.479554560826141;1.0205726991418518;0.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;0.34598197091897726;0.652447947392094;-0.4915466634400317;-0.2301448223272873;0.09886966676002329;1.669195713106607;-0.7857197514767525;-0.46829655079118976;0.4952881817528274;0.4243388591714004;-0.5957366305421954;-0.17262895514593843;-0.22535544862683213;-0.47894626052399136;-0.2802129010485299;0.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.4044042759047356;0.24405291208188457;-0.14821357856065712;-0.2301448223272873;0.6024208787054928;-0.0979584187283408;0.6920119796224014;-0.494740320234129;-0.03664643925780807;0.16320125138679867;-0.5306185490702897;0.007880826599676713;-0.22535544862683213;-0.28121793354267594;-0.5171616739353925;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;0.303122939890913;0.2412449909896214;-0.48704101514652454;-0.2301448223272873;-0.056392855858552825;-0.6461765583195503;-0.7857197514767525;-0.46829655079118976;0.4952881817528274;0.4594801333513464;-0.25751352836637903;-0.8424273775035329;-0.22535544862683213;-0.4778671217720778;-0.07396194489194763;0.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.29656989774344356;-0.18557707175762042;-0.16974270315902681;-0.2301448223272873;0.445424594596861;-0.4189861311533714;0.05869838057990683;-0.494740320234129;-0.03664643925780807;-0.16305942443873075;-0.1607701860098563;0.24403562860146505;-0.22535544862683213;-0.25115033325778596;-1.0318830523747324;0.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;0.3857185279700994;-0.18367229295586185;0.1538725105659636;-0.2301448223272873;0.4788396812740158;-0.4189861311533714;-0.7857197514767525;-0.14734431287588964;0.36230452650016853;0.13525304585518264;-0.20283330582359294;-0.08011660633816806;-0.22535544862683213;-0.030764780804491895;-0.775215195824325;0.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.3301505476942919;-0.2794981156891397;-0.4915795516945462;-0.2301448223272873;0.445424594596861;0.11174186741779178;0.05869838057990683;-0.494740320234129;-0.03664643925780807;0.23172172683360945;-0.3254540065924385;-0.17710711258542572;-0.22535544862683213;-0.5308771718885615;-1.0318830523747324;1.0
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.36932797263694805;-0.1695102327918005;-0.49041843174858835;-0.2301448223272873;0.44129165754835137;0.11174186741779178;0.05869838057990683;-0.494740320234129;-0.03664643925780807;0.3408015775216349;-0.47041482415663183;-0.32894804888487844;-0.22535544862683213;-0.5363313440442038;-1.0392611353591932;1.0
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;0.19423709185649796;-0.7034714778152663;0.1237586831367207;-0.2301448223272873;0.08302749821625761;-0.6461765583195503;-0.7857197514767525;-0.9611656936782372;-0.7015647155211024;0.5619315733782148;0.28851701140653935;-0.7765107076868158;-0.22535544862683213;-0.12888408455701697;0.6578033522527879;0.0
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;0.027427530072450773;-0.45768632041265617;-0.5002338071968901;-0.2301448223272873;-0.5142417791098733;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.3026137497631258;0.2581053949918425;0.3220180465129393;-0.1478127240763752;-0.22535544862683213;-0.7286741036122438;0.44327810729660566;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;0.14609169812847048;-1.4761271975661105;-0.49995713065647945;-0.2301448223272873;-0.3824718994484593;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.8345483707737613;-0.03125511088344474;0.33952307351112776;0.10441675519759658;-0.22535544862683213;-0.8489348623144362;1.381405913143292;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;0.020077946912754236;-1.0482698794089895;0.2413266807551345;-0.2301448223272873;-0.2288298448999052;-0.6461765583195503;-0.7857197514767525;-1.139755310386179;-0.7015647155211024;0.4719285951583737;0.9260199784125797;-0.16999480202101885;0.5465252886766371;-1.048001407089359;1.4169378238970403;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;0.08947170283911882;-1.2288456593454653;1.147928502112473;-0.2301448223272873;0.104675760717648;-0.4265459983674407;-0.7857197514767525;-0.9659357626784429;-0.7015647155211024;-1.0280734100239386;1.1261136637342688;0.015011074575935885;-0.22535544862683213;-0.8112188375921006;0.9669987632394941;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;0.5230155926056507;-0.02704332614787309;1.064853471206225;-0.2301448223272873;0.014947577797956257;-0.6461765583195503;-0.7857197514767525;-0.7331609289579665;0.36230452650016853;-0.6352745201224;0.9304463063590295;0.12813635998420617;-0.22535544862683213;-1.4179131300077688;0.49297095545500297;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.43913810682582355;0.09509299904888859;1.0658499062468014;-0.2301448223272873;0.3441893300192199;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.16963009451046696;-0.9701454298366317;0.5866057313826164;-0.1063756831662659;-0.22535544862683213;-1.4443720813047594;0.054881245003392434;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;0.45754401511484605;0.16805143220325344;1.0772813108758268;-0.2301448223272873;0.32588177853181194;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.3026137497631258;-0.47054022323515754;0.5038283631389892;-0.5222366648354528;-0.22535544862683213;-1.4560316611914907;0.2285394574710328;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;0.5272873129468;0.16805143220325344;1.0860905418925106;-0.2301448223272873;0.2616935274745623;-0.6461765583195503;0.05869838057990683;-0.4611319865129388;-0.16963009451046696;-0.6300431549805555;0.30650556734052264;0.09217735858942175;-0.22535544862683213;-1.456031661191492;0.17264245920830862;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;0.27478685879135833;-0.7457907601006297;-0.3977050957765293;-0.2301448223272873;0.5704066260839298;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-0.5685810602684436;0.8462232731830049;0.4370691704080763;-0.5088720953397257;-0.22535544862683213;-0.6667605338813377;-0.01654269722119716;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;0.23132366099891427;-0.8041266762335196;-0.25079305935371377;-0.2301448223272873;0.19182400278884576;-0.21230353972448682;-0.15240615243425804;-0.8937417911525531;-0.9675320260264202;0.9736981667971184;0.6279071856356205;0.18666389697771438;-0.22535544862683213;-0.5545142643224329;0.5758558824063141;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;0.2362828880987506;-1.3990140454752342;-0.4484281158170963;-0.2301448223272873;0.1951124833943077;-0.4150881768271587;-0.7857197514767525;-1.0087241940262903;-0.8345483707737613;0.6549667979244551;0.6288144758997382;-0.14801930452356638;-0.22535544862683213;-0.6553427068404402;0.6229775605521811;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;0.02260385505475511;-0.795669458227969;-0.5033089676603385;-0.2301448223272873;-0.18886715663107934;-0.17336307332039733;-0.7857197514767525;-0.8716618719824474;-1.233499336531738;0.7938814980734287;0.9506161327721362;-0.28752770109558434;-0.22535544862683213;-0.6369039914295398;0.742044924445236;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;0.6615519335285055;-0.5130675881878604;-0.489280995046391;-0.2301448223272873;1.1511989760617476;-0.16856864066280347;-0.36351068544842285;-0.8534216879616516;-0.7015647155211024;-0.26537446287975924;0.0629054771182095;0.8059625658404431;-0.22535544862683213;-0.6519900472885339;-0.17673485723322385;0.0
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;0.3653666189089795;-0.486048097906954;-0.49590055195261706;-0.2301448223272873;0.5806191333846185;-0.6461765583195503;-0.36351068544842285;-0.9844528043215404;-1.233499336531738;-0.5491041072458348;0.2325761939676796;0.44559508521295493;-0.22535544862683213;-0.5503232586708598;0.33758066064838754;0.0
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;0.1654102405212904;-2.157033138382789;-0.10087983512174761;-0.2301448223272873;-0.13917113996350491;0.8156157289514481;-0.15240615243425804;-0.18348627729875563;-0.3026137497631258;1.481948222708505;-0.06461681288683589;-0.3997985085759021;-0.22535544862683213;-0.06703492133527429;0.3797901586525281;0.0
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;0.7262797422329864;0.9406699001031399;-0.8231190872595082;-0.2301448223272873;-0.06120156282913864;0.45415767518908134;0.05869838057990683;0.26454359853087117;0.0963372159948508;0.6016400651733522;-0.5641993688605716;-1.5975963414026526;-0.22535544862683213;-0.4913758661508247;-0.03271175366063647;1.0
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;-0.3672620394703796;-0.5227877143816448;-0.8231190872595082;2.562094166631488;0.03490950986126276;0.5032440296721813;-0.7857197514767525;-0.8625258660146563;-0.16963009451046696;0.3500981244090079;-0.511665992933405;-0.12322061187591052;-0.22535544862683213;-2.828477655570559;-0.5792513243945607;0.0
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.7857214297712513;0.14922725195702044;1.6872810449837399;-0.2301448223272873;0.42903606173756165;-0.8926960944839055;-0.7857197514767525;-0.3282933888205496;0.0963372159948508;-0.9484495145816756;-0.038112558837755335;0.7946446799056086;1.3184060259801063;-1.6986706029798453;0.34857969650396087;1.0
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.7898395113703375;0.38794943417543587;0.9192988520473693;-0.2301448223272873;0.12663400571907174;-0.8926960944839055;-0.7857197514767525;-0.3282933888205496;0.2293208712475097;-0.8296091217833644;-0.2133611799042348;0.13675503507444034;-0.22535544862683213;-1.6263082589607754;0.035479619377587854;0.0
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;0.7834068543992332;0.14922725195702044;1.7430261271418983;-0.2301448223272873;0.36259891632458546;-0.8926960944839055;-0.7857197514767525;-0.3282933888205496;0.0963372159948508;-1.1232944504462508;0.16731132148520392;-0.07211675575094849;1.3184060259801063;-1.6986706029798446;0.0749437841782021;0.0
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;0.4766524930764483;0.5015494821767358;-0.13771075826717805;-0.2301448223272873;-0.12281787832415947;0.13497839925605823;-0.15240615243425804;0.16349655463939025;0.7612554922581451;-0.46516862188579466;-0.7885657306819911;0.5324609144609009;-0.22535544862683213;0.3154006145187945;-0.8695652267165427;1.0
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.37356689369608415;0.23879612925470542;-0.15806296536930475;-0.2301448223272873;0.2278131758063454;-0.4189861311533714;0.05869838057990683;-0.494740320234129;-0.16963009451046696;-0.7932591780940672;-0.5699580009203921;0.3238727612373889;-0.22535544862683213;0.13058499136768348;-1.439198537135412;0.0
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.4071475436469325;0.0013862721447143143;-0.4825109898944031;-0.2301448223272873;0.2278131758063454;0.3930165441640133;0.05869838057990683;-0.494740320234129;-0.16963009451046696;-0.4723555586745751;-0.7269821089177372;-0.06630277220477342;-0.22535544862683213;-0.059393083920394246;-1.439198537135412;0.0
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;0.5838616708884801;1.2588946226322133;-0.47058678805886694;-0.2301448223272873;-0.45921597590671887;1.3395831775985625;0.05869838057990683;0.309117479008028;0.2293208712475097;0.045121467617210885;-1.032476862435455;0.10480706099341337;-0.22535544862683213;0.2037237876888426;-0.5712559169583694;1.0
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;0.3341962619024524;-0.5542592028378461;-0.17511448933924878;-0.2301448223272873;0.30268558752225483;-0.6461765583195503;-0.7857197514767525;-0.625468222109374;-0.3026137497631258;-0.8492768032645135;0.09471440284723377;0.4275608490929591;-0.22535544862683213;-0.20061645726927152;0.7381589371275896;0.0
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;0.3260736696253808;-0.5586233660639114;-0.0816940438630637;-0.2301448223272873;0.3078552494248378;-0.4097698158199738;-0.7857197514767525;-0.8826218116986568;-0.7015647155211024;-0.008025992182656592;-0.02420531168942694;-0.14204231341845122;-0.22535544862683213;-0.06042019405194244;-0.6255821492009247;0.0
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;0.3083206569515543;-0.7069474576189178;-0.23827418620882485;-0.2301448223272873;-0.18355697657969974;-0.21230353972448682;-0.15240615243425804;-0.8937417911525531;-1.100515681279079;-0.13872096027157868;-0.04151032164207246;0.45723641254182124;-0.22535544862683213;-0.28034751760564913;0.0016634056987955854;0.0
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;0.3534519692903249;-2.1183240136686217;-0.15486070325590465;-0.2301448223272873;-0.057440167708757796;0.5706254120609233;-0.7857197514767525;-0.8686131533992133;-0.8345483707737613;-0.5665526639033492;0.23953896129304733;0.00671178053103794;-0.22535544862683213;-1.2126617275211835;-0.5140878591407971;0.0
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;0.4176695109171088;-2.0595979122044046;-0.14613809784626347;-0.2301448223272873;-0.22327579487588034;0.5706254120609233;-0.7857197514767525;-0.8686131533992133;-0.9675320260264202;-0.0068624141630839516;0.18087831519227865;-0.7500229206940551;-0.22535544862683213;-1.2439523056455768;-0.07018067736241643;0.0
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;-1.961178583052551;1.0986372871787498;-0.8231190872595082;-0.2301448223272873;0.7047897003943535;2.0966173355095234;0.48090744660823653;-0.23800640699461892;-1.233499336531738;-0.0803733828850588;-1.0498140972458267;0.06157873828101295;-0.22535544862683213;1.3834625728961059;-0.11376476099234284;1.0
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;-2.0068388069261887;0.42880149703516457;-0.8231190872595082;-0.2301448223272873;0.3923825873709764;2.81113969095313;0.2698029135940717;-0.2247845222731491;-0.4355974050157847;-0.2608432107034157;-0.8041278492494196;-0.5833283656363675;-0.22535544862683213;1.444153881280771;-0.332157586302782;1.0
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;-2.0116003357566545;0.277154306624867;-0.8231190872595082;-0.2301448223272873;0.20213496125749894;2.81113969095313;-0.15240615243425804;-0.39684921608472634;-0.4355974050157847;-0.3043011778274882;-0.7378437509633701;-0.13996528822597848;-0.22535544862683213;1.4741005179576805;-0.332157586302782;0.0
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;0.05029899268531129;-0.5783728214368887;-0.7009937532330974;-0.2301448223272873;0.523724016280595;0.7905400258886296;-0.15240615243425804;-0.6399022346513743;-0.4355974050157847;-0.9046917356463915;-0.3364087280306912;-1.5081294650312849;-0.22535544862683213;0.15428526112331953;-0.4124754189648164;0.0
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;0.17519608919992802;0.612731532443913;-0.8231190872595082;-0.2301448223272873;0.3083620205289344;0.9202323925000775;0.48090744660823653;-0.7709333510112629;-1.3664829917843968;-0.8348643309958014;-0.39689314800631675;-1.740748797517416;-0.22535544862683213;0.08338211182925243;-0.17888360246830154;0.0
