SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;-0.3355083999722789;0.8198118959316283;-0.8418706814988017;0.3370423396752619;-0.08030193486617657;-0.5743447876455983;0.9375097303743777;-0.24403077385437896;0.8452511014501565;0.2580640079195091;-1.5092819990552202;0.9993402460428396;-1.5714094084233274;0.9276673095731791;1.4111348092246951;-4.973886356196771
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.7980467063928595;1.2111888799734205;-1.2955348112770706;-0.32823519192487194;-0.8302449915387305;-0.013521260270192506;0.2307578528133906;-0.24403077385437896;1.1317803784390104;-0.16541915234390372;-1.9215170068342704;-0.6640319385439889;-0.036616393677776825;0.9247585973174817;-0.5006235036667369;-5.0520708230767255
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.7980467063928595;1.1268548980446509;-1.2212873446079542;-0.3238300945578853;-0.43564434668729923;-0.18961159132894495;-0.0049941841755931785;-0.24403077385437896;1.1317803784390104;-0.27606364344386985;-1.883802719929433;-0.3750800460009144;-0.17412851954957956;1.1549259648454597;-0.5867336796689289;-4.8892736757443185
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;-0.7980467063928595;1.1268548980446509;-1.214760959211867;-0.3262781871935913;-0.24224449055730435;-0.25579964935184346;-0.0049941841755931785;-0.24403077385437896;1.5178156070227704;0.001240845528476509;-1.883802719929433;0.12102831813011523;-0.10150571404837896;1.1549259648454597;-0.9988255513017925;-4.848881432207488
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.7980467063928595;1.3431099597603975;-0.9582080859140659;-0.3974226774020563;0.988651644681623;-0.5639764537386918;-0.08484641992025778;-0.24403077385437896;-0.4409456421619749;0.23136173815235136;-1.4439760022772492;-0.7581721504583258;-0.33725874829305597;1.9518023662509727;-1.0438973488480465;-5.267154798735291
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.7980467063928595;1.4980851025948039;-1.3806828985021247;-0.6235029052422654;0.9886941906548921;-0.11174061156687863;-0.1886268227479965;-0.24403077385437896;-0.06664515367473914;0.3316351214543917;-2.3470116631470477;-0.7703849804163985;-1.5766116035226356;1.7915360886089298;-1.1252294232994857;-5.146247043107039
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.7980467063928595;1.4226225065245512;-1.3822594810560545;-0.6829475064554937;0.9890682872209786;0.1569827904924833;-0.2777386174022031;-0.24403077385437896;1.7843807696390321;-0.13529704829722722;-2.315222431091885;-0.7847418226626125;-1.4962230984522624;1.543570955611738;-0.7269064813110534;-5.050277115543844
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-0.7980467063928595;1.2459733101692332;-1.049919329527792;0.9290079408232348;2.580505563128574;0.052649436160088846;-0.5636847979849917;-0.24403077385437896;0.34321515129570196;-0.3729658041143877;-1.6843232987824353;-0.21150932321856172;-0.2566368435624513;2.146014914911161;-0.3697869388526582;-5.1947836422765725
CS(=O)(=O)OCCCCOS(C)(=O)=O;-1.2605850128134402;1.9450606127115688;-1.2280835942639525;-0.8538338919074745;6.233065177329276;-0.5693928142105172;-1.0943216986625095;-0.24403077385437896;3.2226633500597615;0.039910577483961436;-1.863347915049629;-1.1684840196467268;-0.6951227302880174;4.252096480989094;-1.4454071665243695;-5.193083747412009
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];0.1270299064483017;0.0015820905153333027;0.8910040431790389;0.8166658047917092;0.6541579180326278;-2.0287487821527375;-0.727331457920957;-0.24403077385437896;0.22101450795091213;0.38176663742233624;-0.23830613936181258;0.28142410657021094;-0.5854801429385926;2.8989965819405956;-1.138963658662701;-5.499576671530484
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-0.7980467063928595;0.8404147183411259;-0.47426903668354775;0.19012150918711326;1.2026049680406004;-0.8666822658331269;-0.7367743744326686;-0.24403077385437896;1.2225983364682314;-0.6360272532660306;-1.0668080650875562;-0.3219248616333879;-0.5053097735047066;1.7810468184055754;-0.27452404937487157;-4.79634091919538
CS(=O)(=O)OCCOS(C)(=O)=O;-1.2605850128134402;1.5464020012361246;-1.225458810724207;-0.903242367654727;6.233055067873023;-0.192876835733164;-1.451960701693435;-0.24403077385437896;-3.5778494102828655;0.03832986823269846;-1.5793298131579374;-1.2644020839071668;-0.515149449600614;3.460527092249143;-2.5794263724829247;-5.003882364012798
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-0.3355083999722789;0.5063311549752066;-0.5564034523481047;0.034139511802978834;6.233419898880716;-0.4101695745665114;-2.0378799194249515;-0.24403077385437896;1.117742733763237;-0.1618972141583445;-0.32932041885997126;-1.127887137759266;-0.3990799067762138;3.557641002842796;-0.8359833941857837;-5.2269051094560055
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-1.2605850128134402;1.2236634899582888;-0.4661041471539689;0.2904218432396056;0.13827743006280263;0.11267120523221225;0.256290398915445;-0.24403077385437896;0.2725984024408018;-0.746888510760578;-0.8097245273892709;-0.3838861732869959;0.7820759521992824;2.540981442345827;-0.15526006039880766;-5.3591012381774785
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;-1.2605850128134402;2.5735320482870563;-0.3812750490615888;0.07692908651418047;0.3501477758348242;-0.36432467260465784;0.2971791441991657;-0.24403077385437896;-0.8485980421578679;0.46466712821325645;-2.064395772920364;0.5008119171766193;0.481563662826455;2.484385224502052;0.3181425095595366;-5.4558187629399555
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;-1.2605850128134402;1.5609180513752834;-0.5660007664868775;0.07632541242028285;-0.4658769060728666;0.3426096092180396;0.921786815988374;-0.24403077385437896;-0.3087401475722229;-0.629374651646307;-1.438696056900516;0.3616910535727323;0.11445675831213013;2.7838753446002733;-0.3703152816595469;-5.648758134170492
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;-1.2605850128134402;1.269815850671194;-0.5135507287263231;0.07701811188842944;1.4361660320021494;-0.37053647773535364;0.6489965433612214;-0.24403077385437896;-1.0354858941396539;0.048787312604403596;-1.3042901039552008;0.3552142271911693;0.5074920282282028;2.2543821954858085;-0.010496788296997859;-5.1835868807459775
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;-1.2605850128134402;1.2166596986507126;-0.597875757970495;0.3476468784118986;0.7092430352017864;0.15046852805472397;0.7025369631946132;-0.24403077385437896;0.3746083371535924;-0.6329688310323156;-1.4887196499800999;0.618969855454808;0.44312386905371093;2.097556358097656;0.979224904580264;-5.339709199058869
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-1.2605850128134402;1.7868727692220452;-0.8946805505295863;0.09489348395822318;6.247762790574625;-0.7608433754472718;-0.7989326015680099;-0.24403077385437896;7.1416537282642665;0.27768144968393726;-1.827790389081832;-0.9697510753959679;-0.7663536176339871;3.285054293021289;-2.6795953343384977;-5.319714182194618
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-1.2605850128134402;1.7948844400073385;-1.0260770735614013;0.4033789801956203;1.507242890399433;0.05480468730639849;0.3969715191797247;-0.24403077385437896;1.5056455157417454;0.9516728816274131;-1.905238682099843;-0.27423399501165296;-0.4624471622893458;1.6444033529296063;0.5238338911390978;-5.282484574000878
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;0.1270299064483017;0.19428308631934363;-0.0027129624536660775;0.6168834396341472;1.2477546776226203;1.7071863806815792;0.7762008798660683;-0.24403077385437896;0.6737169049493494;-0.2700045617567755;-0.6576399290334449;0.5163824456869327;-0.8791888117154254;0.7725762627437937;0.9590106351504265;-5.279430345210564
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-1.2605850128134402;0.7437099832409527;-0.5705916210871969;-0.31387039339359657;-0.06325462600318446;-0.23603716164412614;-0.6200214212514624;-0.24403077385437896;-2.358794530280705;0.7394977062582307;-0.5840564797285984;-0.9464049979529039;0.23389763232189797;1.6042366096695995;-1.6133840544608071;-4.768623987892309
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;-1.2605850128134402;1.2741464825773265;-0.5256901936937415;0.10556991128982388;0.5204027638625779;0.0809731320844664;0.9203199551710205;-0.24403077385437896;0.11049161614907947;0.6605544966208384;-1.3726147387156504;0.5864559594141658;0.3868158820570876;1.960981578271617;0.046790201757718766;-5.347481985062806
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;-0.7980467063928595;1.1028681446773407;-0.7146765278568391;1.15857890579268;0.664333750365099;0.43534257404694054;0.30753884872172227;-0.24403077385437896;-0.6237085386761687;0.0718273337915036;-1.7988743258850395;0.5843275413388459;-0.021503540446369457;1.562803656377288;-0.6972449722769346;-4.931597260792117
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;-0.7980467063928595;1.0148890845168068;-0.710632143367649;1.1441970089586795;0.6640622424579257;0.5532764327054571;0.08333834066939447;-0.24403077385437896;-0.1293120725856468;-0.20390446130071;-1.7000955314905781;0.2733615263176153;0.21035419023845126;1.4126670325290547;-0.7281154550690844;-4.97698420073796
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;-0.7980467063928595;0.7884618080962492;-0.6320274391181214;0.49996344178745844;0.7420585004257061;-0.8227447336580844;1.046882540068276;-0.24403077385437896;-0.667870879305256;-1.4282331172450293;-1.6157165468758943;0.6844287465836566;-1.181628108957712;1.2566453578673038;-1.2923127960467595;-4.910059946194715
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;-1.2605850128134402;1.2463971516402266;-1.5649353173607687;1.1331928603765666;4.941497109450579;0.10248653296629792;1.5039472028754233;-0.24403077385437896;0.9050520490991408;0.6936334216037692;-2.6040286909472967;-0.11447300838828438;-0.6885817227288064;0.4412433666627054;-1.1560706351291365;-5.022474977689056
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.7980467063928595;1.4305331658627702;-1.150187682011827;0.46390580750132476;0.557551367880649;-0.16055376793757775;0.26105769657184275;-0.24403077385437896;-0.25267693984167905;0.22817380931228873;-2.211698126625743;-0.15456886236118664;-0.43108454607716995;1.8129790150589933;1.1646934465649044;-5.2136170830550705
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.7980467063928595;1.4674347823200335;-1.1452816328165274;0.3394318770957803;0.5575512604671644;-0.19159793262968974;0.4398771980873062;-0.24403077385437896;-0.4461822385315169;-0.24873710103484956;-2.213587399240482;-0.1861662829801201;-0.5163276547890123;1.913110709658876;1.5767936074674966;-5.23532552398906
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;-0.7980467063928595;1.5296875401101777;-1.1327908286664679;0.33915124549875936;0.5575512478420055;-0.20483614161112573;0.7975162011182327;-0.24403077385437896;0.3236581298289732;0.16734677251192426;-2.2060010935685024;-0.12700865707164022;-0.5105473800961717;2.0808879349682647;-0.10796523125021269;-5.3703703280772315
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;-0.7980467063928595;1.209359168754311;-1.1112288226155949;1.1424478471774329;0.5716843856283739;-0.20518721116175254;0.9667552679203573;-0.24403077385437896;-0.5176624115216062;0.03726614355514521;-2.012278375198623;0.13519352801248388;-0.3472341917665488;0.35922523344469653;0.21012925508445784;-5.207944872524427
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;-0.7980467063928595;1.2946270019809083;-1.11859603246466;0.9587562043517182;0.5575523201067624;-0.159337072234752;0.6672406247770516;-0.24403077385437896;-0.17684980467326303;0.059415839611811246;-2.1147230620665085;-0.06602257226183528;-0.268852070786444;0.6956074503915481;0.6778201935768119;-5.3280620181967855
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;-0.7980467063928595;1.3385416486180348;-1.119545960051737;0.9507480546995936;0.5575522854008358;-0.16179958215978;0.5948602113207796;-0.24403077385437896;-0.17684980467326303;0.050344555030815835;-2.1607655301756616;-0.06546645765894205;-0.26412951357267567;0.3182464676090096;0.6656006060143342;-5.272668147390898
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;-0.7980467063928595;1.357328922631293;-1.1061348603930647;0.9294774519672078;0.5575521972568421;-0.2015824572380103;0.31771519564211015;-0.24403077385437896;-0.3512720311124746;0.04259944065381817;-2.1789245050684243;-0.15501122624985095;-0.2000092033837714;1.4609007497519189;0.3423035079572881;-5.2560300389218355
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;-0.7980467063928595;1.9305772971955633;-1.117911583555896;1.1424624473239924;4.015567742027477;-0.0692471435263873;0.410264945336988;-0.24403077385437896;-0.13811184050276057;-0.23980059391189645;-2.551683511815198;0.15914666562499058;-0.2255635282999736;2.4852533777245123;0.581945336422066;-5.53789716266137
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;-0.7980467063928595;2.036997652672342;-1.113706063933489;1.142462439754314;4.014839955202224;-0.12367166294609724;0.11075030219368233;-0.24403077385437896;-0.2861496082065005;-0.34244807005246813;-2.700893880684542;0.07407007323741449;-0.12065329102891165;3.111129135367352;0.18322405842667414;-5.549938854108364
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;-0.7980467063928595;1.8689050493739467;-1.014607616598658;1.1424626687460269;4.246133670541951;-0.17811746700499484;0.174512908348004;-0.24403077385437896;-0.4820855974807706;-0.24393981568611706;-2.4234975986607292;0.28080183229953093;-0.1592501170804393;2.7963823670729764;0.3133010117924607;-5.488331063546461
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;-0.7980467063928595;1.5546137616993962;-0.705987556724239;1.5275592888313838;4.132339902283898;0.3410857816557572;0.8772767580618125;-0.24403077385437896;0.05885181938809867;1.198036052748773;-1.9665825540748803;0.38845471634693773;-0.6600337059734337;1.9133565847961456;1.3853425731790052;-5.363759575346865
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;-0.7980467063928595;1.8275353049719223;-1.1032037274139035;1.1425720823501047;4.1324650388049005;0.1342417918148035;0.7097795884802942;-0.24403077385437896;-0.024651906978755807;-0.03458709260721348;-2.4013481028664083;0.4284267670036853;-0.2762064628146111;1.8738487358653233;-0.03570880914811295;-5.554081525782721
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;-0.7980467063928595;1.9610830175450502;-1.124917211580674;1.142571863107935;4.016030190520847;0.26019057153179875;0.46027573132862376;-0.24403077385437896;0.06928410120456863;0.00028554662456927815;-2.6108531635489003;0.23253541724107518;-0.19765609769911593;1.7984406559614627;0.5991118965065823;-5.509732846149866
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;-0.7980467063928595;1.827535304971922;-1.1081728380737745;1.142571904056961;4.02080308172266;0.27100791844683264;0.7097795884802942;-0.24403077385437896;0.00918806924318828;0.08499107447860914;-2.4013481028664083;0.34492058791571323;-0.24422372279590251;1.873848735865324;0.25106190811681206;-5.542275728681271
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;-0.7980467063928595;1.9305772971955633;-1.1167908670774267;1.1425718479945723;4.015567819600742;0.2740538685021458;0.410264945336988;-0.24403077385437896;0.06928410120456863;0.07316475928321813;-2.551683511815198;0.22862335564063557;-0.22674241039489795;2.4852533777245123;0.6539646688434202;-5.523796677539786
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;-0.7980467063928595;1.767871710273631;-1.0244195818972395;1.1425719607173168;4.021527329266713;0.3217453079838627;0.4740275514913101;-0.24403077385437896;0.00918806924318828;0.9322425278040074;-2.292772935668229;0.2522348207668427;-0.27807680473155016;2.1777421673219624;0.2726025405590788;-5.517670089297021
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;-0.7980467063928595;1.7094023883836567;-0.9356974549070967;1.14257231778077;4.247660105030697;0.18638267727512275;0.2382755145023261;-0.24403077385437896;0.07686802168707561;0.9863359427489562;-2.2077490566040585;0.3411469628024977;-0.42054502306043157;2.4852533777245123;0.7173407882040754;-5.478412731007055
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;-0.7980467063928595;1.6200896277074417;-0.2286989465937112;1.1425719180528318;4.02100476143989;0.17660329204179026;0.0058697537529288435;-0.24403077385437896;-0.04860326121034047;1.205460939386631;-1.5504090202968144;0.4093315298044793;0.9367615548842912;3.223952807365808;-1.2491192278685785;-5.43125225475017
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;-0.7980467063928595;1.9305772971955637;-1.1148156752122258;1.142571870570487;4.0198208628043925;0.21041972166140538;0.4102649453369884;-0.24403077385437896;-0.036943088450404234;-0.01307956704656207;-2.551683511815198;0.25984399552813714;-0.2494250674833114;2.4852533777245123;-0.11949522623399005;-5.554836825193457
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;-0.7980467063928595;1.827535304971922;-1.092768840681778;1.1425721334310794;4.1353220815328635;0.13427460942974415;0.7097795884802942;-0.24403077385437896;-0.02465190697875623;-0.034587092607213425;-2.4013481028664083;0.4284267670036853;-0.14236671938155038;1.8738487358653233;0.014884673625669457;-5.542864134478374
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;-0.7980467063928595;1.8689050493739467;-1.038472788874316;1.1425719219890824;4.025291099914793;0.20661626629243424;0.174512908348004;-0.24403077385437896;-0.036943088450404234;-0.08211425288442299;-2.4234975986607292;0.13368836801995201;-0.38130855825357035;2.7963823670729755;-0.4755692150806543;-5.509790579700931
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;-0.7980467063928595;1.9305772971955637;-1.1013973098158765;1.1425720481619754;4.127805678070553;0.13723176639915005;0.4102649453369884;-0.24403077385437896;0.0338750379862449;-0.04558675485444853;-2.551683511815198;0.31212953472860766;-0.12476614760325284;2.4852533777245123;0.41701551903733336;-5.547963387449963
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;-0.7980467063928595;1.8689050493739467;-1.013486886457849;1.1425722600960604;4.246133724339704;0.07497681364040425;0.17451290834800443;-0.24403077385437896;0.0338750379862449;0.07475723470343955;-2.4234975986607292;0.32692812352397793;-0.16039304895747386;2.7963823670729764;0.36785191269942313;-5.5215246710938555
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;-0.3355083999722789;0.5924087398483526;-0.6977897602830195;1.1444343407903312;0.9616539785457445;1.185360560739109;0.783305986950123;-0.24403077385437896;-0.8304656849503023;1.0810654904225514;-1.6845469779543276;-0.4413036983099044;-0.7924910515273923;1.0159829033158545;-1.379442722080689;-5.019277818948306
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;0.1270299064483017;0.6338818755511493;-0.6411726606210889;1.136013084166482;0.679522414249248;-0.39623411484372856;0.1261981801764334;-0.24403077385437896;-0.4880994053319373;-0.09114684096849515;-1.1921495241669275;0.06530180280666945;-0.41538918303269845;1.294377395841933;1.091190311802593;-5.091103659779656
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;-1.2605850128134402;1.622888790463928;-0.9000548465048168;1.240671108358477;1.6016394468553328;-0.018891755147558427;1.0655850154895292;-0.24403077385437896;-0.18869590808762154;-1.333888845592793;-2.049110619849973;-0.04438703786439465;0.22154256966786706;1.14003459689909;0.44690687890777603;-5.457381689498422
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;-1.2605850128134402;1.2080302832082703;-0.9950940268130944;1.1180789758921466;0.9687266862252664;-0.7448116463772635;0.9142233148988959;-0.24403077385437896;0.568640269309068;0.9465070293051442;-1.972167577772849;-0.15016987390012887;-0.34276429039623557;1.0496344405165314;-0.18391952396731998;-5.125931647938458
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;-1.2605850128134402;1.2271769150103156;-1.145359140613276;1.148665432068194;1.1003499116390176;-0.6666696753817091;-0.11083736002773449;-0.24403077385437896;1.0459035960905745;-0.43212023031709823;-2.3243817278969026;0.07382240661943118;-0.7350251448305892;1.068454829980591;0.33026109061682296;-5.017625606624732
