SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cnn(S(=O)(=O)c2ccc3ccccc3c2)c1;-0.21167046745780613;-0.8102910197822646;0.2539881319359488;-1.1656493738944915;1.469244474572245;1.0
Cc1cnn(S(=O)(=O)c2cccs2)c1;-0.7922882627250025;-0.8102910197822646;0.2539881319359488;-1.1656493738944915;0.7437455281564324;0.0
Cc1cnn2c(C(=O)O)cc(-c3cnn(C)c3)nc12;-0.9803494997008022;-0.01684136282231926;-0.824269993159682;-0.4170576792512741;1.465050099990246;1.0
Cc1cnn2c(NCCc3c[nH]c4ccccc34)cc(-c3cncc(F)c3)nc12;0.7419319021621292;-0.20991021514019648;0.2539881319359488;-0.3687416486560374;0.9177533942005397;1.0
Cc1coc2c(C)c3oc(=O)c(CC(=O)NCCCC(=O)O)c(C)c3cc12;0.004387216108508717;-0.5469671073309046;-1.0416922828753121;0.3675850511221365;1.5335098835356629;1.0
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCCC4C(N)=O)c(C)c3cc12;-0.05656249474394233;-0.29035869303906275;-0.412771861725982;0.3675850511221365;1.2665829915102818;1.0
Cc1coc2c(C)c3oc(=O)c(CCC(=O)N4CCN(S(C)(=O)=O)CC4)c(C)c3cc12;-0.2546756473838899;0.8948308071627389;0.15747427653425958;-0.3990321613861775;1.1961383415051157;1.0
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCC(C)C)c(C)c3cc12;0.6326585374872206;-1.0392767919038608;0.20595062112130277;-0.3990321613861775;1.544389164914339;1.0
Cc1coc2c(C)c3oc(=O)c(CCC(=O)NCc4ccncc4)c(C)c3cc12;0.6003222161972639;-1.1086518077823067;0.13701044436492918;0.39787556385227657;1.4023408459820743;0.0
Cc1coc2c(C)c3oc(=O)c4c(c3cc12)CCC4;0.35369394467458837;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;1.5793403461252555;1.0
Cc1coc2c(C)c3oc(=O)c4ccccc4c3cc12;0.707106535088669;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;2.1142165596533515;1.0
Cc1coc2cc3oc(=O)c(CC(=O)N4CCCCC4)c(C)c3cc12;0.38895542660755084;-0.5305728292134435;0.26359702584126843;-0.3990321613861775;1.4407864766264553;1.0
Cc1coc2cc3oc(=O)c(CC(=O)N4CCOCC4)c(C)c3cc12;-0.2246369068171669;0.05676576087078661;0.1807396426430337;-0.3990321613861775;1.4407864766264553;1.0
Cc1coc2cc3oc(=O)c(CC(=O)NC(C(=O)O)C4=CCC=CC4)c(C)c3cc12;0.3002964667549894;-0.5693212016960598;-0.8425210636585277;-0.3990321613861775;1.3088030318925685;0.0
Cc1coc2cc3oc(=O)c(CC(=O)NCC(=O)O)c(C)c3cc12;-0.5745924891986045;-0.5469671073309046;-1.5046571571281782;0.3675850511221365;1.665601282353706;1.0
Cc1coc2cc3oc(=O)c(CC(=O)N[C@H](C)C(=O)O)c(C)c3cc12;-0.36796977832445804;-0.5693212016960598;-1.5022596634013774;0.3675850511221365;1.6091317398292415;1.0
Cc1coc2cc3oc(=O)c(CCC(=O)N4CCSCC4)c(C)c3cc12;0.36395859929459146;-0.01915565171635178;0.37417742816707683;-0.3990321613861775;1.4292364712033392;1.0
Cc1coc2cc3oc(=O)c(CCC(=O)NC4CCCC4)c(C)c3cc12;0.6210536274453317;-1.0616308862690158;0.26542711271939284;-0.3990321613861775;1.4716664490745188;1.0
Cc1coc2cc3oc(=O)c4ccccc4c3c(C)c12;0.707106535088669;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;2.1168859679665064;1.0
Cc1coc2cc3oc(=O)cc(C)c3cc12;0.09378012535877041;-1.5927528985444352;0.2539881319359488;-1.1656493738944915;2.2180634359879803;1.0
Cc1cs/c(=N/C23CC4CC(CC(C4)C2)C3)o1;0.2868300908493699;-1.3465532111737069;0.2539881319359488;-1.1656493738944915;-0.7108396833625528;1.0
Cc1csc(-c2[nH]cnc2-c2ccc3ncsc3c2)n1;0.6055662314590885;-0.7066214576540639;0.2539881319359488;-1.1656493738944915;1.4081966861146589;1.0
Cc1csc(-c2cc(S(=O)(=O)N3CCCC3)cn2CC(=O)N2CCCCC2)n1;-0.13971151563985992;1.0413039955495627;0.2922986682018609;-0.3990321613861775;-0.09564634300598047;1.0
Cc1csc(-c2cc(S(=O)(=O)N3CCCCC3)cn2CC(=O)N2CCCC2)n1;-0.13971151563986017;1.0413039955495627;0.28712008175197123;-0.3990321613861775;-0.10006199322682327;1.0
Cc1csc(-c2cc(S(=O)(=O)N3CCCCCC3)cn2CC(=O)N2CCCC2)n1;0.0677621510577068;1.0413039955495627;0.28884627723526785;-0.3990321613861775;-0.14001039234371904;0.0
Cc1csc(-c2cc(S(=O)(=O)N3CCN(c4ncccn4)CC3)c(C)n2C)n1;-0.48577397512915144;1.0040053988658342;0.2539881319359488;-1.1656493738944915;-0.08398044478602036;1.0
Cc1csc(-c2cc(S(=O)(=O)N3CCOCC3)cn2CC(=O)N2CCCC2)n1;-0.7533038490645777;1.628642585633792;0.2664057359524124;-0.3990321613861775;-0.10006199322682327;1.0
Cc1csc(-c2cc(S(=O)(=O)NCC(C)C)cn2CC(=O)N2CCCCC2)n1;-0.06004077667217108;0.5590335747627097;0.27212816205073875;-0.3990321613861775;0.015614302397271065;1.0
Cc1csc(-c2cc(S(=O)(=O)NCCC3=CCCCC3)cn2CC(=O)N2CCCC2)n1;0.38905115913768595;0.5590335747627097;1.6545566735205073;-0.3990321613861775;-0.10034006592279995;1.0
Cc1csc(-c2cc(S(=O)(=O)NCCN3CCOCC3)cn2CC(=O)N2CCCCC2)n1;-0.7641003510742177;2.236891879739434;0.26746456498095517;0.3844334777762713;-0.18500415306873683;0.0
Cc1csc(-c2cc(S(=O)(=O)NCCc3ccc(Cl)cc3)c(C)n2C)n1;0.5106421093565985;-0.5031464945682822;0.2539881319359488;-1.1656493738944915;0.3328226268709646;1.0
Cc1csc(-c2cc(S(=O)(=O)NCc3ccco3)cn2CC(=O)N2CCCC2)n1;-0.19454498151148023;0.2681256986616709;0.2397189783482749;-0.3990321613861775;0.06649721135207147;1.0
Cc1csc(-c2cc(S(=O)(=O)Nc3ccc(C)c(C)c3)c(C)n2C)n1;0.64000866841201;-0.7940543706693213;0.2539881319359488;-0.4106152458430077;0.5174005597882521;1.0
Cc1csc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3F)c(C)n2C)n1;0.45990386838518565;-0.7940543706693213;0.2539881319359488;-0.4106152458430077;0.509897082919812;1.0
Cc1csc(-c2cc(S(=O)(=O)Nc3ccccc3)cn2CC(=O)N2CCCC2)n1;0.19333131975110673;0.2681256986616709;0.24688635079042706;0.3560019666653063;0.1867688156670775;0.0
Cc1csc(-c2cc(S(=O)(=O)Nc3ccccc3F)c(C)n2C)n1;0.3859238964866174;-0.7940543706693213;0.2539881319359488;-0.4106152458430077;0.5532380876994459;1.0
Cc1csc(-c2cc(S(=O)(=O)Nc3ccccc3F)cn2CC(=O)N2CCCC2)n1;0.267311291649675;0.2681256986616709;0.18555313349502567;0.3560019666653063;0.1618179885338261;0.0
Cc1csc(-c2ccc(CNC(=O)c3cccc(C#N)c3)cc2)n1;0.5001966266241191;-1.1086518077823067;0.059047718869799835;-0.3990321613861775;0.6296710674226039;1.0
Cc1csc(-c2ccc(N3CCN(C(=O)CNC(=O)c4ccccc4)CC3)nc2)n1;-0.20613925460557686;1.0477847500743946;-0.05895404791598341;0.3675850511221365;-0.05954176273154042;0.0
Cc1csc(-c2ccc(N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)nc2)n1;0.11961727154735705;0.7962481345597471;0.2735485149574382;-0.3990321613861775;-0.1354215181130185;0.0
Cc1csc(-c2cccc(CNC(=O)C3CCCN(c4ccc(Cl)nn4)C3)c2)n1;0.5930146330636452;-0.07357344234442255;0.3327398841440324;-0.3990321613861775;-0.07739102798861273;1.0
Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1;1.9450238822609895;-0.47489170464085073;0.2539881319359488;-1.1656493738944915;0.8861590790138549;1.0
Cc1csc(-n2nc(C)c(CC(=O)N3CCCC3)c2C)n1;-0.29823394859519603;0.12569279530029476;0.47798053433723503;-0.3990321613861775;0.1726227132140713;1.0
Cc1csc(-n2nc(C)c(CC(=O)Nc3cccc(C)c3C)c2C)n1;0.5703472973172977;-0.6739190434911616;0.22020200883161425;-0.3990321613861775;0.2952984265092668;1.0
Cc1csc(-n2nc(C)c(CC(=O)Nc3cccc(Cl)c3C)c2C)n1;0.753824009794423;-0.6739190434911616;0.1594655010859944;-0.3990321613861775;0.2952984265092668;1.0
Cc1csc(-n2nc(C)c(CCC(=O)Nc3ccc(Cl)cc3)c2O)n1;0.47665706115876594;-0.4469390083988175;0.1091464297729469;-0.3990321613861775;0.2035161093203318;1.0
Cc1csc(-n2nc(C)c(CCC(=O)Nc3cccc(C(F)(F)F)c3)c2O)n1;0.6709940973322878;-0.4469390083988175;-0.22458273985998564;-0.3990321613861775;0.09163178812491242;1.0
Cc1csc(C2=C(N)N(CCC3CCN(Cc4ccccc4)CC3)CC2=O)n1;0.15216633179316919;0.4850630926578702;1.6360707455428836;0.3844334777762713;-0.8379783845990584;0.0
Cc1csc(C2=C(N)N(CCN3CCOCC3)CC2=O)n1;-1.4274736001689998;1.3633095588431388;1.5357021141601448;0.3844334777762713;-0.7267402420338195;1.0
Cc1csc(C2=C(N)N(Cc3ccc(Cl)cc3Cl)CC2=O)n1;0.2610354924519536;-0.6054566222346253;1.2230441870781121;-0.3990321613861775;0.02375741861676144;0.0
Cc1csc(CCN2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)n1;-0.4771686843648177;0.1285169743115995;1.271224550825852;-0.3990321613861775;0.5220863353632604;1.0
Cc1csc(CCNC(=O)CC2(N3Cc4ccccc4C3=O)CCOCC2)n1;-0.14582776062069067;0.496158662902605;0.27076574168145423;0.3675850511221365;-0.8710502744266098;0.0
Cc1csc(CCNC(=O)CCN2C(=O)c3ccccc3N3C(=O)c4ccccc4C23)n1;0.17849277758022264;0.2160964920882211;-0.18690911470949848;1.9176679027928993;-0.34314757285048325;0.0
Cc1csc(NC(=O)C(C(=O)OC(C)C)=C2SCS2)n1;0.005855114903908227;-0.3459888790859462;-0.010302769386755383;0.45108986345496854;-0.48969324365350886;1.0
Cc1csc(NC(=O)C(C)NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)n1;0.006982631369939906;-0.015193985424814574;-0.25526276878445625;-0.3990321613861775;0.31546418282234395;1.0
Cc1csc(NC(=O)C2C3C=CC(C3)C2C(=O)O)n1;-0.5673700016473281;-0.6163421232093507;-0.8911322332896208;0.3675850511221365;-0.9445047496135478;0.0
Cc1csc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)n1;-0.1911411582178005;-0.04647173845131456;0.061769738472500765;0.3675850511221365;-0.7488781078950331;0.0
Cc1csc(NC(=O)C2CC(=O)N(c3ccc(C)c(C)c3)C2)n1;0.04268022816240461;-0.5551757011417322;0.09839655174991305;0.3675850511221365;-0.5006172136518713;1.0
Cc1csc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)n1;0.062124568727549824;-0.5551757011417322;0.0209088839988207;0.3675850511221365;-0.49531902672704375;1.0
Cc1csc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)n1;-0.21140454376298753;-0.5551757011417322;-0.11101669673519074;0.3675850511221365;-0.49531902672704375;0.0
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3c[nH]c(C(=O)N4CCCC4)c3)C2)n1;-0.4917944875798473;1.3224020750337595;-0.1566463674542344;0.3675850511221365;-0.8574625492133947;0.0
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cc(-c4noc(C5CC5)n4)sc3C)C2)n1;0.43001404508756186;0.4894305297271939;0.05392409159484688;-0.3990321613861775;-0.17704535896844217;0.0
Cc1csc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc34)C2)n1;-0.25746252770558997;0.42748810089658584;0.050473152938272814;-0.3990321613861775;0.053959570740611966;1.0
Cc1csc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)n1;0.10265133981792296;0.340765536365481;0.29232151899803277;-0.3990321613861775;-0.051969860720550466;0.0
Cc1csc(NC(=O)C2CCN(C(=O)c3ccccc3)CC2)n1;-0.01983311401558037;-0.04647173845131487;0.3030566931027659;0.3675850511221365;-0.794058538793339;0.0
Cc1csc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)n1;-0.23629500159801947;-0.04647173845131487;0.12342447562221735;0.3675850511221365;-0.9340150986761437;0.0
Cc1csc(NC(=O)C2CCN(S(=O)(=O)c3c(C)nn(CC(=O)N4CCCC4)c3C)CC2)n1;-0.5600624185137095;1.535601979102312;0.08741282737305846;1.1161767457653538;-0.9231702886045341;0.0
Cc1csc(NC(=O)C2CCN(S(=O)(=O)c3cc(C(=O)N4CCOCC4)cs3)CC2)n1;-0.5078562787468982;1.6882078048953966;-0.05316134277478543;0.3675850511221365;-0.9100041564778908;0.0
Cc1csc(NC(=O)C2CCN(c3c(C)n(-c4ccccc4)c(=O)n(C)c3=O)CC2)n1;-0.27393915983655814;-0.1208300330243657;0.21839028157684068;1.8280877302416503;0.15236155652218583;0.0
Cc1csc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)n1;0.4496285768173907;-0.07357344234442255;0.32411721729929366;-0.3990321613861775;-0.09013488546315204;1.0
Cc1csc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)n1;0.10265133981792296;0.340765536365481;0.3264310222709145;-0.3990321613861775;-0.06402164620038536;0.0
Cc1csc(NC(=O)CC2(Cn3cnnn3)CCCCC2)n1;-0.29910617831420194;-0.21045953746473434;0.28690523152048975;-0.3990321613861775;-0.8977194839724779;0.0
Cc1csc(NC(=O)CC2NC(=O)N(Cc3ccccc3Cl)C2=O)n1;-0.22634945541179932;-0.09165670123523721;-1.1597704177479577;1.1510506902845847;-0.6908709493826068;0.0
Cc1csc(NC(=O)CCC(=O)N2CCC(c3noc4ccc(F)cc34)CC2)n1;0.4664349543299342;0.1827367855731114;-0.00143684396213993;0.3675850511221365;-0.06092893889738658;0.0
Cc1csc(NC(=O)CCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;-0.17103732688950526;0.5353440137507629;0.03042050534358981;0.3675850511221365;-0.7883470697418348;0.0
Cc1csc(NC(=O)CCCC(=O)N2CCN(c3ccc(F)cc3)CC2)n1;0.03643633980806099;0.5353440137507629;0.21555947211875978;0.3675850511221365;-0.8280518254997044;0.0
Cc1csc(NC(=O)CCNC(=O)C2COc3ccccc3O2)n1;-0.6612942506573003;0.009808794577342603;-0.26559261184626176;0.3675850511221365;-0.5915652172593081;0.0
Cc1csc(NC(=O)CCNS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)n1;-0.5532015871873863;0.8401316542469061;-0.37991367211517635;0.3675850511221365;-0.650703671701746;0.0
Cc1csc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)n1;-1.4457691503725278;0.4670492624011934;-0.30268617102295964;1.8280877302416503;1.0873771325808705;0.0
Cc1csc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)n1;-0.25570743131978624;0.5921652521207493;-0.35612167382894455;0.3675850511221365;-0.43784177588147066;0.0
Cc1csc(NC(=O)CNC(=O)N2CCN(Cc3ccccc3)CC2)n1;-0.5649766883939595;1.0495567535839163;-0.2300715935633384;0.3844334777762713;-0.938356170204793;0.0
Cc1csc(NC(=O)COc2ccc3nc4n(c(=O)c3c2)CCCCC4)n1;-0.039564652171129554;-0.3904466412396675;-0.046923771456758516;1.947958415523039;0.6940144331902237;1.0
Cc1csc(NC(=O)COc2ccccc2-c2nc(C(C)C)no2)n1;0.35246005873062997;-0.36424112849317314;-0.03605913691417054;0.45108986345496854;0.34118152503231264;1.0
Cc1csc(NC(=O)CSc2c3c(nc4cc(Cl)ccc24)CCCC3)n1;1.2142123841601786;-0.6314103588111682;0.21834719496792498;0.39787556385227657;0.5091368970054996;1.0
Cc1csc(NC(=O)CSc2cc(C)[nH]c(=O)n2)n1;-0.7476024450476648;-0.40987749858857536;0.08049080733162338;-0.3990321613861775;0.05392819681264785;0.0
Cc1csc(NC(=O)CSc2ccc(-c3ccc(-n4ccnc4)cc3)nn2)n1;0.44957539207842734;0.024855265702569917;0.13921251447890207;-0.3990321613861775;0.848760895611107;1.0
Cc1csc(NC(=O)CSc2ccc(-c3ccc4c(c3)OCO4)nn2)n1;0.20652113501411526;-0.09774111467202763;0.1302750339221935;-0.3990321613861775;0.48693416332543876;1.0
Cc1csc(NC(=O)CSc2ccc3nnc(-c4ccccn4)n3n2)n1;-0.15832617427717072;0.24918848106006009;0.12447798655611211;0.39787556385227657;1.036013285113133;1.0
Cc1csc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)n1;-0.44424733094625996;-0.40987749858857536;0.11588393079462839;-0.3990321613861775;-0.1930596648645358;1.0
Cc1csc(NC(=O)CSc2nc(=O)n(CCN3CCOCC3)c3c2CCCC3)n1;-0.5476384634917791;1.2494509574434882;0.12184348707946246;1.1146848173360278;-0.5168488299005255;0.0
Cc1csc(NC(=O)CSc2nc(C3CCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1;-0.4250476401803484;-0.0038714760327120913;0.014404300489388403;1.8280877302416503;0.7227189038779792;0.0
Cc1csc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)n1;-1.3366872507578889;-0.022401324977373224;0.031690121529747615;1.8280877302416503;0.8358115620992983;0.0
Cc1csc(NC(=O)CSc2nc3c(cnn3CCO)c(=O)[nH]2)n1;-1.2615903993410817;0.5455045958370293;0.010366100142905385;0.3675850511221365;0.6951442534588286;0.0
Cc1csc(NC(=O)CSc2nccn2C)n1;-0.5658276442173794;-0.42840734753323667;0.1891119516887199;-0.3990321613861775;-0.217101697047514;1.0
Cc1csc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCO3)n1;0.09366311893305035;-0.12646785640730965;0.155191752518439;-0.3990321613861775;0.043393561551379654;1.0
Cc1csc(NC(=O)CSc2nnc(NC(=O)NC3CCCCC3)s2)n1;0.2703428217706082;0.13695018362020064;-0.15782134244134316;0.45108986345496854;-0.6861089655247367;0.0
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccnc4)nn23)n1;-0.15832617427717072;0.24918848106006009;0.10008242776964028;0.39787556385227657;1.0398390320890494;1.0
Cc1csc(NC(=O)CSc2nnc3ccc(-c4cccs4)nn23)n1;0.19615011091618498;0.02765562083746715;0.11542392187922416;-0.3990321613861775;0.9888415812256681;1.0
Cc1csc(NC(=O)CSc2nnc3ccc4ccccc4n23)n1;0.21194597838841728;-0.2040741321757465;0.14498529135536356;0.30461202837223306;1.3537603812180323;1.0
Cc1csc(NC(=O)Cc2noc3ccccc23)n1;-0.10944939916948936;-0.8794432837578808;0.10381206059575239;-0.3990321613861775;0.779038039740393;1.0
Cc1csc(NC(=O)Cc2sc(C)nc2-c2cccs2)n1;0.6097252780460536;-0.887118947559714;0.20201633935211677;-0.3990321613861775;0.3199534852749659;1.0
Cc1csc(NC(=O)Cn2cnc(NC(=O)c3ccccc3)n2)n1;-0.556148021725978;-0.1898179527290332;-0.3441882811217601;1.2177070759632826;0.12515891008318117;1.0
Cc1csc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)n1;-0.5007827084647202;-0.01904540380615398;-0.05076583883552284;0.2893455809866088;-0.06962511745889842;0.0
Cc1csc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)n1;-1.6712724435788038;-0.27810991372591937;-0.08208666727377592;1.8280877302416503;0.9630801645307466;0.0
Cc1csc(NC(=O)NCCCSc2ncccn2)n1;-0.23097652770164565;-0.11346084534480079;0.02412708893796484;-0.31552734905334545;-0.507071434096173;1.0
Cc1csc(NC(=O)Nc2cccs2)n1;0.09430133580061427;-1.1031430306395709;-0.012804969982442212;0.5345946757878005;0.13755444412849482;1.0
Cc1csc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)n1;0.5779633519369053;-0.9001400193616395;-0.13992106594628795;0.45108986345496854;0.8803684157550424;1.0
Cc1csc(NC(=O)[C@H]2CC[C@H](Cn3c(=O)[nH]c4ccccc4c3=O)CC2)n1;-0.04248981281413552;-0.6841159362817825;0.26215813332523397;1.0978363906818926;0.4482527174145268;1.0
Cc1csc(NC(=O)c2c(-c3ccccc3)noc2C)n1;0.3656605109414308;-0.8794432837578808;-0.017453172105831426;0.45108986345496854;0.674855804154406;1.0
Cc1csc(NC(=O)c2cc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)on2)n1;-0.15507126825258952;0.855236259588831;-0.2134047980506398;0.45108986345496854;0.39725082018123065;0.0
Cc1csc(NC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)n1;0.49308050855076935;-0.45238618326856883;0.09762946248721074;0.45108986345496854;0.6399213361648758;1.0
Cc1csc(NC(=O)c2ccc(Br)cc2)n1;0.2588017334154759;-1.1086518077823067;0.11191265368573498;0.45108986345496854;0.5491893196359999;1.0
Cc1csc(NC(=O)c2ccc3c(c2)C(=O)N(CCC(C)C)C3=O)n1;0.19476730770312778;-0.07481138401281796;-0.7514450961369996;2.767789927634045;-0.006547943223169267;0.0
Cc1csc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)n1;0.05792297434941366;0.2820353947265937;0.058906459443402365;0.45108986345496854;0.6347947969275018;1.0
Cc1csc(NC(=O)c2n[nH]cc2[N+](=O)[O-])n1;-0.8746714233798425;-0.4365529427797517;-0.42948937970041845;2.8835556605113184;0.37137280895878966;0.0
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCCc2ccccc2)n1;-0.003984061804384674;-0.5221482953207938;0.2539881319359488;1.128126903412033;0.872826050320454;1.0
Cc1csc(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)n1;0.03266022334163521;-0.5221482953207938;0.2539881319359488;1.128126903412033;1.0377808815556648;1.0
Cc1csc2c(N[C@@H](C)CN3CCN(S(=O)(=O)c4ccc(Cl)c(Cl)c4)CC3)ncnc12;0.6029601792498659;1.3567272717916108;0.2539881319359488;-0.3821837347320428;-0.19930746560794393;1.0
Cc1csc2nc(CCNS(=O)(=O)c3ccc(F)cc3)cn12;-0.3272940899649864;-0.5105430322240059;0.2539881319359488;-0.4620051841360809;0.35427211475804876;0.0
Cc1csc2nc(CNS(=O)(=O)c3ccccc3)cn12;-0.4238775759231459;-0.8014509083250447;0.2539881319359488;-0.4620051841360809;0.6263524867476189;0.0
Cc1csc2nc(COC(=O)CC(C)C)cc(=O)n12;-0.43930115022263194;-0.9102839152190224;-0.019940748533432695;1.0712292408805468;1.01976140233594;1.0
Cc1csc2nc(COC(=O)CCc3ccccc3)cc(=O)n12;-0.12726628672234372;-0.9102839152190224;-0.0498105846627665;1.0712292408805468;0.7535787530396039;1.0
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(Cl)cc3)cc(=O)n12;-0.4194632425891553;-0.3568078085784479;-0.8228326373891546;1.8378464533888614;0.6119279678070196;0.0
Cc1csc2nc(COC(=O)CNC(=O)c3ccc(F)cc3)cc(=O)n12;-0.6929923550796919;-0.3568078085784479;-0.9844414737883191;1.8378464533888614;0.6119279678070196;0.0
Cc1csc2nc(COC(=O)CNC(=O)c3ccccc3F)cc(=O)n12;-0.6929923550796919;-0.3568078085784479;-1.2363436388761702;1.8378464533888614;0.6115784964060752;0.0
Cc1csc2nc(COC(=O)COc3ccc(F)cc3)cc(=O)n12;-0.3478233992049915;-0.6166146201769076;-0.3754171434061841;0.30461202837223306;0.6946442874239389;0.0
Cc1csc2nc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)cc(=O)n12;0.019257669122771718;-0.6477156846794867;-0.39046864827219024;1.0712292408805468;0.623357661843534;1.0
Cc1csc2nc(COC(=O)c3ccc(NC(=O)COc4ccccc4F)cc3)cc(=O)n12;0.31820908683797866;-0.3540463896373716;-0.862986254839628;1.0712292408805468;0.4190710172269878;0.0
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)COc3ccccc3F)cc(=O)n12;0.31820908683797816;-0.3540463896373716;-1.0723156323091652;1.0712292408805468;0.3889843748642482;0.0
Cc1csc2nc(COC(=O)c3ccccc3NC(=O)c3ccc(F)cc3)cc(=O)n12;0.4430868539248501;-0.6477156846794867;-0.9612341133127966;1.0712292408805468;0.5174599578291084;1.0
Cc1csc2nc(COc3cccc(NC(=O)CC(C)C)c3)cc(=O)n12;0.3448014563198502;-0.9130453341600986;0.23035359461364469;1.0712292408805468;0.7521054799863489;1.0
Cc1csc2nc(CSCC(=O)Nc3ccc(F)cc3)cc(=O)n12;0.05090258880619949;-0.657336745411553;0.06350842418777507;1.0712292408805468;0.6709807496491572;1.0
Cc1csc2nc(CSCc3ccco3)cc(=O)n12;0.05909303860661638;-1.1756135646996344;0.2539881319359488;0.30461202837223306;0.966919873104241;1.0
Cc1csc2nc(CSc3nc4ccc(NC(=O)c5cccs5)cc4s3)cc(=O)n12;1.2235197134788345;-0.6915124739375057;0.13893825102382523;1.0712292408805468;0.8147950234601348;1.0
Cc1csc2nc(CSc3nc4ccccc4[nH]3)cc(=O)n12;0.13472173741306112;-0.7325478442544487;0.2539881319359488;0.30461202837223306;1.061012572132666;1.0
Cc1csc2nc(CSc3nnc(-c4ccco4)n3C)cc(=O)n12;-0.12471341925208429;-0.5193479401858961;0.2539881319359488;0.30461202837223306;0.8276771492235914;1.0
Cc1csc2nc(CSc3nnc(NC(=O)C(C)C)s3)cc(=O)n12;-0.09413219434793128;-0.4597827209242922;0.16375121888311864;1.0712292408805468;0.7911559069363707;1.0
Cc1csc2nc(CSc3nnc(NC(=O)CCc4ccccc4)s3)cc(=O)n12;0.42537633584992296;-0.4597827209242922;0.16265130747539436;1.0712292408805468;0.5822684516184877;1.0
Cc1csc2nc(CSc3nnc(NC(=O)COc4ccccc4)s3)cc(=O)n12;0.13083925146870737;-0.1661134258821773;-0.067508090297481;1.9213512657216936;0.5822684516184877;1.0
Cc1csc2nc(CSc3nnc(NC(=O)c4ccccc4)s3)cc(=O)n12;0.2557170185555788;-0.4597827209242922;0.020476993769503918;1.9213512657216936;0.6987660590316622;1.0
Cc1csc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n12;-0.34202626265794367;-0.38198727710452635;-0.07556842004348233;1.0712292408805468;0.897635241862259;1.0
Cc1csc2ncc(C(=O)N(Cc3ccccc3)Cc3ccccc3)c(=O)n12;0.49318687802869754;-0.6952492475707202;-0.07187334399760512;1.0712292408805468;0.5688671667420006;1.0
Cc1csc2ncc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c(=O)n12;0.3361855286077243;0.6861783434228139;0.007642987625250239;1.8546948800429963;0.09907752287183255;0.0
Cc1csc2ncc(C(=O)N3CCN(C/C=C/c4ccccc4)CC3)c(=O)n12;-0.23618863212009222;0.9770862195238527;0.020930306180294768;1.8546948800429963;0.35038910222695774;0.0
Cc1csc2ncc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(=O)n12;-0.6534229092906664;0.9881178345487407;7.390839442880522e-05;1.8546948800429963;0.05565292451019379;0.0
