SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccc(F)cc1)Nc1cccc(F)c1;1.1849461477620065;-0.5321107114104486;1.075339250028564;-0.5616637315705495;-0.28054273508053407;-0.2968560148171101;0.12924846294966102;-0.6581386653056354;0.8897261023027094;-0.9006831317372226;0.1786356212913012;-1.0803717114646498;-0.024161080229782243;-0.6855327350324374;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1cccc(F)c1;1.1425372513926153;-0.5321107114104486;1.075339250028564;-0.5429660079468082;-0.43014512417920814;-0.2617599381702118;0.1378385355569393;-0.6581386653056354;0.8972365271471476;-0.10850925230133761;0.14279113787451855;-1.8786235042823674;-0.3058388235199299;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1;0.8941422869433261;-0.5321107114104486;1.075339250028564;-0.5495100330752317;-0.4648572344796285;-0.2518090038969156;0.15818222995455858;-0.6581386653056354;0.21253612882922868;-1.4090932334647306;0.09499849331880836;-1.3408434503121183;0.06393118697678896;-1.2888816461024515;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;-0.22406779691898018;-0.5321107114104486;1.075339250028564;0.09762351381668812;-0.372853944613922;-0.12899253146213974;0.2673479108972213;-0.6581386653056354;0.2306863222032868;-0.7824482243587322;-0.3231871465436556;-0.5257550812190893;0.21618942659308493;-1.2048084371828591;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;0.06240862549466015;-0.5321107114104486;1.075339250028564;-0.2615544678515528;-0.13874622635511136;-0.010300190029772928;0.04224055682129108;-0.6581386653056354;0.5824245524177937;-0.7706247336208831;-0.024483118070466832;-1.3883820186188807;0.33582090057731745;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;0.7504713318960019;-0.5321107114104486;1.075339250028564;-0.13304484469227762;0.11947596020678045;-0.037704102721901264;-0.024952844178819537;-0.6581386653056354;0.4866666356512106;-1.0898589835428072;0.07110217104095325;-1.5022765051871652;0.6294617912658883;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;0.7236412137847545;-0.5321107114104486;1.075339250028564;-0.7337637782806147;-0.40053146702482234;-0.2040515664039538;0.11590692779124612;-0.6581386653056354;0.2901438522217531;-1.3263287982997873;0.1786356212913012;-1.6082478970376564;0.3771481370445978;-1.2888816461024515;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;0.6466128101750446;-0.5321107114104486;1.075339250028564;-1.0808683876286254;-0.23024445462685977;-0.33809438728448216;-0.06883675000222546;-0.6581386653056354;0.20690331019590005;-1.1371529464942034;-0.1559128905986699;-0.6039956415573023;0.5652958188561635;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;0.26579823053153484;-0.5321107114104486;1.075339250028564;-1.150427459919973;-0.669964474264928;-0.25281390656597136;0.28936197145289455;-0.3178140839593915;-0.3257109850221519;-0.6287428447666947;-0.5143577247664961;-0.9912368958894702;0.3825859313166084;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;0.23290969865323166;-0.5321107114104486;1.075339250028564;-0.532252140717257;-0.6516964476640243;-0.15224230803010988;0.33608683628920616;-0.3178140839593915;-0.42772758915909914;-0.38044953927186553;-0.6935801418504094;-0.6000340941984055;0.33473334172291536;-1.2048084371828591;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;0.5072692935327604;-0.5321107114104486;1.075339250028564;-0.9845461658079991;-0.6043008324780692;-0.1557603313071936;0.1914423417878933;-0.3178140839593915;-0.05909090304460756;-1.763797955600202;-0.38292795223829307;-0.9486502617813293;0.3010190172364498;-1.156727353650412;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;0.9278963065026371;-0.5321107114104486;0.16976052574368564;-1.3109009237233302;-0.5362545782630458;0.2349713583479575;0.271809478120887;-0.3178140839593915;0.007877051818296867;-1.3499757797754854;0.0830503321798808;-0.4653414839959121;0.024779068218312814;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;-0.4646733722391978;-0.5321107114104486;1.075339250028564;-0.29106806951389586;-0.5553171302367911;-0.2365768254078847;0.07812804843263758;-0.3178140839593915;0.2388226157847611;-0.8297421873101284;-0.45461691907185836;-1.5527862340131002;0.9067892991384274;-1.0818220866735486;-0.995620873548357;0.7590039239172213;0.0
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;-0.565069943236123;-0.5321107114104486;1.075339250028564;-1.1372780809012062;-0.21300182450898614;-0.29265165522180375;0.36759061460061915;-0.6581386653056354;-0.34135770344806377;-0.8652126595236755;-0.7533209475450469;-0.29598533440307145;0.6555632037715391;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;-0.0250056302871455;-0.5321107114104486;1.075339250028564;-0.3986809162391659;-0.4121293511350279;-0.021246655940637744;0.14432302057630977;-0.6581386653056354;0.6462631635955152;-0.6878602984559399;-0.43072059679400326;-1.6369691153896586;0.48046622821279866;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;0.20694506822299233;-0.5321107114104486;1.075339250028564;-0.26243555769745275;-0.5574606666609352;-0.5576262352447032;0.28493086397807005;-0.48797637463251725;-0.15046773865193486;0.589076701231755;0.130842976735591;-0.12068686377188535;-0.3123641766463426;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;0.0373094827454289;-0.5321107114104486;0.16976052574368564;-0.24640545539290815;-0.03324881355064181;0.34816501678094125;1.4102048825077813;-0.3178140839593915;-0.13419515148898628;0.6718411363966984;-0.6696838195725543;-0.33262964747286733;-0.5494520069060035;0.2664727189100025;1.004398387546894;0.7590039239172213;0.0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;1.0352167789476263;-0.5321107114104486;0.16976052574368564;-0.5334007578820276;-0.35300093858179427;0.0116553056732582;1.0180156975516321;-0.3178140839593915;1.2101708956653914;1.2748391640269994;0.4175988440698519;-0.7030343255297237;0.8056463256790307;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;0.5254445348339278;-0.5321107114104486;0.16976052574368564;-0.5391560154278213;-0.5382770981730931;0.08185623397328286;1.4602705192320262;-0.3178140839593915;0.48979597933639296;-0.3095085948447713;0.3459098772362869;-0.8307942278541475;0.8491486798551153;-0.37396731374218306;1.004398387546894;0.7590039239172213;1.0
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;0.5462162391781193;-0.5321107114104486;0.16976052574368564;-0.9497151420616408;-0.9579910724812003;0.3202649846708857;0.3042610250609022;-0.48797637463251725;-0.19615615645559825;-0.06121528934994146;-0.23955001857116276;-0.023628953478912182;0.06501874583119119;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;1.0577194586538337;-0.5321107114104486;0.16976052574368564;-0.6126941854737052;-1.0731261969932682;0.945852260225201;1.4988601436219304;-0.48797637463251725;0.6143438580066547;0.258018960571982;-0.2037055351543801;0.36559307453270423;0.15093589532895815;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;-0.8472189272447236;-0.5321107114104486;1.075339250028564;-0.236973079898933;-0.6105645922596841;0.22366078895060668;0.35224840789344875;-0.6581386653056354;-0.3657665841924872;-1.2080938909212977;-0.8728025589343223;0.21505427489462353;0.4630652865423648;-1.174517354557417;-0.995620873548357;0.7590039239172213;0.0
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;-0.01548526579605765;-0.5321107114104486;0.16976052574368564;-0.4937618648258382;0.16572530562869858;-0.34143908882940777;-0.32851541165789766;-0.48797637463251725;0.27324539632176836;-0.6050958632909966;-0.5263058859054237;-0.5822071310833695;-0.003497461996142179;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;0.40860369789785095;-0.5321107114104486;0.16976052574368564;-0.6822251333073527;0.2790906715901384;-0.995561558279179;-0.27347269131997526;-0.48797637463251725;0.118029949536719;-1.2553878538726932;-0.3709797910993655;-0.7575056017145556;0.827397502767073;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;0.5799702587374305;-0.5321107114104486;1.075339250028564;-1.6077938932579174;-0.7532738952592188;-1.0082687261258467;-0.05781396827540872;-0.48797637463251725;-0.40707392083689536;-0.47503746517465784;0.11889481559666346;0.5507954135611325;0.14876077762015394;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;-0.7433604055237663;-0.5321107114104486;1.9809179743134422;-1.68508176038064;-0.3055241807765034;-0.7455493681727836;0.13420001962238282;-0.48797637463251725;-0.311941872807349;-0.8652126595236755;-0.5024095636275686;0.26259284320138593;0.07263165781200587;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;0.03644399506442082;-0.5321107114104486;1.075339250028564;-0.7827879111470321;0.014127988107150427;-0.37137036082037583;0.06756570573865893;-0.48797637463251725;-0.31507121649253134;-0.15580321525273377;-0.4187724356550757;-0.9100251750320847;0.6718765865875708;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;0.8361546123157917;-0.5321107114104486;1.075339250028564;-1.0502984221126188;-0.1065698608812165;-0.8255860198689308;-0.1042583043143778;-0.48797637463251725;-0.07286001525940991;-0.9006831317372226;0.011361365346315822;0.2616024563616618;0.7382176767060997;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;0.7374890166808822;-0.5321107114104486;0.16976052574368564;-0.9098629261965554;-1.5256932039467566;0.9805267669385662;1.4575904485451123;-0.48797637463251725;0.43784887416236484;0.6954881178723964;0.549028616598055;0.5230645820488545;0.13679763022173055;-0.53407732190523;1.004398387546894;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.2353191367720838;-0.5321107114104486;1.075339250028564;-0.3697216481900641;0.07177399301284133;-0.5870644127512435;0.2413245704763606;-0.3178140839593915;0.035415276247902125;0.39990084942617043;0.0830503321798808;-0.5594282337697127;0.10525842344406933;-0.6631982962302687;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-0.014619778115049768;-0.5321107114104486;0.16976052574368564;-1.1126764617624663;-0.2608668391817275;-1.6491165805800363;-0.42184406108837696;-0.3178140839593915;-0.16861793202599298;-0.28586161336907323;0.4056506829309247;-0.20982167934706455;0.693627763675613;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;0.7271031645087864;-0.5321107114104486;0.16976052574368564;-0.4133063292907353;-0.2835102174410254;-0.6594252827474469;0.22164071481273015;-0.3178140839593915;-0.3663924529295233;-0.9243301132129207;0.4653914886255621;-0.8238615199760783;0.41956293236628023;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;0.024327167530309324;-0.5321107114104486;0.16976052574368564;-0.6019339052726439;-0.14317385780989075;-0.4253215602444212;-0.15889461552489223;-0.3178140839593915;-0.22932719951853212;-1.0898589835428072;-0.3231871465436556;-0.8159384252582845;0.7197291761812638;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;0.3601363877614043;-0.5321107114104486;0.16976052574368564;-0.5393960215907017;0.4646996840289589;-0.010162415361392096;-0.01573733533289741;-0.3178140839593915;-0.41458434568133296;-0.9598005854264678;-0.2514981797100903;-1.0001503774469884;0.06066851041358273;-0.9481549292234551;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;0.857791804340991;-0.5321107114104486;0.16976052574368564;-0.692822332980315;0.23142686036997895;-1.1690553861238298;-0.4368830954731252;-0.3178140839593915;-0.10790866453345331;-0.6405663355045438;0.441495166347707;0.03876541742371331;0.846973562146311;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;1.1771567586329346;-0.5321107114104486;0.16976052574368564;-0.9587904908850962;-0.029748346569010525;-0.6805100034732245;0.23034627120991663;-0.8283009559787611;0.15057512386261615;-0.5814488818152985;0.6924065502651856;-1.3903627922983288;-0.2612489104894431;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;0.8681776565130868;-0.5321107114104486;1.075339250028564;-0.9177030568084231;-0.09377063339727217;-0.37460003621490245;-0.010982562197130275;-0.6581386653056354;-0.10665692705938047;-0.6287428447666947;0.2503245881248665;0.5854589529514801;0.8230472673494645;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;0.8751015579611505;-0.5321107114104486;1.075339250028564;-0.4572138829631249;0.36532362131642176;-1.2066025894123227;0.004442544852202907;-0.6581386653056354;1.285901012846807;0.553606229018208;0.5848731000148376;-0.3900720841768719;0.8078214433878349;0.37689341419486333;-0.995620873548357;0.7590039239172213;0.0
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;1.0222344637325065;-0.5321107114104486;1.075339250028564;-0.12288218443867174;0.49552005424524637;-1.2134558324288836;-0.22783033938529715;-0.6581386653056354;0.21879481619959343;-0.9006831317372226;0.7401991948208958;-0.09394641909933141;1.4244673138338335;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;0.6111278152537176;-0.5321107114104486;1.075339250028564;-1.5118206339327693;-0.29914609556076077;-0.5394468714735725;0.5205166397509206;-0.6581386653056354;-0.39706002104431154;-1.3499757797754854;-0.09617208490403215;0.3447949508984958;0.37171034277258724;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;0.7504713318960019;-0.5321107114104486;1.075339250028564;-1.3034175500023102;0.1259289564471097;-1.3339304667830516;0.08098784697821484;-0.6581386653056354;0.7194898058287844;-1.4918576686296738;0.4056506829309247;-1.3408434503121183;0.7393052355605018;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;-0.5434327512109237;-0.5321107114104486;1.075339250028564;-1.1980248170403855;-0.18979918086951234;-0.117281593964338;0.138170714826195;-0.6581386653056354;-0.11541908937789147;-1.1253294557563545;-0.38292795223829307;-0.48812038130956914;0.932890711644078;-1.076385414070389;-0.995620873548357;0.7590039239172213;0.0
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;0.22252384648113593;-0.5321107114104486;1.075339250028564;-1.239692522950707;0.012114891729543562;-0.9330247374114031;0.0680094476056351;-0.6581386653056354;0.41031064973275905;-0.6996837891937889;-0.14396472945974234;-1.0338235299976115;0.9763930658201626;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;-0.4724627613682695;-0.5321107114104486;1.9809179743134422;-0.7018924999073319;-0.08487315552329314;-0.7720276703653768;0.2695173835906948;-0.6581386653056354;-0.31945229765178657;-1.5509751223189192;-0.8728025589343223;0.17147725394675803;-0.17968199640928456;-1.0317165364660517;-0.995620873548357;0.7590039239172213;0.0
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;-0.32273339255388944;-0.5321107114104486;1.075339250028564;0.16752474604559478;-0.7966490838299041;-0.3032081491552633;0.34661489474646373;-0.6581386653056354;-0.14546078875564294;-0.5578019003396004;-0.5860466916000614;-0.9456791012621565;0.2151018677386828;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;-0.533046899038828;-0.5321107114104486;1.075339250028564;-0.631010229828403;-0.6431707613123973;-0.3866999078331555;0.5608852164229344;-0.6581386653056354;-0.31820056017771375;-0.9243301132129207;-0.3948761133772206;0.2754678721178008;0.7588812949397399;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;-0.11241988606895115;-0.5321107114104486;1.075339250028564;-0.48059705190213076;0.15248970539900164;-0.4246132661159131;0.21455424670021625;-0.6581386653056354;-0.06597545915200902;-1.3736227612511835;-0.4426687579329308;-0.5019857970657081;0.2488161922251484;-0.9229159131583441;1.004398387546894;0.7590039239172213;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;-0.4014927715256155;-0.5321107114104486;1.075339250028564;-0.42323398793842154;0.07383768667724938;-0.4251553339871901;0.2648192391750066;-0.6581386653056354;0.026653113929391688;-0.025744817136394336;-0.5143577247664961;-0.3871009236576991;-0.23732261569259655;-0.9788273445803609;1.004398387546894;0.7590039239172213;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;-0.05270123607940079;-0.5321107114104486;1.075339250028564;0.16939849504181465;0.009049108467794586;-0.35015252694164384;0.3113892839479851;-0.6581386653056354;0.00725118308126017;-0.711507279931638;-0.6816319807114818;-0.7446305727981409;-0.32976511831677646;-1.0818220866735486;1.004398387546894;0.7590039239172213;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;-0.18512085127362127;-0.5321107114104486;1.075339250028564;-0.27309535686765024;0.10128096040000302;-0.3178964632287013;0.22433760521453813;-0.6581386653056354;0.36712570687724133;-0.8652126595236755;-0.490461402488641;-1.4388917474448157;0.4402265505999204;-1.0818220866735486;1.004398387546894;0.7590039239172213;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;-0.0016374628999300067;-0.5321107114104486;1.075339250028564;-0.48209832549065407;0.45583522192639636;-0.7569659011144724;-0.15019418451947622;-0.6581386653056354;0.9410473387397015;-0.8770361502615245;-0.0005867957926117295;-1.1249391192522395;0.41630025580307384;-0.9229159131583441;1.004398387546894;0.7590039239172213;0.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;0.04856082259853251;-0.5321107114104486;1.075339250028564;-0.7070300044399583;-0.28382336981873063;-0.3713884173083285;0.2471754242121507;-0.6581386653056354;-0.06409785294089948;-0.21492066894197898;-0.2992908242658005;-0.5475435916930221;0.6348995855378988;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;0.6751739036483079;-0.5321107114104486;1.075339250028564;-0.21543323876515044;0.12401011195273866;-0.5520827334586438;0.12637082742852404;-0.6581386653056354;1.2833975378986613;1.168427747386358;-0.012534956931539281;-1.4448340684831609;0.6653512334611581;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;0.7755704746452332;-0.5321107114104486;1.075339250028564;-0.13164379425991624;0.12068965636863513;-1.2356606694014722;0.0019714184023984192;-0.6581386653056354;0.7370141304658063;-0.7469777521451851;0.31006539381950426;0.15563106451117079;1.1188632757468395;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;0.5868941601854942;-0.5321107114104486;1.9809179743134422;0.6025110959638859;-0.9641421314924503;-0.48339296057461817;0.40461320419700497;-0.6581386653056354;-0.07536349020755614;-0.2622146318933751;-0.3470834688215104;-0.029571274517257478;0.21401430888428072;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
