SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)Nc1ccccc1;-0.7980467063928595;0.299732072731334;-0.46960303511319545;1.3037324548419644;1.471166672422087;0.5796391004124241;1.2635195470311256;-0.24403077385437896;0.6054042013044345;-0.8467532460564917;-0.4350595149692201;0.734672063916429;0.03336022688828112;-0.0020411905820870426;0.023679858521195595;-4.868901109946886
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccccc1)NCc1ccccc1;-0.7980467063928595;0.3870286286046843;-0.39722851855253904;1.3031230093263841;1.4707036920213028;1.123247404106001;1.142870244803825;-0.24403077385437896;0.7097301426582389;-1.060948132943402;-0.4812431893137009;0.7507892551039771;0.40687655700453557;0.14719227938263754;0.1394872273643309;-4.8613560331852055
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1;-0.7980467063928595;0.10767907481430972;-0.07478284175974534;1.303125011488346;1.4711545891412392;1.7600847635169812;1.1040442725445079;-0.24403077385437896;0.6652397616346652;-0.3303789484652236;-0.09956740567966586;0.6555862994885143;0.2955146290776881;0.03375748971720319;-0.2589316385275147;-5.015634703719992
O=C(CSc1nc2c(oc3ccccc32)c(=O)n1Cc1ccco1)Nc1ccccc1Cl;-0.7980467063928595;-0.018447308629591794;-0.06804495210531798;1.3031258073545269;1.4712365247985657;2.105886726772231;1.4035589156878134;-0.24403077385437896;0.4316666402225752;-0.4057818048802351;-0.21247068760402024;0.6897546881939511;0.34527380250413664;-0.19060290294194848;-0.3036762290405622;-5.036456146338025
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1-c1ccccc1)NCc1ccco1;-0.7980467063928595;0.26021722160248606;-0.47404246129274014;2.0436497934360838;4.550051288551231;1.2351550830796436;1.1439703904168403;-0.24403077385437896;0.6205756650881644;-1.3317562697542524;-0.39751737275956645;0.8411135316588628;-0.08157014196766853;0.14065861798421328;-0.9293971407484597;-4.9315191794606354
O=C(CSc1nc2c(sc3ccccc32)c(=O)n1CCO)NCCc1ccccc1;-0.3355083999722789;0.091259792227006;-0.5185887474266309;2.0436191311565866;4.549957458877403;1.1733590082070782;0.4346515064254854;-0.24403077385437896;0.08052152472700932;-0.2331501281649656;-0.14341873182371237;0.5261743314699797;-0.24160758917212566;0.13953978435503486;-0.9622414432910437;-5.139640938548949
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NC1CCCCC1;-0.7980467063928595;0.38473441663282737;-0.5336438889995222;2.04406222729089;4.549961164750448;1.0178091243626597;0.7425547598680297;-0.24403077385437896;1.2619751620923212;-0.6299255683238936;-0.4334288496477566;0.8084298990037844;-0.06949597492810179;0.722434584837957;-0.36633774079369524;-4.888183969328197
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCCC1=CCCCC1;-0.7980467063928595;0.42834957267159884;-0.5058791162922214;2.043621544730872;4.549960919692837;1.103279818616826;0.9982469360929089;-0.24403077385437896;0.7153132628917187;-0.2686909081793109;-0.4385335096925554;0.8247981501772423;0.077447561997025;0.7714849065748058;-0.5216038856281106;-5.007230357887708
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)NCc1ccccc1;-0.7980467063928595;0.29865723634663327;-0.4959814993430453;2.0436270273146717;4.549960920465479;1.2566696692189114;0.6818175541494989;-0.24403077385437896;0.7644806542608361;-1.3859274068725604;-0.375153139589087;0.8042304884730345;0.16510594489907254;0.4569953662396555;-0.6091243695552613;-4.88267346029202
O=C(CSc1nc2c(sc3ncccc32)c(=O)n1CC1CCCO1)c1ccccc1Cl;-1.2605850128134402;0.36256184841549377;-0.7681878388901228;2.43491794706697;4.5504944093134165;0.38705076198592514;1.2410124013648625;-0.24403077385437896;0.9586765336667893;-0.6676588825338091;-0.8469151808657184;0.8284927885815659;0.26427517915369925;0.11098996964215396;-0.14857299965880488;-4.870046571497673
O=C(CSc1nc2cc(-c3ccccc3)[nH]c2c(=O)n1Cc1ccccc1)NCc1ccco1;-0.3355083999722789;0.19593993642445945;-0.19764372100903455;1.0292048170715613;1.4701515868046977;1.6214591124963158;1.0703981525464688;-0.24403077385437896;0.7480945532067188;-0.5901303501794368;-0.11380829094423929;0.8159908954113159;0.19254817397915597;0.11507129829319176;-0.7511748715859315;-5.166325700045051
O=C(CSc1nc2cc(C(=O)NC3CCCC3)ccc2c(=O)n1CC1CCCO1)c1ccccc1;-0.7980467063928595;0.4346846991294719;-0.4651102207387617;1.3485061256371078;1.8348083227865377;-0.017942765828634518;0.9702390623615715;-0.24403077385437896;1.0538446413611176;-0.34800911694407827;-0.8161835243328593;0.8095701169834109;-0.18670492476601944;0.4021787006775372;0.26901282095934986;-4.8585000891502865
O=C(CSc1nc2cc(C(=O)NCc3ccco3)ccc2c(=O)n1Cc1ccco1)c1ccccc1;-0.7980467063928595;0.13102220612959303;0.09798136257199495;1.3482324274681041;1.8348078238083083;0.381742204360514;1.1136705466583885;-0.24403077385437896;0.8048524995493774;1.071659990554294;-0.40592625453218567;0.7702774048498342;0.06473538519299318;0.10899517720173031;-1.0423072020736404;-5.1326694056273725
O=C(CSc1nc2cc(Cl)ccc2s1)N1CCN(C(=O)c2ccccc2)C1;-1.2605850128134402;0.43016588101093356;-0.9208289031585917;1.9618773706449977;1.7899335041148579;-0.6238755059870749;0.8606828950655044;-0.24403077385437896;0.5968975535614722;1.0594996643344667;-1.0895160634789796;0.21073521237768666;0.4784154115613071;0.02986742469002771;0.12764911504716392;-4.812801609883819
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NCCOC12CC3CC(CC(C3)C1)C2;-0.3355083999722789;1.6390020300298573;-0.513553051288385;1.2059216028539608;1.469155602256401;-0.3167924478446792;0.7144093679350648;-0.24403077385437896;-0.5063616423827875;2.0010970570821365;-1.5820970823331588;-0.06003428013718127;-0.4332577629059171;0.4631665821739725;-1.5703952939983048;-5.435756776057337
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccc(F)cc1;-0.3355083999722789;1.1666163339420568;-0.7062463230544261;0.13740114793922376;1.46961811288293;-0.7547337501918573;0.5659813889791383;-0.24403077385437896;-0.21357457910807412;0.8682537491054818;-1.794835362248238;-0.2693437086205877;-0.8521133505655653;-0.35179332074791103;-2.1859895310782083;-5.056221580389434
O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)Nc1ccccc1;-0.3355083999722789;1.3817989867797749;-0.7768139297591775;0.13401347257981172;1.469614078765368;-0.7217292745081479;0.5022187828248162;-0.24403077385437896;0.10474490916738928;0.9073536820505826;-1.9046161544969449;-0.26332246545672483;-0.7349328388774004;-0.2371448907588767;-1.6147526248886237;-5.257413437205088
O=C(CSc1nc2ccc(/N=C/c3ccc(F)cc3)cc2s1)N1CCOCC1;-1.2605850128134402;0.3842133740155497;-0.8774197797595134;1.964648706935979;1.7929182246494788;0.011876450124881806;0.9308171778952042;-0.24403077385437896;1.3195844366957783;0.759803992358893;-0.8887393986270083;0.021223801951774104;1.0441864385024997;0.3086731920265848;-1.8123503254250644;-4.790793330557447
O=C(CSc1nc2ccc(/N=C/c3cccc([N+](=O)[O-])c3)cc2s1)N1CCOCC1;-1.2605850128134402;1.6635889236725192;-0.6343491305573513;1.9646486854732539;1.792918214009887;0.009908907795580598;0.8249740020430628;-0.24403077385437896;1.1036356820138038;0.591261296459144;-1.7193090425182103;0.039206200327535724;1.0399430086162398;0.3846093022818012;-1.874300616253183;-5.321643963647104
O=C(CSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1)NCC1CCCO1;-0.7980467063928595;0.40570638168095563;-0.16794614620655957;1.294645442741725;1.4706249704742234;1.0986461149469766;0.34691489378754753;-0.24403077385437896;0.8884816477080174;-0.037279844550652946;-0.08259762758507526;0.9591084374670702;0.9573084784063982;0.6667844237701062;-1.6707494884734941;-5.096191669583599
O=C(CSc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2s1)NCc1ccco1;0.1270299064483017;-0.49315605543475943;0.6743108902341427;1.9417378897763422;1.7826309795710493;0.08673769543481998;1.1948979644193214;-0.24403077385437896;0.17043540069963478;0.3180520948134902;0.5104965380314144;0.1031679140738003;0.18112842891801822;0.12555461769408627;-0.7876627218243214;-5.5000303157211885
O=C(CSc1nc2ccc(NC(=O)Nc3ccccc3)cc2s1)NCc1ccco1;0.1270299064483017;-0.10443708587521038;-0.20985998112936127;1.941737889765437;1.78263097956532;0.3942203468503392;1.2997785128600747;-0.24403077385437896;0.13668996849150816;-0.3709515800765857;0.19095487690959803;-0.09886481114724026;-0.8040273094398108;-0.0020411905820870426;-0.21661112603326524;-5.362743636275744
O=C(CSc1nc2ccc(NC(=O)c3ccc(Br)cc3)cc2s1)NC1CC1;-0.3355083999722789;0.20516511989073788;-0.8645292837035168;1.9421683990697658;1.7827327395274872;-0.3307604249180441;1.1805960714501276;-0.24403077385437896;0.18926232813559363;0.8436027476553026;-0.7008524687384864;0.055908406726586236;-0.8999597328132337;-0.5020879042886633;-0.12484890001559774;-4.987607879660657
O=C(CSc1nc2ccc(NC(=O)c3ccccc3C(=O)N3CCCC3)cc2s1)NC1CC1;-0.3355083999722789;0.2393242220618777;-0.4334750589386063;1.9421686254922692;1.7827328320340947;-0.7379783553867374;0.939251627594985;-0.24403077385437896;-0.3481112732796548;0.11283800476805234;-0.7845217733864178;0.492052439869612;-0.4261082086205882;0.39388205936495363;-0.4256298703643623;-5.141613914068032
O=C(CSc1nc2ccc(NC(=O)c3ccccc3F)cc2s1)NCC1CCCO1;-0.3355083999722789;0.0461866303935465;-0.5044085474421406;1.941769261758027;1.7826377443431867;0.08919911745025272;0.9024425889595278;-0.24403077385437896;-0.09686519582448279;-0.1809828496699158;-0.7501620136704596;0.3164429112218816;-0.24794553075253498;0.1483639457283373;-0.01829084152377538;-5.1357343495265075
O=C(CSc1nc2ccc(NC(=O)c3cccs3)cc2s1)Nc1ccccc1;-0.3355083999722789;0.2031079277636466;-0.8134190319749725;2.007259646748315;1.7827205162060464;-0.2264036916148486;1.4827235604243436;-0.24403077385437896;-0.06946643993957508;0.5502937557016744;-0.5470747782570349;-0.03137185789071556;-0.8243363038286354;-0.06533567133287142;-0.1593361360891203;-5.121873769562539
O=C(CSc1nc2ccc([N+](=O)[O-])cc2s1)N1CCOCC1;-1.2605850128134402;1.5132759070409296;-0.793106495445045;1.9623697302287466;1.7889070464152828;-0.40724470010083025;0.02250945614977925;-0.24403077385437896;1.7752508735753665;1.4820177167870254;-1.7279471437429295;-0.11415011127150368;0.9568091756092111;0.14473211927902274;-1.926493885583015;-5.088384914054957
O=C(CSc1nc2ccccc2[nH]1)N1CC2CC(C1)c1cccc(=O)n1C2;-0.7980467063928595;0.4086385977766348;-0.7522979655501447;1.0122434908473128;1.49662877693762;0.28920978160232325;0.1633280946156859;-0.24403077385437896;0.8229613234985881;0.286978478015818;-0.617637455719948;0.3578204530392809;-0.08357905987862693;0.2568429241095485;-1.2442329606308078;-4.696334482810604
O=C(CSc1nc2ccccc2[nH]1)N1CCNC1=O;-0.3355083999722789;0.004257775456355357;-0.7480537602306138;-0.05272734611268851;1.5131328439859235;-0.7565502057891184;-0.41232309739435846;-0.24403077385437896;1.1480592298048538;1.3678766930970485;-0.0972244814351042;-0.28695640463644995;-1.1467732674663935;-0.22140387549847373;-1.9828666593566922;-4.823584350545466
O=C(CSc1nc2ccccc2[nH]1)N1CCc2ccccc21;-0.7980467063928595;0.48430435303993863;-1.1524518361100347;-0.06630300123981554;1.497459060394923;0.18029304836738533;0.5216546886547467;-0.24403077385437896;0.7146591688735091;1.2329614704299092;-0.29364388278107967;0.13152241342197674;-0.35441712896690275;0.028266333456359427;-1.8480223452120723;-4.738766120313984
O=C(CSc1nc2ccccc2[nH]1)NCCCn1ccnc1;-0.3355083999722789;0.2470537365605066;-0.7758668065889222;-0.06644787208643918;1.4691492844933902;0.04967138518128781;-0.02213811997840879;-0.24403077385437896;0.6615283246183258;0.7180459007369163;0.5114680146988505;-0.3188356226596778;0.1235147572054651;0.03424166459868262;-1.3398403228570783;-4.8508350979326
O=C(CSc1nc2ccccc2[nH]1)NCc1ccc2c(c1)OCCCO2;-0.3355083999722789;0.14836046041761847;-0.19198306040326393;0.41490223012502336;1.46915606962407;0.7649432621785369;0.470497917649554;-0.24403077385437896;0.2828077044306592;0.29283421858537045;0.43441362874607103;-0.10115244781537416;0.5709362622998108;0.1098112636052724;-2.0174191034869304;-5.2387199582065636
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(Cl)cn1;-0.3355083999722789;0.069483955131567;-1.004921177645515;-0.06644019370984235;1.4696103099849016;-0.1705421244849068;0.5664856223851036;-0.24403077385437896;-0.48737550033616817;0.5815785073368241;-0.0709933913114058;-0.2626152134410115;-1.1140501240282512;-0.4868081125151167;-2.035432456781566;-4.79219753956454
O=C(CSc1nc2ccccc2[nH]1)n1c2ccccc2c2ccccc21;-0.7980467063928595;0.4861129093828702;-1.143515251305091;0.5366791545465444;1.498705987832019;0.33405190994688133;1.3738091447358696;-0.24403077385437896;-0.10549022808875483;0.6288630724391105;-0.3560501778117433;0.515591640426385;-0.588103443835767;-0.012017463334546999;-1.3177472976255415;-5.001568009081483
O=C(CSc1nc2ccccc2c(=O)[nH]1)N1CCOCC1;-0.7980467063928595;0.17902265641176643;-0.714984935153241;1.2678617605290619;1.4969049084896577;0.8488925497151175;-0.5648766223990909;-0.24403077385437896;1.1623099791044709;0.3358472259859698;-0.24105837784072354;-0.1485123061945936;0.2961138522308795;0.006189023168235996;-1.9405208645538397;-4.798468125147828
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cc(C(F)(F)F)ccc1Cl;-0.3355083999722789;-0.251443689002325;-0.5060371394957205;1.5403514434490264;1.4706054624237057;0.2849577121967778;1.0175453237212113;-0.24403077385437896;-1.19035815813383;-0.1386505586429352;-1.121132352222024;-0.09186229863625815;-1.3618360544518757;-0.6763137233413246;-1.201842567058985;-4.7254481920535145
O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1ccc(Cl)cc1Cl;-0.3355083999722789;0.006490110012235438;-0.9037838740091847;1.2677821571459866;1.4705933397579465;0.28797563896800804;0.8500481541396934;-0.24403077385437896;-0.3737781424973498;0.2778772081460938;-0.7152422235722252;-0.08133788566309748;-1.3169252128434366;-0.6829395640653589;-1.3089338375272912;-4.79660485432389
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N1CCCCC1;-1.2605850128134402;0.6156019576507318;-0.9822844860602049;1.2913704979136085;1.4974856874502527;0.29439012223010175;0.6344196139887738;-0.24403077385437896;1.5295591116012563;0.07777859624094871;-1.0315447568854543;0.5572017404061284;-0.03722758441684447;0.2746149700718816;-0.3343712197790705;-4.643588912749229
O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)Nc1nnc[nH]1;-0.3355083999722789;0.28155752155311087;-0.6387243431779125;1.2912738974864773;1.4710147233548745;-0.7543977734717354;0.05881426137927048;-0.24403077385437896;-0.2738045632979041;-0.7031923827459741;-0.35303373459552945;0.5068017146568813;-1.3150709401538827;-0.17558064114700744;-0.915278305467395;-4.8675912815498625
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)NCc1ccco1;-0.7980467063928595;0.2016586452376054;-0.296066833715707;1.2906039318187328;1.4705840238920957;1.909243207492035;0.21576836883606296;-0.24403077385437896;0.20734623099879534;-1.1873476616505503;-0.10934482721785305;0.4845914518262953;0.2194183180425076;0.24621304521485152;-1.123147574132381;-4.964967477304343
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)Nc1nnc[nH]1;-0.3355083999722789;0.17018202958521234;-0.4030414351938306;1.2906060709008005;1.4710034747857927;0.12014158997926816;-0.31257656181434146;-0.24403077385437896;0.25405727049035504;-0.7418059473315017;-0.08118480341019883;0.4602238924379798;-0.6496072047479703;0.08457731826619509;-1.0410946121060853;-4.98498887841409
O=C(CSc1nc2ccccc2c(=O)n1CCC(=O)NC1CCCCC1)NCc1ccccc1;-0.3355083999722789;0.36686279148190243;-0.43739509439844704;1.2905127704000983;1.4705832204801734;-0.5287452369614558;0.7048747726222697;-0.24403077385437896;0.7903631657036397;0.6303236250981364;-0.7760888500903713;0.6078582740823145;-0.5850954206955877;0.25859990665746063;1.0318819733477957;-4.951297462308737
O=C(CSc1nc2ccccc2c(=O)n1CCC1=CCCCC1)NCc1ccco1;-0.7980467063928595;0.45529012766038607;-0.5078365318307348;1.2905024519413932;1.4705828927451734;1.0490875557532284;1.0003097091173123;-0.24403077385437896;0.7574845212636718;-0.1666984141706963;-0.45778900022679286;0.5672110760751997;-0.1456704037617872;0.306054438104179;-1.0911767626384212;-4.93925415672009
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)N1CCCC1;-1.2605850128134402;0.6433217718836113;-0.9484979560544454;1.290601231419126;1.4975617025104353;0.026746750029707084;0.5718029928480095;-0.24403077385437896;1.3507452034846155;1.1136630548471682;-1.0306247666361747;0.5403791720566177;0.21625112247449169;0.32966843462923;-0.328970722578523;-4.658919262566643
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCC1;-0.7980467063928595;0.2727315559749602;-0.06683382156906648;1.2905233399049238;1.4710388633296556;1.0400083651060308;0.5583720484891188;-0.24403077385437896;1.0411280546588662;0.6340755559000654;-0.21632904494718197;0.6619824640995453;-0.0166872026049367;0.3366521665170327;-1.1832267169265123;-4.937885396892208
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NC1CCCCC1;-0.7980467063928595;0.32442205380135847;-0.060081906812831855;1.2905232995535585;1.4710344042162278;1.016985783791962;0.7371915500045824;-0.24403077385437896;0.94011960603764;0.6705382790993158;-0.23529934463732446;0.6880503361101653;-0.015549730988999295;0.4028827972943496;-1.066500568223281;-5.0034890693479985
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCC1=CCCCC1;-0.7980467063928595;0.37366981809490685;-0.03231713411619392;1.290520885518723;1.4705776421027346;1.0966686497206783;0.9928837262294612;-0.24403077385437896;0.36378842290202323;1.0676054970436233;-0.2437025949147862;0.7044185872836232;0.1089112413729304;0.4384184153872635;-1.1806488709841014;-5.202088718721327
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)NCCc1ccccc1;-0.7980467063928595;0.28449636673341416;-0.015921320313239996;1.2905208856602297;1.470577649525351;1.0714739174664913;0.6959360895165234;-0.24403077385437896;0.4332255212797288;0.773466979769122;-0.19563349252178974;0.6962692114808958;0.23138898071227224;0.2657878856971789;-1.1728138374759176;-5.193665567798923
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2)Nc1nnc[nH]1;-0.3355083999722789;-0.1576633982538661;0.22920919972632828;1.2905230679052764;1.4710025121676031;0.26742655997659925;-0.03845694657146291;-0.24403077385437896;0.4318822960379484;0.23883307098407522;0.2221548004046855;0.6308301347866668;-0.3189015968536831;-0.04610006500383788;-1.6443604798156304;-5.285451339695608
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NC1CCCC1;-0.7980467063928595;0.37209442279360416;-0.5391242356192238;1.2905189904270566;1.4710388426714465;1.214939179077204;0.49616798195323497;-0.24403077385437896;1.0976574513613913;0.36515703735174393;-0.43650129455754333;0.4588682795418444;-0.3185827632284222;0.2153491825257071;-0.8762708594647043;-4.705696661421937
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(C(F)(F)F)c1;-0.7980467063928595;-0.13424886311354914;-0.13754458377086737;1.5391707765345954;1.471043756452481;1.0796265854294727;1.229002478422783;-0.24403077385437896;-0.6313833071817848;-0.30594630468858003;-1.1070216286671786;0.4843096029492275;-0.5821319786072937;-0.21584344711610368;-1.3678359719171622;-5.067696130368789
O=C(CSc1nc2ccccc2c(=O)n1Cc1cccs1)Nc1nnc[nH]1;-0.3355083999722789;0.21949194255477047;-0.5989877285583423;1.4410994583608991;1.4710038788806945;-0.23102104641314808;0.11409657843326923;-0.24403077385437896;0.24298193841000126;-0.19460836162655468;-0.29159595879437833;0.4817826477324741;-1.0808152756067326;-0.09206082251285909;-1.2379557225950222;-4.95221246499951
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1cccs1)NC1CCCC1;-0.3355083999722789;0.5046910476899129;-0.5493799341167228;2.0094736871311323;1.473136892735265;0.3920347171219135;0.4063685962908941;-0.24403077385437896;1.0950140161672945;0.5467286358921392;-1.0043449126304236;0.4816474404268199;-0.2992393122487233;0.22972942452968914;0.6348400859025394;-4.96568293514414
O=C(CSc1nc2ccccc2c2nc(-c3ccccc3)nn12)Nc1nccs1;-0.7980467063928595;0.5659168085861794;-0.8983626992640543;1.3079084472934728;1.4737121116503373;-0.04080842679054971;0.928479368467547;-0.24403077385437896;0.2923073747955901;-0.9540277935496666;-0.3646997630205654;0.035404003481382444;-0.8689073742847265;0.027117969555223276;-0.6111468030749899;-4.903106075280718
O=C(CSc1nc2ccccc2c2nc(-c3cccnc3)nn12)Nc1nccs1;-0.7980467063928595;0.41739199676707156;-0.7974727063266427;1.3079084472934728;1.4737121116503373;0.010623976750300159;0.6511509951867082;-0.24403077385437896;0.21482763182957945;-0.7756912074393182;-0.14290164076688422;0.029763472197341045;-0.7009933184368802;-0.05291618898353498;-0.8361273428662561;-4.824035362709374
