SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CN(Cc1ccco1)C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.03467513005108247;0.014874226336656606;1.0360831538785642;2.071712064333934;-0.35918453263966715;-0.12160128350707543;0.08934557879760846;-0.3576527002588487;0.45481588063072964;0.4869191622612243;0.3911264184970996;-0.20399151956317596;0.013531234560297506;0.12262406291827514;-0.2724436313204383;-0.8456673071024565;-0.1242272757915017;1.0911181959790872;1.4212600090466763;-0.43678604538042004;0.261989540152346
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.2703029150292787;0.014874226336656606;0.8997337476790843;2.071712064333934;-0.13977498596998475;-0.6081914403732278;0.42621475786953655;-0.5529839308601744;0.06552960055319858;0.24544792792929543;0.8107315631977019;-0.20399151956317596;0.6139029802973122;-0.4092921358936728;-0.058445045039967225;-0.7586785447964626;-0.19932585920098894;1.0911181959790872;0.9662849887553135;-0.5521982100805906;0.29333188545513755
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21;0.03777109170558963;1.0672257396551124;0.9382146807813404;0.7031441040012931;-0.4666090324387959;-0.33413942045201794;0.4941820185272525;-0.29825064783775557;0.27732562332151367;0.988602335517145;0.9405243700391727;-0.20399151956317596;1.1958017492424187;-0.626098550777771;-0.02519747724684192;-0.806878258425646;0.07913516381046162;1.0911181959790872;0.4558400620162955;-0.017878527941917605;0.1470553120549511
CN(Cc1ccco1)C(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;-0.41293141411272727;-1.037477286981799;0.7322139046434263;2.071712064333934;-0.545730904029328;0.07210524975951085;-0.033223508478804155;-0.11522787026299781;-0.14936321772732927;-0.44479579067326586;-0.261971286333286;-0.20399151956317596;0.17773547271059184;-0.02707774735754857;0.49117786926959883;0.9422227095039029;0.6020785877444603;1.0911181959790872;1.1393407547919783;-1.1029568995461037;0.569631799993929
CN(Cc1ccco1)C(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.40670525164413374;-1.037477286981799;-0.4730585939432529;0.7031441040012931;0.3834363965394388;-0.117586981086847;0.6274511570717938;-0.8138246757850294;0.17219991753465058;-0.8149969340046969;-0.30162610356666497;-0.20399151956317596;1.7956301721326127;-1.034106066097134;-0.7228511182712117;-1.058350513352155;-0.32514495676719063;-0.7215437106380151;0.12678493684935388;-0.29960114323033393;0.2626521807260779
CN(Cc1ccco1)C(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1;0.9061047582388417;0.014874226336656606;-0.37229182216605766;0.7031441040012931;0.6083914634766097;0.07298494049628833;-0.4582327733126152;-0.1546760850210906;-0.3635267984761935;0.5700091728699541;-0.26183013157478874;-0.20399151956317596;0.05971367654006794;-0.23382568642386325;-0.5668392238657655;0.2161957420570049;-0.40532219683095116;-0.7063538063926198;0.8746022538333147;-0.7227401256594848;0.26028078880881866
CN(Cc1ccco1)C(=O)c1ccc2ncnc(N3CCCCC3)c2c1;0.5530182093095698;0.014874226336656606;-0.5353929888799573;0.7031441040012931;0.4973245929703249;0.00462227252752145;-0.14717571071835192;-0.6271070220085702;-0.15159109730655665;-0.24688271056059763;-0.431788138433399;-0.20399151956317596;0.9817700181361726;-0.47620988821856775;-0.7512702205821314;-0.022766876648337844;-1.0405768942762443;-0.6962272035623569;-0.042056549914626686;-0.27142937492006863;0.22296477467643053
CN(Cc1ccco1)C(=O)c1cccc(C(=O)N(C)Cc2ccco2)n1;0.25413315349604365;-1.037477286981799;-0.5014270918721884;2.071712064333934;0.3737110737918645;0.3486726465761042;0.3342590522738031;0.008010624416090201;-0.12211532134404214;-0.6651865615165565;-0.9057861023754746;-0.20399151956317596;1.0691299083836199;-0.6735274358843517;-0.24857537987038797;0.009261120616541484;-0.8510053484863038;-0.7266070120531457;0.37163930414128743;-0.5151031714592358;0.3402965617384963
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)Nc2ccccc2)CC1;0.933449655666605;1.0672257396551124;-0.7463245261630899;0.7031441040012931;0.2727653807986913;0.400176978082033;-0.2521251573221783;-0.016075263021747565;-0.18551713576001658;-0.21290325141534813;-0.1683096054506503;-0.20399151956317596;0.689114385807224;-0.5632094849020521;-0.3489706320471151;0.21492888667660195;-0.1812148252137633;-0.7012905049774892;0.1276171352526157;-0.36603363702613423;0.13301285941546265
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;0.8213178197858734;1.0672257396551124;-0.15687850981006674;0.7031441040012931;0.3798502920612423;0.01202578162735613;0.027740033621358337;-0.04407026037701513;-0.12356861591549555;-0.1531838197443784;-0.3293539878063879;-0.20399151956317596;0.689114385807224;-0.6682063773610376;-0.5794714476042241;0.3854768816944624;-0.4566396705553763;-0.7012905049774892;-0.19229109041853484;-0.6122360145106249;0.1127864768284857
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;0.7868703515976516;0.014874226336656606;-0.0803068666137605;0.7031441040012931;0.14026657222539665;0.3141357814872838;-0.2424328563371207;-0.1364580300107983;0.24232748374319954;-0.221910528677217;-0.21294775668844979;-0.20399151956317596;0.685275845175139;-0.1671710207131897;-0.6957594671147981;0.4807729718769484;-0.6019070846580545;1.0911181959790872;0.5432231899263487;-0.6500188052228493;0.10629533524103403
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;-0.06876746970128134;-1.037477286981799;-1.1846806070356373;0.7031441040012931;0.18971922325059493;0.06804410062335271;-0.13884638955931813;-0.4505309075329559;-0.34216467498759334;-0.07385672866309514;-0.10918847949853802;-0.20399151956317596;0.6468904388542907;-0.367718723916494;-0.04934434054463225;0.15792495167803866;0.05831017237697291;-0.7367336148834104;0.26042562488134324;-0.2279738315194087;0.49529909148547935
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;0.3328385157353694;0.014874226336656606;-0.06619400779476553;0.7031441040012931;-0.05141204412046159;0.30639284105216424;0.8162491033432272;-0.5932256031114145;0.5323850677869835;0.6747916141734062;1.047853711746816;-0.20399151956317596;0.9002341205718883;-0.692177721466177;-0.35526305861963153;-0.17166042917911342;1.0010098291639509;1.0911181959790872;1.174431635081558;-0.2940479532395589;0.13713665628774607
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;0.26864903248772987;0.014874226336656606;-0.39265167069040485;0.7031441040012931;0.4542889352915936;0.241038743579121;0.32028204506059543;-0.9811901802322899;0.003930848076106584;-0.7575975137213036;0.3357075594193568;-0.20399151956317596;1.1629609016123597;-0.6321195230874955;-0.4463549290586037;0.15006394213173532;0.00197562084535248;-0.7012905049774892;0.3427696641647028;-0.472617568180303;0.23936004273272138
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;0.0848256229936246;0.014874226336656606;1.1257680629367195;2.071712064333934;-0.5870813189977091;-0.6981202422987569;1.0345014606697946;-0.6220006932755049;0.49674801843005617;-0.22299808007810523;0.6561346415896614;-0.20399151956317596;0.8196247672981074;-0.8043428777094824;-0.22694360457497176;-0.40297577153132236;0.8229626815100285;1.0911181959790872;0.7660041855139218;-0.5564735427057993;0.20698618584252115
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;0.023077648444891966;0.014874226336656606;1.028000051583054;2.071712064333934;-0.6849634029243221;-0.5481449318868679;0.6694599072651817;-0.34431688520554377;0.5056743962045913;-0.2747385652529815;0.07845204906986586;-0.20399151956317596;0.8909976321759343;-0.6575717259592003;-0.6526437644619812;0.4607590222743919;1.5328611955674527;1.0911181959790872;0.8204864524644926;-0.4405971224259743;0.2347643205341061
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.06018858066828537;0.014874226336656606;0.811483509744588;0.7031441040012931;-0.8674139691984353;-0.3121339920088169;0.08949890270297493;-0.07378058154318098;0.20592491856031264;-0.05759975224326153;0.20535817435526413;-0.20399151956317596;0.486439440433146;-0.16405906702609596;-0.707763046651182;-0.7063618493371246;-0.18214498404509757;1.0911181959790872;0.25005804492756883;-0.09461196362234225;0.16811198441286807
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;0.4173147167175675;0.014874226336656606;0.8701032453628466;0.7031441040012931;-0.4558902990654596;-0.39147505827400836;-0.21658672037696725;-0.21486022680879674;0.0692343357606492;-0.4175429975262553;0.09905376864069733;-0.20399151956317596;0.16131504889556236;0.011384332745283283;-1.0209290617763653;-0.4843564010113508;-0.4660486420622583;1.0911181959790872;0.26180386876530837;-0.23443255647416267;0.11621814249579629
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.2712795185088417;0.014874226336656606;0.8729323505937523;2.071712064333934;-0.2317808247042665;0.3832628739697407;0.06049261851789833;-0.146098185610926;-0.09224999738383796;0.24665512896109223;0.7249049002665673;-0.20399151956317596;-0.07091665934556823;-0.20318320630229242;-0.43137021946960147;-0.9876981105044793;0.12268435048840545;1.0911181959790872;0.29682147784898566;0.3152786951809457;0.295288014151894
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.4013009544924771;0.014874226336656606;1.1748623584707543;2.071712064333934;-0.6248593500947149;0.46450569537898156;0.3739784818008044;-0.4590210992579207;0.47571975210517914;0.922353238403824;0.5007616507277755;-0.20399151956317596;0.5509269230521705;-0.045247274823882175;-0.29409321452836273;-0.2790727769557377;-0.3858990515009016;1.0911181959790872;-0.20028163615049574;0.6478325249725098;0.3217672624050427
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.1963917880532622;-1.037477286981799;1.278303197033457;0.7031441040012931;-0.9569973042072217;-0.3565561131053321;1.0513210560537376;-0.4274702059177624;0.9267161189939951;-1.184910512582535;0.9856128203748048;-0.20399151956317596;1.0934898777795425;-0.294020699622425;-0.18985991676834746;-0.3575432980181791;0.6736972238117052;1.0961814973942179;1.072879572120295;-0.3673371425120635;0.37788911750048165
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;0.26318893121562786;1.0672257396551124;0.14080231452384465;-0.6654238563313475;-0.26761505973083055;-0.05365658523276056;0.47847690119035396;-0.7543194899244845;0.641640887647553;-0.3444519207066578;-0.5256776410654881;-0.20399151956317596;1.4271155455932685;-0.45348353137767394;-0.804834142971665;0.7524595368977535;0.10625678399388956;0.08858451578303653;0.618442837213436;-0.818272440258561;0.11943624492799348
CN(Cc1cccs1)C(=O)Nc1ccccc1;0.520479557013221;0.014874226336656606;-1.2215809832879858;0.7031441040012931;-0.7418223977244486;0.7668472370036253;-0.4129079244694634;0.4095019919279829;0.603171453609157;0.30031216522979276;0.4666108331013706;-0.20399151956317596;1.2450630206875073;0.18863183157516528;-0.39083554996478936;0.009640558104161963;1.2122607934245984;1.0911181959790872;1.0432065638536152;-1.3401792542218918;0.1792882230396882
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;0.22030716024936153;0.014874226336656606;-0.49073601159677577;0.7031441040012931;0.12488434994394627;0.5326990145877448;0.07083418525898094;-0.0841310917179073;0.23526642665417413;0.012326316312529733;-0.6589191331479571;-0.20399151956317596;1.3731423264447369;-0.17719250277894172;0.0494207861074564;0.508721124297583;-0.25335496044383643;0.08858451578303653;-0.2849984054303948;0.7166993890355229;0.2053252226425406
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.19017703863786128;0.014874226336656606;-0.3356190890468079;0.7031441040012931;0.3925653108895774;0.5288396910391797;0.48466279434549964;-0.4522805299735824;-0.1352797350326786;0.021781730326983835;-0.21826384703619137;-0.20399151956317596;1.0691299083836199;-0.7625856131076305;0.04398318740090429;-0.23908761317621266;-0.2822518329861839;-0.7012905049774892;-0.1711812980012011;0.5910227883755613;0.3753790651230541
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;0.5674009150994973;0.014874226336656606;-0.512771024332138;0.7031441040012931;0.3251227987070904;0.7222958273319846;0.15050604884391394;-0.17621883908676203;0.15376757619930198;-0.7739523059365124;-1.0670031129207649;-0.20399151956317596;1.1629609016123597;-0.19545306862443437;-0.46687648966812373;0.25792213510079454;-0.8381331256048409;0.08858451578303653;-0.5433551080207617;0.46473284901013556;0.15095147914336893
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-0.09677823313783777;-1.037477286981799;-1.0399731970495083;0.7031441040012931;-0.0222592804317954;1.3102091092185113;-0.7090479180463196;2.8973539134412976;-0.6827477711962596;-1.0535935965972922;0.15624528156205986;-0.20399151956317596;0.198261002479379;0.7417659011217033;0.5496973730733924;0.46449278395815624;1.6032534190275685;-0.7215437106380151;2.5263342219127876;-2.148565197475515;0.5022835340051902
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.23470127909248287;0.014874226336656606;-0.5906270448570312;0.7031441040012931;0.40400576299990554;0.2551285523085009;0.43254504195040216;0.17893447412164173;-0.23721712012648227;0.666422872817247;-0.3198597794362661;-0.20399151956317596;0.486439440433146;-0.6465173994497441;0.2930418067952123;0.2952399624871309;0.4249477466626928;-0.7063538063926198;-0.31882511761778665;-0.05900495594859043;0.5202997446537551
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;0.11505593979282394;0.014874226336656606;-0.5566904194648068;0.7031441040012931;0.4347239485995557;-0.10148822379189104;0.5702396582016622;-0.12381192417564284;0.07063862790549649;0.04977750567134236;-0.4619929506763041;-0.20399151956317596;0.9817700181361726;-0.45407179098270023;0.07456871006586865;0.748119087669192;0.3910039359607596;0.08858451578303653;0.728270599762131;-0.3659925467811597;0.2245927943682791
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;0.40288761986038735;0.014874226336656606;-1.0924004083095222;0.7031441040012931;0.09546423880092875;1.8958698547906667;-0.29903858639568603;0.4048621568798458;0.5824884201170603;0.9989456023127571;0.386704738251123;-0.20399151956317596;1.1629609016123597;0.40743569804115015;0.32297329672628905;-0.28353944343487913;0.8007126305791578;1.0911181959790872;1.4405183994677764;-1.2650671443035977;0.30765868672790286
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-0.1048574073778591;0.014874226336656606;0.7783252588226366;0.7031441040012931;-1.0689418939554205;0.32708982894460303;-0.04938954263318899;0.2734770346796846;1.055635563345031;0.9758326797108003;-0.08918755331726742;-0.20399151956317596;0.9741260277395212;1.4193826739309099;0.07302674631987784;0.12360750895374399;0.7483665972961088;2.144284890326453;0.7820894987751581;-0.5768812074968224;0.333314490194375
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.44333929518093823;0.014874226336656606;0.6492481717968878;0.7031441040012931;-1.0621286987196616;0.2808732529780093;-0.11360602241073059;0.32328153247980773;0.2353469591452369;0.3152247643396406;0.10528971727088884;-0.20399151956317596;1.1024646033464618;0.29460820261684617;0.10447914496285017;0.10687885346326588;0.4051974571319027;1.0911181959790872;0.5576437457747638;-0.734359558425773;0.4258737804350889
CN(Cc1ccoc1)C(=O)Nc1ccccc1;0.3125074069335583;0.014874226336656606;-1.9417198361749481;0.7031441040012931;-0.5565085048619014;0.9081875279403114;-0.06898756693516343;0.6326940571745374;-0.16247924327915225;0.5328863933790062;-0.1326804537138909;-0.20399151956317596;1.2450630206875073;-0.6207205634474079;-0.35851433574782116;-0.10581098642331856;0.6366125860618251;-0.7114171078077522;0.03188044792939049;-0.6498520363087081;0.3702145999238734
CN(Cc1ccsc1)C(=O)c1ccccc1;0.346599746583757;0.014874226336656606;-1.2850404368187103;0.7031441040012931;-0.6953942825246937;0.7166627373488823;-0.44329743882055456;0.48039733197624185;0.7956198917936108;-0.2644082858397233;-0.1317086405797855;-0.20399151956317596;1.4044377224216167;0.3067216785348687;-1.295620360364002;0.1907953984817603;0.6128251974987736;1.0911181959790872;-0.006193893363762974;0.0839245747133375;0.2107131378475011
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-0.8749980331477761;0.014874226336656606;0.15921745750043448;-0.6654238563313475;0.3047502615254931;-0.6373842217665473;0.5947396412472246;-0.25646392381932276;-0.35631843827176457;-0.09854963829314448;-0.49414969764340827;-0.20399151956317596;0.689114385807224;-1.1414653688309688;0.08975518598863629;-0.6280852884381181;-0.9588867566652343;-0.7063538063926198;-0.6315573028249241;0.2513517775845136;0.4429455108138137
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;-0.5862785317351565;0.014874226336656606;-0.14375056019365734;-0.6654238563313475;-0.043495537537560344;-0.49144884326685795;0.5659423238973904;-0.4468976293350117;-0.1504694431349521;-0.47127968901329303;-1.2067548434993545;4.451621386596404;1.4345294493224623;-1.1109496944406703;0.19083409810661442;-0.22109302687562596;-1.2541125207330714;-0.7063538063926198;-1.059019716550958;0.6324270709344085;0.43111047378972017
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.38678507550079105;0.014874226336656606;-1.0297473780185717;0.7031441040012931;0.4816037946401882;-0.06695533422982113;-0.008976973936831499;-0.005640207626217427;-0.26774053700423583;-0.31590784449187015;-0.05777686861011537;-0.20399151956317596;0.9002341205718883;-0.6354940644468289;0.08820494027459054;0.9621116660466943;0.022551489084685662;-0.7114171078077522;-0.22751565765875598;0.3849877907583286;0.5154683669534356
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.6047896067796004;0.014874226336656606;-1.0638741952788007;0.7031441040012931;0.3108162540810099;0.4632731506810164;0.2956960675034677;-0.2780753382524494;-0.27580469423983456;0.4372515898252966;0.45989833004421077;-0.20399151956317596;0.9002341205718883;-0.8220177730492239;0.020468170720264935;-0.22429203158598698;0.4067015316495638;-0.7114171078077522;-0.11113265038645696;0.33350732015017676;0.5136233083642675
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.18298568574289753;0.014874226336656606;-0.7738923951451364;2.071712064333934;0.7619015253665549;0.7967409707707426;-0.2427179240131519;0.1144326933147452;-0.2603088626890781;0.5734174871425851;-0.23353625819164045;-0.20399151956317596;0.9002341205718883;-0.19729781059010615;0.11258893643907009;0.7064354449837734;-0.2902921917081341;-0.7114171078077522;-0.15774876917680558;-0.18172184888833734;0.49276966501286446
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-0.5367381006809615;-1.037477286981799;-0.9094380558975173;0.7031441040012931;0.31043432476788985;0.7712196390114421;0.05607823516464873;-0.11889224626037478;2.1812283256594696;-0.41980334037748246;-0.7002284975582964;-0.20399151956317596;0.8691217386065693;1.6871730428235183;-0.28749038842122787;0.47831646615484835;0.5647310678714099;5.182265739405396;0.02890760305234296;-0.9847417728238862;0.5771511467364312
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;0.6388705333766066;1.0672257396551124;0.10365888346851668;0.7031441040012931;0.6770901130671894;0.5144036146818006;0.20878490107809353;-0.7513334476779158;0.09816453584828247;0.046962030967379276;0.37027930255235353;-0.20399151956317596;1.3224735901012172;-0.6634087062377197;-1.235912955068522;-0.7413756333457675;-0.5280559421550327;-0.6911639021472246;-0.21468786504967494;0.5193826929078803;0.24819244353306133
