SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
NNC(=O)CSc1c(-c2cccs2)[nH]c2ccccc12;0.4683223478874014;-0.5321107114104486;0.16976052574368564;-1.9771416980432257;0.08069172921786984;0.2399407191789247;-0.029652551395246085;-0.6581386653056354;0.40780717478461337;-0.9243301132129207;1.2300738015169248;1.0806523728135877;1.0329461262490727;-1.1890728098449677;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)CSc1ccccn1;0.38523553051063564;-0.5321107114104486;0.16976052574368564;-0.2931459474211207;-0.2533560963919627;0.17748317645978845;-0.10293666596984308;0.19267278805997054;0.24257782820698018;-0.5932723725531476;0.5968212611537652;1.087585080691657;0.874162533506364;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cc1ccc2c(c1)OCO2;0.48217015078352904;-0.5321107114104486;0.16976052574368564;-0.3803200808747677;-1.345837467476031;0.085747246538636;-0.2693040957099727;-0.3178140839593915;0.23569327209957872;-1.7046805019109568;0.7999400005155336;0.25863129584248906;0.48046622821279866;-0.37396731374218306;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1c(-c2nonc2N)nc2ccccc21;1.0897425028511287;-0.5321107114104486;0.16976052574368564;-1.2306941445407056;-0.8909996708789676;0.20795339760683973;0.7346913936508052;-0.3178140839593915;2.026303728760973;-0.32133208558262033;0.9791624175994462;-1.4834591552324055;-0.05352516929863947;-0.8979637040939739;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21;0.04250240883147676;-0.5321107114104486;0.16976052574368564;-0.5134307157949577;-0.5064280771784444;-0.6566105205567792;0.8114633123823126;-0.48797637463251725;0.40405196236239427;1.7714257750166578;0.39370252179199716;0.8954500337851593;0.4032495495502486;0.02014962942839261;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)Cn1ccc([N+](=O)[O-])n1;0.3471540725462846;-0.5321107114104486;0.16976052574368564;-0.22127289968650252;0.021085765171320197;1.9570868704112574;1.1555872833021397;1.0434842414255765;2.02692959749801;1.203898219599905;0.895525289626954;-0.285091079166105;0.7447430298325124;0.5127958083916142;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)[C@@H](N)Cc1ccccc1;-0.027602093330169337;-0.5321107114104486;0.16976052574368564;-0.047219420588466315;-0.11525757242198098;-0.05021438097812198;-0.23915582080744155;-0.3178140839593915;-0.05783916557053472;-0.9598005854264678;0.2742209104027216;0.4022373876025002;0.6294617912658883;-0.4724965495348276;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2cccc(O)c2)nc2ccccc12;0.407738210216843;-0.5321107114104486;0.16976052574368564;-0.6822463147816495;-0.06357078432392255;-0.0554390033638145;-0.2065713278608808;-0.8283009559787611;1.4717840277466445;-0.28586161336907323;0.9313697730437366;-0.09394641909933141;0.2618668984779738;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccccc2O)nc2ccccc12;0.897604237667358;-0.5321107114104486;0.16976052574368564;-0.6534107860829141;-0.5357021036111019;-0.015501773060620748;-0.2065713278608808;-0.8283009559787611;1.2971666501134642;-0.4513904836989598;0.9672142564605193;-0.09592719277877984;0.1835626609610216;-0.9865621275834067;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)nc2c(Cl)cccc12;0.66998097756226;-0.5321107114104486;0.16976052574368564;-0.8842458719398868;-2.00176722699297;0.36700406313285616;-0.091127668861598;-0.6581386653056354;1.2158037142987201;-0.6642133169802418;1.6602076025183166;-0.13950421372664534;0.7262545293076764;-0.8979637040939739;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(-c2ccco2)on1;0.7747049869642252;-0.5321107114104486;0.16976052574368564;0.003875419629770775;-1.6343841415383202;0.8965328706977671;0.1180211610240209;0.5329973694062144;0.7582936675250468;-1.007094548377864;1.2181256403779972;-0.8208903594569055;0.7316923235796869;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(Br)c(Br)s1;0.9971353209832753;-0.5321107114104486;0.16976052574368564;-0.8153371834630363;0.08102708401258243;-0.11205583322929115;-1.2116941787631876;0.5329973694062144;0.5736623900992827;-0.4040965207475636;2.735542105021795;1.284672061796776;0.14223542449374124;0.5575818246609979;-0.995620873548357;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cc(O)ccc1O;0.7530677949390258;-0.5321107114104486;0.16976052574368564;0.023324973644694838;3.460475999512073;-0.29878920627883626;-1.5049829342940655;-0.3178140839593915;1.3559983113948937;-1.1371529464942034;1.2181256403779972;0.396295066564155;0.5283188178064917;0.26647271891000396;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)c(Cl)cc1Cl;-0.5347778744008439;-0.5321107114104486;0.16976052574368564;-1.380278508631266;-2.588033690586014;-0.17094186577697482;0.9173745736497104;-0.48797637463251725;0.020394426559026377;0.861016988202283;0.7521473559598234;0.25070820112469533;1.0329461262490727;0.12724662485517935;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1;0.8404820507208315;-0.5321107114104486;0.16976052574368564;-0.8237124233431244;-0.939115983677411;0.2113403832405549;0.11436644264858367;-0.3178140839593915;1.5381261138725122;2.2088949323170723;1.0986440289887216;-1.3259876477162549;0.44566434487193096;0.13838471237956643;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(/C=N\O)nc1;0.6518057362610925;-0.5321107114104486;0.16976052574368564;-0.16418286812327765;0.1617446255839321;0.46488629392618913;0.05075227234833805;0.02251049738684482;1.0036342124433506;-1.2435643631348448;0.895525289626954;0.4121412559997424;0.8415357678743006;-0.4724965495348276;-0.995620873548357;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccc(CN2CCN3CCCC3C2)cc1;-0.188582801997653;-0.5321107114104486;0.16976052574368564;-0.4950841203646655;-0.22864405079016542;0.7891220407231946;0.7266362699416463;-0.3178140839593915;-0.45338820737759544;-0.226744159679828;-0.28734266312687295;-0.10186951381712514;0.20096360263145543;-0.60685459834298;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(CN2CCOCC2)o1;-0.18338987591160533;-0.5321107114104486;0.16976052574368564;-0.36197497517252764;-0.34509551388953025;0.6658462307251534;-0.05664596823918665;0.5329973694062144;0.005999445607187331;-0.5814488818152985;0.011361365346315822;-0.40789904729190773;0.7501808241045229;-0.6753508585196832;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(Cl)cc2)o1;0.31166907762495755;-0.5321107114104486;0.16976052574368564;0.3238016469472075;1.1186765453527203;0.37937527382366637;-0.1953580339837983;-0.14765179328627334;0.41594346836608764;-0.7942717150965812;0.3578580383752145;-0.25636986081410285;0.903526622575221;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccc(F)cc2)o1;0.49082502759360885;-0.5321107114104486;0.16976052574368564;0.06468951915013485;0.6712537835468909;0.36978562727799597;-0.14615822735866907;-0.14765179328627334;0.67755660044734;-0.4277435022232617;0.2503245881248665;-0.3474854500687305;0.3445213714125344;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(COc2ccccc2[N+](=O)[O-])o1;0.6725774406052839;-0.5321107114104486;0.16976052574368564;0.2421893951141119;0.12284185539117597;0.9947944365047082;0.9158800771901089;-0.14765179328627334;1.983744654642492;1.203898219599905;0.3817543606530696;-0.8010826226624211;0.4826413459216029;-0.4959558913902197;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(Cl)s1;0.820575834057648;-0.5321107114104486;0.16976052574368564;-0.11115406850021876;1.549282156136905;-0.21623102105571748;-0.7490426764358461;0.5329973694062144;-0.3038055792258747;-1.0898589835428072;1.8633263418800843;1.6174420399441123;0.9176648876824486;0.26647271891000396;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(Cn2ccc([N+](=O)[O-])n2)cc1;0.29782127472882997;-0.5321107114104486;0.16976052574368564;-0.3247010908878725;-0.1113901052468788;1.7499285189943101;1.855850960065499;-0.3178140839593915;2.1151770894201554;2.078836534200733;0.549028616598055;-0.699072778170827;0.7643190892117504;-0.05374729741608956;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(F)s1;1.047333606481738;-0.5321107114104486;0.16976052574368564;0.05377020080044006;-1.2604072245664129;-0.2717050877144777;-0.5197020122541822;0.5329973694062144;0.7025913499287997;0.49448877532896274;1.516829668851186;1.1073928174861414;0.6979779990932214;0.26647271891000396;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(N)cc1;0.5661224558413028;-0.5321107114104486;0.16976052574368564;-0.21639745008466021;-0.9633333478378702;-0.4636206567744198;-0.7501482189495521;-0.3178140839593915;-0.08850673368532236;-1.8702093722408433;0.7521473559598234;0.4061989349613971;0.902439063720819;-0.02463638684098995;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(N2CCc3ccccc32)c([N+](=O)[O-])c1;0.5029418551277205;-0.5321107114104486;0.16976052574368564;0.17773297038750988;-0.8190893700618633;1.1554044179301521;1.8023858689214762;-0.3178140839593915;1.2564851822060916;0.4117243401640195;0.8835771284880264;-0.08503293754181357;0.23794060368112724;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccc(OC2CCCC2)cc1;-0.14357744258523836;-0.5321107114104486;0.16976052574368564;-0.5948789542287222;0.07617585318232703;0.2141204649390762;0.4532206086527899;-0.3178140839593915;-0.6724422653403663;-0.8888596409993735;-0.1559128905986699;0.27843903263697334;0.5261437000976875;-0.6753508585196832;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(-n2cnnn2)c1;0.5912215985905341;-0.5321107114104486;0.16976052574368564;-0.23296826606659293;-0.119799346282312;0.12991330525923975;1.2774163370449314;-0.3178140839593915;1.9443149242091928;-0.983447566902166;1.4451407020176208;-0.3484758369084548;0.7969458548438138;-0.934352342312847;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(C(=O)NN)c1;0.38523553051063564;-0.5321107114104486;1.075339250028564;-0.27480226537435465;-0.8493959504988435;-0.1796236898670324;-0.4754835018438941;-0.3178140839593915;0.8972365271471476;-1.1726234187077504;0.9313697730437366;0.30418909046980297;0.8284850616214752;-0.19098444727013095;-0.995620873548357;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COCC(F)(F)C(F)F)c1;0.7651846224731375;-0.5321107114104486;0.16976052574368564;0.009584817936964083;0.013864592350721214;0.7869786455368522;-0.008062335714643556;-0.3178140839593915;1.1350666472210134;0.8373700067265849;0.011361365346315822;-0.5406108838149525;0.15637368960096862;0.7720832710038361;-0.995620873548357;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1cccc(COc2ccc(Cl)cc2)c1;-0.014619778115049768;-0.5321107114104486;0.16976052574368564;0.575556104648776;0.7909408651598422;0.2975493316098509;0.19725379943558083;-0.3178140839593915;0.29702840832915456;-0.9006831317372226;0.28616907154164917;0.38540081132718856;0.3901988432974232;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2ccc([N+](=O)[O-])cc2)c1;0.13770605374235412;-0.5321107114104486;0.16976052574368564;0.4261675731038843;0.22308744013990708;0.9014281761577281;1.5151128582401547;-0.3178140839593915;1.4680288153244254;0.7191350993480945;0.2503245881248665;-0.11375415589381573;0.417387814657476;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2cccc(Cl)c2Cl)c1;-0.16348365924842173;-0.5321107114104486;0.16976052574368564;0.5835547539343104;-0.12417537378535624;0.40786331398631837;0.07040077542774444;-0.3178140839593915;0.47727860459566346;0.2934894327855291;0.5729249388759101;0.17147725394675803;0.11613401198809048;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(COc2ccccc2Cl)c1;-0.12107476287903093;-0.5321107114104486;0.16976052574368564;0.7685991081916621;0.385830119065525;0.36524328968985037;0.19725379943558083;-0.3178140839593915;0.3802689503550076;-0.7351542614073361;0.3817543606530696;0.31607373254649357;0.3891112844430211;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1cccc(F)c1;0.7418164550859222;-0.5321107114104486;0.16976052574368564;-0.015196390883425524;3.552901266028406;-0.11850587156718237;-0.04786564295663347;-0.3178140839593915;0.6906998439251063;-1.1726234187077504;1.1344885124055044;0.42699705859560566;0.7262545293076764;-0.02463638684098995;-0.995620873548357;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNC(=O)c1ccccc1;0.5782392833754145;-0.5321107114104486;0.16976052574368564;-0.018025687045615683;2.682663367010983;-0.03236535827806628;0.18053456456329353;-0.3178140839593915;-0.15359708233711725;-1.7874449370759;0.7999400005155336;0.557728121439202;0.9579045652953267;-1.0144073463943704;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccccc1COc1ccc(F)cc1F;0.8707741195561106;-0.5321107114104486;0.16976052574368564;0.2802977704460175;0.020671447362814694;0.46356324893800216;0.11963192001648637;-0.3178140839593915;1.1062766853173351;-0.35680255779616743;0.4056506829309247;-0.45147606823977326;0.6392498209555073;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccccc1O;0.9140485036065095;-0.5321107114104486;0.16976052574368564;0.022011121617412636;3.07991878007854;-0.18133566270514861;-0.7905493267034274;-0.3178140839593915;0.34271682613281845;-2.02391475183288;1.1225403512665768;0.2249581432918657;0.8143467965142476;-0.6068545983429788;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2c(Cl)cccc2Cl)n1;0.4388957667331302;-0.5321107114104486;0.16976052574368564;0.7223292729902735;-0.26050015553254785;0.6266631598379621;-0.11222919728815074;-0.14765179328627334;0.4566249362734591;-1.2908583260862403;0.7163028725430407;-0.3365911948317642;0.7490932652501209;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2ccc(Cl)cc2)n1;0.42850991456103443;-0.5321107114104486;0.16976052574368564;0.5423480194261114;0.9986979734421396;0.5420381644907165;0.11603682094862988;-0.14765179328627334;0.4459851677438391;-0.5459784096017515;0.2503245881248665;-0.4861396076301207;0.7371301178516976;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2ccc(Cl)cc2Br)n1;0.9824220304061397;-0.5321107114104486;0.16976052574368564;0.891605858539507;0.12974777637592225;0.5605598070237353;-0.0809031678480929;-0.3178140839593915;0.5755399963103922;0.6009001919696041;0.7282510336819683;-0.2860814660058293;0.08024456979282056;-0.05374729741608956;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;0.32378590515906924;-0.5321107114104486;0.16976052574368564;-0.01065614092799486;0.6876362196290116;0.15030835241906343;-0.04891813858286556;-0.3178140839593915;1.5606573884058255;0.19890150688273742;0.2503245881248665;-1.0595735878304415;0.5054800818640472;0.5575818246609979;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccn(COc2cccc(Cl)c2)n1;0.31513102834898943;-0.5321107114104486;0.16976052574368564;-0.08853931571759793;0.25246505293914834;0.576668533028062;0.11603682094862988;-0.14765179328627334;0.470394048488262;-0.6287428447666947;0.2981172326805767;-0.3296584869536948;0.7534435006677292;-0.23913783318382922;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ccncc1;0.5315029486009837;-0.5321107114104486;0.16976052574368564;0.0010245615336180018;-0.4372059563098482;0.21709921644680785;-0.30500926091267544;0.19267278805997054;0.0178909516108807;-1.7165039926488057;1.0030587398773012;0.5488146398816841;0.9883562132185859;-1.0144073463943704;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1ncc[nH]1;0.5730463572893666;-0.5321107114104486;0.16976052574368564;-0.143609499358437;-0.4372059563098482;-0.28167145469034033;-1.731032370517281;1.89429569479119;-0.05408395314831565;-1.7874449370759;0.7163028725430407;0.10314056200578724;1.0971120986587972;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1nonc1N;0.9616503260619483;-0.5321107114104486;0.16976052574368564;0.029184776842011526;1.2014187104545957;0.38973554933613397;-0.677173136060007;1.2136465320987022;1.9555805614758501;-1.4327402149404287;0.9911105787383737;-0.06126365338843239;0.9241902408088611;-0.37396731374218306;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(=O)c1sc2cccc(Cl)c2c1Cl;1.010983123879403;-0.5321107114104486;0.16976052574368564;-1.1087880500620146;-0.128309156908768;0.31745791873839013;-0.28055959991558366;-0.6581386653056354;-0.1729990131852482;-1.1489764372320526;3.5360689013299402;0.8172094734469464;0.7860702662997926;-0.53407732190523;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNC(N)=O;0.6872907311824196;-0.5321107114104486;-0.7358181985411926;-0.04402641513581292;-1.609877980900057;-2.356728314910026;-3.212297227039884;3.5959186015224094;1.2133002393505743;-1.1962704001834485;-1.063973137157163;0.9776521414822692;1.1471398059612945;1.867572800540472;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNS(=O)(=O)c1ccc(Br)cc1;0.3514815109513245;-0.5321107114104486;-0.7358181985411926;-0.24612394309123847;-47.86135480324133;-0.5169931644888042;1.171261103215947;-0.3178140839593915;0.2087809164070096;1.0620163307457167;1.8394300196022293;1.8165097947286792;0.8480611210007133;1.3338727733303157;1.004398387546894;-1.3175162452902711;0.0;;Out;In;Out;Out;Tanimoto;Inside (T)
NNc1ccc(S(=O)(=O)c2ccccc2)nn1;0.36186736312342027;-0.5321107114104486;-0.7358181985411926;-0.32699017892303694;-0.7699290271604392;0.8015168990720463;1.4548479579788796;-0.3178140839593915;0.479156210806773;0.43537132163971753;1.2061774792390696;0.24872742744524687;0.941591182479295;-0.08932729923010019;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1ccc2c(c1)C(=O)OC2;0.9564573999759004;-0.5321107114104486;0.16976052574368564;-0.1393227549360549;3.2569078495996777;0.1677765021260269;-0.17165736885578525;-0.3178140839593915;0.8308944410212799;0.8137230252508868;1.3137109294894176;-0.0028308298447037574;0.6827521751315918;-0.4724965495348276;1.004398387546894;-1.3175162452902711;0.0;;In;Out;In;In;Leverage;Inside (E/L/R)
NNc1cccc2cccnc12;0.744412918128946;-0.5321107114104486;-0.7358181985411926;-0.17760672042060296;2.682663367010983;1.1568915910214064;0.522545936128375;-0.6581386653056354;0.19000485429591535;-1.6573865389595606;1.4690370242954758;0.3091410246684241;0.4695906396687775;-1.4577889074612704;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
NNc1cccc2ncccc12;0.6673845145192361;-0.5321107114104486;-0.7358181985411926;0.027401511044877272;2.682663367010983;1.1937353206908543;0.5225459361283846;-0.6581386653056354;0.3402133511846722;-1.4918576686296738;1.4570888631565482;0.38540081132718856;0.684927292840396;-1.4577889074612704;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
