SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1cnc(NC2CCOCC2)nc1-n1cnc(C(=O)N[C@H](CN)c2cc(F)cc(Cl)c2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.27448479053982683;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.07010574926426996;0.6706990407708376;-0.04286079271409513;-0.5896751323466597;0.42501322139113074;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2778442655984253;-0.2673335730782822;-0.24321545950069973;0.18713913215768613;0.14839964629369692;0.4926027302875482;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(NCCCN(C)C)c2c1[nH]c1ccc3cc(O)ccc3c12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.6767083354064228;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.4996933033220741;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.48196474957230395;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8083836968915387;-0.2673335730782822;-0.4256412228239283;-0.29459596854919534;0.07058697222063612;0.20114094646616038;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(Nc2ccc(F)cc2Cl)nc1-c1c[nH]c(C(=O)N[C@H](CO)c2cccc(Cl)c2)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.40128157670383435;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4006233517749375;0.6706990407708376;-0.008040421164693968;-0.5896751323466597;0.1643047733560976;0.8979810934653368;1.7576020059704884;-0.15574861310993937;1.2385086589262349;-0.2673335730782822;-0.2602536928130383;0.5501916103916464;-0.7889417853791091;0.8508060450334234;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(Nc2ccc(N3CCC(N(C)CCO)CC3)c(F)c2)nc1-c1cnn(C(C)C)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.544759131489727;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5924052091863259;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.018536615631384947;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7206615585253019;-0.2673335730782822;-0.7070109152316013;-0.30694294875430644;0.42198668495074093;-0.25262536586653545;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09270540225852993;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.49477538520944087;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.24420260683683703;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7554022813673251;-0.2673335730782822;-0.762711975618001;-0.7541792783467757;0.3870383383645971;0.5638369796018846;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1950208138644234;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4009195180867243;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.19663119235456167;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0175170461921113;-0.2673335730782822;-0.6580862837488143;-0.7560866774167523;1.006452953916722;0.5575022822137157;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(Nc2ccc3c(c2)CCN(C(=O)/C=C/CN(C)C)C3)nc1-c1cnn(C(C)C)c1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5013521557516641;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.6385914887861142;0.6706990407708376;0.2982203821776944;-0.5896751323466597;-0.2334431885507854;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.709963736773322;-0.2673335730782822;-0.8545769410355794;-0.37239083017967833;0.05914171910838999;-0.35187487151543917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc(Nc2ccnn2C)nc1-c1nc2c(s1)C(C)(C)N(Cc1cccc(F)c1)C2=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.22869741642213393;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.21600394244706667;3.6528532084231142;0.14475287480026863;-0.5896751323466597;0.651527678234806;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.869633259396943;-0.2673335730782822;-0.5759674392634829;0.23276135950552718;-0.63099259416268;0.2792176405285526;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cnc([N+](=O)[O-])n1CCOC(=O)NC(=O)c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6145325044352659;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.059126112452162;0.6706990407708376;-0.9769837243350072;-0.5896751323466597;1.9408898461667232;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.07699704234437049;-0.2673335730782822;1.0097575860723202;1.7802427700731285;-0.7673857298507607;1.0925224949641916;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc([N+](=O)[O-])n1CCOC(=O)NC(=O)c1cccc(OC(F)(F)C(F)F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.9408122464940005;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.659512644386977;0.6706990407708376;-1.2685162891844255;-0.5896751323466597;2.7846461972433683;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.32103445443438555;-0.2673335730782822;1.6043789084081268;2.181473675261444;-0.8352360030695546;1.5903995244798361;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc([N+](=O)[O-])n1CCOC(=O)c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.6513200404350554;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.7470627713078124;0.6706990407708376;-0.20097686844282475;-0.5896751323466597;1.94707370690525;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.02831304025817197;-0.2673335730782822;0.7353486457493043;1.5257806851794709;-0.7070593200237509;1.0020217827860582;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc([N+](=O)[O-])n1CCOC(=O)c1cccc(OC(F)(F)C(F)F)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;2.0027500551798925;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-1.4733289018001552;0.6706990407708376;-0.3724851449322764;-0.5896751323466597;2.9310934168470366;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.42634453703692826;-0.2673335730782822;1.4375650589103965;2.009600815124098;-0.800704997664622;1.5201727710395674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc2c(c1)c(C1CC1)nn2CC(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.17938945791069533;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1444769840757829;0.6706990407708376;-0.33686040802444545;-0.5896751323466597;0.4810497522502588;2.056471331594645;1.7576020059704884;-0.5356587815369879;-0.11460260558777165;-0.2673335730782822;-0.006380633919600785;0.2760869287549455;-0.14217416725554038;0.6338144181360683;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc2c(c1SCC(N)=O)c(=O)n(C)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.001430425155143514;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.06838415668300915;-0.8203780430553006;-0.0587635798952056;-0.5896751323466597;1.1790061391572009;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.9064952618521387;-0.2673335730782822;0.22035725243833043;0.783963685803064;-0.6972843125591595;0.8624798199767792;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc2c(c1SCCN1CCOCC1)c(=O)n(C)c(=O)n2C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5717602711676716;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.6579267192482569;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.5556264044694857;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.5993771180639386;-0.2673335730782822;-0.3916683823348379;-0.3713100704269417;0.6832369653988756;0.7362775862870942;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc2cc(C(=O)O)nn2c1C(F)(F)F;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;3.7191920065058457;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-1.4616040825102277;0.6706990407708376;-0.6770896916855257;-0.5896751323466597;2.2896518816054297;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.09538279023675651;-0.2673335730782822;1.4294471306385734;2.7709550960719844;-0.7134930116596562;0.8289222587003543;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cnc2nn(CC(=O)O)cc2c1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7041359688797215;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.3365491398760349;0.6706990407708376;-0.3489187938396591;-0.5896751323466597;0.847711719381511;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.43278120915344254;-0.2673335730782822;0.5515850310212232;1.2012537892518225;-0.7476623346063255;1.1574197380428612;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(-c2nc(NCCc3c[nH]c4ccccc34)c3ncn(C(C)C)c3n2)c1;-0.6819617089858822;0.687555232125862;-0.428174109775938;3.3832723496501895;-0.8122939596572554;-0.5882695640874394;-0.2856218257082435;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.594091183331821;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.3011688185455239;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.0501182046837385;-0.2673335730782822;-0.6783281198569978;-0.2024603453817289;-0.2860272015379111;0.02431025839777001;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC(C(=O)NC(C)C)C3(CCCC3)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0717538183444705;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.6148391634413104;2.161776124596976;0.32026063550480743;-0.5896751323466597;-0.45381188084087376;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;0.19193531735964336;-0.2673335730782822;-0.8046709637691413;-0.7291638987436511;0.7622902459982613;-0.11154955368355614;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC(N3CC(F)(F)C[C@H]3CO)C2)c1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4561586358189286;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.13521319064803095;0.6706990407708376;0.17075543484152503;-0.5896751323466597;1.2037329676904536;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3994185108082844;3.6525575827324848;-0.27975198598610374;0.07256156029042983;-0.7372460576432289;1.088147550643071;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1cncc(C(=O)N2CC(c3nncn3C3CC3)C3(CCC3)C2)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17726967224469378;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5257902807234812;2.161776124596976;0.3206133135308404;-0.5896751323466597;-0.193396807362665;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.2569563153301528;-0.2673335730782822;-0.9069788787427118;-0.6470273869724409;1.3056677195322632;0.2685059920404196;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC(CN(CCN3CCOCC3)C3CCOCC3)CC2)c1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.8949373956396739;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;3.030391845188411;0.8034930939090099;-0.8203780430553006;0.33956232731763336;-0.5896751323466597;-0.6356380064755084;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.013662464028341998;-0.2673335730782822;-0.8145300989699453;-1.1020789216155902;3.2782386042492613;0.23905997992546812;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5716124506535754;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5159945657642608;-0.8203780430553006;0.26503523824650055;-0.5896751323466597;0.11112600540880029;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.24555119659251712;-0.2673335730782822;-0.7488159927614233;-1.0680963298227657;0.7840666020576911;0.3787876791041277;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)CC(c2noc(C(C)C)n2)N(C)C3)c1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3185463674589964;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5695004143611411;2.161776124596976;0.31521759596845567;-0.5896751323466597;-0.04266627397320571;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4271423406930084;-0.2673335730782822;-0.8330679131879558;-0.5513646452329625;0.7702964599919988;0.1677308482983235;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.21361830620767444;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4503129115443584;-0.8203780430553006;0.2632934617331649;-0.5896751323466597;0.21817789320709546;2.1916962633822776;-0.44997317958435984;-0.5356587815369879;-0.39303608155964537;-0.2673335730782822;-0.783201924507882;-1.0290020364967238;0.32522012302123976;0.42222957310692316;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NCC4CC4)nn2C)CO3)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.7961174210739492;-0.25266239785226;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6031326811444963;0.6706990407708376;0.2041271270010617;-0.5896751323466597;0.14855313997129224;2.056471331594645;1.7576020059704884;-0.15574861310993937;-0.0024386643034520162;-0.2673335730782822;-0.5798937341528807;-0.5154344951559838;1.1534952686409796;-0.4422748898768258;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2837726329863898;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.26338397651294637;0.6706990407708376;0.2751888719179143;-0.5896751323466597;0.29756457691480076;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.2712442535344921;-0.2673335730782822;-0.5147771282346519;-0.1494622238853398;0.4244885590409516;0.06539782377363226;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCCCC2(C)c2noc(C3CC3)n2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.23025664868623083;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5218856821179937;0.6706990407708376;0.24904639809297416;-0.5896751323466597;0.16889065839609352;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.425800579998692;-0.2673335730782822;-0.7694761505271213;-0.3832067733422058;0.8280537851759702;0.5435030694336176;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;2.232052923547051;-0.2673094564929714;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4133002326773859;2.161776124596976;0.4337456041452705;-0.5896751323466597;0.1345334318988565;2.1916962633822776;1.7576020059704884;-0.5356587815369879;-0.1990537489640807;-0.2673335730782822;-0.631766014246416;-0.4235603239973183;0.6969359336179684;-0.3156033133852303;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.2705529682179163;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5043774351852853;0.6706990407708376;0.1856659259136888;-0.5896751323466597;0.031341483780779875;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10036921592320386;-0.2673335730782822;-0.680531941862715;-0.0971748051676362;0.09351071500746763;-0.5104831895892067;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2661126153753233;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.25870778161010666;3.6528532084231142;0.2396486747545026;-0.5896751323466597;0.5985092587756443;1.6804823203930097;1.7576020059704884;-0.5356587815369879;0.40719724929101175;-0.2673335730782822;-0.6935200850135791;0.04765884947694119;0.3263639079625291;0.301360647538508;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;1.0705543837756368;1.6679884260201532;0.013519120952707455;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21440020496099568;3.6528532084231142;0.23202962459031287;-0.5896751323466597;0.1733273973567836;1.6804823203930097;1.7576020059704884;-0.5356587815369879;-0.012766595269431337;-0.2673335730782822;-0.5818124057059822;-0.035805706269493275;-0.15619828684332074;-0.5811723604181984;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.21403754637202874;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6357631378156824;0.6706990407708376;0.2738128103923853;-0.5896751323466597;-0.3311054883185401;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.08200144709614429;-0.2673335730782822;-0.7916756753580961;-0.71472475536264;0.07459878041734695;-0.1677506341231622;;In;In;In;Out;Leverage;Inside (T/E/L)
