SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)Nc2ccccc2)CC1;-0.8296031173090678;-0.25820379149604844;-0.06726792931386949;0.15349803411558385;0.0661714120596456;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;-0.15501799840063282;-0.47065358913270666;-0.4096102709074957;-0.7827811385913248;-0.8952867025681652;-0.3699163904263176;-0.36572658440564304;-0.39247877590210845;1.0
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;-0.8296031173090678;-0.09516197443610883;-0.4232826164537409;0.2529658394618966;0.06472063359349531;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.1353193100215512;-0.00028295332172199785;0.21422267236009848;-0.2892521928413272;0.02547936232831544;-0.346391350245469;-0.3699163904263176;-0.36572658440564304;-0.61870447064325;1.0
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;-0.8296031173090678;-0.16259753967171625;-0.6110555565428512;0.15175706608423975;0.018636811270324866;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.020420459279407506;-0.3097530434795434;-0.34139167096729456;-0.39185834198918174;-0.4521291154878355;-0.40200629783763653;1.709437416551573;-0.36572658440564304;-0.5283299145901221;1.0
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;-0.8296031173090678;0.2040997238465877;0.2423425452737715;0.05872045182485947;0.012373922939133518;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.38555548000949974;0.07708456921773342;-0.3863154851493724;-0.35386921410398997;0.27530533533984086;0.15172513688437872;-0.3699163904263176;-0.36572658440564304;0.24429491263924755;0.0
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;-0.8296031173090678;-0.07366382667091048;1.460877942694482;0.34869349132335736;-0.003921290697901564;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.6600240617440069;0.15445209175718858;-0.3346107178832074;-0.33114674508854813;-0.5403029883154328;0.44430812204317277;3.7887912235294636;-0.36572658440564304;-0.6605447404372358;1.0
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.8296031173090678;-0.007368333538936472;0.16952439513986045;0.47387202097985043;-0.4272040416800425;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.012760535896597926;0.15445209175718858;-0.36470119719384453;-0.34747851969339694;-0.12147709238434617;0.030823076901406017;-0.3699163904263176;-0.36572658440564304;-0.21541304226006533;1.0
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.8296031173090678;-0.37046378017750115;1.2307338556948597;0.20346049115626677;-0.2965258004741852;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;-0.3097530434795434;0.4579131738194811;-0.24096694618351328;0.4883921946732004;0.04774936529902222;3.7887912235294636;-0.36572658440564304;-0.4164377819394336;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.8296031173090678;0.20650134933707792;2.1483500463102847;-0.0409793868422864;-0.18611419667974818;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6217244448299589;-0.15501799840063282;0.5248750855248421;-0.058477116903245994;-0.650520329349929;-0.7598763953872356;2.7491143200405186;-0.36572658440564304;-0.36925984024844444;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.8296031173090678;-0.05903217964846134;-0.06847025441608429;0.21482292025557953;0.017262345253871405;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.1314893483301464;-0.46448808855845425;0.26931791616830675;0.29869169293323056;-1.0546505798097494;-0.14811197187339353;2.7491143200405186;-0.36572658440564304;-0.17721165868109223;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;-0.8296031173090678;0.3817919358464454;-0.4354446711992953;1.2220368688721235;-0.2036467028484866;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.10850957818171766;-0.3871205660189988;-0.2011107040402413;-0.07800423871339131;-0.7607376703844255;1.2084091411355604;2.7491143200405186;-0.36572658440564304;-0.2729884572692142;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.8296031173090678;-0.3043003380741354;0.3255527322552776;0.5381674346861949;-0.039876323071683345;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.7481131806463168;-0.07765047586117742;-0.13245355406385867;-0.03433449357433901;-0.6211290384073969;-1.144344946133089;2.7491143200405186;-0.36572658440564304;-0.7518862003195962;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.8296031173090678;-0.0730923170718988;-0.331843155610901;0.2776603367012345;-0.15625477448868502;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;-0.15501799840063282;0.0875036116012192;-0.044275573768594825;1.0027397861675171;-0.6486465002029008;2.7491143200405186;-0.36572658440564304;-0.4195826352054985;1.0
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.8296031173090678;-0.015076376185455107;1.0377930367308075;0.2265131596010139;0.10704580482759567;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.6906637552752452;0.46392218191500995;0.39010364297860967;0.5706512439618001;0.11365323515591265;1.4743936730981004;4.828468127018409;-0.36572658440564304;-0.28523081782835685;1.0
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.8296031173090678;0.711278161634918;0.3043184280705531;-0.8875720841121136;-0.2911993020970765;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2744865909587611;0.6186572269939208;0.8677370258390001;-0.19907239393629236;0.9219137360755529;1.1020153283505445;-0.3699163904263176;-0.36572658440564304;0.07940319599556145;1.0
CN(Cc1cccs1)C(=O)Nc1ccccc1;-0.8296031173090678;-0.06329512840244518;1.7339413471813525;2.229900865633478;0.5832925660759476;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3319360163298327;0.231819614296644;-0.8113964816080872;-0.38262733895165857;-0.6211290384073969;-0.13118568347577733;-0.3699163904263176;-0.36572658440564304;1.295426744829414;1.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.8296031173090678;0.04744292715957858;-0.16051640746879994;0.27805226917067843;0.12402622361242624;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.029369042708854758;0.7733922720728317;-0.008277350711512173;-0.3364723237640423;0.5986095357076969;0.913408114777107;-0.3699163904263176;-0.36572658440564304;0.19175322261690445;1.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.8296031173090678;-0.03243609172066294;-0.19786856073850437;-0.38124432069921954;-0.11761077610500136;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.06255003788486019;-0.232385520940088;-0.21382499107290487;-0.32227078062939113;-0.4521291154878355;0.08401998329391407;-0.3699163904263176;-0.36572658440564304;-0.413780192377517;0.0
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;-0.8296031173090678;0.1053414511319471;-0.9164017933997708;0.949892470644262;0.24516771931289452;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.1212881233025695;0.6186572269939208;-0.1947535605239097;-0.3460583653799318;-0.13617273785561237;-0.23757949626079344;-0.3699163904263176;-0.36572658440564304;-0.17814496030118523;1.0
CN(Cc1ccncc1)C(=O)NC(C)(C)C;0.6271495125345614;-0.5065885572124283;2.2393391703348438;0.6467166241100738;0.5761030145427671;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.7251334104978882;0.07708456921773342;-0.5867774106976995;-0.39682888208630973;-0.6137812156717637;0.1202906012888058;-0.3699163904263176;-0.36572658440564304;1.2343626541876207;0.0
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.8296031173090678;-0.3604968755273908;0.7162589820467719;0.5923388967648247;0.1332186320060981;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.42256643687691;0.38655465937555483;0.23117505507031644;-0.2374165603998505;0.23121839892604226;0.04533132409936276;-0.3699163904263176;-0.36572658440564304;0.009299782113430815;1.0
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.8296031173090678;0.23002532249986765;0.6723831467625758;-0.5079579400766326;0.06585359888741883;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.41873647518550516;0.7733922720728317;0.33924649484795577;0.7740883493656779;-0.08473797870618067;-0.33188310304751223;-0.3699163904263176;-0.36572658440564304;0.5479886990222995;1.0
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;-0.8296031173090678;-0.2692951734164101;1.2019733968801323;0.8597639486918329;0.29024994609241306;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5949147129901254;0.15445209175718858;-0.409625011375922;-0.3478335582717632;1.6493481869032296;-0.9557377325596517;0.6697605130626277;-0.36572658440564304;-0.7014623786509191;1.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-0.8296031173090678;0.2618407259838169;1.1343108131391355;0.9503926236531861;0.25831174830391374;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;0.6186572269939208;-0.2468821373578296;0.06010576827109116;-1.0179114661315838;0.21701224927518406;1.709437416551573;-0.36572658440564304;0.6575732760639891;1.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.8296031173090678;0.2468267038074559;0.6907297196466969;0.8042637737693423;0.24150107873008222;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.231819614296644;-0.012091636821311353;0.6228419149816431;0.5618704220295314;0.08885606569323298;1.709437416551573;-0.36572658440564304;0.5758581822121466;1.0
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.8296031173090678;-0.22373762796189928;0.9898573623371502;0.7020172196446453;0.5832925660759476;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.35874574816966626;0.6960247495333762;-0.6359393205573315;-0.3545792912607225;-0.018607574085483167;0.7223828600040102;-0.3699163904263176;-0.36572658440564304;0.8199663482157329;1.0
CN(Cc1ccsc1)C(=O)c1ccccc1;-0.8296031173090678;0.1158823958597347;0.9591097379293173;2.061669380916115;0.4661273303527078;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.10979823822835512;0.38655465937555483;-0.6096631273564935;-0.388307956205519;-0.790128961326958;-0.36573567984274463;1.709437416551573;-0.36572658440564304;1.2282314061995951;1.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-0.8296031173090678;-1.132912758577987;-1.0724881701739803;-0.21214014607277892;0.022874808279482912;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.48384582393938663;-0.5418556110979094;0.3405179235512222;0.01111044445654464;-0.5476508110510658;0.32098802086054057;-0.3699163904263176;-0.36572658440564304;-0.8728985762871401;1.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;-0.8296031173090678;-0.14437694422288583;-1.454097563109748;-1.1391393876926044;-0.07530316826299319;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.20808858215824197;-0.00028295332172199785;0.049784560070984474;0.28662038126877704;-0.2684335470970082;-0.44553103943150646;-0.3699163904263176;-0.36572658440564304;-0.31184084208057744;1.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.8296031173090678;-0.039149766491197904;0.19612080217340797;0.7172883209737435;-0.0430210516689547;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.28851777767774256;0.07708456921773342;0.14302266497718305;-0.19055146805550172;0.24591404439730846;0.25811894966939486;-0.3699163904263176;-0.36572658440564304;0.18392393649970204;1.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-0.8296031173090678;-0.35631419952735177;0.6926738892737182;0.18232369843227472;-0.11952698102819147;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.006389272560426022;0.231819614296644;0.23117505507031644;-0.18984139089876914;-0.10678144691307997;0.21459420807552462;-0.3699163904263176;-0.36572658440564304;-0.06876578297881823;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.8296031173090678;0.13925677471264858;-0.20826154395444138;-0.5954652756059846;-0.17466993562922106;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.15829908016997993;-0.15501799840063282;-0.38250119903957325;-0.40144438360507134;-0.6578681520855622;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.07348162272823283;0.0
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-0.8296031173090678;-0.23774208748838535;0.8969431730672643;-0.1262798518189506;0.057437589274839856;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.07915854469711703;0.7733922720728317;-0.48209644746210384;-0.388307956205519;-0.9738245297177853;0.4467261632428322;-0.3699163904263176;-0.36572658440564304;0.5343552130465903;1.0
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;-0.8296031173090678;-0.12232210385684673;-0.5155954270816728;0.17058269234810217;-0.2727389303751451;-0.11807750135072129;0.46792618693723353;3.429285639896449;0.06383869793149786;-0.07765047586117742;-0.4075059635371448;-0.41280561811279226;-0.1435205605912455;-1.1153284517371755;-0.3699163904263176;-0.36572658440564304;-0.5726713836728269;0.0
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;0.6271495125345614;-0.6928704143586821;-1.7341831799953351;0.10480418306987575;0.10431720760220288;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.7596030657205313;-0.07765047586117742;0.0798750393816212;0.1176220179664283;-0.5770421019935982;0.16381534288267602;0.6697605130626277;-0.36572658440564304;0.11086027224899567;1.0
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;-0.8296031173090678;0.061622158887042436;-0.32819303308000597;2.169490302161643;0.26772956760999245;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.21703716558768923;0.38655465937555483;-0.11126307567608631;-0.36168006282804804;-1.0326071116028501;-0.8179093841790626;-0.3699163904263176;-0.36572658440564304;0.30393945253420634;1.0
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;-0.8296031173090678;0.1895531074172565;0.48333780241874613;0.20550512353252318;0.02036268279087508;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.8591820696970557;-0.3871205660189988;-0.5549916931160408;-0.4284273155609085;-0.6578681520855622;-0.31495681464989606;-0.3699163904263176;-0.36572658440564304;-0.17716329035356254;1.0
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-0.8296031173090678;-0.7488647185737834;0.7448368238324182;1.297500759891177;0.20897842283935927;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;1.6244350200068403;0.15277028503555823;0.18649950216948638;-0.9811723524534184;0.038077200500384385;0.6697605130626277;-0.36572658440564304;0.3873102124200265;1.0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;-0.8296031173090678;0.3193780105400247;0.28134324501341856;1.7626901826268566;0.10001698175391846;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.15446911847857514;0.6186572269939208;0.19430362267559215;0.2837800726418468;-0.8048246067982242;-0.5035640282233335;0.6697605130626277;-0.36572658440564304;0.05025946093725808;1.0
CN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Cl)cc1;-0.8296031173090678;0.3082340867769622;0.044963997609882685;1.744077384881335;0.10001698175391846;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;0.15445209175718858;0.26889410660055113;0.14815533570592831;-0.5549986337866989;-0.36573567984274463;0.6697605130626277;-0.36572658440564304;0.02250707505062175;1.0
CN(Cc1nc(-c2cccs2)no1)C(=O)C1CCN(Cc2ccccc2)CC1;-0.8296031173090678;-0.10666831178428177;0.7777749817402614;1.192304470034192;0.11330264962808854;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3804368582714575;-0.3097530434795434;-0.4549726351257551;-0.39931415213487365;-0.9738245297177853;-1.814142358438758;0.6697605130626277;-0.36572658440564304;-0.3267977880938572;1.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1c[nH]nc1-c1ccccc1;-0.8296031173090678;-0.6449000044039591;0.21098224509299326;0.1837919005498315;-0.15392887336703107;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3689469731972431;-0.3871205660189988;0.34560363836428737;0.24472582902155615;0.13569670336281195;-0.42376866863457135;0.6697605130626277;-0.36572658440564304;-0.5787410302399522;1.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C(=O)c1cn(C)cn1;-0.8296031173090678;-0.5541187000089718;-0.3597729772541883;0.02370708124447426;0.004655416401755337;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.12511808499397428;-0.5418556110979094;0.2760988692523939;0.28662038126877704;-0.9003463023614543;-0.8977047437678246;0.6697605130626277;-0.36572658440564304;-0.382483743645319;0.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)C1CCC1;-0.8296031173090678;-0.51346981250272;0.34870034521688253;0.08604517901826142;-0.0728571427930888;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6715139468182212;-0.07765047586117742;-0.14898212720632104;0.23265451735710257;-0.650520329349929;0.5289395640312538;0.6697605130626277;-0.36572658440564304;0.019327251316782052;1.0
CN(Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1)S(=O)(=O)c1cccc(Cl)c1;-0.8296031173090678;-0.31989861667490704;-0.34169630332048456;1.150895797348244;-0.031169938455766807;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;0.5412897044544653;0.6274370009216607;0.04057864646094585;1.4215656820986033;-0.056226406286334435;1.709437416551573;-0.36572658440564304;-0.35730681691411503;1.0
CN(Cc1nc2ccccc2n1C)C(=O)c1ccco1;-0.8296031173090678;0.2593350931484269;0.8945505219594384;0.8042679032370075;-0.08180584798538675;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.08935976972469371;0.9281273171517419;-0.13330117319936946;-0.3112645847000365;-0.5843899247292313;0.004224623705151991;-0.3699163904263176;-0.36572658440564304;0.2553300485990973;1.0
CN(Cc1nc2ccccc2n1C)S(=O)(=O)c1ccc(F)cc1;-0.8296031173090678;0.08160574432287561;0.5049717908215582;1.6621271779523787;-0.08511938975115484;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.2348983139980755;0.07708456921773342;0.31127506337609623;-0.0875902803292808;-0.8929984796258211;-0.8904506201688462;2.7491143200405186;-0.36572658440564304;0.0601675774713663;1.0
CN(Cc1nn(C)c(Cl)c1Cl)S(=O)(=O)c1ccc(N2CCCC2=O)cc1;-0.8296031173090678;0.00819385752307363;-1.4025607937732298;0.44141146591552427;-0.004088523227444632;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.03957026773643145;2.3207427228619384;0.7405941555123656;0.23691498029749794;1.2525657591790424;-0.17471042506964754;0.6697605130626277;-0.36572658440564304;-0.19950347478184124;1.0
CN(Cc1nnc(-c2ccccc2)o1)C(=O)Nc1ccccc1[N+](=O)[O-];-0.8296031173090678;-0.17402188017612755;-0.7753495935370863;1.514507933983164;0.07630625998950066;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.47364459891180993;-0.00028295332172199785;-0.08964878772055837;0.2905258056308061;-0.8121724295338573;0.09852823049187082;-0.3699163904263176;-0.36572658440564304;-0.10932901862542509;1.0
CN(Cc1nnc(S)n1-c1ccccc1)S(=O)(=O)c1ccccc1;-0.8296031173090678;0.2707005117966079;-0.7161883233904762;1.582329857999513;-0.09367268777021394;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.0829885063885216;-0.00028295332172199785;-0.04896306921603527;0.19821577525557363;0.6941312312709272;-0.372989803441723;3.7887912235294636;-0.36572658440564304;-0.02081735946553316;1.0
CN(Cc1nnc(S)n1C)S(=O)(=O)c1ccccc1;-0.8296031173090678;0.26821711162526807;-0.2399026977015298;0.9712541114912087;0.2495973574346525;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.07020996126766976;1.3149649298490191;0.0828417063559092;0.47798617500820134;-0.9664767069821522;-0.1336037246754368;1.709437416551573;-0.36572658440564304;0.2575745086672163;1.0
CN(N=O)C(N)=O;-0.8296031173090678;-0.56518524421792;-0.2268512564651832;-0.6115983744960388;3.173017571790658;-0.7441172176534377;-0.7970607082574909;-0.5778283495796214;-1.4758059020132261;2.1660076777830275;0.904608458233724;0.3508823639530735;0.8557833314548554;1.179392646739647;-0.3699163904263176;-0.36572658440564304;3.2971107072734593;0.0
