SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
COc1cc(/C=C(\C#N)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OCc1ccc(Cl)cc1;1.2453404880882437;-0.3586973099670088;-0.3212642589050624;0.18789546918793953;-0.03042731895654035;0.7327880051173408;-0.20755087763455154;0.16197956752042186;0.641976096201466;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(=O)c2ccc(O)c(O)c2)cc(I)c1O;-0.3708023321007055;-0.16204771862311612;-0.51651699145668;-1.4936648391122858;-0.6444265042404732;3.3263478775107913;-0.17063496546719592;0.04256062183932854;0.6361636299259851;-0.9768590191977898;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cc(/C=C(\C#N)C(N)=O)cc(CSc2nc3ccccc3s2)c1O;-0.015936530400040075;-0.6555393542558634;-0.408437570761386;-0.14533639524955433;0.05577734914005922;1.1911001695095935;0.2883932426305903;-0.5436826126217515;0.12422255251997914;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)C(N)=O)ccc1OCc1c(C)no[n+]1[O-];-2.2665526765195385;-0.052060483348845395;-0.509096613319391;-1.1513511474910725;-1.1898911957831275;1.6949339810727975;-0.5778470709266018;-0.5993341345899866;0.677101805600753;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)c2n[nH]c(N)c2C#N)ccc1OCc1ccccc1;-0.14646555594576977;-0.087670882552801;-0.43062127514051557;0.5602173106149941;-0.15601146843854383;1.8573907480185297;0.1380412550549735;-1.165676050674785;0.08197427189103533;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C#N)c2nc3ccccc3[nH]2)c(Br)cc1O;0.28089861727712273;-0.8639179862045533;-0.4735175132767731;0.08985933713424689;0.4115827605998838;1.1686785875870334;-0.05847465197520122;-0.9486292439298634;0.038541957119928534;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C(\C)c2noc(-c3ccccc3O)n2)ccc1O;-8.885992703866386e-05;-0.052060483348845395;-0.4601737376351094;-0.17574294886555628;-0.19915933458004992;1.6555574364580636;-0.0775448259226825;-0.9340711190864348;0.5694841891374033;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)/C=C/c2cc(OC)c3c(c2)OCO3)cc2c1OCO2;-0.18892453009112575;-1.7403481342469964;-0.28203304231835274;-0.807948050245939;1.478953037246204;-1.0582142036893667;1.083463346926973;-0.07274394652111876;1.59215379392511;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;-0.2521118504921851;-1.0700113091288606;-0.4856095033891899;-0.12332066700351235;-0.10661636112754588;1.1525753521486752;-0.04752869636018708;-0.25461870144790294;0.5939153492970412;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)cc2)ccc1O;-0.2583579534283821;-1.451932501960648;-0.5050186315952463;0.2189930246177009;0.0315448796621951;1.1087444397124484;-0.7202778008935886;-0.305285901287979;0.05254784635406269;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1O;-0.032408811166659765;-0.15844468850208432;-0.30124859544256677;-1.1513511474910725;0.23193556132331744;0.0652638979483105;1.6499823516051721;0.4338969694014469;1.0930345716110754;0.10711766665048583;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)ccc1OC(C)=O;0.12715733012199368;-0.20512394540372647;-0.21515930404456013;-1.1513511474910725;0.6109659374668551;-1.0582142036893667;2.103976007623108;0.4888767150367625;1.050786290982132;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;-1.2174978996541266;0.5492933709907838;-0.5174719618604353;-1.1508064446791124;0.4810368662627552;-1.0582142036893667;2.277398713760917;-0.14017208534003614;-0.03194871490382493;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;-0.9142713908329482;-0.5691901223022808;-0.4750532089260555;-1.4936648391122858;0.5186565749281021;-1.0582142036893667;1.2920287346971502;-0.03983534792875089;1.0694206123495846;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;-1.269282450741432;0.01886232008666796;-0.5123873897107104;-0.4667237642486458;-0.6147890211706019;2.5654826877547037;-0.6962385333696893;-0.3373876216883436;1.243809786950119;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;-0.5499638056240781;-0.575420361886629;-0.42104576109204894;-1.1513511474910725;-0.1614598334680714;1.59968167879882;0.11001099003243701;-0.23685166155233267;1.229803897715985;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;-0.8995276827393673;-0.03021920478218372;-0.5158072161565914;-0.4667237642486458;-0.6269692153588261;1.4319428602804838;-0.6855881527776855;-0.3590840030253384;0.6601940033781973;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;0.5799271638923464;-1.000892697028407;-0.3170443221208999;-0.4667237642486458;0.69643696734335;-0.6982847032156744;2.281093224020896;0.048051922884211444;1.0976630037443946;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;0.06398453554171499;-1.0350348942287355;-0.3779817578848614;-0.4667237642486458;0.16524423694668494;-0.5790824107634376;2.644360990829304;-0.06460780351974507;1.0976630037443946;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;-0.8373571697930373;-0.3407580126274335;-0.5632589212188714;-1.4936648391122858;0.2817096841552474;-0.07161844092446959;2.258351776628492;-1.2135730912901752;0.01029956572511888;-1.8120541705890842;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)cc(O)c1O;-1.8250403538551219;-3.448011189024842;-0.5654398671409616;-1.4936648391122858;0.26631981501689;2.063113559801209;0.6786249376324585;-1.291055530370314;0.6361636299259851;-1.9009047186094348;0;;Out;Out;In;In;Euclidean;Inside (E/R)
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-1.604974169010051;-3.448011189024842;-0.5632589212188714;-1.4936648391122858;1.5178224167206442;1.0366258616930024;1.4865707445330505;-1.0918512549495945;0.5939153492970412;-1.7942840609850141;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;-1.3849079841649805;-1.2285446344552826;-0.5608973052203952;-1.4936648391122858;1.846373945038716;-0.06725545153170491;3.2636739913809585;-1.1986580441961106;0.5516670686680971;-1.6876634033605935;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;-2.0135128784996623;-0.8607473196980253;-0.5326869632932415;-1.4936648391122858;2.4920281277040703;0.9434301804422713;1.9876803251098267;0.18588047794609294;0.5939153492970412;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)ccc1O;-1.6112202719462476;-3.448011189024842;-0.5672594729102793;-1.1513511474910725;-0.035417087125363164;0.9846676230931949;0.10284882092247359;-1.3143849726681582;0.05254784635406269;-2.0075253762338554;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-3.446485098629445;0.07575226936646959;-0.4953527825085865;-1.1513511474910725;-0.4593858785461348;4.424695254776156;0.0901626172302749;-0.8481695968234467;2.886130202955785;-0.7636177039489487;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;-0.9815259410529265;0.3013019549444791;-0.5606779201276406;-1.1513511474910725;-1.1102260857396984;0.029591282429724326;0.6092665330350928;-0.6771921902677583;0.01029956572511888;-1.6521231841524533;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;-1.4852814057675836;0.594588606798333;-0.5440046530782889;-1.4936648391122858;0.03322755454828511;0.0788175177436704;-2.093325213793192;-0.43046097066687067;1.0640245602648246;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;-0.5894014090468083;-0.03021920478218372;-0.5158072161565914;-0.4667237642486458;-0.815440027729941;1.1058441062035782;-0.7252271444810696;-0.429072329918872;0.5939153492970412;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;-0.37558132713793446;-0.7876238233912158;-0.5240018946212495;0.5602173106149941;-0.9780446074082503;0.04180447681319229;-0.17667278167983907;-0.43796343959460554;0.01029956572511888;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-3.8702759199399996;0.381753731926899;0.40411319277992563;-1.1513511474910725;-1.3779061595539353;6.041902394014843;-0.20468907373612832;-0.06062529195187478;5.093848495356642;0.9423128180417802;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-2.556270172013594;0.3756616337285434;3.638533425272295;-1.1513511474910725;-0.008749482925423935;9.971966045742905;-0.06997792628012207;0.7139812543967602;7.349524040647143;2.7193237784487896;0;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-5.17520302987775;-0.10989385762088126;-0.2318970961211925;-1.4936648391122858;-0.18572442127910546;8.232297003466602;0.7026532599743424;-0.049878571029329875;6.261080062500486;0.7290715027929391;0;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-3.7319901060967604;-0.3106510061159142;0.8334240092898172;-1.4936648391122858;0.5014261000677275;8.589262960250277;1.186671086902581;0.38790421134774156;7.885182571329425;2.2573009287429673;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-3.511923921251689;-0.25552275899585647;0.9298114950418352;-1.4936648391122858;0.6061352368064191;7.437105382499105;1.5759934017478225;0.4388401603647016;7.84293429070048;2.3639215863673875;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;-2.9486852204353484;0.08295832960856428;-0.49222977118819716;-1.1513511474910725;-0.960544573480622;4.520202249716324;-0.4949468548894071;-0.2557270682839239;2.3447627000128075;-0.6214568271163879;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc(OC)c1OC;-3.564797908897624;0.7296812069791707;81.18943444330161;0.726447275632234;0.03738699790508136;18.35880899886313;0.7189302254495561;2.5223029769699923;14.677330571047776;8.903321920665183;0;;Out;In;Out;Out;Tanimoto;Inside (T)
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)C5CCC4C2(C)C)ccc1O;4.670325666958189;0.7344455111103146;2.83868118709984;1.459454443908208;-0.5495366911384241;0.08664422446967834;1.1445540538502688;0.46077349516663646;0.01029956572511888;2.2573009287429673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)[C@@H]5CC[C@H]4C2(C)C)ccc1O;4.670325666958189;0.7344455111103146;2.83868118709984;1.459454443908208;-0.5495366911384241;0.08664422446967834;1.1445540538502688;0.46077349516663646;0.01029956572511888;2.2573009287429673;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1cc(/C=C/C(=O)O[C@H]2C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]2O)ccc1O;-2.9486852204353484;0.08295832960856428;-0.49222977118819716;-1.1513511474910725;-0.960544573480622;4.520202249716324;-0.4949468548894071;-0.2557270682839239;2.3447627000128075;-0.6214568271163879;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)C[C@](O)(C(=O)O)C[C@H]2O)ccc1O;-2.9486852204353484;-1.0700113091288606;-0.49222977118819716;-1.1513511474910725;-1.5946620018959003;4.522834963003344;0.059337449462969864;-0.2721096533505959;2.3447627000128075;-0.6214568271163879;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;-3.814642026345502;0.2044797589799274;0.405313358287348;-1.4936648391122858;0.39396842787797753;7.304155625231653;1.2736611050047724;0.3934932256669496;6.760199284814522;1.7597378598290045;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;-4.955136845032678;0.14039770711877378;-0.19581470086578454;-1.4936648391122858;0.5188564509490992;7.084515580824755;1.766246255246041;0.2618358773298444;6.218831781871543;0.8356921604173596;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-5.181449132813946;0.2670419887261093;-0.2802263415544911;-1.1513511474910725;0.04168843090409955;8.153195015638213;0.986204895717039;0.13328514523450588;5.719712559557509;0.5158301875440979;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O;-4.034708211190574;0.15102986296708193;0.33927844536820545;-1.4936648391122858;0.275534203900971;8.452203440417952;0.8415267429764305;0.3425572766499896;6.802447565443466;1.653117202204584;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C/C(=O)c2ccc(F)cc2)c(OC)cc1Br;0.5697590893450487;-0.2564850344276106;-0.5236018394521087;-1.4936648391122858;-0.5722625249219871;-1.0582142036893667;0.13777160363580976;-0.15940716900183846;-0.5733162178468033;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)c2ccc(OC)c(F)c2)ccc1O;-0.19785790987196475;0.1366034447442881;-0.5216402786227732;-0.808492753057899;-1.361095124383495;0.042348342395771996;0.03865480726132814;0.14986366596318232;0.01029956572511888;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C(=O)c2cccs2)c(OC)c2c1OCO2;-0.23744077150251405;-0.5786818547774571;-0.49069407553891475;-1.1513511474910725;0.9999463037293853;-0.8420188840943306;2.341558625725164;-0.12408379642684164;0.5094187880391539;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/C=O)cc(OC)c1O;-1.5219591032417623;-3.448011189024842;-0.5654011521245931;-1.1508064446791124;1.8995161411383616;0.05327267711393893;2.3586206919052404;-1.0951319577727292;0.01029956572511888;-1.9009047186094348;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cc(/C=C/C=O)ccc1O;-1.5282052061779587;-3.448011189024842;-0.5689629336304918;-0.808492753057899;-0.2804595467797537;0.01234794833808763;0.9326219995134881;-1.317665675491293;-0.5310679372178594;-2.1141460338582756;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/CO)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-3.5072756586014995;0.378129643371874;-0.48946810002058005;-0.807948050245939;0.8398349183602113;4.499501322837297;1.098859150621283;-0.7655894110104687;3.4274977058987646;-0.6214568271163879;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C/CO)ccc1O;-1.6782569348544991;-3.448011189024842;-0.5689629336304918;-0.4656343586247256;0.22399641521142408;1.0040971712468896;1.1977134021579086;-1.3049681404906432;0.05254784635406269;-2.078605814650136;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-3.5135217615376964;0.42812861520559126;-0.5037926560769116;-0.4656343586247256;-0.2769855728396805;4.445587054933016;0.5681617185127102;-0.8429277025054905;2.886130202955785;-0.8346981423652291;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1cc(/C=C/COC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;-0.2412901140097048;-1.1719255896958303;-0.48955843505877317;-0.4661790614366857;-0.6766753541958223;1.1497370733682692;0.349244907010497;-0.38803394958870013;1.1352828522400191;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)CCCCCN1C(=O)c2ccccc2C1=O;-0.00902223970787766;-0.9905677119507852;-0.3126953352821758;-0.10440886833475681;0.8474661709823164;0.14966044304405346;0.9644482152927351;-0.006952686792768439;-0.5733162178468033;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)c1cc2ccccc2oc1=O;-0.32597564916790717;-0.4206344188495788;-0.4027335583497657;-0.12441007262743257;0.6855058204089589;0.2138274799193535;-0.1529481875511246;0.04535699076026772;-0.0684880232720721;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O;-0.5335496281405849;0.5209838486110577;-0.5371391901756147;-0.4656343586247256;-1.000528295253237;2.208841056566369;0.3485881648720258;-1.1689827775070312;0.6361636299259851;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/c2ccc(NC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)cc(OC)c1;1.3326551968079616;-1.3570851685036935;-0.23463295727789726;-0.12332066700351235;1.4994718120046093;-0.7277246278737366;1.3608533538043426;0.04902229437889387;1.6584324480062662;0.2492785434830466;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/c2ccc(O)c(O)c2)cc(OC)c1;-0.3134834432955132;0.024859468906581784;-0.5314997027912752;-0.4656343586247256;0.9393815233434558;1.1075471372741224;-0.3821676545118134;-1.194199975867468;0.5939153492970412;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1;-0.09966336138663971;-1.0586875001769893;-0.537577960361124;-0.12332066700351235;1.7174221269061651;0.009988845379204702;-0.43616971808899485;-1.3304936151655307;0.01029956572511888;-1.403341649695472;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cc(/C=C/c2ccc(OC)c(OC)c2)oc(=O)c1;-0.6398786362637476;-0.1794270403834979;-0.5246987649158819;-0.808492753057899;0.04149003017261985;-1.0582142036893667;1.011518009676911;-0.6207180466261157;0.4728794796709063;-1.2256405536547712;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)ccc1OC(C)=O;0.39755548397618334;-1.43463795737959;-0.35414621280734404;0.21844832180574078;1.006009999419796;-0.9564999552081483;1.4397263430125915;-0.6510080200685724;-0.03194871490382493;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/c2ccccc2)oc(=O)c1;-0.6523708421361416;-1.1175713067267778;-0.54792777473696;0.5607620134269542;0.5236274119186634;-1.0582142036893667;-0.043299018105388824;-0.7135763500565356;-0.6098555262150506;-1.6521231841524533;0;;In;Out;In;In;Leverage;Inside (E/L/R)
COc1cc(/C=C/c2nc(C#N)c(N(C)Cc3ccccc3)o2)cc(OC)c1OC;0.4807012821315099;-0.9186089809170528;-0.3843568305802017;0.2179036189937807;1.162050396106986;0.037175200897101295;2.177155728061623;-1.1826641500577235;1.0328813039813374;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc(OC)c1OC;0.4271736325503818;-0.9183992457078161;-0.16801731911322776;-0.12441007262743257;0.37329277586945486;0.05002577740536843;1.4796063951773668;-1.112787411695589;1.0328813039813374;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/c2nc(C#N)c(NC3CC3)o2)cc(OC)c1OC;-0.2906924304887864;0.15000602055688433;-0.47762130501183025;-1.4936648391122858;1.3054713751479656;0.3694538636001531;2.545777675510273;-1.368488712589173;1.080525636695041;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/c2nc(C#N)c(NCCCN(C)C)o2)cc(OC)c1OC;-0.4437219524256068;0.42351005361092037;-0.4629741238190949;-1.4936648391122858;0.632056948291561;0.3764886866341206;0.9486860358662542;-1.3034653810142611;1.640527461005472;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C/c2nc(O)nc(O)c2[N+](=O)[O-])ccc1OCC(C)C;-0.5136492536694465;0.7531219321247233;-0.48443514789267983;-0.027105799748376246;0.7458983578265076;2.4093512833531276;-0.6374724844504895;-0.8081083654333401;0.5939153492970412;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2/C(=O)C3CCN2CC3)c(OC)c2c1OCO2;-1.1975975251829885;-0.15027031391491985;-0.3841632554983594;-1.4936648391122858;0.009736455749790592;-1.0582142036893667;0.8461546289069946;0.1307611988742364;1.0694206123495846;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc(OC)c1O;-0.8663361822528336;-0.6246126938037917;-0.437422213015909;-0.8390456056757003;0.2489981914025308;0.28700833814400717;0.3253546568510951;0.20191589869285786;0.01029956572511888;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(OC)c1O;-1.2398676636581796;-0.6246126938037917;-0.437422213015909;-1.4936648391122858;0.2489981914025308;0.21204850532402714;0.3253546568510951;0.13642334974213824;0.01029956572511888;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2/C(=O)NN(c3ccc(I)cc3)C2=O)cc(OC)c1O;-0.9017791849605545;-0.6246126938037917;-0.437422213015909;-1.4936648391122858;0.2489981914025308;0.23444421589511244;0.3253546568510951;0.2050731498838328;0.01029956572511888;-0.639226936720458;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)cc(OC)c1O;-1.3408947471959665;-0.6007072529705949;-0.4550633554744722;-0.4667237642486458;0.6566062721757536;0.2307641791893772;0.774860752940914;0.14198045860581468;0.01029956572511888;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)ccc1OCC#N;-1.2042212994595132;-0.9043698319875639;-0.438841763616086;-0.12441007262743257;0.3989630903068338;0.07758381235438004;0.8438302809156222;0.14625121463741872;-0.5733162178468033;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc(/C=C2/C(C)=C(C#N)c3nc(N)c(C#N)c(C)c32)cc2c1OCO2;-0.2066605572657688;0.5969241423946341;-0.24937047350882569;-1.4936648391122858;0.8712079669444712;1.154500106627594;1.6769729643828029;-1.06245018071708;0.6233417748340138;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
