SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Cc1cncc(C(=O)N2CC[C@@]3(c4nc(C)n[nH]4)CN(C(=O)C4CC4)C[C@H]3C2)c1;-0.7980467063928595;0.8019905631099004;-0.6540482682483745;0.5530493963117951;0.5209628525014374;-0.009979622122613831;-0.2922055322133491;-0.24403077385437896;-0.5292657869448265;-0.024450378418427194;-0.8397236138735156;0.510076976997512;0.5391654880038704;0.2055889737207181;0.6067418050148055;-4.714143400991885
Cc1cncc(C(=O)N2CCc3c(c(CCNC(=O)c4ccccc4)nn3C)C2)c1;-0.7980467063928595;0.8437669071074021;-0.7107804387759445;0.4682741577702192;0.34104217950619403;1.1439739629286345;0.08628123018420945;-0.24403077385437896;0.34932690477854506;1.4266009356158016;-0.8654378651481693;0.40980060143356994;0.6784903524532869;0.004610925999191916;0.4566669310861963;-4.844515468566756
Cc1cncc(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)c1;-1.2605850128134402;1.1591974927110689;-0.7258902826380182;1.187822491004542;0.7440643715179368;0.3633962935670737;0.47412839817250335;-0.24403077385437896;0.5523613206099267;-0.8985679843162121;-1.2695514512562394;0.6040283549972291;0.9584564089655655;0.21553107314301725;2.193587667947958;-4.946541200062404
Cc1cncc(C(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)c1;-0.7980467063928595;0.7618455077159608;-0.5959344011138865;0.9288539925731001;0.4317848998471029;0.7328419124655957;-0.056728531627618754;-0.24403077385437896;0.06016273193784952;-0.6393616238514248;-0.8107691696739108;0.5894926098573007;0.6756019557709557;0.09446677243673968;1.9586392468859057;-4.75686367466902
Cc1cncc(C(=O)N2C[C@@H]3C[C@H](N(C)C)CN3C(=O)[C@@H]2CC(C)C)c1;-1.2605850128134402;0.7326808174341121;-0.8188810868081161;-0.0866665211316663;-0.1707714053936387;0.6053939756317621;-0.14424511514295382;-0.24403077385437896;0.0761459480352766;-2.1147214267635612;-0.6583057073048769;0.6007821554869416;1.792060330503731;0.10895054208289301;1.37339398015524;-4.737340948866528
Cc1cncc(C(=O)NCCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-0.7980467063928595;0.5197998720189863;-0.32691462873981897;-0.08957786801410587;-0.5875105127805849;0.25712064455183214;-0.34360066810136075;-0.24403077385437896;1.3003082572028386;1.1604898708031615;0.004940958839315835;0.07022419372263727;1.084987289085687;0.20521184230289652;-1.656389960347812;-4.674053389244218
Cc1cncc(C)n1;-1.2605850128134402;0.6625584408535612;-1.7446015111524202;-2.3925180428147215;-1.6268737590968718;0.050709478368257774;-0.4642866418490957;-0.24403077385437896;-1.1541670500690158;0.9611781429193361;0.07407809873325792;-2.887162099426797;1.1112717026404115;-0.5053673361725833;-4.072164675609211;-4.11505862036514
Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12;-0.7980467063928595;1.3558998840369585;-1.3133237726740152;-0.6797551496504457;0.15915996695059764;0.040699960405715545;-0.08735841906997509;-0.24403077385437896;-1.6397695553859999;-1.761894581991528;-1.8028954578281473;0.6832916186605591;0.72790854216235;2.351371152554213;0.046741258448202865;-5.021025447083293
Cc1cnccn1;-1.2605850128134402;0.6318099786083751;-1.7372879704274233;-2.7475077347971792;-2.5949750068500976;0.050709478368257774;-0.6056645210016182;-0.24403077385437896;0.5808070179417024;0.5028272614775355;0.11355470308997574;-3.0198712660263163;1.541808815002169;-0.5158747120278877;-4.229074718964018;-4.295279535394936
Cc1cnn(-c2ccc(C(F)(F)F)cc2[N+](=O)[O-])c1;-1.2605850128134402;1.6964963834921407;-1.008416780932544;-0.19178055403680003;-0.5801966813112563;-0.14534353923017676;0.459047235394091;-0.24403077385437896;0.19386354923489568;1.6495558455411512;-2.0901129662785944;-0.5574868207493886;0.030838966729652615;-0.3750770035728071;0.9801272273971919;-5.383329056767688
Cc1cnn(-c2ccc([N+](=O)[O-])cc2Cl)c1;-1.2605850128134402;2.045963818088238;-1.4408715677103032;-0.2979641527520301;-0.7597111514563498;-0.025062061879666368;0.29155006581257253;-0.24403077385437896;1.095518835853618;0.716369270766344;-3.0637845771826018;-1.1841328611372193;0.6355216252295184;-0.37058612970013627;0.05017307427724957;-5.083309845069539
Cc1cnn(-c2ccc([N+](=O)[O-])cc2F)c1;-1.2605850128134402;1.9664293553542693;-1.34778003917492;-0.21989634783274611;-0.6733437629067924;-0.02433328704742248;0.05579802882358817;-0.24403077385437896;1.095518835853618;0.40475477036906243;-2.7358987233322636;0.1356651146980909;0.5133922593349868;-0.31383614802752724;0.09304506123605277;-5.089149848081611
Cc1cnn(C(=O)Cn2cc(Br)c(C)n2)c1;-1.2605850128134402;1.0965764028393845;-1.395446990928089;-0.25583389520290406;-0.4652200875063792;-0.0102041077278893;-0.14070631342108916;-0.24403077385437896;0.767122528541572;0.0895692262966105;-1.4333030555581414;-0.3649166990346989;1.7005833364323282;-0.4520797062385415;1.7594781144386802;-4.633270639240057
Cc1cnn(C(=O)c2c(C)noc2C)c1;-1.2605850128134402;1.463061419708578;-1.324818830174016;-0.21428100839590747;0.07901260574180259;-0.03576387579613954;-0.2848620602464744;-0.24403077385437896;-2.9139317965405915;-0.47710157856590474;-1.5506597529098438;-0.2583198987727935;0.1966739814870846;-0.20283222333541354;0.6714593814493888;-4.800693492607066
Cc1cnn(C(=O)c2ccc(Cn3nc(C)c(Br)c3C)o2)c1;-1.2605850128134402;1.054152612387428;-0.9520664466267017;-0.20926911380248717;0.37493969923222265;0.05257806510387843;0.45420659469682484;-0.24403077385437896;0.6439334990260875;-0.5599802004921391;-0.8067778658678921;-0.06630681593928922;1.4641564069571749;-0.3253984494687104;1.9584085206134498;-4.7485150650297765
Cc1cnn(C(=O)c2cccc([N+](=O)[O-])c2)c1;-1.2605850128134402;2.073835721693881;-1.2469614835382434;-0.2126594606590367;-0.6240497105387569;-0.004762585119267221;-0.14580365476139154;-0.24403077385437896;0.5333008570850207;-0.13513714865529466;-2.9722165467318415;-0.29282428208866845;0.3278641587777241;-0.2894214343971837;2.515248973791294;-5.184754718616049
Cc1cnn(C(=O)c2cn[nH]c2)c1;-0.7980467063928595;0.9003400287364548;-1.3395872221218827;-1.4252642878270825;-0.8199620816104762;0.005746035777364052;-0.6890463905880387;-0.24403077385437896;-2.2523895588761076;-0.4320199255917444;-1.0924838530968888;-0.5324591200626576;0.47198803845476767;-0.3964326893406577;0.2766017610292606;-4.480174074781112
Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1;-1.2605850128134402;1.0187425676273345;-1.0928513309652956;-0.19016670434829347;-0.5076380563844519;0.11306128967504281;1.1294026289245016;-0.24403077385437896;-0.7069771095708006;-0.02147374085930648;-1.0505637001716868;-0.006260496157469309;0.9401389403330437;0.23149608150760978;0.5424183419080993;-4.9691779797686975
Cc1cnn(CC(=O)N(C)C2CCc3nn(CC4CC4)c(=O)n3CC2)c1;-1.2605850128134402;1.281295852828704;-0.7690091815589485;-0.03947893285992893;-0.41902066268122035;0.05248494190961097;-0.5881538699944646;-0.24403077385437896;-0.4167300167898252;-1.0425196885881443;-1.088086415982529;0.15636740645470001;0.765788659105204;0.3570457436435383;0.9397353284007387;-5.335921395653566
Cc1cnn(CC(=O)N(C)CCN(C2CCOCC2)C2CCN(C(=O)N(C)C)C2)c1;-1.2605850128134402;1.0150317390422896;-0.29939836493139865;-0.2040665890553186;-0.5875105163174654;0.04434009047445847;-0.5590000112495682;-0.24403077385437896;0.10435920752825478;0.5301299523683142;-0.2049812577941902;0.18764278812386753;1.8948789601073042;0.49949345308841514;-1.1899422135537936;-4.98334284352434
Cc1cnn(CC(=O)N2CC(N(CCN3CCCCC3)S(C)(=O)=O)C2)c1;-1.2605850128134402;1.7547293899532848;-0.877981361733176;-0.20392696838170016;-0.21764783976062071;0.0938415053561613;-0.8968363932462265;-0.24403077385437896;-0.593215763645475;0.308289798849391;-1.6648539691129718;0.0036346651167839155;1.5432073032266478;2.923622310808641;-0.0749636496345535;-5.338301628802716
Cc1cnn(CC(=O)N2CC3(C2)C(CN2CCCCC2)CCS3(=O)=O)c1;-1.2605850128134402;1.6390776636219577;-0.9394422404060464;0.32903926814390644;0.07959591261675641;0.4081697824624253;-0.6477909300999797;-0.24403077385437896;-0.23524608911024247;0.5497168866424715;-1.8814830063516497;0.3961795307040776;1.5177180377693302;2.6609736955220282;0.8849429434194371;-5.392526171654434
Cc1cnn(CC(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)c1;-1.2605850128134402;0.8167522527585153;-0.7048055732747078;0.35192184138529425;-0.22147078942850595;-0.36536202036018794;0.20569286859686814;-0.24403077385437896;0.07896275740691305;-0.7444634486841536;-0.8004071510452851;0.16014232082287028;1.722552597131798;0.21305028280517177;1.0241559936649864;-4.792712558147254
Cc1cnn(CC(=O)N2CCC(=O)N(Cc3ccc(F)cc3)C3(CCOC3)C2)c1;-1.2605850128134402;0.7388442434923465;-0.5632555135317128;0.1635990519779981;-0.22399588552585675;0.2305826074754824;-0.16294759056420724;-0.24403077385437896;-0.08778285080026334;-0.5096960989152817;-1.0638730859958467;0.4613602805752657;1.4917518584041545;0.1555670972349838;0.6520475325108803;-4.7577398721912285
Cc1cnn(CC(=O)N2CCC(CCc3noc(N(C)C)n3)CC2)c1;-1.2605850128134402;1.6466475105307872;-0.7214102468658683;-0.20250051821693252;-0.21994988363236323;-0.3270111810397058;-0.27245791845973155;-0.24403077385437896;0.8173985765953782;-1.2395483292223688;-0.818514207566306;0.010953625092959905;1.0642114342133129;0.3309562349697519;-0.13107876641928154;-5.4348715918207695
Cc1cnn(CC(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)c1;-1.2605850128134402;1.640271680668636;-0.6313210799339757;-0.2039380860322663;-0.22002670216265882;-0.5691699257765851;-1.068046554271669;-0.24403077385437896;0.5546454976700986;0.27828142999859423;-1.1887016925670375;0.14450989376804937;1.8457829911735897;3.010248020480217;-0.6303809972238856;-5.467093555283455
Cc1cnn(CC(=O)N2CCC(N3CC(F)(F)C[C@H]3CO)CC2)c1;-0.7980467063928595;0.377136575048112;-0.6183385733247194;-0.20396612532171504;-0.22248393732242072;-0.5438154934175535;-0.5601001568625849;-0.24403077385437896;0.6307198900990014;-0.7761994737320173;-0.9660424217800253;0.18249986706745924;1.126975753418432;-0.1281614260143824;-0.6892008828889808;-4.746389889582294
Cc1cnn(CC(=O)N2CCC(c3nc(C)no3)N(C(=O)c3ccccc3)CC2)c1;-1.2605850128134402;1.4541507035068393;-0.4833242872310953;0.371647531559748;0.344207934092995;0.008279545421500523;-0.04921086993868364;-0.24403077385437896;-0.09651971013853732;-0.5769681138326469;-1.0707194683400898;0.6077659550834897;1.321840835711377;0.2607574164076411;0.3426864726543111;-5.241682868624868
Cc1cnn(CC(=O)N2CCC3(CC2)CC(C(=O)NCc2ccccn2)N(C)C3)c1;-0.7980467063928595;0.8839259530436387;-0.5682370340787452;0.36655283857503557;-0.14703849064081928;-0.5759573644817416;-0.40818838346544395;-0.24403077385437896;0.5816223749286387;-0.03449120728049412;-0.5996649481227141;0.2980050649015267;1.4117924030896714;0.22908300803223228;1.0684696651822354;-4.7300628534991365
Cc1cnn(CC(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)c1;-1.2605850128134402;1.0087492741391573;-0.5277503254451432;-0.20401110474783551;-0.2274335552861485;0.21560582694741584;0.39368025022078845;-0.24403077385437896;0.3648852774163444;0.13178316403690893;-0.045368772123727474;0.17883556136121548;1.991764223850412;0.4469760267807474;0.39842336842632625;-4.93394732804657
Cc1cnn(CC(=O)N2CCCC(OCc3noc(C4CCOCC4)n3)C2)c1;-1.2605850128134402;1.407256991393882;-0.4281499421672414;-0.20375856926999325;-0.21601945263911282;-0.13332143411758207;-0.1970979439682112;-0.24403077385437896;0.5991452278460594;-1.2051573169762524;-0.4170304100620713;0.13188001216381837;1.502865106411316;0.4887503314377814;0.49577894301422654;-5.346756563477415
Cc1cnn(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c1;-1.2605850128134402;1.6593646024617938;-0.8985495069237688;-0.20294306678366286;-0.17175565820596753;0.26697158149104844;0.34793252847958606;-0.24403077385437896;0.8396061531475775;-0.6009771364878728;-1.193378869526797;0.2107701884029169;0.9450428242826905;0.2266250739422999;0.8143452596410744;-5.491717774254938
Cc1cnn(CC(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)c1;-0.7980467063928595;1.3034790486082748;-0.396772153617669;0.3572145158300382;0.3409408609703911;0.12624568633118355;-0.3674829957838929;-0.24403077385437896;0.2708073054051049;-0.08418070539822635;-0.7946572547767059;0.3491853922215622;1.3599671941805385;0.355094362685736;0.9771860391266796;-5.27728695764534
Cc1cnn(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCCC2)c1;-1.2605850128134402;1.0445858539932986;-0.6510664889638694;0.3241755995510711;-0.2235636421376445;-0.18775467399045198;-0.05247463525729461;-0.24403077385437896;-0.8139255791319167;-1.7195492660515181;-0.7115858764180574;0.9046071892730334;1.5894229519031997;0.3854753993858172;2.503136933212625;-4.767800912751799
Cc1cnn(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)c1;-0.7980467063928595;1.421464887624232;-0.6116703947932005;-0.2031029475984068;-0.1733414779981455;-0.6755707594674617;-0.3218269528437755;-0.24403077385437896;1.1089711948603955;-0.6856153250802214;-1.1590943481426366;0.2540833474953659;1.211787775489947;0.1820923216895058;1.269513776870045;-5.223074048671782
Cc1cnn(CC(=O)N2CCc3c(C(N)=O)nc(-c4ccccc4)n3CC2)c1;-0.3355083999722789;0.563144806754927;-0.4519641239693623;-0.06749723036117637;-0.2254252840843513;0.497326102788073;-0.3976453213407182;-0.24403077385437896;-0.45556447857690857;-0.6081648688420358;-0.40952389075444606;0.2616899461794796;0.7221320161293417;-0.07182387153416175;0.6041996466651924;-4.91323059363739
Cc1cnn(CC(=O)N2CCn3c(nn(C)c3=O)C2)c1;-1.2605850128134402;0.9086523440235619;-0.7781746921735659;-0.20403650261127035;-0.4803257788194252;-0.010917528234482176;-1.3647191545813537;-0.24403077385437896;-0.6868101691710237;0.7643479221497391;-0.8836126231614846;-0.08185829971849258;1.0467540679005027;0.07085760693469857;-0.27161764284823126;-4.795664650698919
Cc1cnn(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c1;-0.3355083999722789;0.8686676187139963;-0.48795752669196035;0.047029071601232514;-0.18538208534107178;-0.3086678004852195;-0.32823530103958676;-0.24403077385437896;0.10990988247512251;-0.07782003368242327;-0.6667734936999299;0.453731652980189;0.6325389094775062;-0.0005564526894897084;0.5392876011185452;-4.939083052892918
Cc1cnn(CC(=O)N2C[C@@H]3CN(Cc4cccnc4)C[C@]3(C(=O)N(C)C)C2)c1;-1.2605850128134402;0.9663465331027143;-0.6138772795223295;-0.046951090422501465;-0.23059303107474882;0.9091797971294485;-0.6742861036134219;-0.24403077385437896;-0.16173555291643124;0.4679551447520704;-0.7185801883246087;0.5912896264798576;2.102588864016584;0.3180521218623296;0.736146282699733;-4.975134344742252
Cc1cnn(CC(=O)N2N=C(C(F)F)CC2(O)C(F)F)c1;-0.7980467063928595;-0.16315368725163054;-0.4924072839823043;-0.2041234434068562;-0.30045582350464;0.3006141972537992;-0.5077515614432924;-0.24403077385437896;1.3153604216421815;1.1558698235070497;-0.9269887822858554;-0.2793969904389181;0.5735333840373387;-0.5429916032838011;1.583892238032729;-4.586380264156505
Cc1cnn(CC(=O)N2[C@@H]3CC[C@H]2Cc2nn(Cc4ccccc4)c(=O)n2C3)c1;-1.2605850128134402;1.2365563244877764;-0.7236758322916795;-0.20281320847414883;-0.42055355685289886;0.34018443917499147;-0.4090593320757479;-0.24403077385437896;0.6372574046929882;-0.6416161419243712;-1.1325131867424802;0.45529872167618834;0.6432073666127198;0.33166963985757303;0.9318838190283841;-5.222021550758582
Cc1cnn(CC(=O)NCC2(N3CCOCC3)CCOC2)c1;-0.7980467063928595;0.708549163181152;-0.6386468629123567;-0.20442284754051873;-0.3972986655816013;-0.01227389619454431;-1.0576410103485703;-0.24403077385437896;-0.1041226463793619;0.2688531691960136;0.17883746749384496;-0.13233335209550134;1.8960049953689666;0.18333773771311399;0.3260305612535588;-4.847889864861753
Cc1cnn(CC(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)c1;-0.3355083999722789;0.5523236027409398;-0.629911622173878;0.30513484597365714;-0.15739908213656056;-0.5639696068300062;0.13111216391456662;-0.24403077385437896;0.03796485486366424;-1.3256902340579824;-1.1612523863935607;0.1810185706009713;-0.4193084853102157;-0.16684709666039113;1.4907557627843813;-4.928734812939836
Cc1cnn(CC(=O)NCCc2c[nH]c3ccc(Cl)cc23)c1;-0.3355083999722789;0.6253316452563059;-1.0070071393225097;-0.20440051484803068;-0.3157512159339197;0.0058398463384172474;0.2653299287023834;-0.24403077385437896;-0.09793975792121064;0.4258995241064721;-0.5852593127054154;-0.3048527072059721;0.5022754794811455;-0.3976267111352704;0.378823232680259;-4.818646231261175
Cc1cnn(CC(=O)N[C@@H]2C[C@H]3CN(Cc4ccccc4)C[C@@]3(c3nc(C)no3)C2)c1;-0.7980467063928595;1.579662082010651;-0.6963917468243361;0.30526927253388575;0.3234040731665652;0.42338654215356086;0.05741157572267667;-0.24403077385437896;-0.1468349452267635;-0.38028337271987606;-0.827480508700145;0.18614725354029413;0.7951076412707136;0.371388090245712;0.8057522325844944;-5.348276103842809
Cc1cnn(CCC(=O)N(CCCN2CCc3ccccc3C2)C2CCOCC2)c1;-1.2605850128134402;1.184615536973407;-0.8994118492367664;-0.20157543611755988;-0.7956550339438623;0.08746135627848099;0.4269138156139471;-0.24403077385437896;0.5874729189060945;1.4565789565987053;-0.28703946191888957;0.5169561094350881;1.9287277428685368;0.40336185118570067;-0.9707112779493589;-5.130297926870721
Cc1cnn(CCC(=O)N2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-1.2605850128134402;1.275838626689494;-0.6228844426479938;-0.20155859608198337;-0.39075094152537115;-0.32138078447036816;-0.060313172750025595;-0.24403077385437896;1.4726299922589992;1.4389126627496875;-1.1831941444212215;-0.053014287830219525;1.2918283511130404;0.19492187496762461;-1.7278316099983073;-5.148314293145899
Cc1cnn(CCC(=O)N2CCC(CCc3noc(-c4cccnc4)n3)C2)c1;-1.2605850128134402;1.6087079410542364;-0.808871703160351;-0.2013468184539641;-0.15473558831210812;0.05792820353815931;0.18410251094145064;-0.24403077385437896;0.8662306046409678;0.01699318106134863;-1.0530954270511337;0.07050837674557514;0.7263549828407008;0.2744978309876541;-0.3257123260997039;-5.356377762270904
Cc1cnn(CCC(=O)N2CCC(CN3CC(C(=O)N4CCOCC4)CC3=O)CC2)c1;-1.2605850128134402;0.88355891382851;-0.28454717684749503;0.3823020579513441;-0.16306054885643992;-0.6621265235101179;-0.7237009773980072;-0.24403077385437896;0.7286446729670161;0.6031466342568955;-0.7336168586182631;0.25034849263586323;1.2543632221515943;0.42816161379799056;-1.6692143643454693;-4.9192927483979085
Cc1cnn(CCC(=O)N2CCC(N3CCC(CC4CC4)(C(N)=O)CC3)CC2)c1;-0.3355083999722789;0.8979122042928522;-0.6868009248560609;-0.10273490193836837;-0.16546936248363125;-0.3098600287900501;-0.07612776593711472;-0.24403077385437896;0.43664007775829305;1.672458064017192;-0.5633720160125105;0.14218747021588296;0.25303612280382903;0.20199427450218724;-1.2413152225451654;-4.979692806577031
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOCC2CC2)CCO3)c1;-1.2605850128134402;1.1511508416335066;-0.8419536279648191;0.05580102815965938;-0.16992854088958803;0.1613757777917576;0.49498532541924395;-0.24403077385437896;0.6378878210701457;2.056497039066245;-0.27120683172987164;0.15994561526362785;1.499278630325375;0.4636962845816104;-0.6866232541466952;-5.146757271171856
Cc1cnn(CCC(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)c1;-1.2605850128134402;0.9477871457163224;-0.5561071254504275;0.21016120195236382;-0.1699269896895439;0.4341765476469485;0.8578041807114493;-0.24403077385437896;0.8266267548889622;2.1084366100166205;-0.8155629174369176;0.18668547190031218;0.9943218814629224;0.3011225354710892;-0.8386077662547218;-5.049805771758878
Cc1cnn(CCC(=O)N2CCCC(CC3CC3)(C(N)=O)C2)c1;-0.3355083999722789;0.7888918894576795;-0.8465062444249366;-0.10515491253600148;-0.18006353219270405;0.22383102501220298;-0.2890059420554972;-0.24403077385437896;-0.18047350425073097;0.4416104848558287;-0.8021844153353471;0.12377223248431578;-0.1618161426921787;-0.12345144220353542;0.41345388002558303;-4.924981112395218
Cc1cnn(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)c1;-1.2605850128134402;1.6087079410542364;-0.8206374081104125;-0.20137473482077117;-0.12060476609381833;-0.21877441420307836;0.24942365671421013;-0.24403077385437896;1.0167787697811754;1.469119058465836;-1.053095427051133;0.22118816628572235;0.5628172849703148;0.2744978309876541;-1.0068870208627736;-5.274788332924684
Cc1cnn(CCC(=O)N2CCn3c(nnc3C3CCN(S(=O)(=O)C(C)C)CC3)C2)c1;-1.2605850128134402;2.0196526127930894;-0.7573742335364498;-0.2015754149409406;-0.17172359819729682;0.5470669562904124;-0.4460975677139157;-0.24403077385437896;1.4598523084416588;2.3616533096321164;-1.7287786079352254;0.2110905329873661;1.0485426357443537;3.013785917729972;-1.3335742575415241;-5.402667631281762
