SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2279864606665982;0.019757097846112164;-0.015039949417646983;-0.5385816065756163;-0.37490153242073376;0.24640562688510126;0.18443611183261546;0.4439830032604408;-0.28178272191151266;0.31031698542355524;1.6839765812206853;0.156816299549536;1
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8607324142901812;-0.3357374789153257;0.1943321594948673;-0.5596116603519877;0.29961181614366744;-0.018756104228386184;-0.49860399673483413;0.032411455360698546;-0.28178272191151266;-0.3325044703504963;1.6839765812206853;-0.037004179978001664;1
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2124467345681622;-0.7161337515928954;0.44007451634035605;1.0807325342050225;0.29961181614366744;0.05582063264728223;-0.006583579546417183;1.0411918829961504;0.23283536229761562;-0.11417096418393752;1.6839765812206853;-0.1375529800534939;1
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8522765442326775;2.3171300203249823;0.526606743448197;-0.7488821443393349;-1.0494148809851351;-0.6609446717688636;-0.6027965556688518;-0.5127284166649225;-0.16431555051595087;-0.12369669530175921;1.6839765812206853;0.30186648664544236;0
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0705954457539673;-0.2569265298383008;-0.3844162233949716;-0.5596116603519877;-0.37490153242073376;-0.22177055461214995;-0.07025681000609472;-0.2694378646977848;-0.3972419074712508;-0.5337973126211224;1.6839765812206853;0.021972207764249605;1
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.5552967736498416;-0.7502281069878507;0.34318124715297743;-0.706822036786591;-0.37490153242073376;-0.05604447266622039;-0.27864192787413;-0.10553368390602823;-0.06735852015771002;-0.14463115089790615;1.6839765812206853;0.3156470679499725;1
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.656218116539763;1.362208905366627;-0.505751202171287;1.017642372875906;-0.37490153242073376;0.14282682566889526;-0.07604528550242906;0.2622697125852339;0.0784499370348793;0.23916720169809336;1.6839765812206853;-0.372358652962353;1
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3667282702659786;-0.3452024420927562;0.14652761711994072;-0.664761929233847;0.29961181614366744;-0.12233490544459219;0.04551269992059172;0.007961660435961528;-0.6420153808579014;-0.1280165035993796;1.6839765812206853;0.10696029488135418;1
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1360007896535513;0.007970867487220458;0.14341544702533374;1.0386724266522795;-0.37490153242073376;-0.18862533822296412;0.38703275420431643;0.03558087322131274;0.156962183215502;-0.05943278509964119;1.6839765812206853;0.20248638585058082;1
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.0592485486992822;0.9526543867225825;0.23159521555951268;1.0386724266522795;0.29961181614366744;0.11382476132835755;0.612783298561355;1.2395068862745742;0.46870198422679965;0.32363956638429414;1.6839765812206853;-0.10491799733967587;1
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7072102872158661;1.02366839947642;0.05843457051371897;1.0386724266522795;0.29961181614366744;1.6385047152309102;0.6243602495540237;0.4195332083357038;0.46217603026038;0.37873023900573066;1.6839765812206853;-0.6701383911658993;1
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.1103762211404768;0.7647845348919083;0.5513462525866631;1.0386724266522795;0.29961181614366744;0.5239968141445335;0.5085907396273373;0.48231786690786843;0.16850810177147402;0.27228385461854604;1.6839765812206853;-0.1261182259567074;1
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.03899874900187471;-0.5668359702005726;1.5666877969441184;1.0386724266522795;-1.0494148809851351;-0.5407932623580646;-0.4870270457421655;-0.4915989642608287;0.24614445068233487;-0.2853196965709247;1.6839765812206853;0.5317726144538659;1
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8855564218256232;-0.28330197664799994;-0.22717314654295107;-0.5806417141283602;-0.37490153242073376;-0.32120620377970777;0.3465134257299762;0.054144606404909375;-0.6468833897625808;-0.5932266279581636;1.6839765812206853;0.523436297976751;1
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.03402640807522727;-0.32868019639329143;0.8990111881321151;1.0807325342050225;-1.0494148809851351;0.1469699777175435;0.1960130628252841;0.5908326974688931;0.8083950617420352;0.42127994550195685;1.6839765812206853;0.3215129739310494;1
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.1589845319672705;0.23055286720836146;0.5538297646956406;-0.5175515527992438;-1.0494148809851351;-0.20934109846620522;0.21337848931428707;-0.5318958484886361;0.23960665287931557;-0.26357692133055355;1.6839765812206853;0.4584304349438108;1
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.6526273753758118;-0.28239083259277464;-0.20549961455790403;-0.8119723056684511;-1.0494148809851351;-0.478645981628341;-0.2149686974144525;0.2141247460359057;-0.45216303357534376;-1.2860574203067883;1.6839765812206853;0.3632734644897532;1
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8433674603784693;0.027487982588023353;-0.42507326443346827;-0.7699121981157072;-0.37490153242073376;0.6441482235553325;-0.5159694232238371;0.6131695471532208;-0.07100829380458025;-0.6679925408015429;1.6839765812206853;-0.35533227393975336;1
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.34334087844347927;-0.12311257408427935;-0.09977039910479935;-0.5596116603519877;0.29961181614366744;0.12625421747430227;0.815379940933056;-0.3581815647949789;-0.8221317103310944;-0.40802217718928074;1.6839765812206853;0.20495674967905908;1
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.538952683803741;-0.8473481697221649;0.3064425533394091;-0.8330023594448226;-1.0494148809851351;-0.1761958820770194;-0.3654690603191447;0.30075550089269043;-0.13958561969583272;-1.237262824556372;1.6839765812206853;0.23452933833461362;1
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8651971719493424;-0.3296558820825537;-0.29901451670940793;-0.5175515527992438;-0.37490153242073376;0.41213170883103084;0.23653239129962436;-0.5158978345255365;-0.3510582332473556;-0.8332645586658476;1.6839765812206853;0.1852327097582693;1
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.0059517624771206;-0.6026100748669293;-0.22348845459724162;-0.5175515527992438;-1.0494148809851351;0.09310900108511631;-0.1744493689401122;0.5251804703561729;-0.42187320039066434;-0.4695941054132362;1.6839765812206853;0.6477313991846629;1
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5391936369619128;-0.10881810979677478;0.05599663415968135;-0.6016717679047316;0.29961181614366744;0.2546919309823978;1.2958234071288044;0.4411154347198852;-0.4775613409041163;-0.20278241644275405;1.6839765812206853;0.2621106968772971;1
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.38853400547667705;-0.16326083816645007;0.22162166367598898;-0.5596116603519877;0.29961181614366744;0.2008309543499706;0.07445507740226333;-0.19835234982401193;-0.8221317103310944;0.13781785317707035;1.6839765812206853;0.44332941786745106;1
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.6599287529948497;-0.339393360406912;0.4393334821731986;1.0807325342050225;-0.37490153242073376;-0.16376642593107466;0.06287812640959468;0.7008567746302102;0.23960665287931557;-0.09229501190754107;1.6839765812206853;0.3743284589006468;1
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;-0.4084777914631984;-0.19910028078331504;0.25752898068368413;1.0807325342050225;-0.37490153242073376;0.026818568306744513;-0.2728534523777957;-0.10191149206532642;-0.06735852015771002;-0.04947453455179039;1.6839765812206853;0.27434890934709255;1
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7885146014197606;-0.36047452317542233;-0.28297582110178526;-0.5596116603519877;-1.0494148809851351;0.2381193227878048;-0.13971851596210627;0.7044789664709121;-0.8748486848110536;-0.24771748527286577;1.6839765812206853;0.5456282140108336;1
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.33055520988289266;-0.3629016681011566;0.10577322560910381;-0.7699121981157072;-0.37490153242073376;-0.16376642593107466;0.13812830786194089;-0.23623443949135164;-0.18171809442640183;-0.8943109796787904;1.6839765812206853;0.5995643356458431;1
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.1990902102425682;-0.3614684863409655;0.2441571244010929;-0.7699121981157072;-0.37490153242073376;0.2505487789337495;-0.34810363383014187;-0.18235433586091232;-0.44070889497609506;-0.8773370967629939;1.6839765812206853;0.5024534235996353;1
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.249321075795678;-0.5984752962056429;0.23150258378264552;0.9940671289931822;-0.448126528473131;-0.2883329988251764;-0.47549144524649994;-0.37490153242073376;0.465992685463458;-0.0007951040500828606;0.689990199108105;-0.42187320039066434;-0.18379424810158038;1.6839765812206853;-0.007200925340757436;1
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7242994573360019;-0.017685152658496378;-0.2485880440254403;-0.664761929233847;-0.37490153242073376;0.5198536620958852;0.28862867076663296;0.533330401997752;-0.5819766043668351;-0.5769731686443865;1.6839765812206853;0.19641606138613488;1
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6068099119304597;-0.5685735503670731;-0.3207272235981965;-0.4544613914701285;-1.0494148809851351;-0.2963472914878183;-0.29021887886679865;-0.18084508926061993;-0.4618990513847052;0.004292821838900207;1.6839765812206853;0.41843574407125317;1
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2838660467795577;-0.8975725914626618;0.25036330636053883;1.017642372875906;-1.0494148809851351;-0.1140486013472957;-0.29600735436313297;-0.3080745776652707;-0.3775892801419327;-1.138259296946838;1.6839765812206853;0.4233301650383784;1
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0673124134800673;-0.08795691037902902;-0.03906960364195585;-0.4544613914701285;-1.0494148809851351;-0.2590589230499842;-0.34231515833380755;-0.14794351337424524;-0.3291817559834068;-0.548853362612094;1.6839765812206853;0.3499653503971553;1
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.6514765709307715;0.09093699347524753;0.308093530393403;-0.47549144524649994;-1.0494148809851351;-0.10576229724999922;-0.6201619821578548;-0.18552375372152638;-0.016905766803872683;0.2624277079160296;1.6839765812206853;0.34127415467438704;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.298130161384232;-0.07132767775007408;-0.48151831470110984;-0.664761929233847;0.29961181614366744;0.026818568306744513;0.17285916083994682;-0.252685227434539;-0.8748486848110536;-0.6204142326284853;1.6839765812206853;-0.03445588959869871;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.47517328848586066;-0.07151340371551106;-0.5542002601525712;-0.664761929233847;0.29961181614366744;-0.0477581685689239;0.068666601905929;0.602755745611203;-0.6378266290096867;-0.6452376977622516;1.6839765812206853;0.1862859047966713;1
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9009214181937821;-0.023767345157008235;-0.6018331863673982;-0.664761929233847;0.29961181614366744;-0.006326648082441449;0.039724224424257396;0.11934405953754186;-0.8053767029382413;-0.37217958129079237;1.6839765812206853;-0.16075294558323447;1
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0414954744004672;-0.4584882533621111;-0.012050400272331131;-0.6227018216811031;-0.37490153242073376;-0.24248631485539118;0.2770517197739643;0.1098358059556998;-0.16431555051595087;-0.33225127180675923;1.6839765812206853;0.2955928870912105;1
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.025767979268327;-0.021213834669934775;-0.1506356397782395;-0.6857919830102195;-0.37490153242073376;-0.6070836951364365;-0.19760327092544952;-0.6032832126824675;-0.28178272191151266;-0.6372065766895652;1.6839765812206853;0.12019240544218907;1
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9393594817791098;-0.07660720518707596;-0.6073800979455714;-0.8330023594448226;-0.37490153242073376;0.010245960112151531;-0.7706623450625469;0.18227964276973563;-0.5819766043668351;-0.9831348831091056;1.6839765812206853;-0.06567098282595615;1
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0619960531546129;-0.08539381183858744;-0.4332946184627203;-0.7488821443393349;-0.37490153242073376;0.11796791337700578;-0.42914229077882227;-0.2991700227235454;-0.7083740285585524;-0.9969625573123971;1.6839765812206853;-0.13343154053622147;1
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6190757651065111;2.025867879412541;-0.3792767457330175;1.059702480428651;-0.37490153242073376;-0.01461295217973794;-0.13971851596210627;0.5146157441541259;-0.5234021882779913;0.4310663779960905;1.6839765812206853;-0.08040297782814754;1
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7652187784967727;0.2333988186311523;-0.8326459373009057;-0.47549144524649994;-0.37490153242073376;0.16768573796078473;-0.42914229077882227;0.2803806717887428;-0.5187778922709778;-0.19696728988827122;1.6839765812206853;0.00032510392197084264;1
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.232891569507254;0.6128496575073454;-0.4703704464909723;-0.8330023594448226;-1.0494148809851351;-0.6277994553796776;-0.753296918573544;-0.636033863908813;-0.5819766043668351;0.0298226457366376;1.6839765812206853;0.09365723361325846;1
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.952885806443026;0.07046233395776141;-0.3855622268347489;-0.7278520905629634;-0.37490153242073376;-0.4247850049959138;-0.16866089344377788;-0.031127826511612132;-0.2288073308899841;-0.8773370967629939;1.6839765812206853;0.3311310493032143;1
CCN(CC)CCNC(=O)Cn1ncc2c([nH]c3ccccc32)c1=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0137751185704467;0.17701288702186263;-0.42613391948006135;-0.49652149902287235;-0.37490153242073376;-0.33363565992565253;-0.6143735066615205;-0.23095207639032816;-0.45216303357534376;-0.005962748444806598;1.6839765812206853;0.19847849499158043;1
CCN(CC)CCNC(=O)Cn1ncn2nc(-c3ccc(OC)cc3)cc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3370159935567523;0.23571449255255358;-0.37516909603217097;-0.5596116603519877;-0.37490153242073376;0.08067954493917158;-0.26127650138512704;0.3704826938262001;-0.41043724296379536;-0.6838519768592258;1.6839765812206853;0.021782215665153714;1
CCN(CC)CCNC(=O)[C@@H]1CC(F)(F)CN1C1CN(C(=O)c2ccccc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5985105501147827;-0.40774562640606443;-0.20190360909488728;1.017642372875906;-0.37490153242073376;0.1635425859121365;-0.3828344868081477;0.07391573686874008;-0.23889788156075292;0.6861012140284971;1.6839765812206853;-0.06860037036035925;1
CCN(CC)CCNC(=O)[C@@H]1C[C@@H](COc2ccccc2)C[C@H]1NC(C)=O;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.2531015714926633;-0.2454133311253555;0.03579709882556945;-0.7909422518920788;0.29961181614366744;-0.05604447266622039;-0.0007951040500828606;0.28822875411026333;-0.9822351143072682;-0.41877283132361953;1.6839765812206853;0.33605347175168543;1
CCN(CC)CCNC(=O)[C@@]1(c2ccccc2)C[C@@H]2CCC(=O)N2C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4685989229732813;-0.5381492959737603;0.7591963219042502;1.0386724266522795;-0.37490153242073376;-0.44135761319050676;0.3465134257299762;0.12568289525877;0.23960665287931557;0.12577223388563635;1.6839765812206853;0.466080126044848;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2/C(=O)Nc3ccc(-c4csc(-c5ccccc5)n4)cc32)c1C;-0.249321075795678;-0.5236587342791418;0.23150258378264552;0.877238483520178;0.36778167263477035;0.05554390432248097;-0.5385816065756163;0.29961181614366744;0.5695714866796642;0.33493647473730753;0.6330916022770807;-0.3851281568551475;0.07412837186604866;1.6839765812206853;-0.28300905969873535;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(CCC(N)=O)cc32)c1C;-0.249321075795678;-0.3740256104261396;0.9456662148857123;1.0193682938904594;0.1844543199701816;0.041568863671726956;-0.5385816065756163;-0.37490153242073376;0.24226247483645302;0.04551269992059172;0.6253944446155894;-0.3369203737910607;0.556604698319382;1.6839765812206853;-0.007024442725918093;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C;-0.249321075795678;-0.5236587342791418;0.23150258378264552;1.1302122422197554;0.4507462325108093;0.2441812433270404;-0.5385816065756163;-0.37490153242073376;0.3168392117121214;-0.029737481531754473;0.1486234435832149;-0.19991166306005823;0.9172615242688904;1.6839765812206853;-0.0013697607573061707;1
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C;-0.249321075795678;-0.5236587342791418;0.23150258378264552;1.2933851244489143;0.24469894674255374;0.2441812433270404;-0.5385816065756163;-0.37490153242073376;0.11796791337700578;-0.052891383517091765;0.05369183242482163;-0.19991166306005823;0.9172615242688904;1.6839765812206853;0.06636134580249844;1
CCN(CC)CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.7672703810251287;1.072257288979002;-0.65993235658971;-0.47549144524649994;-1.0494148809851351;-0.2880609873905218;-0.23233412390345545;0.009169057716195464;-0.3818473493966203;0.5487108613675912;1.6839765812206853;0.41842386791475755;1
CCN(CC)CCNC(=O)c1cc(-c2ccc(NC(C)=O)cc2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8216875984401742;0.1732093682114218;-0.5326608458405393;-0.6016717679047316;0.29961181614366744;-0.006326648082441449;0.10918593038026927;0.12281532671821438;-0.6378266290096867;-0.8500312851158509;1.6839765812206853;0.16279175009065;1
CCN(CC)CCNC(=O)c1cc(Nc2ccc(OC)cc2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7645936037293641;-0.1743763186501547;-0.1797024083034697;-0.6016717679047316;0.29961181614366744;0.07653639289052333;-0.0934107119914317;-0.022977894870033037;-0.8748486848110536;-0.7631491571476587;1.6839765812206853;0.11303025362433407;1
