SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.48885026759012923;2.4839150160050387;-0.22033421123247807;-0.15441822243327372;1.326344512312646;0.15345210387300393;1.0013906082432469;0.6365441498016551;-0.5504698785367537;-0.10612364859835528;1
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;1.2130350626694029;3.1356848600358407;-0.46995573177087446;-0.12441007262743257;-1.3948895740627334;-1.0582142036893667;-0.9134113479696321;-0.10077601863231113;-1.6560512237327603;-0.9057785807815095;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;-0.7562304607263892;0.6032583980270935;-0.46786512088697746;-0.08440766404208104;-1.49357797292913;0.16762182335164041;-1.9366172585487555;-0.13778117179515822;-1.0484050667086255;-0.7458475943448787;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.47290432637634877;-0.42054368320092106;-0.45538598061087604;-0.08440766404208104;-1.7854600768289812;0.16713354541463157;-1.8949545106990195;-0.16694297466746402;-1.0484050667086255;-0.639226936720458;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.09374794232373163;-1.2729339655466718;-0.4197294505355212;1.0025370236995856;-2.0593358376333115;0.17150315919345432;-1.928609239080173;-0.11234538437862317;-1.0484050667086255;-0.42598562147161695;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.3618945939567345;0.4808581777598272;-0.4123219774036885;0.7444785705708324;-1.9316503874940338;0.182527087317005;-1.4127958808411707;0.12964552134516055;-1.0484050667086255;-0.5681464983041777;1
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;-0.11266397098639802;0.8972431369668936;-0.4304793200804979;0.08985933713424689;-1.6776311952561052;0.14874681575181598;-1.8173598573254777;-0.05606027792561154;-1.0484050667086255;-0.6569970463245282;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;-0.22734532605912663;0.8972431369668936;-0.4304793200804979;-0.8090374558698592;-1.6776311952561052;0.15136470896259038;-1.8173598573254777;-0.05554703019505895;-1.0484050667086255;-0.6569970463245282;0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;-0.6664608882945383;0.5549552754667351;-0.4485076127027457;0.2179036189937807;-1.6392677287032698;0.14781024040545526;-1.4917472753027228;-0.13818943703536982;-1.0484050667086255;-0.7458475943448787;0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;-0.5198227275017344;1.1824830215503899;-0.4235880471669114;-0.15441822243327372;-1.5019830322698917;-0.14040681113750533;-1.24681507257296;0.15175228397155596;-1.6560512237327603;-0.5148361694919674;0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;-0.994381292444867;0.8972431369668936;-0.44177119985463303;0.2179036189937807;-1.6037300613006913;-0.1900479023851601;-0.849945097339284;0.07323363378884527;-1.6560512237327603;-0.6036867175123178;0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;-0.8933542089070805;0.9874755434767841;-0.4235880471669114;-0.12441007262743257;-1.7479648606959979;-0.2022246331363056;-0.9013327835866397;0.26402992940805237;-1.6560512237327603;-0.5148361694919674;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;0.22012258312585095;0.5855295596367981;-0.34561600420082594;-0.15441822243327372;0.1388826863261706;-0.26727608160197647;-1.3515318015548343;0.3633846274097159;-1.6560512237327603;-0.10612364859835528;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;-0.04526416255860086;0.6164552723605675;-0.40527584442462816;0.5002010110033118;-1.5898388758643272;-0.16549373179139615;-0.568480755534457;0.4002755203630294;-1.6560512237327603;-0.42598562147161695;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;-0.44058437513672666;0.33623800256269265;-0.4235880471669114;0.08985933713424689;-1.2068048381585643;-0.19079775592785897;-1.0740739280798002;0.21948402490962723;-1.6560512237327603;-0.5148361694919674;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;-0.04526416255860086;0.302121954903066;-0.40527584442462816;0.5002010110033118;-1.3547572761720208;-0.15303626399661222;-0.8986536373278826;0.32320623162103257;-1.6560512237327603;-0.42598562147161695;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;-0.5198227275017344;0.33623800256269265;-0.4235880471669114;-0.15441822243327372;-1.2068048381585643;-0.14299711310661417;-1.0740739280798002;0.21587351598257964;-1.6560512237327603;-0.5148361694919674;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;-0.41879564396394725;0.302121954903066;-0.40527584442462816;-0.15441822243327372;-1.3547572761720208;-0.24000657563657377;-0.8986536373278826;0.23766494319560313;-1.6560512237327603;-0.42598562147161695;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;-0.7923271253692933;0.8323885947879182;-0.40527584442462816;-0.8090374558698592;-1.3547572761720224;-0.21621413251811042;-1.1050116884487764;0.3197234881087462;-1.6560512237327603;-0.42598562147161695;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;-1.1605566821892634;-0.4928509216124491;-0.2170950548629833;-0.8090374558698592;-1.041192787316904;-0.18918874650645998;-0.4884108288710976;0.3826521975697285;-0.5733162178468033;-0.10612364859835528;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;-0.5198227275017338;0.10430961921483708;-0.4235880471669114;0.18789546918793953;-1.4527866665846714;-0.1577661329782347;-0.5126652084770286;0.2446875814383219;-1.6560512237327603;-0.5148361694919674;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;-0.04526416255860086;0.6164552723605675;-0.40527584442462816;0.8425147026245251;-1.5898388758643287;-0.19128598212022935;-0.5684807555344591;0.4002755203630294;-1.6560512237327603;-0.42598562147161695;1
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;-0.8933542089070805;0.10430961921483708;-0.4235880471669114;-0.4667237642486458;-1.4527866665846714;-0.20352243393887817;-0.5126652084770286;0.12825638330370934;-1.6560512237327603;-0.5148361694919674;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;-0.5198227275017338;0.6738552694615279;-0.4235880471669114;0.5302091608091528;-1.4527866665846714;-0.18124683123023153;-0.7285916390934791;0.29294280472457646;-1.6560512237327603;-0.5148361694919674;0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;-0.8933542089070798;0.6738552694615279;-0.4235880471669114;-0.12441007262743257;-1.4527866665846714;-0.20583732052369513;-0.7285916390934791;0.3066006768162089;-1.6560512237327603;-0.5148361694919674;0
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;0.07123292011185867;0.8465433559777815;-0.4069276851230159;-0.4667237642486458;-2.629702972110556;-1.0582142036893667;-1.6732003964333066;-0.40241368289161905;-1.0007607339949216;-0.4792959502838272;0
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;-0.9699052844274445;0.6408274933518373;-0.44106142455454456;0.2179036189937807;-1.2471636704976783;-0.7447537176871784;-1.0618391766436892;0.06514124621973978;-0.39311457697078683;-0.6214568271163879;0
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;0.5184829419851089;3.331765551886924;-0.4624966386172172;1.1935118176192967;-0.12573116442433763;-0.6438979360487843;-0.5352766849965709;-0.036092471162388104;-1.1391148809494196;-0.6925372655326684;0
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;0.2786616408767176;4.028717683353094;-0.4465331468679541;-1.4936648391122858;-0.7565866641906738;-0.6422518364368662;-1.344774609267777;-0.13372126969473022;-1.6560512237327603;-0.5859166079082478;0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;-1.34547038074225;4.673218703832043;-0.5302092022456598;-0.8390456056757003;-0.9698454943340485;-1.0668916331163285;-0.42777188804116345;0.07300505800796801;-1.6560512237327603;-1.1367900056344207;0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;-1.8867024630740867;4.411583285810861;-0.5189560374878931;-1.4936648391122858;0.1611467917293157;0.23222754637660648;-0.501630768649421;0.05651891878415791;-1.6560512237327603;-0.9590889095937197;0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;0.7220623202427755;1.6679913303624838;-0.4298469748131463;0.1578873193820986;-1.1283943697053456;-0.6773605372722338;-0.4351312294305936;0.23136941878369172;-1.0484050667086255;-0.5503763887001076;0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;-0.0809976816819591;1.2438940427542804;-0.468832996296189;-0.8390456056757003;-2.1973462410003193;-0.6735205270709725;-1.2627398412691537;0.04461541470967562;-1.0484050667086255;-0.9235486903855795;0
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;-0.13772101183509447;0.6130938754715156;-0.4820864368996597;-1.1513511474910725;-2.135724158766272;-0.23815552047029293;-1.5266492550711293;-0.0479113323129729;-1.6560512237327603;-0.9413187999896496;0
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1;-0.8420054324432303;3.39911125161053;-0.484448052898136;0.9025310022362074;-1.4078246602867621;-1.0582142036893667;-0.40242809294499454;-0.20007185750769246;-1.1146837207897817;-0.9768590191977898;0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3n[nH]c(=O)n3CC2)cc1;-2.9884859693776242;0.9634262965030198;-0.44679124697707717;-0.8090374558698592;-2.205311403352961;-0.32026804179137996;-1.1491923054103446;0.08043618466796153;-1.096049399422329;-0.7280774847408086;0
CS(=O)(=O)c1ccc(CC(=O)N2CCc3nn(CC#N)c(=O)n3CC2)cc1;-2.9906793683156843;1.030761675046595;-0.3912610084992444;-0.8090374558698592;-1.583089989290051;0.4352565547773557;-0.37681032431971245;0.1616788988299181;-1.096049399422329;-0.46152584067975716;0
CS(=O)(=O)c1ccc(N2C=NS(=O)(=O)c3cccnc32)cc1;-1.7163872144068624;2.4969885107151115;-0.4699428267654183;-1.4936648391122858;-1.7965472100668336;-1.0582142036893667;-1.2092234665447668;-0.18139501581806794;-1.6560512237327603;-0.9590889095937197;0
CS(=O)(=O)c1ccc(N2CCN(C3=CC(=O)N(c4ccc(Cl)cc4)C3=O)CC2)cc1;-1.0126111975260923;0.12462613053438805;-0.22340560253104286;-0.8390456056757003;-1.9170213297500742;-0.9963558964210049;-0.8418505891571254;0.370948859867548;-0.536047575111898;-0.052813319786145;0
CS(=O)(=O)c1ccc(NC(=O)Cn2c(-c3ccc(F)cc3)ncc(C#N)c2=O)cc1;-1.273727351900679;-0.29495949642203534;-0.3872991718242049;-1.4936648391122858;-1.438234234060546;0.29208192000428984;-0.5753198908562108;0.16061378414586877;-1.0484050667086255;-0.2838247446390562;0
CS(=O)(=O)c1ccc(NC(=O)Cn2c(=O)nc(NC3CCCC3)c3ccccc32)cc1;-0.6709638927369128;-1.0628052488867665;-0.26086883337025935;-0.08440766404208104;-0.16694635202085759;-0.26159952604818515;-0.5366405102808471;0.25647051479344557;-0.4407589096844906;0.05380733783827556;1
CS(=O)(=O)c1ccc(NC(=O)Cn2nc(N3CCOCC3)c3ccccc3c2=O)cc1;-1.773401060975635;-0.25869370304672495;-0.24232434052976534;-0.4667237642486458;-0.006011298304229387;-0.0861761512204827;0.17504742024362932;0.3705296658726532;0.0529642605447838;0.01826711863013537;1
CS(=O)(=O)c1ccc(NC(=O)Cn2ncc3c(c2=O)N(C2CC2)C(=O)CS3)cc1;-2.0557103878709455;-0.4727039781855391;-0.31165002984022727;-1.4936648391122858;-0.9626665990217613;-0.28484032722731617;0.44777542162098316;0.38421200685907747;-0.48840324239819444;-0.15943397741056556;0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1C(O)C(F)C2;-0.6509327858787378;1.9886703940272825;-0.4373318779777159;-1.4936648391122858;0.589172076432859;1.1304712608197485;1.1334067015157367;0.41498654088081816;-0.5310679372178594;-0.6747671559285983;0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2;-0.4350790890604039;2.6161743220031797;-0.42313637197594595;-1.4936648391122858;0.85268019842931;1.1152456914766298;0.6743546192191334;0.4281093521733555;-0.5310679372178594;-0.5503763887001076;0
CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)[C@H](F)[C@@H]2F;-0.31095595047947167;1.9101032780108376;-0.42294279689410363;-1.4936648391122858;0.8316658365008293;1.120332291700788;0.9144279573115586;0.6695930882610245;-0.5310679372178594;-0.5859166079082478;0
CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2nccs2)cc1;0.09599944454491745;-0.22028330145027167;-0.5082965029811095;0.6402221277856968;-0.5488866394102832;-0.4438839283863573;-1.2005821890318262;0.34076196227723926;-1.0484050667086255;-0.6214568271163879;1
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1;-1.6962689526239962;1.35328380657467;-0.5516444163083324;0.5002010110033118;-1.9813148950060324;0.35242155273649445;-0.9339172005872313;-0.17906415099159084;-0.4647892831367031;-1.2611807728629114;0
CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CO)NC(=O)C(Cl)Cl)cc1;-2.406000556025326;1.35328380657467;-0.5516444163083324;0.5002010110033118;-1.796393931039202;1.443691658555411;-0.8115759021478087;-0.3937318231322829;0.11882650043521896;-1.2434106632588413;0
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2;-0.3172601566987958;-1.0039557569095416;-0.14578199471227357;-0.14533639524955433;-0.9747782109629262;-1.0582142036893667;-0.7811315521910953;-0.03796858236652926;0.11924291462594068;0.036037228234205465;1
CS(=O)(=O)c1ccc2nc(NC(=O)C3(n4cnnn4)CCCCC3)sc2c1;-1.2583880851550426;-0.6067967491908117;-0.4049790292991366;0.23299336764319317;-2.010320900020933;0.6389719937702844;-1.0048729966575694;0.5387254568053944;-1.6560512237327603;-0.3371350734512665;0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccc(Cl)cc4)C3)sc2c1;-0.2703417555734108;1.2567320028430728;-0.23335536173773797;-0.1993320866618887;-1.1294939568828346;-0.6302517267349489;-1.1112428528898666;0.2536606340380046;-0.48840324239819444;-0.19497419661870574;0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CC(=O)N(c4ccccc4)C3)sc2c1;-0.744900320516544;0.8234710952383131;-0.2740964639628177;0.1729897547651659;-0.878108060614521;-0.6933610434648982;-0.8301483425431271;0.21545219187464637;-0.48840324239819444;-0.2838247446390562;0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1;-0.36199968470690214;0.2515951518994264;-0.47509192394242394;0.23299336764319317;-1.3177125121632685;-0.6624510054762704;-1.3522462122884606;-0.030687906079243044;-1.0484050667086255;-0.9057785807815095;0
CS(=O)(=O)c1ccc2nc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)sc2c1;-0.6778636576082926;-0.1378353562096539;-0.26449513990343876;-0.8539513200984742;-1.3070313938171112;-0.6802406061527321;-0.6563701186428755;0.21070437263557898;0.016424952176536837;-0.17720408701463566;0
CS(=O)(=O)c1ccc2nc(NC(=O)CC3(Cn4cnnn4)CCCCC3)sc2c1;-0.7636386293251344;-0.3066109618829493;-0.3726778006423819;0.23299336764319317;-1.726273920287508;0.6484813307320905;-0.7254636691093856;0.3383936908634195;-1.0484050667086255;-0.12389375820242537;0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3C(=O)c4ccccc4C3=O)sc2c1;-0.7279777393056852;0.4457654476481642;-0.17556674730507812;-0.16932393685604735;-0.41394244589920665;-0.705185734171308;0.062012576335457724;0.0037708183153906316;-1.0484050667086255;-0.10612364859835528;0
CS(=O)(=O)c1ccc2nc(NC(=O)CCCN3Cc4ccccc4C3=O)sc2c1;-0.4666582234401524;-0.039338270906603336;-0.20881004136013212;0.1729897547651659;-0.7563787787944803;-0.6887177455338289;-0.43173759849466653;0.010332223961659566;-0.48840324239819444;-0.17720408701463566;0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-1.294630008005765;0.6739543527898473;-0.237033288292742;-0.16932393685604735;-0.9316750156023708;-0.7327806782804283;-0.05838557861959321;0.03041083204890978;-1.0484050667086255;-0.3193649638471964;0
CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1;-0.915796602015043;0.8040507628858379;-0.20420295441228495;0.8576171380075922;-1.1086202862901482;-0.6712063296522695;-1.0451796551462467;0.11447015332244348;-1.0484050667086255;-0.052813319786145;0
CS(=O)(=O)c1ccc2nc(NC(=O)COc3ccc(Cl)cc3)sc2c1;-0.25153081766091134;0.6781901650759242;-0.43187306066976255;-0.1993320866618887;-1.121712936156464;-0.6409354137825493;-0.8984758758954412;-0.1766432486709048;-1.1146837207897817;-0.7458475943448787;0
CS(=O)(=O)c1ccc2nc(NC(=O)CSCC(=O)O)sc2c1;-1.642087641107685;0.9701144211652397;-0.5101419187613396;-0.8539513200984742;-0.9865347913789352;0.2633314840053501;-0.741130232001078;-0.3539810089711295;-0.4647892831367031;-1.1190198960303506;0
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccc(Br)cc3)sc2c1;-0.05339862219643852;1.3787230579353273;-0.4462621417533748;0.7295728561480586;-1.0691507851536126;-0.6856472119415776;-1.0519085778301298;-0.08492461905753722;-1.0484050667086255;-0.816928032761159;0
CS(=O)(=O)c1ccc2nc(NC(=O)Nc3ccccc3)sc2c1;-0.27106804661250367;0.7487506088160768;-0.46287088377544566;0.1729897547651659;-0.8820624980920847;-0.39340966235916636;-0.7110011800993492;-0.21761268193538436;-1.0484050667086255;-0.9235486903855795;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(=O)n(Cc4c(F)cccc4Cl)c3)sc2c1;0.17255052006528282;-0.3036167771295753;-0.12499203092240867;0.14298160495932474;-0.6283854918063889;-0.7005768043509909;-1.119818102861979;0.5566181638445983;-1.1340856621086757;0.036037228234205465;1
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Br)cc3)sc2c1;-0.0017593293169520401;0.1704245350840349;-0.4598511124987055;0.04494547290563211;-1.1681773205490433;-0.6923618202006399;-1.2467450748106443;-0.04520096168830462;-1.6560512237327603;-0.9235486903855795;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc(Cl)cc3)sc2c1;-0.0809976816819591;0.1704245350840349;-0.4598511124987055;-0.1993320866618887;-1.1681773205490433;-0.6342410164238143;-1.2467450748106443;-0.04881147061535221;-1.6560512237327603;-0.9235486903855795;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;-0.7525990055309262;0.14588267707984504;-0.32689084128394574;-0.8539513200984742;-1.070035915690225;-0.6977614291495445;-1.1140053498012858;0.06383561439007947;-0.5733162178468033;-0.6214568271163879;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3)sc2c1;-0.5555562466250923;0.2515951518994264;-0.47509192394242394;0.1729897547651659;-1.1384274653020194;-0.6916705869651663;-0.8760488069032021;-0.12733012079806233;-1.6560512237327603;-1.01239923840593;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3ccccc3[N+](=O)[O-])sc2c1;-0.6222297640137969;1.1423778648457992;-0.4265561984218269;-0.16932393685604735;-1.7007725068972033;0.5343623988048544;-0.3654380962773883;0.011771678902834504;-1.6560512237327603;-0.7458475943448787;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(S(C)(=O)=O)ncc3Cl)sc2c1;-1.3930424438028182;0.47103169637206765;-0.3940355846723176;-0.1993320866618887;-0.10035905442990863;-0.8266881518740329;-0.9118975561441944;0.16087511734394971;-1.6560512237327603;-0.4970660598878973;0
CS(=O)(=O)c1ccc2nc(NC(=O)c3nc(SCc4ccccc4)ncc3Cl)sc2c1;0.7050671099280079;0.0469346516151574;-0.18311617549692852;2.1759374320644835;-1.1425562590549325;-0.6459410838899831;-1.0489280739172948;0.38090652984114487;-1.6560512237327603;-0.10612364859835528;1
CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1;-1.0180583803192866;1.3018990745469043;-0.3343112194212346;-0.19025025947816931;-1.155133730116586;-0.8237125918185842;-0.3275484975575875;0.3428537833988374;-1.0484050667086255;-0.3193649638471964;0
CS(=O)(=O)c1ccc2sc(NC(=O)c3cc4ccccc4o3)nc2c1;-0.013597873254162252;1.0371608066678444;-0.31953498817393766;0.1729897547651657;-0.6327261099458585;-0.6046900684313145;-0.5584060776503357;0.04644982362867829;-1.151223029158029;-0.6214568271163879;0
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1;0.30669647498569336;0.6806013684115841;-0.08443159877371509;-0.8090374558698592;-0.4089472686229438;-0.09775775186330331;-1.0407684067814338;0.12058851012826358;0.16688724733964427;0.3025888722952569;0
CS(=O)(=O)c1cccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)c1;0.7628072475358739;-0.017678028945025286;0.5852349443570539;0.8425147026245251;-0.41096887914035957;0.47414255244814835;-0.32571015838359824;0.7106302219201562;0.6000407357484597;1.084473694874341;1
CS(=O)(=O)c1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)c1;-1.2318058331242518;0.8951698416170568;-0.41619347904053483;-1.1513511474910725;-0.8575928027123827;-0.7582450129435517;0.47286523587329155;0.4177742968749472;-1.0484050667086255;-0.3193649638471964;0
CS(=O)(=O)c1ccccc1-c1nnc(NC(=O)c2ccc3c(c2)OCCO3)o1;-1.1282367309496408;-0.1853953538075706;-0.25108683923449426;-0.5213284246647858;-1.1008726219780276;0.11115717165571522;0.7962688507240592;0.07205264667799148;-0.0684880232720721;-0.3549051830553366;0
CS(=O)(=O)c1ccccc1-n1cnnn1;-2.6518500727581853;-3.448011189024842;-0.5578904389491112;-0.8090374558698592;-0.827338790010282;0.16625734998482472;1.966781226331268;-0.4525827770804618;-1.6560512237327603;-1.7942840609850141;0
CS(=O)(=O)c1cnc2nc(C3CCC3)nn2c1-c1ccccc1;-0.9112935975726681;-0.951111315134068;-0.43206663575160487;0.5802185149076697;2.3633935945102853;-0.5295402001239501;0.37144181747595867;-0.005204219170802286;-1.6560512237327603;-0.7280774847408086;0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCN(c3ccccc3)CC2)s1;-0.2597379064026578;0.9603024193459946;-0.28275572262389737;0.8276089882017512;1.6451135990003947;-0.996775583615009;-0.3587293510928806;0.7802455436038609;-0.536047575111898;0.05380733783827556;1
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCCCN2CCCC2=O)s1;-0.9149976818720404;0.1004833621459156;-0.42962758972039167;-0.1993320866618887;1.9060563104152959;-0.6883765292232333;-0.5808841514163312;0.5916236114547608;-0.48840324239819444;-0.23051441582684593;0
CS(=O)(=O)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(NCc2ccccc2Cl)s1;0.422176750201424;0.9346660567275321;-0.4379900332559798;1.482228221638337;2.0053060726383696;-0.6407751537431203;-0.4953416883288356;0.6258973766537173;-1.0484050667086255;-0.40821551186754684;1
CS(=O)(=O)c1nc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2s1;-0.4089180858322871;2.2681335454218923;-0.45583765580184143;-0.15441822243327372;0.6163976695665988;-1.0449965550712246;0.24746871610391535;0.23680428539609893;-1.6560512237327603;-0.7813878135530188;0
CS(=O)(=O)c1ncc(Cl)c(C(=O)N(Cc2ccc(F)cc2)C2CCS(=O)(=O)C2)n1;-1.6086782533094235;0.6835219356399437;-0.46805869596881977;-0.15441822243327372;1.172728346187555;-1.14204947258048;-1.2772932410462223;0.6372081457161514;-1.096049399422329;-0.24828452543091603;0
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2c(C(=O)c3ccc(Cl)cc3)oc3ccccc23)n1;0.507951721918265;0.5223223966801155;-0.2066032854271297;0.5002010110033118;1.03550750896335;-0.7348156630132172;-0.056322117267390594;0.5431792506110452;-0.543576872133894;0.0004970090260652774;1
