SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCOC(=O)O[C@]1(C(=O)OCCl)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;-0.7980467063928595;0.13841873398588125;0.4260971669026284;1.0059003666919433;0.7539497297980962;-0.5002988611841022;0.8297871391000025;-0.24403077385437896;-0.9324235538339293;-1.1892324628388875;-0.4655451032498923;0.6493450288399655;-0.7855738131817824;-0.1601495035061796;-0.020316546625776952;-4.9582613649090925;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1c(OC)cc(C(=O)Nc2ccc3c(c2)sc(=O)n3C)cc1OC;-0.7980467063928595;-0.3688213685743189;0.9423272105353778;0.896159992836277;0.6739970179121579;1.9506161387460108;0.5952269265251179;-0.24403077385437896;-0.23427929039196022;-2.3548060152628154;0.23193818826779122;0.31342814306170746;0.0654221655684078;0.14057204126798734;-0.48836341338262884;-4.967758861550818;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1cc2oc(=O)sc2cc1Br;-1.2605850128134402;-0.24061193538224027;-0.2260386202274288;0.3785199139803877;0.3401118965838101;0.5174866157639194;0.4794824401558422;-0.24403077385437896;-0.07304286178606514;0.27336441341346224;0.419206570768096;-0.7678681612762637;-1.462035234876823;-0.8318447016670416;2.2622407424414166;-4.7652280349761345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Oc1ccc2c(=O)c(-c3ccccc3OC)coc2c1;-1.2605850128134402;0.1662451014535967;0.2165804919233166;0.2670249180061508;0.2707825646208304;-0.05513870266630325;0.8698507751739621;-0.24403077385437896;0.2527878681944546;0.23334022382199096;-0.003634087746708129;0.30281603112519656;-0.24287040182722364;-0.17231616092628252;0.6108132511674698;-4.816823888253793;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](Cc1cn(C)c2ccccc12)NC(=O)[C@@H](N)CC(C)C;0.1270299064483017;0.29888703676466044;-0.37668908605647783;0.15043333516822596;-0.32033573859900394;0.30622681152061115;0.01641281587765499;-0.24403077385437896;1.220679639397613;1.3540903952948056;0.0682239157604448;0.04517622807599452;0.6635023430225028;-0.3593594388706714;1.0157375205395536;-5.178818737315076;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)CCC(=O)N[C@@H](CSCc1ccccc1)C(=O)N[C@@H](C(=O)OCC)c1ccccc1;0.5895682128688823;-0.06565089203057968;0.6247980795789762;0.5269523068263472;0.29654471267017773;0.16862868376153992;0.17854677559572565;-0.24403077385437896;0.5187950555159847;0.36366058806952944;-0.2306176687978216;0.6861703026105178;0.44174210348138904;-0.00039148181253313615;0.8357731359463009;-5.426102110416262;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H](N)Cc1ccc(-c2cc(O[C@H](c3ccc(Cl)cc3-n3ccc(C)n3)C(F)(F)F)nc(N)n2)cc1;0.5895682128688823;-0.4168900303294815;0.5754777571739293;0.5239127844537345;0.2964715247968767;0.4095325969656549;1.3212405201939736;-0.24403077385437896;0.33540706044262397;0.6841681963548609;-0.6703374999855425;0.7283452197756698;-0.12365796415877997;-0.4538800618144159;0.04476462244484827;-5.418586113473904;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@@H]1[C@@H](c2cccs2)C(C#N)=C(SCc2ccc(F)cc2)N[C@]1(C)O;-0.3355083999722789;0.01888845040752271;-0.462436139863373;1.0960754022332506;0.9346845861777552;0.45967590499916844;0.9278284489798475;3.4750486587548934;-0.6866167756837599;-1.1760567318085042;-0.42770529142552244;0.28842215844883506;-0.4873804204667545;0.04364835163923316;1.2338863433854348;-5.07251311310196;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)[C@@]1(c2cccnc2)C(=O)N(Cc2ccccc2)[C@H]1c1ccc(C)cc1;-1.2605850128134402;0.6340780853469226;-0.6086604650180473;-0.11981378524341431;-0.36057799503335325;0.3520804417353835;0.8564289986951804;-0.24403077385437896;-0.43687183905707627;-2.1875808297597636;-0.8701371094412573;0.8950593587103863;0.7702638392144604;-0.06527391671579019;1.4157546724406485;-4.723975267522747;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](C)C[C@@H](Cc1ccc(-c2ccccc2)cc1)NC(=O)CCC(=O)O;-0.3355083999722789;0.20449314741780808;-0.03701923530526589;0.3567428941723672;-0.15734372612864167;-0.2065936446757867;0.7924280276580381;-0.24403077385437896;0.04208205195615553;1.0115794340147328;-0.43183332031305816;-0.11443847143651864;-1.0311592330740138;-0.528282032679879;-1.9130326845487393;-5.11353503604305;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N(CC(=O)O)C1Cc2ccccc2C1;-0.3355083999722789;0.19691859944871892;0.16030861544915792;0.2513236593784045;-0.14678423019060088;-1.4488054520924905;0.23071201341284842;-0.24403077385437896;0.10971560938068096;1.2098712553950615;-0.3263395611236108;0.6917931221135285;0.03598680874587532;-0.2955051698756803;0.7166720535080497;-5.16705685883565;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O;-0.3355083999722789;-0.133690369517159;0.49919528283068226;0.3607773942091769;-0.0416696655410181;0.14659928030972105;-0.5638681555871601;-0.24403077385437896;0.1776359221063026;-0.9300007802144058;-0.22524235948193871;0.3176745032228104;-0.16025815290049403;-0.3564087345397575;-0.008602509305152469;-5.283891887605609;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)O;-0.3355083999722789;-0.03338607256189146;1.0394557730899439;0.37071856538192016;-0.04031397107221101;0.41740344315589495;0.21911464507564946;-0.24403077385437896;0.6291272718075562;1.438342259773881;0.07033638733363043;0.7788710456849673;0.7207203250194089;-0.11743501959475089;0.5886660145958521;-5.230249014760193;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O;-0.3355083999722789;0.16220489400734334;0.16011665356373228;0.3610942883460226;-0.046245112759504874;-1.6065810836365744;0.21123026818237609;-0.24403077385437896;0.05050556392764016;1.1535752934701755;-0.31487694362036844;0.6276029621261661;0.11211973439865472;-0.31615518192637176;0.8094005418814769;-5.227666460452467;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCC[C@@H]21;-0.3355083999722789;0.19445614661475422;0.1204869884321857;0.3031944760075708;-0.09727667740293995;-0.9770300037150641;0.1269316105851095;-0.24403077385437896;0.2527114198649908;-0.3154964559521853;-0.33716286510363197;0.6139951137871654;-0.10128975541338182;-0.25015309787667456;0.9342555607363912;-5.084189023545748;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@H]2CCCC[C@@H]21;-0.3355083999722789;0.22786188240602537;0.1272358732732331;0.30258383960008933;-0.10138150616332217;-1.0210902430794664;0.305751112100573;-0.24403077385437896;0.20336107157914796;-0.19747897174269607;-0.34520427714291557;0.6906027376551097;-0.09889915935539845;-0.23185647706923587;0.9101268115747702;-5.081525577021648;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O;-0.3355083999722789;0.46547619325770073;0.1515884913604399;0.35215029869055253;-0.11551140104368525;-1.2334107283387645;-0.2341453474864877;-0.24403077385437896;0.5139263669515928;0.6324070850310579;-0.38361886778979476;0.6482151203174709;0.11157363387576447;-0.14032052447552967;0.8246305715524475;-5.2659861332846125;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O;-0.3355083999722789;0.12420196970174453;0.12270743732432614;0.25445058357030037;-0.23045073246731504;-1.0506171888336586;0.21398063221491342;-0.24403077385437896;0.35944211315326646;1.345826539682693;-0.3003338662684971;0.641929812995578;-0.09281398700373138;-0.338617749951629;0.16853792290216496;-5.264137967139853;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O;-0.3355083999722789;0.06137589794895216;0.21677772132284107;0.967710799874229;0.7362813546074146;-1.9959523290772654;0.3967881615775556;-0.24403077385437896;0.20924213498769725;1.251947425769636;-0.25421267830648664;0.6515354288637331;0.21563458556432658;0.37668575106164104;0.8392165163160876;-5.202667129957562;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](CS)NC(C)=O;-0.3355083999722789;0.23525584227308846;-0.8244959581390257;-2.146822133869372;-2.5404742685619985;0.04591314062048205;-0.9728472872254481;-0.24403077385437896;-3.5778494102828655;0.02279034854212815;-0.1565557448940093;-0.8452209218223984;0.4054662466314026;-1.3737940929237065;-1.0687079736279508;-4.658481983115893;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc(Nc2nccc3ccncc23)cc1)NC1=C(Br)C(=O)C12CCCCC2;-0.3355083999722789;0.3248218965854099;-0.2560882206524871;0.48650403934307557;0.38142754158373077;0.5565434891262979;1.5909045457041424;-0.24403077385437896;0.4408860861920116;-0.24985763490274326;-0.44769494872482263;0.3918015073629521;0.37990811705504296;-0.29313802326158706;1.1714072564199236;-5.1168775940488285;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;-0.7980467063928595;1.6865093527644475;-0.4526224531736146;0.007112377746613133;0.3312252986275055;-0.40646106803651477;0.1800136364130789;-0.24403077385437896;-0.030739208458763368;0.31936915489303697;-1.8887130185435743;-0.0355778228410162;0.44088681243860833;-0.3052449037263386;0.4978859458793957;-5.324473946905493;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(Cl)c(OCCN2CCN(C)CC2)c(Cl)c1O;-0.3355083999722789;-0.12988766569403407;0.6137004183522528;0.27773216874429335;0.38063375971112895;-1.9594016405989005;0.5148246179739462;-0.24403077385437896;0.7168944886058407;0.9647741818639853;0.030401384866011762;0.5475772248421585;0.8958351649057666;-0.2991728275179912;0.7733359231705121;-4.965836767696709;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[C@H]1[C@H]2C=C[C@]3(CN(CCCOC)C(=O)[C@@H]13)O2;-1.2605850128134402;0.3593631162434033;-0.39767921914762316;-0.2394828076538788;0.024643064524637628;-0.5434620318996664;-0.7968239891430645;-0.24403077385437896;-0.115211809476176;-1.1895492929795939;-0.20674131124352924;0.2095382719918591;0.8223631571269828;0.045123646464162594;-0.8869173435010717;-4.9471003644203355;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)[N-]c1c[n+](N2CCOCC2)no1;-1.2605850128134402;1.0812983724812184;-0.14821013282485196;-0.8296007047940537;0.19360968616950805;-0.7425027550993129;-0.9233407346397777;-0.24403077385437896;2.4089965572056404;-0.6991905723241654;-0.2788130702355435;-0.8619281117117692;-0.3810123627832535;0.09332965788007827;1.766644382565235;-5.034296905489005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(/C=N/NC(=O)c2ccncc2)c(C(=O)OCC)c1C;-0.3355083999722789;0.18375100153950902;0.20661187517677806;0.9416130037696852;0.5679469433131038;-1.0661279287522385;-0.12416745770543185;-0.24403077385437896;-0.19420644230089845;0.7247585035770022;-0.2244582846253167;-0.06347566416544811;0.40409686986468074;-0.3177916403308035;2.6440551433212076;-5.124309371945855;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C(=O)O)c(CCC(=O)OC)c1C;-0.3355083999722789;-0.33595159401413655;0.3790266580720444;0.5174172782166446;0.37899642500490754;1.0072355385115686;-0.367941389789316;-0.24403077385437896;-0.778437986294801;0.3998617621589294;0.21859182060379867;-0.4309479998813247;-0.1935504281210497;-0.6047243908231517;0.2603831604469671;-4.995695274009744;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(-c2csc(NC(=O)C3CC3)n2)c1C;-0.3355083999722789;0.18377784306527764;-0.48199511769962516;0.5497282661921451;0.7670686838235695;1.724279214745014;0.5381293692096448;-0.24403077385437896;0.08918893051929212;0.1473562418300422;-0.2049318009152226;-0.24306886065537966;-0.3981291655080126;0.030579275271371553;1.0045661215927493;-4.95174087129294;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(/C(C)=N\O)c1C;-0.3355083999722789;0.7808986994499574;-0.5931082476510818;-1.1719596258994502;-0.10203678891787162;-0.6737356730182521;-0.045772914898012065;-0.24403077385437896;-1.9418883159076725;0.12300907669051826;-0.10367376525937913;-0.5154329466889439;-0.2628317385597245;-0.552878948735698;0.39329923460654137;-4.640950640411497;;In;Out;In;Out;Leverage;Inside (E/L)
CCOC(=O)c1[nH]c(C)c(/C=N/NC(=O)c2cc(OC)c(OC)c(OC)c2)c1C;-0.3355083999722789;0.16536687805704947;0.7993858521291485;0.24184617715195322;0.4682692399376217;-1.7953842471485968;0.2253671393096179;-0.24403077385437896;-1.0940743028018736;-0.5326978215730955;0.30865903616580226;0.09501356914268733;1.4574556537513694;-0.1043455377467737;0.9310416991797901;-4.81922667486503;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccc(Cl)cc2)C2CC2)c1C;-0.7980467063928595;0.37703661230942365;-0.3909612313958537;0.9445902771131439;0.6085651336038519;-1.306181802869982;1.0228351905437922;-0.24403077385437896;-0.17921279386177916;-0.02761935183150906;-0.9120073680062065;0.7117575450250333;0.5290975665598876;-0.2862452780261346;1.1334381508922193;-4.879801334059833;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c1C;-0.7980467063928595;0.3314265930437663;-0.3141457941968848;1.0091178706752812;0.6086827641578472;-1.1792578257147606;0.7870831535548084;-0.24403077385437896;-0.6409840732668182;0.12183491898740402;-1.1045140804962248;0.665486633353119;0.41171796425428264;-0.23697397610882945;0.5987529654643481;-4.748317244338741;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C(C)C)c1C;-0.7980467063928595;0.4837298686625355;-0.38256072011172965;0.9310826927602881;0.6085263955896192;-1.2770824870086188;0.8360854727345132;-0.24403077385437896;-0.6516150322495533;-0.5080487520006803;-0.7325433944190225;0.6513994499938455;0.5742199044036306;-0.27808123551191755;0.9855842821059031;-4.797812245121822;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)C2CC2)c1C;-0.7980467063928595;0.5107484660384632;-0.42703125682762105;0.5537542914746109;0.6082075903394775;-0.8358895063600608;0.5352873263760232;-0.24403077385437896;0.4587561526381935;-0.5106750094376953;-0.7475180835885634;0.5754596709276909;0.5757870931931562;-0.23217556393467384;0.8020626804917941;-4.760441395216793;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2ccco2)c1C;-0.7980467063928595;0.37153261124972536;0.03296782459383689;0.9191308717084031;0.6084764288431885;-0.40844304315204993;0.7630174682701072;-0.24403077385437896;0.26858809988876675;-1.013086015494513;-0.4019586775058576;0.6409598341801005;0.8637856479086483;-0.17848259361462362;1.336833850099116;-4.927154492445861;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CC2)c1C;-0.7980467063928595;0.4513414652709501;-0.4404653309393426;0.5537158058021979;0.6082007327873941;-1.0495620924443017;0.24370289952653307;-0.24403077385437896;-0.13850962344291687;0.42507165706892713;-0.7327478839313862;0.4235341138293099;0.6017248525043745;-0.2580693927815718;0.4300881193752713;-4.772104378506822;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)C2CCCC2)c1C;-0.7980467063928595;0.5107484660384656;-0.4270307070413233;0.4666071087376259;0.6081849458951597;-1.0828337112665414;0.6013419025574591;-0.24403077385437896;-0.3621333820062568;0.13665765700712595;-0.7475180835885634;0.5408395378770994;0.4718428566370658;-0.23217556393467384;1.3160223797971773;-4.724776849487016;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(C)cc2)c1C;-0.7980467063928595;0.4837298686625355;-0.3862291102495317;0.9479305843538606;0.6085076910949111;-1.0742373821047084;0.7993772807802496;-0.24403077385437896;-0.09582467899094108;-0.29249668326871586;-0.7325433944190225;0.5889910334469383;0.640954597720016;-0.27808123551191766;1.0374089274673137;-4.8381271006674345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(F)cc2)c1C;-0.7980467063928595;0.3258656052294086;-0.31320617862062244;0.9611164122498894;0.6085231871146334;-1.2776204543768765;0.7217620077820482;-0.24403077385437896;-0.35661905555162166;0.6600126531905782;-1.0296387291051263;0.5480407763248012;0.5291643153006794;-0.3296957281155954;1.0621952559101788;-4.815104728887064;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)C2CCC2)c1C;-0.7980467063928595;0.5106113350644172;-0.42570290819410406;0.49203560817940434;0.6081993623300602;-0.9118411852585635;0.6013419025574591;-0.24403077385437896;0.22533075533399785;-0.25419836325074147;-0.8224460523077969;0.6480410418366662;0.5282067903495716;-0.1002811193174236;1.1134483694056931;-4.77501531464318;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)CC)c1C;-0.7980467063928595;0.4826596076743526;-0.43640750922638777;0.04260894512207021;0.6081418396930217;-0.9417670778591616;0.4225224010419961;-0.24403077385437896;0.1310370151599976;-0.24023418293742646;-0.7417914783737124;0.5026566344403932;0.5637688158730837;-0.2444488333779315;0.6159516077596331;-4.7833607264988425;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CC2CC2)C(=O)c2ccccc2)c1C;-0.7980467063928595;0.48408777094232286;-0.3751345885838901;0.9310304862240519;0.6084990930239541;-0.8832147298741251;0.8368189031431896;-0.24403077385437896;0.14056194614455506;-0.5756190390161436;-0.8077283975788137;0.7179113755513807;0.6358899778173777;-0.1647705657327331;1.2778818600536634;-4.846323166129041;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)C2CC2)c1C;-0.7980467063928595;0.5360823665025595;-0.4203098364992062;0.553731179296421;0.6082034534788539;-1.0949040910863546;0.7141068278914858;-0.24403077385437896;-0.1649526505506191;-0.3453180927229983;-0.7505213548650457;0.6185837016193468;0.5613138897561077;-0.22106028973729244;1.2357557136693058;-4.816651991137398;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCC(C)C)C(=O)c2ccco2)c1C;-0.7980467063928595;0.412149602176743;0.03967913986294962;0.9191197638170259;0.6084720377127507;-0.8064384104435407;0.9418369697855703;-0.24403077385437896;-0.2300457407763514;-0.7963446629556942;-0.4187269969658599;0.6840838648717571;0.8426350077644997;-0.1625067654926024;1.550050203991011;-4.912503579272807;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCCOC)C(=O)C2CCC2)c1C;-0.7980467063928595;0.44717176105636414;-0.1734318592895553;0.49193652867354676;0.6081907686566389;-1.1175580883445317;0.4301317415320156;-0.24403077385437896;0.14942784805397905;0.3870116159574725;-0.43715001530276326;0.6477280231715211;0.9043765594213865;-0.12366431990858144;0.705051466646176;-4.906087074878878;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCOC)C(=O)CC(C)C)c1C;-0.7980467063928595;0.4460984287380454;-0.17077828568029546;0.1532585038671345;0.6081393214302965;-0.9226927735588132;0.3640771653505794;-0.24403077385437896;-0.5311424902681035;-0.3052534293304464;-0.35688216696682035;0.564279665213797;0.9968293207077716;-0.26025975864888784;1.5819101542178937;-4.795576788005606;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(CCc2ccccn2)C(=O)CC)c1C;-0.7980467063928595;0.4524026993041172;-0.2932818502306263;0.04079965429744967;0.6081334862005321;-1.100057677408458;0.5268987160767846;-0.24403077385437896;-0.24094348729339504;0.7992131157670221;-0.6445816443409206;0.6349299930786548;0.6041850130836929;-0.2259965120629846;0.634530597262694;-4.815900215690798;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccccn2)C(=O)c2cccs2)c1C;-0.7980467063928595;0.358711020446596;-0.21339158470475128;1.1921445808965205;0.9847689807806962;-0.7237681378889173;0.9499047042810131;-0.24403077385437896;-0.21258860783663833;0.26530890095032317;-0.6558080436503018;0.8092053515539409;0.8000916062238184;0.17688487586254936;1.3262144840111174;-4.9407883804609956;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)C(C)C)c1C;-0.7980467063928595;0.37153261124972536;-0.023192472362290276;0.3369101919835184;0.6081724215238614;-0.3828791426167153;0.7109439092540685;-0.24403077385437896;0.26858809988876675;0.22077747855029983;-0.4019586775058576;0.6409598341801005;0.6546935142769321;-0.17848259361462354;0.5950188881944258;-4.951136366140028;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(=O)CC)c1C;-0.7980467063928595;0.326484313486705;-0.03068529743225958;0.04083210532575344;0.6081343397761019;-0.45374314613269173;0.5981789839200414;-0.24403077385437896;-0.2766470847961858;-0.08824301501966474;-0.38098496792645636;0.5681567976928035;0.6490991336554003;-0.19610843156042274;0.4496153578437501;-4.869774104737359;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1[nH]c(C)c(C(=O)C(C)N(Cc2ccco2)C(C)=O)c1C;-0.7980467063928595;0.27623890731693734;-0.039429282577535696;-0.3952234073709727;0.6080308898902355;-0.5237251493030866;0.4193594824045783;-0.24403077385437896;-0.7897139916640649;-0.42632522324330957;-0.3548805307804843;0.48903427708172015;0.6357382422692605;-0.21565102508522216;0.2991929658050461;-4.841186044082836;;In;In;In;Out;Leverage;Inside (T/E/L)
