SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)c1;-0.09375953197849317;0.015603225534704829;1.5885033565632456;-0.4415382738844056;0.7032513963485103;2.2478434701893226;0.5323614884074535;-0.11049721621088862;-0.5447378912158839;0.468929540809863;0.39402054577780254;-0.34874641653565663;2.535086748976685;0.45183556099660394;0.9768481932193303;0.1193451029629521;0.7587893659019949;2.8460464929504496;0.6438148774402602;-0.04981678461799326;1
COc1cccc(C(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1;-0.2730594933095465;-0.16315863262998428;1.6181415860544568;-0.31033888004197224;0.6802553516275401;1.8505705413136344;-0.12244580335271504;-0.0755715037749513;0.5766048442631835;0.4816940470683371;0.08512283822618213;-0.37722177917371297;2.437805783890259;0.3072886857228782;0.9776531991541418;0.8172390638022421;0.7406970595899173;2.7841543021764377;0.6397098202509113;0.02628376156972006;1
COc1cccc(C(=O)COC(=O)c2c3c(nc4ccccc24)CCCC3)c1;-0.18868304091846258;0.45455867342378536;0.7817867932529855;-0.6459760464200331;-0.640088581313227;0.09166973504040409;0.17802317373617574;-0.9037648038236684;0.801496254304117;-0.8214485120150259;0.5832860178851405;-0.967673002481751;0.17551636362884981;0.2052555972943661;-0.5921292021592163;-0.06340784012880382;1.1353890554904136;-0.3159099562394802;0.5866209409829395;-0.3044726480140549;1
COc1cccc(C(=O)COC(=O)c2ccc3c(c2)OCO3)c1;-0.5789241332272258;-0.1913801855572608;1.1797734809635227;-0.5640022309422833;-0.06872690434090747;0.8805564792217928;-0.6507327571868238;-0.7525606622659682;0.3702548338355215;-0.14858049258171505;-0.2732548089181235;-0.6920264821871387;0.2230707989894552;0.5603307450255889;-0.22395077124764662;0.0982362232204422;0.5558476459713011;-0.19512672543102802;0.23229119926070152;-0.7847933788410072;0
COc1cccc(C(=O)COc2ccc(-c3noc(C=C(C)C)n3)cc2OC)c1;-0.19923009746734807;0.5598379975514148;1.7524476058149434;-0.7993375592800471;0.39067294835582167;1.6842690190794944;-0.16211749038271045;-0.17859913473858227;-1.262717755729137;0.20558718890517777;0.29201641581475735;-0.18490202961053545;0.3390895824904182;0.6984155246988417;-0.002293661300690754;0.33222489831636337;0.7532364018888204;-0.5866646410256313;0.3570004685850655;-0.6185638485110769;1
COc1cccc(C(=O)COc2ccc(CC3SC(=O)NC3=O)cc2)c1;-0.3996241718961724;-0.04403477310406816;0.47151256504958905;-0.8875554726041704;-0.6725914954456316;0.5449327035591061;0.43738731321915686;-0.8197891629361702;0.7631038353022733;-0.5290669952306034;-0.40026438607535797;-0.6933231011327311;0.30999335077495305;0.6367705337732827;-0.7486739499549294;0.9040871768891787;0.7587893659019949;-0.07502457396072508;-0.6817266853999641;-0.5473408804324913;0
COc1cccc(C(=O)COc2ccc3c(C)cc(=O)oc3c2)c1;-0.4945476808361418;0.15401815196724444;0.9229455982753556;-1.1901397621223648;-0.543263005881145;0.48745560793733755;-0.6507327571868238;-1.3140899750705861;-0.23211828230628426;-0.17876761748544234;-0.0422357762313812;-0.9741720225259457;0.15787928836459567;0.19577175253658763;-0.6030167803333584;0.008033709080193845;1.1073798421713017;-0.3635756394183813;-0.2552697853930243;-0.8728439356646936;0
COc1cccc(C(=O)COc2ccc3c4c(c(=O)oc3c2)CCCCC4)c1;-0.1781359843695771;0.5193313211800543;0.733716731054731;-0.8879758200015183;-0.6372702577237144;0.48745560793733755;-0.35833952626044796;-1.0043118509709323;-0.5230505493519627;-0.3546023786950927;0.15059058472666503;-1.010446402321963;0.22970443040478106;-0.041324366407872355;-0.606229481814659;-0.027218192991072417;1.0905555137096823;-0.5062084682713033;0.6227470978625994;-0.4595822078213176;1
COc1cccc(C(=O)COc2cccc(N3C(=O)C4CCC(C)CC4C3=O)c2)c1;-0.01993013613629473;0.3482904539105637;0.6409162470534883;-1.04042880139096;-0.3750612807235816;0.9006116140283675;-0.05918563438968507;-0.013569779444752204;-0.7077050843235314;-0.084203828789797;-0.07223693682173607;-0.6436970879191788;0.20929870152175264;0.1155901559480976;-0.01305977023463607;0.23113669482810245;0.5726719744329202;-0.568202913676103;0.23924215722370795;0.026766538207544596;1
COc1cccc(C(=O)COc2cccc(NC(=O)c3ccccc3)c2)c1;-0.3574359457006304;0.47254896255397605;1.1300076398284795;-1.2800696072216644;-0.7393896595553086;0.8762943756662391;0.45427515071050906;-0.5974633634186456;-0.5136289287569347;-0.31769318128713636;0.2287954212567125;-0.7052467301132624;0.005818425758641372;0.8344596426035249;-0.6989353312367899;0.44174849598006877;1.773497965555465;-0.5493182725054806;0.17640288684720057;-0.34410375415699607;1
COc1cccc(C(=O)CSc2nc(-c3ccco3)ccc2C#N)c1;-0.4945476808361418;0.46786311980378675;1.218261366414413;-1.1090026896866376;-1.0623344371176109;1.2222840141614766;-0.11511664072950943;-1.2564197764593212;0.8014883182018968;-1.3056550003653586;0.24963248135750213;-1.132139918599135;0.38306027054440767;0.424437787251911;-1.006105947637253;0.3152978225362539;0.9683146149014094;-0.03397654862796659;-0.40661924038506764;-0.7707070148445416;1
COc1cccc(C(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2ccccc2)S3(=O)=O)c1;0.25429333413472804;0.7109868537953458;0.7469448386033043;-1.3663627888384584;-0.732682139460083;1.2262366969511818;2.094899175065156;-0.5013955308424384;-0.1406660093427668;-1.4084882703786845;0.07298254466531658;-1.0927009017189577;2.132558163195738;0.09777202337287777;-0.326711929336856;1.1316022162197559;1.9808045921364281;3.2616052986738193;-0.15206015835261047;-1.0392151090746249;1
COc1cccc(C(=O)Cn2c(=O)n(CCCS(=O)(=O)C3CCCCC3)c(=O)c3ccccc32)c1;0.2859345037813845;0.08577676347382185;0.21311366843983517;-0.4078998606913079;-0.03689258561080027;1.3389792774919946;0.7789508895409698;0.21574397352577415;0.3071861938536114;-0.016452737862738393;-0.06756393037960463;-0.5274031374060525;1.9024749660336902;0.5361918643684217;0.508046625570078;0.6635048842301489;1.2697805887848992;2.5888631999179266;0.07653686736410376;0.28912454536702864;1
COc1cccc(C(=O)Cn2c(Br)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.3996241718961724;-0.7146960167249109;0.7678127440651826;-0.29697401912161453;1.717769160215946;0.03474302120200547;-0.6507327571868238;0.4980955243986621;-0.5854278214418124;0.04907852490568695;0.554904238842626;0.7786500171295477;-0.06804934956106057;-0.1417828701384136;1.80450813734947;-0.010726276223599214;0.6163720201219965;-0.3407874427681496;-0.100887292779576;-0.42054592603472135;0
COc1cccc(C(=O)Cn2nnc3sc4c(c3c2=O)CCC(C)C4)c1;-0.2730594933095465;-0.03707447096701751;0.591808112408999;-0.234739900107613;-0.17763258726621717;0.816894878479107;-0.09802897401157915;-0.30206537399763783;-0.05191068021322688;0.07721611002304239;0.4055280647235334;-0.2645158304048252;0.6456466716113511;-0.21988227115776865;-1.0573547660258162;0.23494901198504697;0.4565523930583259;-0.3851016352762883;0.5614424447084561;-0.25284819957803556;0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)N4CCCCC4)cc3)n2)c1;0.11718159899921665;0.2735527834225606;1.2236615450442923;-0.16742618246587918;0.7357450933114162;1.784881499718221;-0.6921591122864388;0.6458245891117771;0.5133274491548935;-0.17525316477586234;0.21323311225320976;0.18187173547494762;0.37170527018959043;0.6367705337732827;0.7191819160936189;0.235564451653099;0.9536365706716077;-0.6430928873328229;0.6786985814189143;0.4442149478960308;0
COc1cccc(C(=O)N(C)CCc2noc(-c3ccccc3Cl)n2)c1;-0.3890771153472869;0.28393618497127565;1.3272879825160173;-0.18188118265786019;0.522068298089906;2.1294576095678166;0.3886317954963362;0.44652735086837936;-0.03499259972185913;-0.06557624419670544;0.5530435378849544;0.060381531497455086;0.20118831741199872;0.6367705337732827;0.2861273439434986;0.45721386670852626;0.9355442643595301;-0.6742540873665891;0.3519473381223296;0.03235914429610915;0
COc1cccc(C(=O)N(C)CCc2noc(-c3nn(C(C)C)c4c3COCC4)n2)c1C;0.12772865554810214;0.09571135865523006;1.5843148466410724;1.0330659699038662;1.333871546141535;2.700358734426451;-0.6921591122864388;0.6533319075612147;-0.46095168517686297;-0.24778932960178418;0.5400841642000467;0.6984875871519751;0.5486400701734799;0.47297098645679553;0.9971191504692319;-0.3653103489647011;0.3155276606065566;-0.6687174919800121;0.4558939521054582;0.6764200312162971;0
COc1cccc(C(=O)N(CC(=O)N2CCNCC2)Cc2ccccc2)c1;-0.29415360640731747;-0.4554152535102973;1.831372293600269;-0.5624780979636289;0.9696991463857311;1.05699356650089;0.45427515071050906;0.2799108415192565;0.5342486320627876;0.21758589033366382;0.6857504509134179;0.31505770004833733;0.191105886640004;0.8344596426035249;0.9591229957442042;-0.349834096141519;0.9617310858326887;-0.5754456141981553;0.2081498331524483;0.609578441027622;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)c1;-0.46290651118948534;-0.6081995905842451;1.559068367209664;0.3429247037796186;1.6035257646478822;0.5994901964315598;-0.926984734161157;0.2871433290242796;-1.0973444008610538;0.24615497447409668;0.5492674083799041;0.7481637707254444;0.1647902655204711;1.1718490550071394;1.8859859300106732;-0.6249286774500148;-0.23909490528985508;-0.6729254089472081;0.1426796538209473;1.3556666951241676;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)C)c1;-0.3996241718961724;-0.5140263223255708;1.622311569062732;-0.09075760765638316;1.5348202331067013;1.4544870631857953;-0.29639444251554603;1.048104489210171;-1.258186079288354;-0.2919877623943543;0.7457898344674161;0.6865961518573785;0.15146966557770422;1.3717685025011073;1.8473804639795688;-0.7752264327439493;-0.23909490528985508;-0.6886705913530499;0.23781729358636694;1.1207392272355228;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CC(C)c2ccccc2)c1;-0.08321247542960768;-0.07750507846256313;1.64208190924425;-0.4295822577942896;0.8579604195415095;1.048491061394708;0.7695702965333147;0.18645479611841725;-0.9676730183690306;-0.13511134458151763;0.5135646639068916;0.2156814702525156;0.17122450320389312;1.1145192134463688;0.9686536983350278;-0.1074113516238169;0.9617310858326887;-0.6668471980484777;0.24625351802932188;0.6956163103350497;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)CCC(C)C)c1;-0.33634183260285944;-0.365653980048879;1.604161547201331;0.01881238026539535;1.4602235737751266;1.4544870631857953;-0.29639444251554603;0.8096350915318605;-0.6014196833132449;0.4362221765953059;0.8192148827240455;0.6313975970101529;0.13818782969237906;1.5568791020325592;1.8120147647812481;-0.9773205165013075;-0.23909490528985508;-0.698732352302238;0.2742053325117923;1.1568207981048564;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2ccc(F)cc2)c1;-0.1781359843695771;-0.25413700810443884;1.5134215992346036;-0.4319971629673104;1.0875616344743795;1.05699356650089;-0.37448078021249054;0.5318498575804611;-0.30346260686194987;-0.14982787792851213;0.40831864064717516;0.46034777601642735;0.13150628469263864;0.9449954884010804;0.2889469071883755;-0.16195657048793738;0.9533962516007058;-0.4424708131671281;0.0004326332515641829;0.9704028031642875;0
COc1cccc(C(=O)N(CCC(=O)N2CCNCC2)Cc2cccc(Cl)c2)c1;-0.1781359843695771;-0.058525893946779844;1.637281060699352;-0.5592131704356399;0.8976431626837538;1.8505705413136344;0.1538061736216181;0.30555762237890166;-1.013729297515875;-0.2500284134127173;0.5623497929863016;0.2484413073203353;0.07911930502397865;0.9449954884010804;0.9554631051208665;0.12202751674692947;0.9268144510589922;-0.6610768570447287;0.16349026239529052;0.6762442535622286;0
COc1cccc(C(=O)N(CCCN(C)C)c2nc3c(OC)cccc3s2)c1;-0.20977715401623356;0.3595106130932413;1.7338167909119209;-1.0774915301406356;1.121709767816731;0.9054840937812139;-0.13447492511528397;0.2466890638818288;-1.446646308252211;-0.481892839514619;0.5096387564301378;0.058150294790174153;0.7130178376078538;1.0189694775117517;0.8361967584410291;0.07182419792726533;0.3697302545022264;-0.1780046936981221;0.5737109022567148;-0.21904176764572816;0
COc1cccc(C(=O)N(CCCN2CCOCC2)C2CCOCC2)c1;-0.30470066295620296;-0.3529885122257214;2.137957464618112;-0.04899895135284256;1.3864663214358113;-0.6844524004792492;-0.926984734161157;0.4341988488110686;-0.6964193962432165;0.07660132942712738;0.43743961915111645;0.36186735185468427;0.47382450889189853;0.9097697793007604;1.8071582278362321;-0.8601734367142744;-0.23909490528985508;-0.8251288388703474;0.35073976167147347;1.1928183679978597;0
COc1cccc(C(=O)N(CCN2CCCC2)C2CCCNC2)c1OC;-0.2730594933095465;-0.37006597484613507;2.136711298000738;-0.2442885705424505;1.49225822750808;0.10443434370213966;-0.926984734161157;0.47700341148966324;-0.24840563039914032;0.3995686220765512;0.9213693778556131;0.6509604615943195;0.37961281497485616;0.9097697793007604;1.8341331208093081;-0.8886002477315437;-0.44203662522054915;-0.7711316573189988;0.7343500298980945;1.2259060912389126;0
COc1cccc(C(=O)N(Cc2cc(-c3cccc(OC)c3)on2)CC2CCCO2)c1;-0.00938307958740924;0.4615189755608357;1.596724601526655;-0.29289076408884;0.3896232421555944;1.3938026460537896;-0.13965515833777228;0.02916974132924585;0.25363762255664923;-0.28790323475304347;0.1630928856151884;-0.13023500578946454;0.44937122301451476;0.7491819878140089;0.24783417073808672;0.0679356184982803;0.9660959924829579;-0.6504607563200367;0.2152056481789045;0.28724389146713764;1
COc1cccc(C(=O)N(Cc2cc(OC)c(OC)c(OC)c2)C2CCS(=O)(=O)C2)c1;0.00116397696147625;-0.15832825901574707;1.8360394644348472;-0.26298630385641875;0.6564993070104052;1.3338194477404948;-0.926984734161157;-0.24446954746605282;-1.092971579199756;-0.7433148984140118;-0.1419262783107985;-0.31810113573529275;2.243567265747332;0.8104973263816776;0.8589092660187909;-0.06656074322954272;0.3529059260406072;2.393460748047192;-0.5905652635169992;-0.037845165723927855;0
COc1cccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)c1;-0.2730594933095465;0.4326964785146227;1.2983990613572385;0.22966777362010363;0.5699981859830513;0.513703511469147;0.6661988576887974;0.1877099023514454;-0.06402546037179031;0.24058820343950948;0.6395407866777814;0.04239093379869527;0.3363728366607614;0.5708741641632019;0.35935880779987983;0.22106022289299068;0.9558551930900592;-0.6366989242826077;0.1940210815260051;0.16227809743057217;0
COc1cccc(C(=O)N(Cc2sccc2C)C2CCS(=O)(=O)C2)c1;-0.3574359457006304;-0.027444151288868655;1.0029846276590135;-1.2723972156124368;-0.23708017091604824;0.5994901964315598;-0.926984734161157;-0.16416304552229363;-0.02764036933615372;-0.6743059626607121;0.1983575191172508;-0.9390845385707622;2.7610282525519847;0.424437787251911;-0.08626259278407483;0.28061682823332557;0.49310464062803566;2.237134765641126;-0.7737494818797374;0.02751124850829476;0
COc1cccc(C(=O)N(c2ccc(Cl)cc2)C2C=CS(=O)(=O)C2)c1;-0.4101712284450579;0.12905995381242127;0.7280052391146316;-0.8401908387420948;-0.6751206420661771;0.4447483499961821;-0.39869778032704817;-0.5799508563373874;-1.3788265156422;-1.6288694591980293;0.08535744921773152;-1.0285536074759474;2.133604645904811;0.14132745855674816;-0.09644665274489587;0.8021302509206389;1.1248804328122721;2.448519762067877;-0.8229274922476059;0.07863480568989116;0
COc1cccc(C(=O)N(c2ccc(OC)cc2OC)C2C=CS(=O)(=O)C2)c1;-0.20977715401623356;-0.11291514015433438;1.3986672245550107;-0.7394052617738308;0.19255004237328413;0.8890589843279747;-0.926984734161157;-0.8132023164594179;-0.4493186954178596;-1.1713319844713503;0.03440794741651826;-0.5577519486792161;2.3571134234696944;0.5093708858604595;0.4585239506504197;0.014814366462702615;0.753913627724581;2.5622770460944095;-0.8746358583554592;-0.08928628682662934;0
COc1cccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCCN2CCOCC2)c1;-0.09375953197849317;-0.11997433182994419;0.9408569224797261;0.03693639119048102;1.2134775204823545;0.5678451215866511;-0.6507327571868238;0.57356373586181;0.5066982524491753;0.9301411592537988;0.5900717150230617;0.6103597407646453;0.19881189619394932;0.8756448736098258;1.0882557774151962;-0.24639855924691367;0.7419650374403758;-0.5204300992709195;0.06376061421487976;0.8061705141893085;0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2C)NCCN2CCOCC2)c1;-0.09375953197849317;-0.11997433182994419;0.9568413130790376;0.04053523464608998;1.2134775204823438;0.5678451215866511;-0.37448078021249054;0.5843509094045253;0.16864626210696243;1.0188901118552862;0.5310609106092075;0.6103597407646453;0.19881189619394926;0.8756448736098258;1.0882557774151953;-0.2470900620757348;0.7419650374403758;-0.521214093538372;0.20007643735333672;0.8033088713437204;0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCC2CCCO2)c1;-0.1675889278206916;0.08806643663584647;0.8462118603926004;-0.22970965139800828;0.7936581077987103;1.3524697622124862;-0.6507327571868238;0.5956224985619583;0.6668023376046451;0.6887035103616314;0.6570378114940266;0.4035979708816034;0.18405871515175423;0.9449954884010804;0.6720037058036151;-0.3425616073686923;0.5558476459713011;-0.48103573575385006;0.27601377693054124;0.7473237558709988;0
COc1cccc(C(=O)N/C(=N/c2cc(C)ccc2OC)NCc2ccccn2)c1;-0.1570418712718061;0.24636576720636455;0.7714730152232564;-0.31736520903995447;0.5714755764595733;0.9436164772004286;-0.37448078021249054;0.26050115503731025;0.48773624048777114;0.3895757379179732;0.6605202932900737;0.3316396791150168;0.07918104124450864;0.8756448736098258;0.353298118214886;-0.015224529058195808;1.5624617304636894;-0.45466512796628755;0.10207284088755642;0.29173600858999454;0
COc1cccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)c1;-0.12540070162514963;0.011236872062937307;0.9421087301768962;-0.2768557867839677;1.1765839888359937;1.3026024999713879;-0.12244580335271504;0.5780926123058601;0.3206578063524861;0.944981777814327;0.43642842595587333;0.6317592897151165;0.0862388515406446;0.8756448736098258;1.077998193675;0.2526370326412435;0.7238727311282981;-0.5305110483903062;0.24481326867069506;0.9771674305296132;1
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2cccnc2)c1;-0.31524771950508845;0.415801581196164;0.13823447621377297;-0.7560500197470686;0.07458039066196391;0.958026390121792;0.07468963239744271;0.6883307050329824;-0.18154054402679293;0.06375006872068202;0.5214798703282677;0.15997938671399178;-0.2658885348361296;0.7641701816861053;-0.05494503094334621;0.7070333215395074;1.7289145566846433;-0.49939721827171374;0.0664528654356107;0.19718910034788753;1
COc1cccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccncc2)c1;-0.31524771950508845;0.415801581196164;0.10972859953085343;-0.7096391782892878;0.07458039066196391;0.958026390121792;-0.20156234457689043;0.3522003590353152;-0.3711885470556163;0.3681791727086805;0.5753462447590639;0.1599793867139986;-0.2658885348361296;0.7641701816861053;-0.05494503094334621;0.6017847066039218;1.7289145566846433;-0.5023792603940325;0.040516487742897005;0.21106085218767226;1
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCCN2CCOCC2)c1;-0.1781359843695771;-0.23728014522388777;0.9638535203300757;-0.27140908096999355;1.2029475084573416;0.5678451215866511;-0.12113071813458731;0.5959348786442511;-0.14737003861507258;1.1066819161766774;0.6455460996651659;0.6607462992029733;0.20351743866651695;0.9449954884010804;1.0885167976414272;-0.29501721782216217;0.7587893659019949;-0.5185244084868685;0.18153519721202502;1.023126359496963;0
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2cccnc2)c1;-0.283606549858432;0.24309480554633;0.13078217855476484;-0.8003886526079003;0.2592846738587026;0.5678451215866511;0.15512125883974615;0.7627343965090508;-0.35640118216039235;0.23326570500150742;0.6074298490904533;0.22184059501769238;0.013927041480172025;0.7641701816861053;0.10068686126277833;0.06386200629151818;1.7654034503943834;-0.4888983510175374;0.013583370264578908;0.11421534016929456;1
COc1cccc(C(=O)N/C(=N/c2ccc(C)cc2)NCc2ccncc2)c1;-0.283606549858432;0.24309480554633;0.10280034674527598;-0.7553165854229459;0.2592846738587026;0.5678451215866511;-0.12113071813458731;0.4636092262175456;-0.569618535820123;0.5067575818967918;0.6032799680501896;0.22184059501769238;0.013927041480172025;0.7641701816861053;0.10068686126277927;-0.008370481915599115;1.7654034503943834;-0.4918803931398566;-0.011160944871296425;0.12727110660673785;1
