SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;-0.3355083999722789;0.19656042445630517;-0.49668630097770355;0.30348386764998475;0.6002975274124293;0.2658297497447976;0.665874610640891;3.4750486587548934;-0.0808556844910936;0.24141899875785067;-0.943538943869836;0.1384511949214645;-0.23223938087593451;-0.5105155551380156;0.052469780728627624;-4.850876255091792;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;-0.3355083999722789;0.2745136496304422;-0.49260878017516724;0.3034838349584189;0.6002975274079794;0.21993176558921665;0.36635996749758537;3.4750486587548934;-0.09239979333363366;0.15656655090128965;-0.8454594489683642;0.11403642267793918;-0.1864475446290285;-0.41769115864589335;0.16122997501203595;-4.877901584300003;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.3355083999722789;0.191086392500861;-0.39704909170413016;0.3034838349584189;0.6002975274079794;0.4954048961646646;0.0890315942167466;3.4750486587548934;-0.12785065560769557;0.403814483559423;-0.7053051640518367;0.10839589139389838;-0.08150713746735662;-0.39990701864158756;-0.14700126469983354;-4.842787388444144;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.3355083999722789;0.19108639250086115;-0.3968544420385519;0.3034838349584189;0.6002975274079794;0.09316563001530379;0.0890315942167466;3.4750486587548934;-0.10290747105623285;0.32342284565061286;-0.7053051640518367;0.10929680958509908;-0.09278558090988068;-0.3999070186415876;0.1004731706555589;-4.840514103485904;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.3355083999722789;0.191086392500861;-0.3988470185687703;0.3034838349584189;0.6002975274079794;0.32486913952818663;0.0890315942167466;3.4750486587548934;-0.16847241330579205;0.06127319057541457;-0.7053051640518367;0.1099979357822647;-0.11958184982876591;-0.3999070186415876;-0.18023607041155068;-4.846845559393683;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.7980467063928595;0.2994944155570226;-0.9956812267991948;-0.28323377458231747;-0.2938933464285371;-0.40902568023665664;0.021060931092642843;-0.24403077385437896;0.10657074423564851;0.3839529772961862;-0.832741000246995;-0.23483925365523414;-0.9262699242952926;-0.4997571846891361;0.057744319059553954;-4.642766590411277;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;-0.7980467063928595;1.0139629589010883;-0.7872974862264386;0.3787212633265317;1.6431382415992586;-0.3487987766880376;0.8215177112421739;-0.24403077385437896;0.22664865810447482;-1.1419207038071302;-1.853827958676587;0.6110961632982446;0.049034938299973824;1.4852272068510353;1.1267263413004727;-5.014744685379702;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-0.7980467063928595;0.42663610954682957;-1.0023387645578026;-0.3644706489580912;-0.29415616687253576;-0.27010454454150634;-0.05994645754568734;3.4750486587548934;0.16431558287565268;0.20526163214351376;-0.9301955081363172;-0.10328124342390962;-0.08129398057245134;-0.4727397627303203;0.5532913165352732;-4.677032551063713;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;-0.7980467063928595;0.9767653328923375;-0.7882394319069222;0.30410480909870485;1.647384873218221;0.05497220602305037;0.6801398320896511;-0.24403077385437896;-0.13438677057881226;-0.8967188049654017;-1.835724638802112;0.6370156141021664;0.020696524815740903;1.3746407776095515;1.1561145591114514;-5.020723849315945;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-0.3355083999722789;0.8282045754916819;-0.8760564431967703;0.3073413002091008;0.4268474445478748;0.23013711210555918;-0.3838843332979235;-0.24403077385437896;1.2919345671868359;0.2690772985327139;-0.969680057980719;0.1247873623149936;0.25545907019001207;-1.143928015409874;0.5296726888851933;-4.777322372343783;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-0.3355083999722789;0.7166457602124027;-1.0536532715508264;-0.29597885732850443;-0.6549518055310192;0.09867344846409516;0.6898119456040736;-0.24403077385437896;-0.4237066575320191;0.156507133699259;-0.5316215557277318;-0.30744364195961343;-1.0689609269956264;-0.3921996343448235;0.9722248637607964;-4.788553540157765;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.3355083999722789;1.1266489174248757;-0.422607938176642;-0.40284558888932465;-0.4577165228457596;-0.2877010612754147;0.06112456716660204;-0.24403077385437896;0.24278368070745754;0.4219736122124183;-0.09364455696037553;0.47708462479411556;1.2081894568905633;0.22139849522360366;0.5320632962505882;-5.129575077248762;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-0.3355083999722789;0.3075698411065566;-0.5809347188086588;-0.03811807589119862;-0.373604470022424;-1.204004427525973;-0.2746948812061953;-0.24403077385437896;-0.7715177356440565;-0.5901021643357316;-0.25684200180838784;0.26934394375990595;-0.30788165027976655;-0.20437797116771222;0.6010297783147582;-4.868884815031901;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-0.7980467063928595;1.2088815882871133;-0.7799130745481108;0.22533984730081533;1.0763729963046829;1.129557122841175;-0.7379937024870926;-0.24403077385437896;0.46525331104879697;0.2977811584378831;-1.6722597421875716;0.22328634731913327;0.0625274865789376;2.372956302283055;2.1116871366657586;-5.177449955958367;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-1.2605850128134402;0.6037117887113908;-1.2322909099195658;-0.3732383577893231;-0.9228074689463882;0.03153687134306971;-0.2706701818385822;3.4750486587548934;-1.3603827190781626;-0.48332055448857636;-0.5235409062379092;-0.1549653807735826;0.8866397254027502;-0.2856697567298526;0.8349506169012838;-4.44544225728693;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.3355083999722789;0.35120421501183224;-0.447745227820848;0.11683857426952796;-0.3738863898549807;-0.9819023575890662;0.35605527025567885;-0.24403077385437896;-0.5321488470217279;-1.346036750256139;-0.14414490980357386;0.4665622262491129;0.10991975081243326;-0.01852160464557858;1.2233495582643787;-4.856922277313271;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.3355083999722789;0.022903718416230495;-0.20161069371805437;0.22547707528241318;-0.1257634347987044;-0.3421908749360512;0.07753507256074094;-0.24403077385437896;-0.07442075155100146;0.13241983250648826;0.20156266991143362;0.5398597601070342;0.32067141880301714;-0.10748788172981566;0.6211317289347322;-5.08595511318773;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-1.2605850128134402;1.1662472097169796;-0.9600275032943709;-0.36004652179775726;-0.4584532599761853;0.08016472517387438;-0.11778661314994547;-0.24403077385437896;0.6706114616739742;1.121521881122975;-0.22894868621351788;0.47245299324083595;1.8513235754918833;0.31354809703332376;-0.8468764896376408;-4.9825466302873895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-1.2605850128134402;1.2483435403231025;-0.9437873926053243;-1.0499143583520345;-0.45845470043791675;-0.04299734864741352;0.48472646757788;-0.24403077385437896;2.0137752006940186;2.0326877105133616;-0.2033538820967674;0.5187698680540808;1.7842274953754094;0.35641325712814664;-1.315415034690247;-5.192552237172949;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-1.2605850128134402;1.137541347510861;-0.7323902812301678;0.43424701542750116;1.3231144653889042;0.1792961601541119;0.03853491057936285;-0.24403077385437896;0.20701782380394662;1.8665021154641246;-1.4607102008637256;0.331304435145401;0.6333736997877679;0.01528503413861168;-1.6745769886336392;-5.007097124625403;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-1.2605850128134402;1.3745502437418304;-1.0804865989259669;0.1418361453486909;-0.4323772650362872;-0.08939614961045075;-0.2678648105253942;-0.24403077385437896;0.1613830127948518;2.3503273978816854;-0.9969832104749065;0.0017787471444451228;0.938885251776719;0.31618763106460884;-0.6702525542062449;-5.3509433206647365;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-1.2605850128134402;1.1239125606474731;-0.9137988636185321;0.14185255377112635;-0.19157578167807127;0.1564781889693119;0.1309379741925056;-0.24403077385437896;0.614559802164337;1.0233957422821733;-0.3008419820277586;0.13025917252159686;1.9434524481712327;0.35617610085365786;-0.45576548777881415;-4.908598020626063;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-1.2605850128134402;1.422019948685942;-0.7092777946885186;0.14185129190588291;-0.1946777701311354;0.293840803738752;0.12406206411116265;-0.24403077385437896;0.5694351211629681;-0.4515900238600838;-0.5371308889150296;0.19438106015334874;1.1463942010131007;0.5028163777527769;1.8001127252784133;-5.294833426895041;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;-1.2605850128134402;1.7498167624270455;-0.8048162819265438;0.42565828909777936;0.490123989902188;-0.16799369587528357;0.7285003996617647;-0.24403077385437896;0.4112551179880781;1.2149137623465964;-1.1269652850150127;0.37365252726068093;0.5788500515405919;0.47399111566332786;0.13501096599386922;-5.355005801335909;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;-1.2605850128134402;1.7921153952575366;-0.7107369448259245;0.42564033476173674;0.48338918215204324;0.06909728991260942;0.6514902067507219;-0.24403077385437896;0.05960204548283172;0.9579066729491819;-0.8284455112211841;0.384989568671455;0.7694923339262963;0.6620289172107967;-0.04181712122091782;-5.452727049367248;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.7980467063928595;0.7583795043046633;-0.7023325993916656;0.14186980775034475;-0.17387362665627398;0.08351783220713452;0.01867728226444396;-0.24403077385437896;0.28665326444194744;2.0982920753600736;-1.3184200104390273;1.1500845265719037;0.9728733758858881;-0.1203194524047961;0.2657576139538874;-4.943448321810814;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-1.2605850128134402;1.011470257995867;-0.47221640788510216;-0.1295014478516268;-0.4584342095040931;-0.7646729100763276;0.11182294416637195;-0.24403077385437896;0.8944155839867879;0.4612224316801805;-0.1719715580906077;0.1712898357979401;0.8522305061119023;0.4268910987168132;-1.3447999825746435;-4.7720310462812785;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-1.2605850128134402;0.9618376353379376;-0.7948843995025369;-0.21058654665897836;-0.45843491547991705;0.1850554353068799;-0.06479626612306134;-0.24403077385437896;0.837238686304434;1.637446882856026;-0.4151617325314588;0.007025889327885169;1.342012323032181;0.08042445139030767;-1.669708438957555;-4.711466404138798;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-1.2605850128134402;1.6561223316196085;-0.7320940855404743;0.1418747575108975;-0.16553241766242233;-0.42650663162001645;0.21404480737567305;-0.24403077385437896;-0.19732183051493393;1.3011744776836611;-0.7620784264785492;0.15256716437639609;0.752576979635091;0.46124501512734095;-0.4133690028060757;-5.383998344087501;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.7980467063928595;1.292686767289802;-1.0391133183200503;-0.0793726216679278;-0.4584461953187463;-0.4183416904905242;0.08500689484913367;-0.24403077385437896;-0.1191288617485431;1.4966385719798148;-0.8290545945186496;0.09696084567918596;0.3085997821626158;0.2297954082206057;-0.9920124129707726;-5.344478763555905;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-1.2605850128134402;1.4181269861660528;-0.6738756527303267;0.14187635006006946;-0.2600423042125641;-0.0704114030109636;-0.08152764732099622;-0.24403077385437896;1.3417331583325771;3.315874725809092;-0.9725230478441038;0.2652000996773926;1.066794308959572;0.4959393693946511;-1.4195657084361852;-5.20426213297572;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-1.2605850128134402;1.3252649216016514;-0.4006725787946933;0.20784628972941196;-0.16074451911336513;-0.15313754207257688;0.41298780572919996;-0.24403077385437896;1.2304175394411077;2.396245255392076;-1.0550160870885315;0.16015819400940132;0.8895339239733178;0.2406187493541397;-0.7068445304726426;-5.226804853895742;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-1.2605850128134402;1.1810154424638353;-1.0543594005640702;-0.1862516694480695;-0.45844837630135266;0.26448869363591937;0.650857623023238;-0.24403077385437896;0.6410080552929963;2.0582303136221545;-0.5873729850647376;0.20786932763026605;1.001756574036728;0.35453776938596543;-0.9781420330925018;-5.201854599998952;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;-0.3355083999722789;0.9497096077899257;-0.7534282497613995;0.1418572846565259;-0.19938886407757941;0.373143842021912;0.5136052899195209;-0.24403077385437896;-0.07787105536887153;0.3509419793805015;-0.013280786415292116;0.527938063847683;0.7910477734331073;0.3235826892183714;0.868917511660391;-5.062385566690828;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-1.2605850128134402;1.109785844517374;-0.7169823073839633;0.42451111958123494;-0.11995506057662428;0.4403109196518371;0.2677227454106914;-0.24403077385437896;0.5246691034047565;2.612391598823734;-0.7029134130938749;0.2525343404501751;0.9477688464272516;0.4290767931463885;-0.17611485604990837;-5.0383344137286725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.7980467063928595;1.001327216735648;-0.4559186646732433;0.14186925812521103;-0.1706088408817013;1.0293989139451594;0.4154631333584836;-0.24403077385437896;-0.316491445197688;1.8467245539648296;-0.37870555893454894;0.3644016854944752;0.25086459673307177;0.44261822184536886;0.6494661490008078;-5.0727084752989775;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-1.2605850128134402;1.1941841036734577;-0.9674071694252001;0.14186924945455814;-0.1706111431756777;0.22158565040326586;0.19240861031971296;-0.24403077385437896;-0.010359382984434973;1.86581912791839;-0.29887430373377005;0.22428068170248097;1.512705935812657;0.47599612991917634;-1.2934244119557108;-5.231812585446367;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.7980467063928595;0.9407854633130779;-0.8663026015748968;0.42648972085561554;0.34057632935173854;-0.5931705800199694;0.2726734006692583;-0.24403077385437896;-0.16790568999710342;0.771495704736452;-0.9980192796657339;0.16310381354884876;0.27639710687641994;0.07471066823320026;0.008446244507252624;-4.845178142708067;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.7980467063928595;0.8574014471749436;-1.0536141763845632;0.1418722943573743;-0.1675636395790152;-0.5161812223621564;-0.028720657896281015;-0.24403077385437896;0.05774691028216675;1.9809254221068975;-0.21773136233723156;0.03358078076549354;0.03151075735387603;-0.07340693234426184;-1.308371661936806;-4.88439840344383;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-1.2605850128134402;0.9332012046865408;-0.48821939181814966;0.3143090690949716;-0.16857683744958185;-0.6540089116180604;-0.3412078513930541;-0.24403077385437896;0.3005329255180627;2.0044940370720474;-1.0784079878022568;0.5221922957380474;1.3787931301740173;0.23850614452391572;-0.501160658832916;-4.917083504352274;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-1.2605850128134402;1.7513960710573202;-0.7223497975825115;0.141891195982026;-0.15692526996052547;-0.07072973189366884;0.4272896986983939;-0.24403077385437896;0.7732732206777311;0.7327178788763309;-0.7683197558598632;0.2602161602342079;0.753490244633438;0.5176720621192997;-0.614790417653935;-5.388077962276929;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-0.7980467063928595;0.7914909701854002;-0.7460894717271969;0.14186987423840675;-0.17330883333271369;0.10162047375069094;-0.16472615930524773;-0.24403077385437896;0.151867691577198;0.4872288839728409;-1.335442141272422;1.1692583572797277;0.9087063017311073;-0.04652182934078716;0.4324492716630285;-4.7978801293914675;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;-1.2605850128134402;1.7703045282934022;-0.9254725856426076;0.14187586615979977;-0.16461001676351952;-0.552963054321252;-0.16889754475459584;-0.24403077385437896;-0.23145569662338003;1.2557248064081132;-1.8091881578591513;0.30252671052551544;0.6158334865062062;2.74045683404473;-0.89546924500414;-5.449895243177615;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-1.2605850128134402;1.6080729269876233;-0.46657814717058027;0.14188032974680925;-0.1620810576907772;-0.5958160273990046;0.528044701090342;-0.24403077385437896;1.3932798722553366;1.6355625950126764;-0.738011738106391;0.26630231285754175;1.091962772659331;0.358807697181936;-0.22857354675492744;-5.2690577366475955;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;-0.7980467063928595;0.7855546076562364;-0.6936281982733188;0.5712211104394674;0.8159857198796474;0.19331739247071825;0.5849772365638625;-0.24403077385437896;0.9446969827753738;1.648293842742853;-0.8072617827444656;0.30934740266356736;0.6622264334682454;0.6649045432399661;0.13156062505119068;-4.836786324959479;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-1.2605850128134402;1.6605788971704099;-0.834525506525586;0.1419289006147061;-0.12089726912456529;-0.22502138380729356;0.3908015358667329;-0.24403077385437896;1.6330923145539469;2.1628031019299314;-1.0612409353306111;0.2971509448349123;0.40232734510424895;0.3106249767011578;-1.1033796992518023;-5.329708702433443;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-1.2605850128134402;1.0786348792260916;-0.6893502380083711;0.3349414604405528;-0.17661815210058748;0.07493768377113183;0.08890324389522816;-0.24403077385437896;-0.9157353200390809;-0.5244704754583183;-0.7080510410535841;0.8549456332474829;1.2639332889935684;0.4082122018831876;1.5294199755370008;-4.781676375866108;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-0.3355083999722789;0.7142145957162228;-0.6080462043249658;0.1418619933475706;-0.18113092912145567;-0.09059614706449842;-0.43233657967112094;-0.24403077385437896;0.9107781013049887;0.8291070616617252;-0.40987427249039704;0.3649996771842963;0.15070046601673842;-0.021741320875784252;0.3593059009750794;-4.8736133337377066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.7980467063928595;1.3400147142615488;-0.8132721882137494;-0.01943509735214037;-0.45844981207102536;0.32729904550715033;0.3144881018439328;-0.24403077385437896;0.25150276230330143;0.9045368896673368;-0.4762552983110534;0.524211526732456;1.3115929734903922;0.3210739276740309;0.2110469450554368;-5.3971671855284145;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-1.2605850128134402;0.7875736506983795;-0.5072429189487482;0.14187104586787636;-0.21367757784966576;-0.6799475734540409;-0.151845287752865;-0.24403077385437896;0.37001734480830917;1.4497377411175885;-0.09882777300371397;0.1020019979765998;0.5289666127221097;0.2592726785150441;-1.1651805924958802;-4.77970189444856;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-0.7980467063928595;1.2282362535949922;-0.5325493635322223;0.2609078935133049;-0.05350370294497449;0.22138005210540104;-0.8962221452789602;-0.24403077385437896;1.3321251843385697;2.4645601513233375;-0.8756626807950498;0.23049660464511326;0.33441644156841466;0.08571293526463157;-1.3897436630319349;-5.123424955927912;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-1.2605850128134402;1.6938390570615895;-0.8603174058962364;0.14186481136535348;-0.17647856986535007;-0.28122731607127016;-0.026795403073505364;-0.24403077385437896;-0.15747302225661583;0.2480175418380787;-0.9319299241196588;0.3836816163005001;1.4646281706767916;0.473923552551846;-0.7126138312441994;-5.418189939167935;;In;In;In;Out;Leverage;Inside (T/E/L)
