SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)cc1;0.22064824505039482;-0.5046641645475046;0.5283111905132554;0.0086141436589067;0.715802614962577;-0.9569747931584736;-0.1443356997447541;-0.5293987502625249;0.34515446348256734;0.2915753763241596;1.0
CC(C)c1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.5907656209983086;-0.5046641645475046;0.5741504993472978;0.0086141436589067;0.4861674465831339;-0.9569747931584736;-0.1443356997447541;-0.5293987502625249;0.4388585214605337;0.26941161501840644;1.0
CC(C)c1ccc(N2CC(C(=O)N3CCC4(CC3)OCCO4)CC2=O)cc1;-0.22067660532654843;-0.5046641645475046;0.7471447876570952;-0.5657483871649602;-0.11251202582368099;1.6473254622880171;1.1539012295612052;-0.11717803446474508;0.06298559964730475;0.4738550411409664;1.0
CC(C)c1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;0.7140035037450783;-0.5046641645475046;0.47187909919662185;-0.5657483871649602;0.7984956560178947;0.2836218133888842;-0.32035002383104844;-0.4349400866128891;1.0604640515279296;0.2074703961434575;1.0
CC(C)c1ccc(N2CCN(C(=O)c3cccs3)C(C)C2=O)cc1;0.395310944553495;-0.5046641645475046;0.6565991162195216;0.3038936500612505;0.1794164100074607;-0.08057675203542886;1.1210411424410227;-0.5293987502625249;0.40971532015309486;0.21227045008639686;1.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.5644728540404607;-0.5046641645475046;0.5402078848430015;2.083680247177025;-0.43534155163919164;0.7720890630173597;-0.1518820546008905;0.5798396053242812;1.8067593788273213;0.9634003789078152;0.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.761340577461897;-0.5046641645475046;0.5822272512742069;2.083680247177025;-0.4333063067736135;0.7720890630173597;-0.08122399077776546;0.8822583966016649;1.812340065347513;0.9632103827479289;0.0
CC(C)c1ccc(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;0.17911475713041536;-0.5046641645475046;0.5669474816628595;0.8561016773021641;-0.4669569345740483;1.6484871041404034;-0.08122399077776546;0.0032943434380579783;1.7453718271052139;1.183360291592489;1.0
CC(C)c1ccc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)cc1;0.48175913994465586;-0.5046641645475046;0.586338389387587;0.3125752554489661;-0.19674319855702552;-0.5270737285711654;-0.2418039521771668;-0.44105537526028243;0.615510235371334;-0.1617738206251825;1.0
CC(C)c1ccc(NC(=O)C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)cc1;0.7904594383729879;-0.5046641645475046;0.7355996007541774;0.8869377862728332;0.1094402216701395;0.5920335002988895;-0.045594666009106576;-0.02893219849013272;0.49803557751183064;0.8655023011044526;1.0
CC(C)c1ccc(NC(=O)C2CC(=O)N(C3CCCC3)C2)cc1;0.2896352170875921;-0.5046641645475046;0.4467524318223744;0.04217383641515907;0.17477908354672897;0.31565199543335387;-0.2345574988926357;0.6646233830393913;0.03425183313014063;0.23191184725907077;1.0
CC(C)c1ccc(NC(=O)C2CC(=O)N=C(N3CCN(c4ccccc4F)CC3)N2)cc1;-0.005742066989738094;-0.5046641645475046;0.835175084473592;0.0086141436589067;-0.03553803046239012;0.7958212890876154;0.10236299211817208;-0.5273382035960443;0.1021853260070838;0.6434961458219739;1.0
CC(C)c1ccc(NC(=O)C2CC(=O)Nc3nc(N4CCC(C(N)=O)CC4)[nH]c(=O)c32)cc1;-0.6591753617502487;-0.5046641645475046;0.792047807887069;0.04217383641515907;-0.8252531142891798;0.7455530600206618;0.6222307238450054;-0.2938817011868298;0.1317625605767306;1.2890313911151192;1.0
CC(C)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1;0.22700695644519145;-0.5046641645475046;0.34978855353942584;0.04217383641515907;-0.9680417021150208;-0.9569747931584736;-0.2838950531703216;0.5834748920029469;-0.03864923087561282;0.19301297211138366;0.0
CC(C)c1ccc(NC(=O)C2CCC(CNc3c(N4CCCC4)c(=O)c3=O)CC2)cc1;0.45294307481426854;-0.5046641645475046;0.5780971695861026;1.53817141769106;0.513994874491922;0.7538510159948761;-0.11238538011252255;0.861391283347165;0.5956225430239868;0.43320726249020935;0.0
CC(C)c1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)cc1;0.5880909249354185;-0.5046641645475046;0.8845973145311078;1.1908988980628925;-0.25995311909404745;-0.5187757725969514;-0.374552809155562;-0.06580924202949112;-0.3406363228116048;0.6340183338973867;1.0
CC(C)c1ccc(NC(=O)C2CCCN(C(=O)c3cc(-c4cccnc4)[nH]n3)C2)cc1;0.5653812413825742;2.1904400946211995;0.7677376851438531;0.9037176326509592;-0.02119458589765723;1.121729349808494;-0.37000241985900173;0.6705006624095354;0.96100504315033;1.245540091558201;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccc(F)cc3)C2)cc1;0.5873844014471086;-0.5046641645475046;0.7356078767405649;0.8799096549765617;-0.40411004529399763;-0.08057675203542886;-0.5556833052975158;-0.21957036880220657;0.019584313912393007;0.6806994342913832;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)cc1;0.5171862462870938;-0.5046641645475046;0.7410673735038029;0.30554712415269525;-0.04014052065499452;-0.08057675203542886;-1.0045861217589074;-0.19270487567830183;0.354635491172627;0.37376999198624217;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(-c4ccn[nH]4)o3)C2)cc1;0.43745002403488337;0.8428879650368476;0.9239711855746554;0.9037176326509592;0.09124794701540093;0.33432803818726875;-0.16185576626709997;0.14976644885960438;0.3721992608566316;1.103240418530337;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)cc1;0.1658422087428645;-0.5046641645475046;1.013998067943554;0.6165363672390258;-0.4256580543344812;0.797463424161671;0.2966936419546974;-0.23746451135155067;-0.03296500333166176;1.046326441017643;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nonc34)C2)cc1;0.21191763337341304;-0.5046641645475046;1.0100844784833416;1.1047683066426046;-0.11633701313402262;-0.08057675203542886;-0.7856629806021684;-0.22896171400665563;-0.02126447365269759;0.7871233036677677;1.0
CC(C)c1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)cc1;-0.1931726552458813;0.8428879650368476;0.7223282172776417;0.04217383641515907;-0.06779025883074032;0.8061993758673162;-0.419255020632158;0.49954282722275983;-0.01728276022355599;1.00969265197698;1.0
CC(C)c1ccc(NC(=O)C2CCCN(c3cnn(C)c(=O)c3)C2)cc1;-0.10440302553598482;0.8428879650368476;0.5800880086309456;0.04217383641515907;0.1876666915472684;0.797463424161671;-0.5462666376103738;0.30477570159764517;0.4204991929713138;0.8677452282583404;1.0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)cc1;0.5653812413825742;0.8428879650368476;0.6767921721475649;0.9037176326509592;0.10894732460831252;0.7305567856560518;-0.12314894802000509;0.18930559634299618;0.9110542529688455;0.9790612258769418;1.0
CC(C)c1ccc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1;0.46843612559365394;-0.5046641645475046;0.45225909318058577;0.6165363672390255;0.3364919294346947;0.31565199543335387;-0.45010093914326255;0.15533939073309955;0.209990616514323;0.4771257994518701;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)cc1;0.5873844014471086;-0.5046641645475046;0.6476223318689238;0.8799096549765614;-0.23081627408726904;0.31565199543335387;-0.019611505588327312;-0.2953527142702032;0.06284617605546874;0.5484622879294365;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;0.5171862462870938;-0.5046641645475046;0.6530818286321618;0.3055471241526946;0.11771404774148789;0.31565199543335387;-0.4946638913940849;-0.26595228515618485;0.39000193893404583;0.24153284562429214;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1;0.3877915159993301;-0.5046641645475046;0.9594053486558951;1.4710520321785552;0.028029094624183824;1.1263475373934035;0.19057053848219194;-0.08138709447469474;0.8372291800573288;0.7991384348668414;1.0
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(Cl)ccc3O2)cc1;0.5316699777974631;-0.5046641645475046;0.656377302828074;0.29579540907084007;0.17863457457016033;0.24741175740147656;0.30195212626374546;-0.40524501189993484;0.43017371400029747;0.923351625566489;1.0
CC(C)c1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1;0.06919988873464818;0.8428879650368476;0.5421499541268144;0.6165363672390255;0.7687543962130149;0.31565199543335387;-0.44532136357261104;0.25174763293919866;0.5044744096421014;0.592894516212399;1.0
CC(C)c1ccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1;0.6770624184991181;-0.5046641645475046;0.5703267187742733;0.6165363672390255;0.3137547546226607;1.1454615758787494;-0.7376463726678928;0.8200525364885488;0.942134686142325;0.5641571999703185;1.0
CC(C)c1ccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)cc1;0.0050576491887256245;-0.5046641645475046;0.5568762390606192;0.0086141436589067;0.18332473888665954;-0.9569747931584736;-0.23209062117875562;-0.4827362749544007;0.31195109076526734;0.40786201764346464;1.0
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C(C)C)C(=O)[C@H]24)cc1;0.5231916959377345;-0.5046641645475046;1.2969703776296808;0.9778651494597351;-0.6396314703123968;-0.14792138627247936;1.0172368757758201;1.2911147543578678;-0.05449902679230483;0.9747267246054051;1.0
CC(C)c1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3C)N(C3CC3)C(=O)[C@H]24)cc1;0.39904542584885144;-0.5046641645475046;1.321723604400063;0.9302491941109401;-0.5294728766153975;-0.14792138627247936;0.4605664442874625;1.7511445693946355;-0.0451535422865236;1.1084164306740993;1.0
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCC(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;1.3762683421094737;-0.5046641645475046;1.6554709352032009;2.7310292248707073;-0.4516850182301171;-0.11424906915395423;0.08622070201620353;2.5779723227552496;0.6351524479197858;1.2433111335623803;1.0
CC(C)c1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCN3CCN(Cc5ccccc5)CC3)C(=O)[C@@H]24)cc1;0.802520803637721;-0.5046641645475046;1.6513453974081376;0.9193364090901245;-0.8323660101255805;2.0767460336536563;0.08622070201620353;1.7266004992997122;0.596500352895093;1.2721504869536973;1.0
CC(C)c1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;0.18481741100035198;-0.5046641645475046;0.8007957201849539;0.6235644985352969;0.017637563229146905;-0.5270737285711654;1.062431491883292;-0.5743797126288154;0.2603798194688766;0.5934548826121764;1.0
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3ccccn3)c3nc4ccccc4n32)cc1;0.860808991423355;0.8428879650368476;1.0575015503349416;0.5829766744827735;0.28998477136780515;-0.5420700029357757;0.06345366333314924;-0.11233807140895558;0.6006700749635604;0.825572899104122;1.0
CC(C)c1ccc(NC(=O)CC2C(=O)N(Cc3cccnc3)c3nc4ccccc4n32)cc1;0.860808991423355;2.1904400946211995;1.06206209381588;0.5591686968083762;0.3047163309098864;-0.12716521271307762;0.06345366333314924;0.30755033635286055;0.6751145785545083;1.003981240222442;1.0
CC(C)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccccc4)nn32)cc1;0.315322392484031;-0.5046641645475046;0.4574110673458767;-0.5657483871649602;0.3854205001609488;-0.584478271759946;0.3782825654315859;-0.5321880419874935;0.7982605854333861;0.41008392721527687;1.0
CC(C)c1ccc(NC(=O)CC2SCCNC2=O)cc1;-0.3005137595056592;-0.5046641645475046;0.1611451805608;-0.5657483871649602;0.5973999889359556;0.2963030831198893;0.7052458201687029;-0.4751621800956183;0.011021226427495943;0.46291105869224625;0.0
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.3999033472275138;-0.5046641645475046;0.7307142512419681;1.2076787444410189;0.18726076135647196;0.7875233331134013;0.057459150488414885;0.13454247552235574;0.13472968821187833;0.7681955927021232;1.0
CC(C)c1ccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.5967710706489505;-0.5046641645475046;0.8252578257121803;1.2076787444410189;0.1874858628361061;0.7875233331134013;0.06806005742104376;0.393187947945117;0.1375116849170256;0.7620498824854494;1.0
CC(C)c1ccc(NC(=O)CCNS(=O)(=O)c2ccc3[nH]c(=O)oc3c2)cc1;-0.2089685018059708;-0.5046641645475046;0.4774229395558452;0.0086141436589067;-0.3096926624757462;0.31729413050740957;0.4753078294647362;-0.5345140454365123;-0.10660528305747373;0.7740280616247223;0.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)cc1;0.3185017481814294;-0.5046641645475046;0.7447390886221815;-0.278567121753027;-0.31472022076082234;-0.1209048900541129;0.543095859146705;-0.5832271613798844;0.05381603146461522;0.8688712401635051;1.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;0.7422644432775068;-0.5046641645475046;0.4164899437512526;0.7627362392930459;-0.06135493583534232;-0.5270737285711654;0.35786642998839685;-0.5452591815676062;0.4362399149759302;0.3179007566680327;1.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;0.47736860112443985;-0.5046641645475046;0.7439422278481468;1.4710520321785552;0.028066972154680167;0.688148516831881;0.5830442670522293;0.058347955018846674;0.8443840974151431;0.9445003083274134;1.0
CC(C)c1ccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)cc1;0.09236376595854973;-0.5046641645475046;0.5889571599540011;0.49684608306248546;-0.17074616051511515;-0.5270737285711654;0.4499029522557086;-0.567260077200138;-0.08363006447087525;0.47047524328514156;1.0
CC(C)c1ccc(NC(=O)CCc2nc(CS(=O)(=O)c3ccc(F)cc3)no2)cc1;0.4600587756608264;-0.5046641645475046;0.47632327688487963;0.5829766744827735;-0.3583286841539585;-0.09717266398385728;-0.015159562214051368;-0.4595085453948712;-0.24968272702890865;0.8095186485158701;1.0
CC(C)c1ccc(NC(=O)CCn2c(=O)c3cccn3c3cccnc32)cc1;0.4217551094016956;0.8428879650368476;0.6921625608914843;0.5829766744827735;0.13946177679561092;0.7409348724357525;0.040552531673433576;0.361873044973928;-0.007578098574986379;0.748716403589033;1.0
CC(C)c1ccc(NC(=O)CCn2c(=O)sc3ccccc32)cc1;0.6305832661609629;-0.5046641645475046;0.28752645656007203;0.0086141436589067;0.17457579104369803;-0.08887470800964319;0.015746490962734738;-0.4641117737941845;0.01343791952232931;0.18526070369716716;1.0
CC(C)c1ccc(NC(=O)CCn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.6963183108500125;0.8428879650368476;0.4124231185131922;-0.5657483871649602;0.12202815618962695;0.8548679673504516;0.5309454916970688;-0.12708814756781464;-0.026340873168904492;0.8688712401635051;0.0
CC(C)c1ccc(NC(=O)CCn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;0.5153694716028657;-0.5046641645475046;0.9155216869009066;0.9037176326509588;-0.05253574996206507;0.6644162907616257;-0.29779380321684074;-0.3250093423779597;1.0044923158980987;0.6599147208790899;1.0
CC(C)c1ccc(NC(=O)CCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)cc1;0.3999033472275147;-0.5046641645475046;0.8187836862738388;0.9037176326509592;0.14716705566856708;0.349324312551879;0.496846741135042;0.2144799870693516;0.10740885997638051;0.7681955927021232;1.0
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(=O)NCC(=O)N3)cc1;-0.6129485392293481;-0.5046641645475046;0.8229552840218195;0.29579540907084007;-0.5938841135599253;-0.48510345547842615;0.9430425531299953;-0.5293987502625249;-0.09606152335954872;0.7802789061783977;0.0
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;-0.28542443643388055;-0.5046641645475046;0.7549564113509121;0.29579540907084007;-0.041757404769198;-0.48510345547842615;1.062431491883292;-0.5293987502625249;0.18463653664642093;0.7950508686972015;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCOCC4)ccc32)cc1;0.06465795202407956;-0.5046641645475046;0.9507484296159839;1.21470687573729;-0.1100796687729853;0.3002177253373124;0.7106421151678173;-0.5293987502625249;0.549593276695034;0.6141761994133363;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(Cl)cc3)=NC23CCCCC3)cc1;1.2253751113916846;-0.5046641645475046;1.0332072038904523;1.224458590819145;-0.00023456296278289972;-0.24819180634882668;-0.05170018835096877;0.6043513817176853;0.6345801756133218;0.432322136504396;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccc(F)cc3)=NC23CCCC3)cc1;0.7689609379429618;-0.5046641645475046;0.8994044637176147;1.7988211216430128;-0.2605486966729146;-0.584478271759946;0.20343189521191316;0.2898128856380139;0.06273564956999637;0.5484622879294332;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCC3)cc1;0.8956305062043836;-0.5046641645475046;0.9743245458059068;0.6500960599952782;0.03626856947791814;-0.584478271759946;-0.16005008294047876;0.6324295549188264;0.3862713647917522;0.14099927601137816;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3ccc(F)cc3)c3ccccc32)cc1;0.9596213478599537;-0.5046641645475046;1.419522364227305;0.8701579398947068;-0.49700741450926267;-0.20368379438720446;0.11351209409833131;-0.5293987502625249;0.5006131623462845;0.5404154877378113;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1;-0.20694986326793996;-0.5046641645475046;0.5311996308231082;0.2985189928564234;-0.24786798485396608;-0.9569747931584736;0.7622012610230618;0.678482233420882;-0.061518005553853346;0.24369657539927797;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)C3CCCCN3c3ccc(C(=O)N4CCCC4)cc32)cc1;0.7188987021998032;-0.5046641645475046;1.1440406888635362;1.8156009680211387;0.02977744971309232;0.7301187899246205;0.6335614374003736;0.6424145094453474;1.0067335991696105;0.7494476553129626;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCC4)cc32)cc1;0.19329569286008053;-0.5046641645475046;0.9423962972462517;0.9037176326509588;-0.032541008678883;-0.08057675203542886;0.7405375894629564;0.11638021105367388;0.2670317514464155;1.0144176934862823;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)cc1;0.39016341628151685;-0.5046641645475046;1.036939871716464;0.9037176326509588;-0.030192279049336527;-0.08057675203542886;0.5712914079245434;0.36156865707941627;0.2723263509017875;0.941995849040479;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)cc1;0.018935789137685802;-0.5046641645475046;0.5787865633064481;0.04217383641515907;-0.13035274404232536;-0.9569747931584736;0.7299514664038064;0.4964917498802857;-0.07226227332830963;0.03709560060290131;1.0
CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCOCC3)C2=O)cc1;-0.5632900311937947;-0.5046641645475046;0.5444070816809166;-0.5657483871649602;-0.1933943996033796;0.7875445130220485;0.7299514664038064;-0.3184441373875495;-0.0876850434601133;0.5912540710562729;0.0
CC(C)c1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)cc1;0.8056496933716684;-0.5046641645475046;0.6208727787297033;0.26359750820737954;0.037867232362569336;-0.2238478633965465;0.2438625977437928;-0.5293987502625249;0.688999794209232;0.023518070665518438;1.0
CC(C)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;0.18905655193021625;-0.5046641645475046;0.8082938675869314;0.02539399003703272;-0.2595453821894842;0.7301187899246205;0.12781385371005038;-0.39094064851269583;-0.16768859046425239;0.5246746181426223;1.0
CC(C)c1ccc(NC(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)cc1;0.2719216639163735;0.8428879650368476;0.7298402413285053;0.6500960599952782;0.7220805425705112;0.2923577650945295;0.30451695353391395;0.7922776379867278;1.0670643753701334;1.06625126549382;1.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;0.2718711979529224;-0.5046641645475046;0.7630147697489179;0.5829766744827735;-0.44675080925047395;-0.6575073738189934;0.4836379722047674;-0.5293987502625249;0.549879820413744;0.6746636016263415;1.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)cc1;0.45400286004673507;-0.5046641645475046;0.8368172507037265;0.5521405655121044;-0.2443014193208168;-0.9569747931584736;0.32429579478332665;-0.5293987502625249;0.7080345752970714;0.04666725416875553;1.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;0.28701098698815214;-0.5046641645475046;0.7730963237339556;0.29579540907084007;-1.006050063191581;-0.9569747931584736;0.5249016412980442;-0.5293987502625249;-0.4738238828956966;0.9097262838539156;1.0
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.0427336181991494;-0.5046641645475046;0.6959568745991179;0.5829766744827735;-0.8362633147834823;-0.9569747931584736;0.4836379722047674;-0.5293987502625249;-0.2127111470636055;0.6746636016263415;0.0
CC(C)c1ccc(NC(=O)COCC(=O)N2CCN(c3ccccc3F)CC2)cc1;0.14499976583769814;-0.5046641645475046;0.7275209680266475;0.0086141436589067;-0.17775355488517075;0.7958212890876154;0.3368330515858052;-0.5293987502625249;0.09496135189569097;0.14915913491574587;1.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;0.9052190392600286;-0.5046641645475046;0.14666691167889603;0.5829766744827735;0.18990368497289808;-0.17830943324289342;-0.7817356446092919;-0.5293987502625249;0.6931210301863616;0.4165617751130785;1.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.6981067252580875;-0.5046641645475046;0.20002990193844822;0.29579540907084007;1.1261720235113948;-0.17830943324289342;-0.8070751572920641;-0.5293987502625249;1.6405706587534188;0.6476999423906535;1.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;0.6296244128553984;-0.5046641645475046;0.11812651715942875;0.0086141436589067;0.6889799901181098;-0.5508059546414209;-0.928366855922568;-0.1523681666642949;0.8258598480494305;0.47047524328513995;1.0
CC(C)c1ccc(NC(=O)COCc2cc(-c3cccs3)on2)cc1;0.8660574516222349;-0.5046641645475046;0.13577465106053466;-0.02387543940320672;0.4889912829879778;-0.5508059546414209;-0.928366855922568;-0.5293987502625249;1.1605297405808546;0.47047524328513995;1.0
CC(C)c1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)S(=O)(=O)N=CN3)cc1;-0.3031884555685498;0.8428879650368476;0.6160953619221132;0.29579540907084007;-0.6379642737002594;-0.9569747931584736;0.19186770828166777;-0.28368079064342305;-0.3429490574837867;0.5869015149958586;1.0
CC(C)c1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1;-0.279015259075633;-0.5046641645475046;0.6735861447348764;0.29579540907084007;-0.49781751678565667;-0.013232117798378802;1.3760727422470287;-0.5293987502625249;-0.1511057932468761;0.3151426225738996;0.0
CC(C)c1ccc(NC(=O)CSc2cc(N3CCSCC3)ncn2)cc1;0.4634399952120281;0.8428879650368476;0.34588704595978403;-0.5657483871649602;2.056073951495315;1.0959476687406884;-0.45977109978169317;-0.14664439335032828;0.9110493150744724;0.7170679772976453;1.0
CC(C)c1ccc(NC(=O)CSc2ccc(N3CCOCC3)nn2)cc1;0.10180090112384259;-0.5046641645475046;0.2865680283937888;0.0086141436589067;0.8029096798612534;-0.08057675203542886;0.08126988320503158;-0.5293987502625249;0.8097614604043918;0.5726600323127411;1.0
CC(C)c1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;0.8609099233502563;-0.5046641645475046;0.3381451542640624;0.846349962220309;1.4548775830973713;-0.5187757725969514;-0.7087749510366583;-0.5293987502625249;1.928373105040211;0.9107817195935901;1.0
CC(C)c1ccc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)[nH]2)cc1;0.9338736133073731;-0.5046641645475046;0.4034469525241549;0.0086141436589067;0.10713915783762672;-0.24819180634882668;0.260236498569692;-0.5293987502625249;0.7053715928481765;0.8364245163422662;1.0
