SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccccc32)cc1OC;0.46226801555933855;0.21911494155159245;-0.28061349171817573;0.9025310022362074;0.5598154265527141;-1.0582142036893667;0.9356690414673898;0.676180602959451;-0.013314393536372258;-0.10612364859835528;1
COc1ccc(N2CC(=O)C(c3nc4ccc(C)cc4[nH]3)=C2N)cc1;-0.8138108143056544;0.14588267707984504;-0.3435253933169289;-1.1513511474910725;-0.9101636871861237;-1.0582142036893667;-0.19659456994796248;0.14984065556776366;0.6702184875962761;-0.5503763887001076;0
COc1ccc(N2CC(=O)C(c3nc4ccccc4[nH]3)=C2N)c(OC)c1;-1.03156739364641;0.78744722801013;-0.3255358157110495;-0.8090374558698592;0.33147932535876895;-1.0582142036893667;0.6976747044845453;0.20771294769649273;1.2115859905392545;-0.4792959502838272;1
COc1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1OC;-1.4962484004578827;0.21302604890913285;-0.26299815927052483;-0.8090374558698592;-0.6402985260720561;-1.0059131150879277;0.619164510212686;0.2284597354287341;1.2115859905392545;-0.3015948542431263;0
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;-0.5051516485120631;0.29180161228705814;-0.3731810958551719;-0.8090374558698592;-0.7066274060653832;-0.9799459491829934;-0.17333246461162777;0.15433643351057708;0.100608593258488;-0.7103073751367385;0
COc1ccc(N2CC(=O)N(c3ccc(OC)cc3)CC2=O)cc1;-1.1863400140770521;-0.998671312731985;-0.4618642933498656;-1.4936648391122858;-2.116970557838488;-1.0582142036893667;-0.3190451841770249;0.09074738652591634;0.5466874307740585;-0.7991579231570889;0
COc1ccc(N2CC(C(=O)N3CCN(c4ccccc4)CC3)CC2=O)cc1;-0.9587930315293273;-1.1432228795052977;-0.3078430532306617;-0.4667237642486458;-1.8679574234352274;-1.0582142036893667;0.06322218520135202;0.40396072777559766;0.5653217521415115;-0.24828452543091603;1
COc1ccc(N2CC(C(=O)N3CCNCC3)CC2=O)cc1;-2.351092953469922;-1.0599481585954684;-0.49007463527701933;-1.4936648391122858;-1.359618836588049;-0.6839030517472369;0.07995441340678147;0.11897155376667826;0.6129660848552146;-0.9235486903855795;0
COc1ccc(N2CC(C(=O)NC(c3ccccc3)c3ccccc3)CC2=O)c(OC)c1;0.17828821927411487;0.39016043425286656;-0.3368018854742724;1.929472077099847;0.9164248016383474;-0.6919426174095528;0.6167654522371588;0.5699544212405316;0.5943317634877621;0.08934755704641574;1
COc1ccc(N2CC(C(=O)NC3CCCCC3)CC2=O)c(OC)c1;-0.8798451955799572;0.2626594568961675;-0.4544697252234891;-0.40672015137061873;1.0133778626628984;-0.6955036211976756;0.08020221310832827;0.13606071741416986;0.5943317634877621;-0.5859166079082478;0
COc1ccc(N2CC(C(=O)NC3CCc4cc(OC)c(OC)cc43)CC2=O)cc1;-0.6159110319736905;0.5284265133657158;-0.1918012441689205;-1.4936648391122858;0.11054866381063769;-0.6941973670957292;-0.06020558421448501;0.3854818157606099;1.1356992664307408;-0.017273100578004817;0
COc1ccc(N2CC(C(=O)NCCN)CC2=O)cc1;-2.6103062253220863;0.05974505742240663;-0.5326998682986976;-1.4936648391122858;-0.605804968864875;-0.742868039775129;-0.36350654158481027;-0.20520865875400687;0.7082547502826227;-1.2434106632588413;0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3c[nH]c4ccccc34)CC2=O)cc1;-1.192150342389794;-0.3932367897388297;-0.22679961896601147;-0.4667237642486458;-0.7074131796435202;-0.3074332872591907;0.07265411595822865;0.0976455253041099;1.2302203119067068;-0.017273100578004817;0
COc1ccc(N2CC(C(=O)NCCNC(=O)c3cc4ccccc4n3C)CC2=O)cc1;-1.1845969155832303;-0.44373634075970725;-0.19291107463814977;-0.4667237642486458;-0.8548184634642996;-0.2864880842274167;0.49246826041901703;0.1221738417200387;1.1825759791930033;0.12488777625455592;1
COc1ccc(N2CC(C(=O)NCCNC(=O)c3ccc4[nH]ccc4c3)CC2=O)cc1;-1.192150342389794;-0.31954356429412994;-0.2357298827416704;-1.4936648391122858;-0.8259396505157429;-0.29609190376010985;-0.47239887402119657;0.0881275573699393;1.2302203119067068;-0.017273100578004817;0
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)CC2=O)c(OC)c1;-0.12108894703987304;-0.27694515294715855;-0.17610875753423663;-0.8390456056757003;0.038142556662909076;-0.5144757197368183;0.2924766597846881;0.24736406159031016;1.1639416578255508;0.01826711863013537;1
COc1ccc(N2CC(C(=O)NCCc3c[nH]c4ccc(OC)cc34)CC2=O)c(OC)c1;-0.5894014090468093;-0.37604096657458796;-0.12574052123886564;-1.4936648391122858;0.2570276725385426;-0.5881708943133913;0.22937651338359097;0.259822819267028;1.705309160768529;0.14265788585862602;1
COc1ccc(N2CC(C(=O)NCCc3ccc(Cl)cc3)CC2=O)cc1;-0.47689892709135867;0.133097235179015;-0.43907405371429675;-0.15441822243327372;-1.34702513276336;-0.6385309771003637;-0.9090184960917361;0.047516937038925955;0.0529642605447838;-0.6036867175123178;0
COc1ccc(N2CC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-1.933838751511199;0.01866676088602061;-0.3844471656183948;-0.8090374558698592;-1.918438428259641;-0.1406546719792518;-1.3201927533804814;0.06956920484072684;0.0529642605447838;-0.24828452543091603;0
COc1ccc(N2CC(C(=O)NCc3ccc(S(=O)(=O)N(C)C)s3)CC2=O)cc1;-1.4821583542994854;0.8296461098073828;-0.38651196649137953;-1.4936648391122858;-1.059053705073091;-0.7327183143388903;-1.197378362310801;0.14497430184670937;0.0529642605447838;-0.21274430622277585;0
COc1ccc(N2CC(C(=O)NCc3ccccc3)CC2=O)cc1;-0.9823248611959288;0.6702634988096043;-0.4680199809524513;0.2179036189937807;-1.0520182224859966;-0.7206707586319961;-0.8290735255094087;-0.0013307028723447112;0.0529642605447838;-0.7991579231570889;0
COc1ccc(N2CC(C(=O)NCc3ccccc3OC)CC2=O)cc1;-0.9760787582597324;0.7172042256054562;-0.4356026072465912;-0.4667237642486458;-1.484270819804252;-0.7212821357883907;-0.3267378473953013;0.09870469590926002;0.5943317634877621;-0.5859166079082478;0
COc1ccc(N2CC(C(=O)N[C@@H](CCSC)c3nc4ccccc4[nH]3)CC2=O)cc1;-0.13220119993799037;-0.39187718767718194;-0.27444489911013387;-0.8090374558698592;0.3981283974481356;-0.6948330143710695;-0.3078834593307946;0.4802048565240746;0.6225741548825721;0.01826711863013537;1
COc1ccc(N2CC(C(=O)Nc3c4c(nn3C)CSC4)CC2=O)c(OC)c1;-1.11944860937662;0.48908321089244494;-0.29520905288908644;-1.4936648391122858;0.4582518214619524;-0.19489886052093824;0.8396476762404665;0.34235131093286025;0.5943317634877621;-0.23051441582684593;0
COc1ccc(N2CC(C(=O)Nc3cc(C)on3)CC2=O)c(OC)c1;-1.2529990056449751;0.9724027742242417;-0.4566248611346669;-1.2026840237291965;0.5895169545097679;-0.3167654842339054;0.35143634692025977;0.03786715200112479;1.111268106271103;-0.6747671559285983;0
COc1ccc(N2CC(C(=O)Nc3ccc(C#N)c(Cl)c3)CC2=O)cc1;-0.36688036048960504;0.13560573067430426;-0.43497026197923966;-0.8390456056757003;-0.8501157110764203;0.3222263293552353;-0.9857281762720523;0.1310723628963089;0.0529642605447838;-0.6569970463245282;0
COc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;0.06767409402030494;0.0496303009888265;-0.43393786154274727;-0.027650502560336555;-1.193102285899896;-0.7196152410350987;-1.358784005845999;0.13402449948810236;0.0529642605447838;-0.5148361694919674;1
COc1ccc(N2CC(C(=O)Nc3ccc(C(N)=O)cc3)CC2=O)cc1;-1.4027021146227505;0.0496303009888265;-0.43393786154274727;-1.4936648391122858;-1.0261253692826986;-0.7372363871467217;-1.0341138398419905;0.07630843130333033;0.7082547502826227;-0.6036867175123178;0
COc1ccc(N2CC(C(=O)Nc3ccc(Cl)c([N+](=O)[O-])c3)CC2=O)cc1;-0.34035621174194214;-0.14005710930255322;-0.419213250317275;-0.8390456056757003;-1.0682891921823323;0.5119753694676041;-0.8939321741347942;0.1262455389770111;0.0529642605447838;-0.5503763887001076;0
COc1ccc(N2CC(C(=O)Nc3ccc(F)cc3F)CC2=O)cc1;-0.5461870922207965;0.36759770917187323;-0.45070146363029195;-1.4936648391122858;-0.7863891226828531;-0.7789607438324578;-0.9237511944327829;0.19520754930033177;0.0529642605447838;-0.7280774847408086;0
COc1ccc(N2CC(C(=O)Nc3ccc(OCc4ccccc4)cc3)CC2=O)cc1;0.3985722914309133;-0.47141133936196217;-0.22359917761288517;0.2179036189937807;-0.4307410508056788;-0.7220115559753427;-0.8646199402184285;0.2257362471657336;0.5943317634877621;-0.052813319786145;1
COc1ccc(N2CC(C(=O)Nc3ccc(S(=O)(=O)NCC4CCCO4)cc3)CC2=O)cc1;-1.1423994062119482;0.20539512155307849;-0.20917138151290443;-1.4936648391122858;-0.6302195664556094;-0.7365221113272568;-0.8156018873771916;0.24569804129822362;0.5943317634877621;0.2492785434830466;0
COc1ccc(N2CC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2=O)cc1;-1.7306225187730784;0.378129643371874;-0.4183098999353442;-1.4936648391122858;-1.4833110196286645;-0.16096813645667968;-1.290210042930899;0.08952237322984395;0.0529642605447838;-0.46152584067975716;0
COc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1;-0.9452840182022043;-0.3397878217042101;-0.34076372214931183;-1.4936648391122858;-0.7143809445439456;-0.7279536549336088;-0.7847261009167582;0.13989157649455322;1.1356992664307408;-0.5148361694919674;0
COc1ccc(N2CC(C(=O)Nc3ccc4nc[nH]c(=O)c4c3)CC2=O)cc1;-1.3027644676436028;-0.6537728628896459;-0.2652436302198957;-1.4936648391122858;-0.8402251970341614;-0.6890316570432267;-0.574468969770588;0.19742042392108872;0.6225741548825721;-0.3371350734512665;0
COc1ccc(N2CC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2=O)cc1;-0.008295948668785743;0.06725570073965459;-0.4183098999353442;-1.1513511474910725;-1.0654381295724358;-0.7721658766644587;-0.8226711912922333;0.046425022594643275;0.0529642605447838;-0.4970660598878973;0
COc1ccc(N2CC(C(=O)Nc3cccc(C)c3)CC2=O)cc1;-0.5242385770194172;0.5513635048147804;-0.46511635472481655;-0.8090374558698592;-0.7941528160169268;-0.7225477937612778;-0.4616824530909204;0.0663100988899679;0.0529642605447838;-0.7636177039489487;0
COc1ccc(N2CC(C(=O)Nc3cccc(C)n3)CC2=O)c(OC)c1;-0.9573985527342692;0.7051957570090679;-0.437086682874049;-1.1513511474910725;0.4969633667441389;-0.7357258025394241;0.5550928896916041;0.1187290842866744;0.5943317634877621;-0.5681464983041777;0
COc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)c(OC)c1;-0.7419951563601731;0.2626594568961675;-0.4544697252234891;-0.4667237642486458;1.0649527611277938;-0.7275848330358542;0.44662808271249477;0.07381752730798782;0.5943317634877621;-0.6925372655326684;0
COc1ccc(N2CC(C(=O)Nc3ccccc3)CC2=O)cc1;-0.7482412592963701;0.01797868221706979;-0.47940219576477955;-0.4667237642486458;-0.3855096971285278;-0.7272779222870673;-0.48230791354506336;-0.0037972557703906855;0.0529642605447838;-0.9057785807815095;0
COc1ccc(N2CC(C(=O)Nc3ccccc3C(=O)NC(C)(C)C)CC2=O)cc1;-0.3645417033437269;1.0581128021374144;-0.36219893621198446;-0.8090374558698592;0.38144538549904317;-0.3942156855093673;-1.2097477939843522;0.32900594251380966;0.6606104175689187;-0.0705834293902151;0
COc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)c(OC)c1;-0.6409680728223867;0.27773735468537764;-0.437086682874049;-0.8090374558698592;0.8329365422059956;-0.7631144265543987;0.2610165255672437;0.23385585535164358;0.5943317634877621;-0.6036867175123178;1
COc1ccc(N2CC(C(=O)Nc3nc(C)cc(C)n3)CC2=O)cc1;-1.179048052044562;0.9877692687583789;-0.45070146363029195;-1.4936648391122858;-1.271463300998166;-0.7435598612942071;0.38901410112754925;0.08602585818698302;-0.5546818964793505;-0.6569970463245282;0
COc1ccc(N2CC(C(=O)Nc3nc4ccc(C)cc4s3)CC2=O)cc1;-0.08141893048463301;0.43977090628427296;-0.2998419498478459;-0.5116376284772608;-0.7350544842213137;-0.6598583747430873;-0.7415049055519237;0.22159183888451628;0.0529642605447838;-0.3904454022634768;0
COc1ccc(N2CC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)CC2=O)cc1;-0.738654217580347;1.1090531641479557;-0.1896977282795673;-0.8539513200984742;-1.424280333874981;-0.695201222419688;-1.1492443651290127;0.266119391714723;0.0529642605447838;-0.0705834293902151;0
COc1ccc(N2CC(C(=O)Nc3ncccn3)CC2=O)cc1;-1.6270534165984676;0.01797868221706979;-0.47940219576477955;-1.4936648391122858;-0.5337228857183541;-0.7530201183457864;-0.5338568413425799;-0.05418885113373472;-0.5546818964793505;-0.9413187999896496;0
COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCC4)s3)CC2=O)cc1;-0.3784864912943054;-0.475225521861621;-0.34706136481191524;-0.12932152827069582;-0.3541347596296423;0.4156734867043441;-1.1109838007760324;0.19577769195418468;0.0529642605447838;-0.3726752926594067;1
COc1ccc(N2CC(C(=O)Nc3nnc(C4CCCCC4)s3)CC2=O)cc1;-0.09516035694426551;-0.5354200552649113;-0.3069009878323624;0.23299336764319317;-0.5819376660399205;0.42702254455729804;-0.9211465584115301;0.2304219137664835;0.0529642605447838;-0.2660546350349861;1
COc1ccc(N2CC(C(=O)Nc3nnc(Cc4ccccc4)s3)CC2=O)cc1;-0.42700273270569433;0.37174286188058303;-0.2790390810525249;0.8576171380075922;-1.04124206220848;0.36698635120468986;-0.6322063309498868;0.21910497420956623;0.0529642605447838;-0.2660546350349861;0
COc1ccc(N2CC(C(=O)Nc3nnc4n3CCS4)CC2=O)cc1;-1.6944532250262647;0.6776834889651261;-0.37207126538594265;-0.8299637784919809;-0.675671419455856;0.2953686112029956;-0.7472907016287454;0.14365672232866863;-0.5546818964793505;-0.6036867175123178;0
COc1ccc(N2CC(C(N)=O)CC2=O)cc1;-2.312236382878466;2.9201568921202172;-0.5482762098842761;-1.4936648391122858;-1.3800229830795503;-1.0582142036893667;-1.1241520448060738;-0.3796178137131311;0.100608593258488;-1.5455025265280329;0
COc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)O)c(=O)n2C)cc1;-2.1348034820281336;0.8244448451891292;-0.15880314521753344;-1.1029713624575244;1.850703208717175;-0.004698465798447145;0.4047036067109866;0.41587091390933145;0.5508994487166554;-0.10612364859835528;0
COc1ccc(N2CC(NC(=O)C(C)(C)C)CC2=O)cc1OC;-1.2678298686632468;0.7066401942762485;-0.5132520250762728;-0.3215844091480017;0.6605972020677631;-0.7173276141510124;-1.3233181734286463;-0.03820451873852902;0.5943317634877621;-0.7991579231570889;0
COc1ccc(N2CC(NC(=O)C(c3ccccc3)c3ccccc3)CC2=O)cc1;0.02307982422001713;0.3128568195569726;-0.3804982339488115;1.929472077099847;-0.12798827894927758;-0.6988198106387189;0.7800835047532482;0.5936001996393521;0.0529642605447838;-0.12389375820242537;1
COc1ccc(N2CC(NC(=O)C(c3ccccc3)c3ccccc3)CC2=O)cc1OC;0.029325927156214127;0.3197011785522344;-0.33646635533241237;1.929472077099847;0.18736353976667622;-0.6991267213875058;1.2247799325076345;0.6442673994794281;0.5943317634877621;0.08934755704641574;1
COc1ccc(N2CC(NC(=O)C3CC3)CC2=O)cc1;-1.7360697015662732;-0.6853012324053036;-0.5212531284590886;-1.4936648391122858;-0.6506807370114163;-0.714473298583915;-0.5226349356474718;-0.1786796012991782;0.0529642605447838;-1.1190198960303506;0
COc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1OC;-1.163171329929997;-0.5483897345968518;-0.47266578291666694;-0.7690350472845077;0.016502667765082992;-0.7055130187515629;0.11982268669819497;0.006897085907855971;0.5943317634877621;-0.6925372655326684;0
COc1ccc(N2CC(NC(=O)C3CCCCC3)CC2=O)cc1;-0.8860912985161535;-0.7067926871228422;-0.4790150456010949;-0.40672015137061873;-0.643735812813211;-0.7019883334954362;-0.38241111790900206;-0.00229684136401383;0.0529642605447838;-0.7991579231570889;0
COc1ccc(N2CC(NC(=O)CCc3ccccc3)CC2=O)cc1OC;-0.8417149160275933;-0.6007072529705949;-0.4258722331326507;0.2179036189937807;-0.450862241842324;-0.7138172027528903;0.368664254520203;0.043474544767907304;0.5943317634877621;-0.4792959502838272;1
COc1ccc(N2CC(NC(=O)COc3ccccc3C)CC2=O)cc1OC;-1.0199322112001454;-0.8197306326670607;-0.4055468495392074;-0.4667237642486458;-0.8678654405346578;-0.726042556918532;0.4726756818340839;0.05191869424920467;1.1356992664307408;-0.3726752926594067;1
COc1ccc(N2CC(NC(=O)Cc3ccc(-c4ccccc4)cc3)CC2=O)cc1OC;0.08568611178980241;0.21127995680298495;-0.18676829204102025;1.587158385478634;-0.7826741681249807;-0.7109750847708919;0.30041657600695415;0.1549931727662899;0.5943317634877621;0.08934755704641574;1
COc1ccc(N2CC(NC(=O)Cc3cccc4ccccc34)CC2=O)cc1OC;-0.2874822240959972;-0.4144099533519762;-0.21025540197122142;0.9025310022362074;-0.7302032418774989;-0.45591842483723793;0.7677360786742551;0.21091080845086718;0.5943317634877621;-0.08835353899428519;1
COc1ccc(N2CC(NC(=O)Nc3nc4c(C)cccc4s3)CC2=O)cc1;-0.12833733161001734;-0.8108702965761168;-0.27401903393008076;-0.16932393685604735;-0.7072349371781091;-0.3412382022076784;-0.13334129832562625;0.04749991273461904;0.0529642605447838;-0.3015948542431263;1
COc1ccc(N2CC(NC(=O)c3c(F)cccc3Cl)CC2=O)cc1OC;-0.4978161090172264;0.18894146061938039;-0.41913582028453805;-0.49673191405448697;-0.36606810380957355;-0.7456632980148358;0.27942791237411324;0.4261603194857598;0.5943317634877621;-0.5148361694919674;1
COc1ccc(N2CC(NC(=O)c3cc4ccccc4o3)CC2=O)cc1;-0.537689487063413;-0.4383550910314984;-0.3337304941757076;-0.4667237642486458;-0.4583112056647295;-0.622198410399588;-0.05254588344962768;0.07484088834390751;0.5577924551195153;-0.5148361694919674;0
COc1ccc(N2CC(NC(=O)c3ccc(F)cc3)CC2=O)cc1;-0.9786207768965566;-0.6812272017808096;-0.4647550145720442;-1.4936648391122858;-0.8043158126011677;-0.7316910189528832;-0.5675260159487534;-0.08665324812858988;0.0529642605447838;-0.816928032761159;0
COc1ccc(N2CC(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)CC2=O)cc1OC;-1.6179021495059005;-0.21657357445508393;-0.3390731664345556;-1.4936648391122858;-1.2060651822189254;-0.72920723084996;-0.5999253543374817;0.17035487421955675;0.5943317634877621;0.0004970090260652774;0
COc1ccc(N2CC(NC(=O)c3ccc4c(c3)OCO4)CC2=O)cc1;-1.2766906193401768;-0.8763034022456756;-0.3405959570783818;-1.4936648391122858;-0.7657018107911364;-0.7203618259323469;-0.5455598591179865;0.09222667910530868;1.1356992664307408;-0.5148361694919674;0
COc1ccc(N2CC(NC(=O)c3cccc(F)c3)CC2=O)cc1;-0.9786207768965566;-0.12978129709262937;-0.4647550145720442;-1.1513511474910725;-0.9181660187490702;-0.7359144027178229;-0.15255090859165446;-0.08683053547897278;0.0529642605447838;-0.816928032761159;0
COc1ccc(N2CC(NC(=O)c3ccccc3Cl)CC2=O)cc1;-0.6050892954912102;-0.2280389310188846;-0.4647550145720442;-0.15441822243327372;-0.7473907095272168;-0.6790848586626081;-0.2562946854309282;0.05664888284187382;0.0529642605447838;-0.816928032761159;0
COc1ccc(N2CC(NC(C)=O)CC2=O)cc1OC;-2.0131497329801156;0.8542319648967992;-0.5325708182441361;-1.4936648391122858;-0.7168007446180823;-0.7378409266353042;0.7498986386303427;-0.1954773948924606;0.5943317634877621;-1.2256405536547712;0
COc1ccc(N2CC(c3nc(-c4ccc(Br)cc4)no3)CC2=O)cc1OC;0.2322516434786982;0.8449645556912246;-0.26956680704770747;-0.30378723072509023;-0.22432364403910937;-0.5872329879800428;-0.5315147288174951;0.16610605826251942;0.5036219492469683;-0.3371350734512665;0
COc1ccc(N2CC(c3nc(-c4ccc(C(F)(F)F)cc4)no3)CC2=O)c(OC)c1;0.41840003679814325;1.1885631348796526;-0.14440115912846502;-0.5180566404867697;-0.3936427424910881;-0.6106450333217394;-0.9288779169761032;0.18799242172759853;0.5036219492469683;-0.017273100578004817;0
COc1ccc(N2CC(c3nc(-c4ccc(C(F)(F)F)cc4)no3)CC2=O)cc1;0.41215393386194565;1.4890718949546051;-0.22425733289114905;-0.5180566404867697;-1.5757708680069085;-0.611691703862877;-1.6806528471076616;0.0540790423826353;-0.03774555369601009;-0.23051441582684593;0
COc1ccc(N2CC(c3nc(-c4ccc(C(F)(F)F)cc4)no3)CC2=O)cc1OC;0.41840003679814325;1.2044929379734493;-0.14440115912846502;-0.5180566404867697;-1.1061792889942121;-0.6108368415408992;-1.0353328490482006;0.15411444116424003;0.5036219492469683;-0.017273100578004817;0
COc1ccc(N2CC(c3nc(-c4ccc(C)cc4)no3)CC2=O)cc1Cl;0.37076987045444737;1.0166835854798706;-0.29980323483147747;1.1351250870725835;-0.4526670305475723;-0.5334207969985837;-1.319593512699556;0.1404985567607052;-0.03774555369601009;-0.40821551186754684;0
COc1ccc(N2CC(c3nc(-c4ccc(C)cc4)no3)CC2=O)cc1OC;-0.0975425915524895;0.8449645556912246;-0.26956680704770747;0.4805058536359979;-0.12249872585365833;-0.585459928557631;-0.8237090176404477;0.16201530535959924;0.5036219492469683;-0.2838247446390562;0
COc1ccc(N2CC(c3nc(-c4ccc(Cl)cc4)no3)CC2=O)c(OC)c1;0.15301329111369114;0.8388106623647968;-0.26956680704770747;-0.5480647902926109;0.6541441353585815;-0.5164712382470488;-0.3964566827438248;0.19875546287153542;0.5036219492469683;-0.3371350734512665;0
COc1ccc(N2CC(c3nc(-c4ccc(OC)c(OC)c4)no3)CC2=O)cc1Cl;0.15925939404988845;0.6002858981772354;-0.18795555254298646;-0.5480647902926109;-0.7704009245180634;-0.5351008426873574;-0.30662115665406786;0.19476419973560224;1.0449894521899463;-0.12389375820242537;0
COc1ccc(N2CC(c3nc(-c4cccc(C)c4)no3)CC2=O)cc1OC;-0.0975425915524895;0.11054819914665533;-0.26956680704770747;0.13819216201478443;-0.07827505893903214;-0.5841342930190969;-0.20998561730533907;0.16653707185125385;0.5036219492469683;-0.2838247446390562;1
COc1ccc(N2CC(c3nc(-c4cccc(Cl)c4)no3)CC2=O)cc1;0.14676718817749415;0.3176713464788394;-0.32774257164405196;0.13656259294981563;-0.8240068194451498;-0.5214658131132824;-1.0137886712651678;0.06990790018200646;-0.03774555369601009;-0.5503763887001076;0
COc1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;-0.3277913767656391;0.6600061224337082;-0.35970827015894663;0.5088844343768703;-0.46058484470112526;-0.5897514616119375;-0.9483282563248524;0.03837330664954551;-0.03774555369601009;-0.639226936720458;0
COc1ccc(N2CC(c3nc(-c4cccs4)no3)CC2=O)cc1;-0.28312447786144185;0.6108135018121924;-0.3940097746614053;-0.8603703321079831;-0.6832500922364111;-0.3637748598776638;-1.042754294915059;0.022857239960585526;-0.03774555369601009;-0.7458475943448787;0
COc1ccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCCCC3)CC2=O)cc1;-0.10104331436091574;-0.7760828675347254;0.020460285573908644;-0.8090374558698592;-0.27904756128961755;-1.0582142036893667;0.03615932684883741;0.46692724792501167;0.5272854894551648;0.26704865308711667;1
COc1ccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCCCCC3)CC2=O)cc1;0.1822828199891251;-0.8369074580548602;0.09501250209411316;-0.08440766404208104;-0.4486356203036491;-1.0582142036893667;0.0860413677422424;0.5631611974036199;0.5272854894551648;0.37366931071153725;1
COc1ccc(N2CC(c3nc4ccccc4n3CC(=O)OC(C)C)CC2=O)cc1;-0.14527443864165776;-0.21709130716167668;-0.20493853972328577;-0.8090374558698592;-0.6121627816768416;-1.0582142036893667;0.4912123829951066;0.2768334576516838;0.5086511680877123;-0.03504321018207491;1
