SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Br)cc2)cc1;0.2567057126740976;1.257071713645681;-0.7730666476371508;-0.3369476479951858;-0.532980566169085;-0.2621504367423234;2.803392715195525;-0.6351158504863155;-0.31672505017544467;0.1142841938714694;0.9784531708978373;0.04438167684290662;1.9368465282845695;-3.822186427265688;0.390684058087211;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(F)cc2)cc1;0.010238862451019867;0.08081062342712597;-0.7730666476371508;-0.3369476479951858;-0.585113590974465;-0.2621504367423234;2.5635979520436565;-0.2648214866001605;-0.36512039991762424;0.30643152888295294;-0.26550874977858646;0.04438167684290662;1.8414023498886207;-1.3111207363875543;0.21126892055289095;1;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2NC(=O)c3nn(C)cc3N2)cc1;-0.6442385579199822;0.08081062342712597;-0.7162239181498847;-0.6614157534720314;-0.34945750863718206;0.0010879198221019916;0.05601860628577102;-0.6193377485770442;0.940297047754894;-0.8323290703202813;-0.8874897101167983;0.20498203557226227;-0.19306450043883164;0.050474355484584954;-0.09276471772839084;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2NC(C(=O)O)CS2)cc1;-0.5649295265520815;0.08081062342712597;-1.1187324397177059;-0.3369476479951858;-0.1755140240510789;0.15116317146793218;0.12111980466455921;-0.6272267995316797;-0.6216710729829708;-1.1054570914318613;-0.7787517799877404;0.8593899079040139;0.06667905235199212;0.44624166875697924;-0.1999539981953388;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2NC(C(=O)O)CS2)cc1[N+](=O)[O-];-0.6012234900594259;-0.6609337879353326;-0.777010803767854;-0.3369476479951858;-0.11535905616401422;0.034958506859175925;-0.8150596033970806;-0.6272267995316797;-0.2899458499966897;-0.6813669372458294;-0.5873730229605982;0.5405332460461136;-0.5001055240437138;0.42696053545953466;-0.18226139971293584;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2NC(C(=O)O)Cc3c2[nH]c2ccccc32)cc1;-0.018780493991671605;0.8436349910174942;-1.0785981649864471;-0.3369476479951858;-0.465986378223949;0.06753117839743557;0.11506470574755191;-0.6272267995316797;-0.506207571334624;-0.6516980787225268;-0.6852371600767504;-0.1441696082737266;0.06619650732718738;-0.8052141721351774;-0.1119760049550002;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)o1;1.118390826663828;0.6823143479621391;-0.05828075204282395;-0.6614157534720314;-0.1355903368911922;-0.23169888318619886;-0.5153951182254788;0.10610865809742466;0.36167974338085285;-0.15692623217215615;-0.29378061161214153;-0.105803743371694;-0.15410769573512287;0.7536432846761332;-0.5132064010125409;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3ccc(C)cc3[C@H]3OCCC[C@@H]23)cc1;0.6823176690458459;0.8225550347895844;-1.0748654050693467;-0.6614157534720314;-0.631182924298653;0.34211675613510123;0.1685713340536515;-1.0118193167599752;1.326213128015168;-0.9030107626846199;-0.7635284697696721;-0.07346345708770899;0.0969797138738771;-0.20071543350466675;0.412358318214332;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(C)(C)C3)o1;0.6317037996753643;-0.08051001962822894;-0.40576197254081026;-0.6614157534720314;-0.14214232344018662;-0.018547611389721847;-0.3292080463283097;0.10610865809742466;0.3873131067383643;-0.6281375146010807;-0.6417419880251272;-0.2626473877883362;-0.15265871996233857;0.9412380777113487;-1.263500207255004;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)cc1;0.15331931335851448;0.6612343917342296;-0.40576197254081026;-0.6614157534720314;-0.7031250907099876;-0.3911385896901221;-0.679431583157197;-1.0118193167599752;0.6198646493166216;-0.5024811726200341;-0.6156448847941532;-0.2021927684236486;-0.941401584236129;0.7878218132144341;-0.370794570087576;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2Nc3nonc3NC3=C2C(=O)CC(C)(C)C3)o1;-0.007591832038971485;-0.5890595980218079;-0.7687807007526413;-0.6614157534720314;-0.18694458594635513;-0.15925750492912646;-0.558163906429923;0.10610865809742466;0.604078821591827;-0.4317994802556954;-0.626518677807059;-0.3313718453949033;-0.5295371975396577;0.8453123338535569;-0.6983864808275465;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cc(C)cc(C)c2)cc1;0.27574620594766763;0.8280906630994276;-0.40823249100788855;-0.6614157534720314;0.9002082040846725;-0.22893754518619958;0.13819804446552242;-0.3068836208479672;0.5294097739684481;-0.4300542532837364;-0.23288737073986907;0.15918398600391573;0.10591321278779707;1.9675330759167131;-0.3055497247013906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccc(F)cc2)cc1;0.08686735925922792;0.5738158739026382;-0.3741477988698096;-0.6614157534720314;-0.2735483849955202;0.021688305384894104;0.5055019700389484;0.06341074303818771;0.3903536349488064;-0.27298382580742825;-0.22853785353470674;0.3200406098616412;0.5029144097806877;1.2667019588059412;0.01830669040411602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2cccc(C)c2)cc1;0.15380955861721907;1.082365452296217;-0.40823249100788855;-0.6614157534720314;0.0991375335640537;-0.19506695814912578;0.2968204562483399;-0.3068836208479672;0.5582897874702869;-0.46146833877899807;-0.2742077841889111;0.2511118173667052;0.22481473182631823;1.5594503596539568;-0.1951750657385097;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2C)cc1;0.15380955861721907;1.3366402414930063;-0.40823249100788855;-0.6614157534720314;-0.07153450172511512;-0.4254164026856081;0.5560687094943003;-0.3068836208479672;0.5815628876994342;-0.46146833877899807;-0.2742077841889111;0.27773961058596736;0.45016289751740707;0.9477609490975016;-0.12681992771916406;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(C)nnc3SC2C(=O)Nc2ccccc2F)cc1;0.08686735925922792;1.082365452296217;-0.3819487953693211;-0.6614157534720314;-0.19920436987344567;-0.07783820567221894;1.009720706160241;0.06341074303818771;0.6659332091490228;-0.27298382580742825;-0.22853785353470674;0.27773961058596736;0.6393938319266503;1.3506619586198034;0.016205837969085576;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2Nn3c(nnc3-c3ccccc3)SC2C(=O)N2CCCCC2C)cc1;0.47502299642960577;1.8451898198865864;-0.04521376279605746;-0.6614157534720314;-0.1742991846856108;-1.0296269459716738;0.05635682602596031;-0.677635259394111;1.475819103853831;-0.35937256091939773;-0.11110088899532407;0.05621630109316465;0.052543657638397356;1.4910698667868496;-0.7569309082918565;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2OC(=O)c3c(N)nc(N4CCOCC4)c(C#N)c32)cc1;-0.5028265223284031;0.08081062342712597;-0.7577805677571567;-0.6614157534720314;-1.3974828102072536;-0.421983582786335;0.052505787126082525;0.8234679780291887;0.5667174223445383;-0.26687553140557185;-0.5090817132676764;-0.25682006374639593;0.03409097580229255;-0.5865563911406816;-0.30740782854380844;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2OC2(C#N)C(N)=C(C#N)C#N)cc1;-0.6418505890791939;0.08081062342712597;-0.7644601457119935;-0.6614157534720314;-0.46178865557553395;0.1545567176383607;0.07211636702548815;0.5357340480920418;0.37309742502814036;-0.6752586428439731;-0.8526935724754998;0.16738405553686594;0.2300782797200385;-0.7538879358914187;-0.12357851739930599;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2Oc3ccccc3C3=C2C(c2ccc(N(C)C)cc2)n2ncnc2N3)cc1;0.790835829214647;1.0979097802142836;-0.7118466768575156;-0.6614157534720314;-0.038327588191594;-1.3037457761160725;0.25278203343502087;0.5300693258590384;1.270055914096262;-0.12551214667689453;-0.2742077841889111;-0.3573644839532435;0.18290727705169263;-0.9156744293656235;-0.7498707267658251;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(C)nn3C2CCOC(C)(C)C2)cc1;0.4715122078027517;0.08081062342712597;-0.07169824597384909;-0.6614157534720314;-0.8861165895020712;-0.48613147527486705;0.4300943892988958;-0.6414840904789616;0.3060226355222698;-0.555710595264783;-0.26550874977858646;-0.10204472617023921;0.20860586710544168;0.24888483791120944;-0.8758990756182256;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C(C)C)cc1;0.016050640921150508;0.08081062342712597;-0.05493852843023032;-0.3369476479951858;-0.8597871492678094;0.013437758024065374;0.22080435243686058;-0.6414840904789616;-0.8399706683441163;-0.7127810227410911;-0.46993605842121555;-0.05961460382161335;-0.10547213346943951;0.32288181957867973;-0.3415390309347947;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCCC2)cc1;0.22725146124384546;0.6190744792784101;-0.05493852843023032;-0.3369476479951858;-1.0873622175180355;-0.10075946276415998;0.1255450363521065;-0.6414840904789616;-0.8886764285560197;-0.6578063731243833;-0.3894699901257126;-0.09730251822248447;-0.14373958063290274;0.27300880909489167;-0.708971109444284;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2SCC(=O)Nc3c2c(O)nn3C2CCOC(C)(C)C2)cc1;0.23318184743785603;0.08081062342712597;0.2815957166038091;-0.3369476479951858;-0.35895066863909464;-0.6109008693755449;0.3764533779689247;-0.6414840904789616;-0.46627112300100343;-0.46146833877899807;-0.23723688794503137;-0.10204472617023921;0.13342655684310484;-0.5805746688381666;-0.7189117979173105;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4cc(C)ccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.5248066117329258;0.8225550347895844;-0.3782160354522204;-0.3369476479951858;-0.38697086017980153;-0.9851353529508268;0.44288390227059077;0.07905739053601296;0.20313951601872807;-0.15692623217215615;-0.3394505422663459;-0.17030028716324824;0.24601132303893022;-1.166583814821409;-0.7486952306847771;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CC2CCCO2)cc1;0.23832151547266495;0.5893602018207048;-0.01146454732328858;-0.3369476479951858;-0.8791607714512892;-0.8937302920188502;0.37255834945426286;0.07905739053601296;0.4382175408851068;-0.26687553140557185;-0.4003437831386184;-0.22542626237006885;0.30614006481744194;-0.940090103728958;-1.6986132991892748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)cc1;-0.07662152733725466;0.5893602018207048;0.018752695771603763;-0.01247954251834017;-0.9605901096682092;-0.632174247033659;0.02596142907095615;0.07905739053601296;-0.0023517331468959897;-0.3611177878913568;-0.48080985143412136;-0.2394987061932491;-0.01160858214713212;-0.6733692557231489;-1.2348551491438964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCOC(C)C)cc1;0.489809426006672;0.5893602018207048;-0.01146454732328858;-0.3369476479951858;-0.44905277132816984;-1.4224954233171876;0.18821955167702092;0.07905739053601296;0.45531276776180696;-0.27472905277938725;-0.35684861108699517;-0.12063537437153753;0.1755561211383419;-0.8042038810996145;-1.383325428487092;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2cccnc2)cc1;0.40286996440247697;0.8436349910174942;-0.3782160354522204;-0.3369476479951858;-0.30770373793982153;-0.520918169078964;0.2782908641968073;0.07905739053601296;0.235353511569027;-0.1883403176674178;-0.38077095571538794;-0.17392376054535638;0.11051460275583125;-0.9533296906469038;-1.070392977428076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;0.4811510621634161;0.5893602018207048;-0.3782160354522204;-0.3369476479951858;-0.5718886018736775;-0.5388975956019958;0.4286748912219429;0.44572511935056514;0.32539983710206566;-0.18048679629360237;-0.4046933003437807;-0.22542626237006885;0.33483651748132864;-1.1012957463617719;-1.3406154734143398;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(O)n[nH]c3CC(C)(O)C2C(=O)OC(C)C)cc1;-0.309013594326547;0.08081062342712597;-0.3357819843542529;-0.01247954251834017;-1.2517641064820553;-0.4932481183105302;-0.8677957669238953;-1.0118193167599752;-0.6313404079713968;-0.47106708712477247;-0.5395283337038127;-0.3976955866522174;-1.1523798204018665;0.716562246210087;0.6371678649488762;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN(C)C)cc1;0.27462338616160237;0.568280245592795;-0.41440559714618735;-0.6614157534720314;-0.051442784359103606;-1.8498263541128361;0.966949673859191;-0.656432965028947;1.7125108355976522;-0.2982896169008335;-0.4112175761515242;-0.21275398617512103;0.41068758938422895;-0.8643919040040537;-1.3298633337482513;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2c2nccs2)cc1;0.5550911172303398;0.568280245592795;-0.41440559714618735;-0.6614157534720314;-0.44324789796366215;-1.240777944976709;1.0539913673456385;-0.656432965028947;0.35419558216126773;-0.21800917619072038;-0.22201357772696326;-0.41726866242006017;0.6313026858778867;-1.9651758481493462;-0.8074064952727382;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.11698581394321005;0.08081062342712597;0.24467186752120657;-0.6614157534720314;-0.11337767950880683;-1.1939177902673583;1.9262447521164408;-0.28613860114279216;1.5510428289429912;0.08653293041612149;-0.21548930191921978;-0.08352148525715908;1.3037201448587805;-1.3077561028744498;-1.255297727368028;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1;0.06199136597075208;0.5893602018207048;-0.41440559714618735;-0.6614157534720314;-0.20452043605302145;-1.0529365198830063;0.8623503113230705;-0.656432965028947;1.794916543158863;-0.13336566805070993;-0.3024796460224662;-0.08464945050976878;0.23261034953678178;-0.8450337015941808;-1.4053799988068632;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)cc1;0.4088398865044484;0.8436349910174942;-0.41440559714618735;-0.6614157534720314;-0.6552002765817823;-0.8123129499674996;0.8133921740769243;-0.2860977387479333;0.5853833104550804;-0.18048679629360237;-0.4612370240108909;-0.37307391400674866;0.3336999293933625;-1.2001659144935435;-1.0850205583538777;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;0.4331544698998911;0.5893602018207048;-0.41440559714618735;-0.6614157534720314;-0.4990882557880993;-0.676495561081358;0.8171069961569325;-0.656432965028947;0.38812455830857645;-0.24942326168598203;-0.2633339911760053;-0.4282624842915483;0.4296225293052463;-1.7249601629986446;-0.9488342842965859;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)o1;0.2722433245024051;-0.6609337879353326;-0.7693333308134618;-0.6614157534720314;-0.07652726123027873;-0.17828871841848834;1.0370057304398512;0.4614950098284528;0.41999868745120583;-0.17874156932164334;-0.2742077841889111;-0.5338230931772832;1.404995113185705;-1.884829354495638;-0.6859038296800446;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;0.19396222674146635;1.064547213544349;-0.41440559714618735;-0.6614157534720314;-0.5262666623074608;-0.6483437707583143;0.8562928532841416;-0.3056603726260511;0.4565263975427158;-0.18659509069545877;-0.25028543956051835;-0.4282624842915483;0.4822300718550375;-1.7479365702806526;-0.9021252703317233;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NC(C)C)ccc3CCN2C(=O)C2CC2)cc1;0.3791088837184754;0.3350854126239154;0.3498482456024754;-0.6614157534720314;-0.34647944844739104;-0.9215129437125403;-0.02608230029152202;-0.6458349601167431;1.0789561845512976;-0.33755722376991054;-0.32640199065085895;0.14517267101131678;-0.08104894533306031;0.19525917995482864;-1.426951671610013;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.28185055013670257;0.3350854126239154;-0.01317048260935526;-0.6614157534720314;-0.33996005212651415;-0.7955212645904737;0.06317302788167094;-0.6458349601167431;1.0831749351798539;-0.3139966596484643;-0.3285767492534401;0.08605119562317522;0.01946764986965916;-0.020186944014008237;-1.239366404176656;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CC4)ccc3CCN2C(=O)C2CC2)cc1;0.37974145824583677;0.3350854126239154;-0.01317048260935526;-0.6614157534720314;-0.30378119797794534;-0.7193836454830291;0.23955570779346413;-0.6458349601167431;1.1561225856264623;-0.2982896169008335;-0.2872563358043981;0.18393548092809503;0.18060582599405384;-0.3480416472485315;-0.34602390818816203;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OC(C)C(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CC2)cc1;0.2884135108580744;0.3350854126239154;0.3535810055195761;-0.6614157534720314;-0.05858670499253517;-0.6427377733106376;0.4618467342076293;-0.6458349601167431;1.3356332229697712;-0.14121918942452533;-0.17634364707275887;0.30268405442612867;0.47842559682693364;-0.4961363469357766;-0.888649385092525;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)N4CCCC4)ccc3CCN2C(=O)C2CC2)cc1;0.26417799927855135;0.3350854126239154;0.38379824861446843;-0.6614157534720314;0.18625471450024578;-0.29380975393371533;0.050928689984116315;-0.6458349601167431;1.558284469908548;-0.3061431382746489;-0.3285767492534401;0.1535418860389307;-0.08797950616382802;-0.10307956660633676;-1.1560692706557967;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)N4CCOCC4)ccc3CCN2C(=O)C2CC2)cc1;-0.03771819390454498;0.3350854126239154;0.38379824861446843;-0.6614157534720314;0.15952301913756797;-0.2722860121863691;0.3211141987538598;-0.6458349601167431;1.8854376681364162;-0.16477975354597157;-0.25898447397084295;0.20098610632306016;0.3303777653767946;-0.5494534466880601;-1.1274769673524627;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NC(C)C)ccc3CCN2C(=O)C2CCCC2)cc1;0.5339710351980707;0.8733492684751992;0.7468169768262998;-0.6614157534720314;-0.02368515753521502;-0.742584571634849;-0.2939880941656942;-0.6458349601167431;0.9529915597492022;-0.32970370239609514;-0.2850815772018169;0.24432293804261407;-0.3727709754600613;0.5517150941575715;-1.7393524755599101;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NCC4CC4)ccc3CCN2C(=O)C2CCCC2)cc1;0.5346036097254317;0.8733492684751992;0.38379824861446843;-0.6614157534720314;-0.9657059294429136;-0.8320478987491126;0.02145668518879888;-0.6458349601167431;1.031517126551984;-0.2904360955270181;-0.24593592235535602;0.2810750624920081;-0.10746414466601799;-0.11549451625437901;-1.2273869446602779;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCC(=O)NCC4CCCO4)ccc3CCN2C(=O)C2CCCC2)cc1;0.4432756623376697;0.8733492684751992;0.7505497367434;-0.6614157534720314;-0.6326284594657979;-0.5070982082688225;0.24318000091915268;-0.6458349601167431;1.2178370499267328;-0.13336566805070993;-0.13502323362371685;0.3927777068267931;0.16422913183777085;-0.27992027245548506;-0.7767956404521831;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4ccc(C(=O)NC(C)C)o4)ccc3CCN2C(=O)CC(C)C)cc1;1.0331909450098773;0.9155091809310187;0.7373441959325663;-0.6614157534720314;-1.2192256011626894;-0.06777245625848818;-0.6636687379638083;0.1413928988991509;1.1047647709219541;-0.03126989019110962;-0.09587757877725595;0.21933166184174432;-0.6863033137527246;0.5095588769096601;-1.0540045387874373;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)N5CCCC5)co4)ccc3CCN2C(=O)C2CC2)cc1;0.5811769093023944;0.3350854126239154;0.38379824861446843;-0.6614157534720314;-0.35280803500851354;0.23560113673622354;-0.1095426737121998;-0.24715421191112913;1.355801543284624;0.0943864517899369;-0.0871785443669313;0.11684200822462423;-0.11186226519415894;-0.20748320802562553;-0.5741746734686745;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CC2)cc1;0.4452524577356731;0.3350854126239154;1.0889316663175692;-0.6614157534720314;-0.44079953465719934;0.05956990624426702;-0.06503350588866047;-0.24715421191112913;1.0195790613233675;0.06297236629467527;-0.12849895781597334;0.058187657411125464;-0.07296761069266836;-0.34149397001500387;-0.9603036982175578;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cc(OCc4nc(C(=O)NC5CC5)co4)ccc3CCN2C(=O)C2CCCC2)cc1;0.7537116116401409;0.8733492684751992;1.0889316663175692;-0.6614157534720314;-0.7970027875146288;-0.1270690528392144;-0.3550878990102578;-0.24715421191112913;0.9246825274751669;0.0943864517899369;-0.045858130917889255;0.16986440756647717;-0.4253182162083765;0.06160701096528377;-1.2799075917139322;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.2715000494327562;0.8225550347895844;-1.0785981649864471;-0.6614157534720314;-0.8986247529393022;-0.5682324692445395;-0.012621927128221114;-1.0118193167599752;1.5731828657659124;-0.5714176380124137;-0.3242272320482778;-0.00478940676548185;0.01985517326341655;0.4672164367152674;-0.9531955228351475;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3cccn3CCN2S(=O)(=O)c2ccc3c(c2)OCCO3)cc1;0.05910524468966701;0.08081062342712597;-0.7844573169371423;-0.6614157534720314;-0.5781358534367584;-0.33280014362343546;0.43474089117830295;-0.17069905635729168;1.841673142331908;-0.2337162189383512;-0.14589702663662263;-0.1289419171399113;0.9266095729388318;0.3964411097685973;-0.7552409103797733;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2c3ccsc3CCN2CC(=O)N2CCN(C(=O)CCC3CCCC3)C(C)C2)cc1;0.7201851616900016;1.157338335129694;-0.005723969440067618;-0.6614157534720314;0.13200913905707848;-0.4232851599735976;-0.3215976684777721;-1.0118193167599752;1.8188857328897645;-0.35937256091939773;0.060705040608587606;0.30385834548534424;-0.028961439397493346;-0.7478601009310623;-1.7176758626405373;0;;In;In;In;In;All in;Inside (T/E/L/R)
