SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.42645545651154454;-0.9685258196432331;0.689534504443683;-0.2301448223272873;-0.16106933892306666;-0.43734353291760075;-0.7857197514767525;-0.6521494297151414;-0.5685810602684436;0.9876468010750221;-0.13616289614231938;0.060589637098474675;-0.22535544862683213;-1.808550750241344;0.08689197541217225;0.0
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;-0.18218081909149494;-0.6135561871978924;1.4202839613605271;-0.2301448223272873;-0.048126191721007155;-0.43734353291760075;-0.7857197514767525;-0.6521494297151414;-0.5685810602684436;0.8817590867465337;0.26223313571914386;0.6414419684523307;0.5465252886766371;-1.7734940272434492;0.08689197541217225;0.0
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;0.237220105064403;-0.6135561871978924;1.4534515170295648;-0.2301448223272873;-0.16106933892306666;-0.43734353291760075;-0.7857197514767525;-0.6521494297151414;-0.5685810602684436;0.97228531093677;0.733031212500616;-0.17251608002636676;-0.22535544862683213;-1.7734940272434492;0.22395610288977102;0.0
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;-0.5060398673615035;0.22690410952595383;0.9147044358605185;-0.2301448223272873;-0.1346880130666426;-0.20093679041802417;-0.36351068544842285;-0.4674914863198123;-0.4355974050157847;0.5573110956317103;-0.3111730348632265;0.1210483696769042;-0.22535544862683213;-1.3646600103969517;-1.657052617258233;0.0
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;-0.5163643701139339;0.25633704118848066;0.5905973573943943;-0.2301448223272873;-0.7224817375403075;0.3616125630744189;-0.7857197514767525;-0.6411894899989321;-0.7015647155211024;0.6183367608212441;-0.4582921885261539;0.15077336503999905;-0.22535544862683213;-2.204062624589637;-0.9758642741593639;0.0
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;-0.5285013815843398;0.24880694763740327;0.5874349208325119;-0.2301448223272873;-0.7904361124369257;-0.20093679041802417;-0.7857197514767525;-0.6411894899989321;-0.7015647155211024;0.12566897682450687;-0.268807860582185;-0.07597160681791135;-0.22535544862683213;-2.174513443259877;-1.6060755290822513;0.0
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;-0.04390112606529925;0.10444279905651825;0.7602653685178486;-0.2301448223272873;-0.34664921166073764;-0.6461765583195503;-0.7857197514767525;-0.13217109342723066;0.0963372159948508;-0.011660447857440978;-0.012791121268683519;0.42522481666541456;-0.22535544862683213;-1.5880710646251701;-0.286589742205066;0.0
CS(=O)(=O)OCCCCOS(C)(=O)=O;-0.852910006169119;0.8742027506219275;2.1233864588297355;-0.2301448223272873;-2.266181094333449;-0.5047881457587547;0.05869838057990683;-0.1761120329962703;-0.4355974050157847;-0.9718479191019667;0.14360525954795497;-0.3171653781041293;-0.22535544862683213;-1.7544805846598297;-0.5277140484364227;0.0
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];0.372815766750774;-1.212406092207337;1.6157286944987397;5.354333155590263;0.874072333164153;0.4961383174106742;-0.7857197514767525;0.7659126258409682;0.4952881817528274;0.7189808665465729;1.0879514186298131;0.6805148072510429;-0.22535544862683213;-0.24394852729808822;-0.1091586489404762;0.0
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;-0.13724439983465345;-0.0374383956280009;0.9763872428130279;-0.2301448223272873;-0.010067629238589958;-0.4522225839569749;-0.7857197514767525;-0.40821772484732827;-0.16963009451046696;-0.21486056155082126;1.7801802964390478;0.07018384111669804;-0.22535544862683213;-1.0140694787209958;0.5854911122593506;0.0
CS(=O)(=O)OCCOS(C)(=O)=O;-0.933997380828758;0.9786510188892816;2.0639533289794105;-0.2301448223272873;-2.9025297515783732;-0.5047881457587547;-0.7857197514767525;-0.1761120329962703;-0.4355974050157847;3.524993641927384;0.8841736076806506;0.5079520829903665;-0.22535544862683213;-1.4904760192406747;0.3797901586525281;0.0
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;-0.818590145807015;0.9891105019324159;2.1108056847214067;-0.2301448223272873;-1.7849030848908278;-0.5047881457587547;-0.7857197514767525;0.4133461715704133;-0.16963009451046696;2.6812901207500266;0.7806034063465866;-0.45572716896255044;-0.22535544862683213;-0.32854942120523734;1.5465812820526024;0.0
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;-0.18962535780328657;-0.08368670811743889;1.4797406768388393;-0.2301448223272873;0.10632127313130671;-0.43441728582533506;-0.7857197514767525;0.042094491655937406;0.894239147510804;-0.3122003921172915;-0.46983427585939286;0.7993519613051956;-0.22535544862683213;-0.7751015143750578;0.23671517104841192;0.0
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.5582822034596806;-0.1765193260828142;1.0910206487932297;2.562094166631488;0.7843344762635692;-0.8926960944839055;0.05869838057990683;0.010515443092336672;0.6282718370054863;-0.7890008603453113;0.31280101091177154;0.07327840488364532;-0.22535544862683213;-1.9413614629985496;-0.7945547163745075;1.0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;0.4406719735514696;0.41029314589778365;1.0776992113203814;-0.2301448223272873;0.23923665279068793;-0.8926960944839055;-0.7857197514767525;-0.6251595136207059;-0.03664643925780807;0.24069313934756567;-0.5954221341606095;0.41526733178105163;-0.22535544862683213;-1.3597521201063782;-0.6775242667495238;0.0
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;0.4351965831601329;-0.13579821130041186;1.0667374883604344;-0.2301448223272873;0.25104996515962413;-0.8926960944839055;-0.7857197514767525;-0.6251595136207059;0.2293208712475097;-0.6223076962349717;0.19514852010637598;0.0929468420141999;-0.22535544862683213;-1.2348171777180696;-1.0016329121384373;0.0
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;0.6581707602612336;-0.7177448115982039;1.968089606745994;-0.2301448223272873;0.7097241417471603;-0.8926960944839055;0.05869838057990683;-0.11892069717235915;0.4952881817528274;-0.2855112012805601;0.5567609774228391;0.18957798439567175;2.0902867632835758;-1.4062507653114518;-0.20997032734973042;1.0
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;-0.6849048151560985;0.7049941929458277;2.2055521507878026;-0.2301448223272873;-2.286785039146922;-0.5047881457587547;-0.7857197514767525;-0.5235080403545097;-0.4355974050157847;-1.6769127597758957;1.376969209898914;-0.1980668894600866;-0.22535544862683213;-1.7214286449137906;0.9959967190215658;0.0
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;-0.09692741471390151;-0.33192576342617547;1.7931033835665118;-0.2301448223272873;-0.5742141533984861;-0.6536009697794094;-0.7857197514767525;-0.7737118499091808;-0.4355974050157847;-1.4237863376823925;0.922000736393151;0.009217237980139266;1.3184060259801063;-1.7934194891750928;-0.39626998669536434;0.0
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;0.5714452430674878;-1.0505208477257066;1.0916028053894093;-0.2301448223272873;0.4040708148831166;-0.6461765583195503;-0.7857197514767525;-0.5986779162733863;-0.5685810602684436;-1.2213008604401034;1.1730368930728046;0.15032338976757445;-0.22535544862683213;-0.6337336648314823;-0.07067388617061722;0.0
CS(=O)(=O)Oc1ccc2c(c1)OCO2;-0.6651684689000007;-0.00464546622440116;1.2895139021727553;-0.2301448223272873;-1.36239592609574;-0.6987421201213301;-0.7857197514767525;-0.7306933116947217;-0.9675320260264202;0.12712369218970754;0.938655802874855;0.24346544384814012;-0.22535544862683213;-0.5653353253369929;0.04487789175065236;0.0
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;0.6306841080834595;-0.7401254507786328;1.0941899874142245;-0.2301448223272873;0.0008071927582232878;-0.8926960944839055;-0.7857197514767525;-0.6251595136207059;0.4952881817528274;-0.7321324748263243;0.15201235041630273;-0.3267329207746791;-0.22535544862683213;-1.2983272687552727;-1.07347699519964;0.0
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;0.6288847824273746;-0.15529349851793156;1.4183205363464708;-0.2301448223272873;0.8922455290114818;0.05240694716480944;0.05869838057990683;-0.23478469093072546;-0.5685810602684436;0.47894917397558945;0.5415844756925802;-0.01770002400973393;2.0902867632835758;-1.6945501725662317;-1.054182835241235;1.0
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;0.36599980908204455;-0.0819397037073925;1.385678278446591;-0.2301448223272873;0.8740113949266085;0.05240694716480944;-0.7857197514767525;-0.23478469093072546;-0.3026137497631258;0.6558244163752787;0.7386804837445721;0.3849785190345488;2.0902867632835758;-1.6027318957977934;-0.8565697396416386;0.0
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;0.7135085078554437;-0.5548273899550407;1.5594330508754102;-0.2301448223272873;0.8374401642690843;-0.8926960944839055;-0.5746152184625878;-0.4980229525011111;-0.3026137497631258;1.3640601409365412;-0.17424879536577498;0.2900049707751556;1.3184060259801063;-1.5242987360261528;0.19557456105967863;0.0
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;0.03813159714384276;-1.43240069127355;1.3371611594404187;-0.2301448223272873;-0.6267069421919236;-0.15408437351242452;-0.7857197514767525;-0.9092829284026637;-0.16963009451046696;-0.027239889870267577;0.1479580335315857;-0.5458243445481432;2.0902867632835758;-2.442968765704555;-0.23151475862267584;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;0.004235296603717781;0.46126653792234995;0.49989375990826795;-0.2301448223272873;-0.20242103922745303;-0.17336307332039733;-0.7857197514767525;-0.48588698393429347;-0.5685810602684436;-1.253914740987814;0.3764193672506924;0.2891206501594119;-0.22535544862683213;-2.078284052144072;-1.0890222061544048;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;-0.022476584039002604;0.5381719631776463;0.5016089282486174;-0.2301448223272873;0.017910472348915178;-0.17336307332039733;-0.7857197514767525;-0.48588698393429347;-0.5685810602684436;-1.0073951091857603;-0.04065348697498154;0.9537101507817444;-0.22535544862683213;-2.0800401958274866;-1.8174108875431232;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.027534189353909742;0.6980771201173465;0.5051484338718666;-0.2301448223272873;-0.16973796358095375;-0.17336307332039733;-0.7857197514767525;-0.48588698393429347;-0.5685810602684436;-0.0578162973060245;-0.3895213011533197;0.5130950176480765;-0.22535544862683213;-2.0729884645514582;-1.3343844547377133;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;0.24919511404441405;-1.6153000667591357;0.5483428688585414;-0.2301448223272873;0.10676703866326152;0.5652486476510841;-0.7857197514767525;-0.48588698393429347;-0.16963009451046696;-0.32104047211841075;0.8354963525976326;0.636756862608235;-0.22535544862683213;-1.8929165545766478;-0.5837328266517917;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;0.07909070841136052;-1.543310721086393;0.5551699455433706;-0.2301448223272873;-0.26128457600434757;0.5652486476510841;-0.7857197514767525;-0.48588698393429347;-0.03664643925780807;-1.0004859358417961;0.8306130144939508;0.3603602741013909;-0.22535544862683213;-1.9881424041120102;-0.9058408013901551;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;0.0795608375106724;-1.8698460998490714;0.5645668812305754;-0.2301448223272873;-0.26128457600434757;0.8740908247596072;-0.7857197514767525;-0.48588698393429347;-0.03664643925780807;-0.9954999494479699;0.8289426311314478;0.1844575184528241;-0.22535544862683213;-2.030940457134059;-0.9058408013901551;0.0
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;0.0038613302747203234;0.27175870715126615;0.5008240931168894;-0.2301448223272873;-0.6674290238276761;-0.17336307332039733;-0.7857197514767525;-0.48588698393429347;0.0963372159948508;-0.9911327822712733;0.8342403016911573;0.5883597852797037;-0.22535544862683213;-2.0478198470148117;-1.3604060807474339;0.0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;0.2694446578486492;0.019136165355923624;2.082280116579036;-0.2301448223272873;-0.0728650560209552;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.03664643925780807;-1.6247052673839006;1.1868466201917849;0.6078957235365143;-0.22535544862683213;-2.394312126650515;-0.7629929169409659;0.0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;0.1975224649344412;0.6751198211834551;2.074418854497297;-0.2301448223272873;-0.469103541702249;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;0.0963372159948508;-1.720289949955441;1.1745088844107654;0.7111355238546454;-0.22535544862683213;-2.533008281321688;-1.1154310587416503;0.0
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;0.3722897074801169;0.5852679691003775;2.8564180066083202;-0.2301448223272873;-0.1555063832419747;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.03664643925780807;-2.3746523605164342;2.688470581039247;0.3556900083040906;1.3184060259801063;-2.2751589245489523;-1.1689136021630917;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;0.46329748384892133;-0.07616567598527695;4.359776398115964;-0.2301448223272873;0.21548850428355107;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.16963009451046696;-2.4112539460147695;1.9506376001504289;2.7964769657107142;2.0902867632835758;-1.8504407218149541;-0.6873675663502233;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;0.49708912333319055;-0.3534218866704992;2.117255915625898;-0.2301448223272873;-0.0443556188878533;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.16963009451046696;-0.32714263245624425;1.1805068510021284;0.5978040062973108;-0.22535544862683213;-2.254570208644981;-0.45088829545535203;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;0.3314861642528916;-1.1506442244584019;2.1498992113555366;-0.2301448223272873;-0.0728650560209552;0.5376749305534567;-0.7857197514767525;-0.4198816871037662;-0.03664643925780807;-1.6170564418279283;1.1717829782799105;0.24313947440588;-0.22535544862683213;-2.449312347016454;-0.8547425915315399;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;0.42649452905827234;-0.3534218866704992;2.1100427076545873;-0.2301448223272873;-0.0443556188878533;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.16963009451046696;-0.41590078635726124;1.132896546732694;0.43658123799275445;-0.22535544862683213;-2.254570208644981;-0.2071142715730926;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;0.3281789790304594;0.019136165355923624;2.0993127335810535;-0.2301448223272873;-0.0728650560209552;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.03664643925780807;-1.5936351111220632;1.182741339874231;0.43675127933223257;-0.22535544862683213;-2.394312126650515;-0.8547425915315399;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;0.3481396791729601;-0.00460767848792518;2.8642090467171095;-0.2301448223272873;0.1209270355541842;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.16963009451046696;-0.3682722229982404;1.392525421428929;1.1583962468612985;0.5465252886766371;-2.1536458674126804;-0.2071142715730926;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;0.4233043755064921;0.528952244133549;3.6254869702431023;-0.2301448223272873;0.038285708333166205;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.16963009451046696;-2.2310339336514535;3.4777353537707256;0.786751855777562;2.0902867632835758;-2.074613256135154;-1.0078750045681433;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;0.48094635955949233;0.4407799645212423;2.775909440531218;-0.2301448223272873;0.14677027918771687;-0.20093679041802417;-0.7857197514767525;-0.07248567974552668;0.36230452650016853;0.25816816649043256;0.9712551007476383;0.27843682265716574;-0.22535544862683213;-1.4635931505079283;-0.44329505242815176;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;0.3545723361440644;0.019136165355923624;2.1020109972234198;-0.2301448223272873;-0.1555063832419747;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.03664643925780807;-0.47146386550162794;1.1205588109516744;0.5416685923608595;-0.22535544862683213;-2.394312126650515;-0.5170999641429926;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;0.49708912333319055;-0.3534218866704992;2.117255915625898;-0.2301448223272873;-0.0443556188878533;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.16963009451046696;-0.9431916059375288;1.182959071778481;0.5978040062973106;-0.22535544862683213;-2.254570208644981;-0.6237462396627703;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;0.2479226793557225;0.5852679691003783;2.852636808704708;-0.2301448223272873;-0.1555063832419747;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.03664643925780807;0.20912925702684698;1.3559294322040694;0.5341353395252229;1.3184060259801063;-2.2751589245489523;-0.5170999641429926;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3Cl)c2)nn1;0.3987735733053776;0.019136165355923624;2.106525941552364;-0.2301448223272873;-0.2693401630036683;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.03664643925780807;-2.090874761264223;1.2328038649200175;0.5976059629441267;-0.22535544862683213;-2.394312126650515;-1.2436340340288183;0.0
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccccc3F)c2)nn1;0.4112840292172682;0.5852679691003783;2.877130975660716;-0.2301448223272873;-0.2693401630036683;-0.20093679041802417;-0.7857197514767525;-0.4198816871037662;-0.03664643925780807;-2.358879725638105;2.6843653007216948;0.19501031396025792;1.3184060259801063;-2.2751589245489523;-1.2436340340288183;0.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(C(F)(F)F)nc3)c2)cc1;-0.2381650817797847;-0.018628987957560746;2.7227051432776435;-0.2301448223272873;0.20864886465917612;-0.43051933149912247;-0.7857197514767525;-0.6472206956828863;-0.4355974050157847;-0.7558678073376409;1.117718078609863;-0.2070236984342253;4.405928975193984;-1.588278982085978;-1.1539450217492713;0.0
CS(=O)(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3ccccc3)n2)cc1;0.19010992971475268;0.4203721055956932;0.5173852872964912;-0.2301448223272873;0.0247087958821209;-0.1839997953347672;-0.7857197514767525;-0.4919181896182477;-0.16963009451046696;-1.1239103520494094;0.9677052971855779;-0.5465467632686137;-0.22535544862683213;-1.1305786632161132;-0.9771447033757168;0.0
CS(=O)(=O)c1ccc(-c2noc(C(F)(F)F)c2-c2ccccc2)cc1;0.0973809929075452;-0.19880000198545003;3.0914842080052214;-0.2301448223272873;-0.8235329629572528;-0.4438820305968716;-0.7857197514767525;-0.7737118499091808;-0.16963009451046696;-1.61149035028903;1.7184789527593436;-1.9356147917275333;6.7215711871043915;-1.9271533890524295;0.19902712553318302;0.0
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1;0.007954120875407504;-0.2693078987386169;3.616237504543552;-0.2301448223272873;-0.30924062642175354;-0.656289351984329;-0.7857197514767525;-0.6521494297151414;-0.16963009451046696;0.06436078134106538;1.3766853385105389;-2.5576678824158874;10.580974873621738;-1.8556321928670356;0.42622677743631493;0.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1;0.1973130921119396;-0.5433939335456024;0.5029073943422291;-0.2301448223272873;-0.1667885548441944;-0.8926960944839055;0.05869838057990683;-0.4531503196925855;-0.9675320260264202;-1.2016438712971473;2.5009006505208973;-0.21289659283544962;-0.22535544862683213;-2.1830273237359736;0.3419774833571517;0.0
CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1;0.18221197558858845;-0.02539105957441008;0.5097164310623524;2.562094166631488;0.04906743870659573;-0.8926960944839055;0.05869838057990683;-0.3237141794278897;-0.9675320260264202;-0.8311843132244204;3.0655044328648478;-0.05100770336303483;-0.22535544862683213;-2.611751776326545;0.2046577678107924;0.0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c(-c3ccccn3)c2)c(Cl)c1;0.342373050223074;-0.944648156132221;0.5218960335261354;-0.2301448223272873;0.038285708333166205;-0.4150881768271587;-0.7857197514767525;-0.6229493059781365;-0.16963009451046696;0.28214086701593094;0.5036720219007039;-0.24154700035516274;-0.22535544862683213;-1.795838800542738;-0.30019162614631634;0.0
CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)c3ncsc23)cc1;0.17130850088025107;-0.3990129144695565;0.5505300322811774;-0.2301448223272873;0.09456417145044345;-0.4150881768271587;-0.7857197514767525;-0.6229493059781365;-0.5685810602684436;-0.8096418209975301;0.7775123465126889;0.3609622761857313;-0.22535544862683213;-1.7305002958719728;-0.4350120057768068;0.0
CS(=O)(=O)c1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1;0.08655505015737588;0.18264552504124992;0.5019986753288369;-0.2301448223272873;0.10030244960925977;-0.4150881768271587;-0.7857197514767525;-0.6229493059781365;-0.5685810602684436;-0.8321837612362606;0.8975237287354968;-0.0819245126692797;-0.22535544862683213;-1.7460502195538274;-1.0214519695346327;0.0
