SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(=O)Oc1cccc2c1C(=O)c1c(OC(C)=O)cc(C(=O)O)cc1C2=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;2.7961174210739492;1.6933625389212879;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.5309737225179995;-0.8203780430553006;-2.5360686376197576;1.5964784122908149;1.3275562683843594;-0.9130126375195697;-0.44997317958435984;1.3638920605982545;-0.002518444669059881;-0.2673335730782822;1.107351404878419;1.9541251391675125;-0.7134930116596562;0.9161728807228616
CC(=O)Oc1cccc2ccc(/C=C/c3ccc(F)cc3)nc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.19258016453545512;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.006348265349138113;-0.8203780430553006;4.009657512152045e-05;-0.5896751323466597;0.4939231082466584;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8891359324078407;-0.2673335730782822;-0.641873230773653;0.743465528249352;-0.7134930116596562;0.34515609830139904
CC(=O)Oc1cccc2nsnc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.9427612503823882;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.16137771645114607;0.6706990407708376;0.024006034945320318;-0.5896751323466597;1.0250215060459413;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.14547035431755267;-0.2673335730782822;0.10600025345098248;0.7853657525093158;-0.7134930116596562;0.7046233503541153
CC(=O)Oc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.10328213606826447;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.09372666949543859;-0.8203780430553006;0.06443886637425181;-0.5896751323466597;0.5644998823908618;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.14717475303735955;-0.2673335730782822;-0.15453321300930156;0.7706440520936544;-0.7134930116596562;0.7905060639864313
CC(=O)Oc1ccccc1C(=O)NC1=C(C(=O)c2ccccc2)N(C)S(=O)(=O)c2ccccc21;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;1.1039239284932552;1.1227150822320529;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2117455454588452;-0.8203780430553006;-1.094306938017345;-0.5896751323466597;0.680223978329154;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.43870324094565666;-0.2673335730782822;-0.2437415367608797;0.3368273948156991;-0.7134930116596562;0.3433103616639196
CC(=O)Oc1ccccc1C(=O)Nc1cc(C)cc(C)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.3688636576842485;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.27630904637363063;-0.8203780430553006;-0.25416199862967453;-0.5896751323466597;0.35536888623690704;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5306464859286065;-0.2673335730782822;-0.41118342792107765;0.38335008731234155;-0.7134930116596562;0.42369604011878437
CC(=O)Oc1ccccc1C(=O)Nc1ncc([N+](=O)[O-])s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.2874574338605436;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.8084653546471691;0.6706990407708376;-0.4955685245358821;-0.5896751323466597;1.4836103435227865;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.07657290869049435;-0.2673335730782822;0.7619130172838954;1.8549843515269624;-0.7134930116596562;1.4652662702998498
CC(=O)Oc1ccccc1C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.2383136432068238;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.5288559993110817;-0.8203780430553006;-0.8406226791502291;-0.5896751323466597;1.3601500390248031;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2566189091304978;-0.2673335730782822;1.3910726356805452;2.007266887009421;-0.7134930116596562;1.7903784634839424
CC(=O)Oc1ccccc1C(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;1.243141587320275;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.058971803330337004;-0.8203780430553006;-0.5657384538054838;-0.5896751323466597;1.026740976445771;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.4214779347348416;-0.2673335730782822;-0.09310968493771847;0.08873889474497806;-0.7134930116596562;0.5344641766123043
CC(=O)Oc1ccccc1C(=O)OCC(=O)Nc1ccccc1[N+](=O)[O-];-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.6325561740484418;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.6185624178672059;-0.8203780430553006;-1.2338679784784825;-0.5896751323466597;1.4964683279845545;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.1080136255005508;-0.2673335730782822;0.7506929873256869;1.7031381003736337;-0.8895073122440552;1.4395286078005585
CC(=O)Oc1ccccc1C(=O)Oc1ccc(/C=N/NC(=O)c2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.9006035318973288;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.361312532013058;-0.8203780430553006;-0.7852964600282627;-0.5896751323466597;0.4751328659732899;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8089204011692648;-0.2673335730782822;-0.04681281294133861;1.0121453686901665;-0.7134930116596562;0.9959970718730375
CC(=O)Oc1ccccc1C(=O)Oc1ccc(CO[N+](=O)[O-])cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;1.2192032751563644;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.4604653500227793;-0.8203780430553006;-0.5723108087981383;-0.5896751323466597;1.6460103687706902;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18917201560540303;-0.2673335730782822;0.29049619381316755;1.6582076218906538;-0.7656889353004432;1.1747951495730549
CC(=O)Oc1ccccc1C1OC(c2cc(C)nc3ccccc23)=NN1C(C)=O;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;2.7961174210739492;0.545585608908833;1.067097818584772;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.1561997519262946;0.6706990407708376;-0.038485710231702185;-0.5896751323466597;0.6867412839640116;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6128130097443232;-0.2673335730782822;-0.21888814570247403;0.522973092159545;-0.7134930116596562;0.3597144280007163
CC(=O)Oc1ccccc1N1C(=O)C2C3C=CC(C3)C2C1=O;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;2.232052923547051;1.2309032912211968;-0.4159295011736172;-0.452901250862309;1.181572739540847;5.167182306174617;-0.8313127660686349;0.14458127511242572;3.6528532084231142;-0.29546918129893035;-0.5896751323466597;0.6259331068483667;1.6804823203930097;-0.44997317958435984;0.22416155531710907;-0.03421300809696014;-0.2673335730782822;-0.2529974930641011;0.2023864160490274;-0.4774215225026953;-0.0014848725794294837
CC(=O)SCC(CC(=O)c1ccc(C)cc1)C(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.030928656326399497;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.016855857187895038;-0.8203780430553006;-0.6779998600196159;-0.5896751323466597;0.47391817225099725;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.19240674679278133;-0.2673335730782822;-0.15312793971445401;0.44578519625467056;-0.7022572155105314;0.8213350283330599
CC(=O)SCC(Cc1ccccc1)C(=O)NCC(=O)OCc1ccccc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2496119927207933;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.20489632954908024;-0.8203780430553006;-0.27337416506825213;-0.5896751323466597;-0.013600894158167974;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.35061846455392925;-0.2673335730782822;-0.4270345073790274;-0.003640413558942604;-0.4884722735813863;0.37468854117078315
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;2.232052923547051;-1.0883764690289763;-0.4159295011736172;2.0435554856754448;1.181572739540847;2.386492446563122;1.3753755832211056;0.6400209842434771;2.161776124596976;1.3719765410987215;1.5964784122908149;-0.45069836753498993;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;1.0279175047631892;-0.2673335730782822;-0.9672615419555941;-1.1648631990934177;1.4250407013408222;-0.005014204861656387
CC(=O)[C@@H]1[C@@H](c2ccc(Cl)cc2)C(C#N)(C#N)[C@H]2C=Cc3ccccc3N12;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.38873128265193535;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.12117321445886392;0.6706990407708376;0.2067403157064963;1.5964784122908149;-0.3428294097087957;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8386422137384949;-0.2673335730782822;-0.9767461616359182;0.33962537881282695;-0.7134930116596562;0.02023843708089306
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.1805215216751401;-0.4159295011736172;1.1073842094737871;1.181572739540847;2.386492446563122;0.5478674522374529;0.6768225536499364;0.6706990407708376;2.027744581902176;1.5964784122908149;-0.7445378253777251;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7204729867520467;-0.2673335730782822;-1.127331225632074;-1.0134102892269936;0.6128081278145381;-0.5808808959268902
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.2597380714535773;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.099539539559888;0.776381206174209;0.6706990407708376;1.2120177913129275;1.5964784122908149;-1.1992689117360098;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.584737573810822;-0.2673335730782822;-1.0139336206235732;-1.2097365542456737;1.2900602509561534;0.08963256066577405
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.0990744567716286;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;0.8237034958986704;0.7588679537240107;0.6706990407708376;3.1245908633738093;1.5964784122908149;-0.6543304914500061;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0713978040195422;-0.2673335730782822;-1.0569661258532177;-0.8728471862113588;0.7723887220243024;0.37215907727849334
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.224611988629831;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.099539539559888;0.6963777064646546;0.6706990407708376;1.3398532963991543;1.5964784122908149;-0.869799229400759;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6602388107180165;-0.2673335730782822;-1.123141325771871;-1.148794492890733;1.2455538569754003;0.0888740938713252
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.5064964829641437;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;-0.003804635084982196;0.40857097391999253;0.6706990407708376;0.4572189020540375;1.5964784122908149;0.11794455827670315;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.3283887535913402;-0.2673335730782822;-0.7511964024898201;-0.5279845888101208;-0.33745813106326444;-0.017305397605947005
CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.2153467205667803;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;0.8237034958986704;0.7283189708988451;0.6706990407708376;1.3397908128355354;1.5964784122908149;-0.9398707548823934;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7494477649887656;-0.2673335730782822;-1.1540681296772581;-1.169860083946043;0.9610829427136746;-0.23507305325298805
CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.2697246509781328;-0.4159295011736172;1.1073842094737871;1.181572739540847;2.386492446563122;0.5478674522374529;0.7859786528161823;0.6706990407708376;1.5479295987931605;1.5964784122908149;-1.0385403013762444;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8999788093700173;-0.2673335730782822;-1.3789014628628176;-1.2454110326069843;0.9618778874443901;-0.4372713786542719
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.335936213488602;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.099539539559888;0.8591539110776947;0.6706990407708376;1.562059192376503;1.5964784122908149;-1.5436935138109837;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9057084901727729;-0.2673335730782822;-1.2839999326613107;-1.4678158783501367;1.6848093520252674;0.12174695364236784
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.9536292326203697;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.099539539559888;0.5338720753057113;0.6706990407708376;1.367114518168247;1.5964784122908149;-0.4110902136268117;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8430083755654046;-0.2673335730782822;-1.057978524407866;-1.5858965249266075;1.3069947122884111;-0.06728521090443165
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.300812278225413;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.099539539559888;0.8239984538228379;0.6706990407708376;1.7180123708663777;1.5964784122908149;-1.2036443121544191;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.9812097270799679;-0.2673335730782822;-1.4054553102764453;-1.4150026846175885;1.649604724049376;0.11333004476629803
CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.882564427835389;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;0.8237034958986704;0.737006650355927;0.6706990407708376;1.478455411754898;1.5964784122908149;-0.9132628388489902;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6079826712447853;-0.2673335730782822;-1.1361461187159243;-1.147051133630984;0.9838456606901825;-0.38475260991392995
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.3476213554442904;-0.4159295011736172;2.0435554856754448;1.181572739540847;2.386492446563122;1.3753755832211056;0.8825161509454121;0.6706990407708376;0.8733992947585334;1.5964784122908149;-1.4156734277998306;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.0101845053166865;-0.2673335730782822;-1.426389977251386;-1.5591919498956361;1.992192660455088;-0.2098328864169656
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.8983401156894154;-0.4159295011736172;1.1073842094737871;1.181572739540847;2.386492446563122;0.5478674522374529;0.7601179454897963;0.6706990407708376;1.478392928191279;1.5964784122908149;-0.9810468059386128;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6971916255155344;-0.2673335730782822;-1.1663822377779238;-1.1682038926492802;0.7088783245453161;-0.6537931679374163
CC(=O)[C@H]1CC[C@H]2[C@@H]3C[C@H](O)[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-1.087804056238842;-0.4159295011736172;1.7314983936082258;1.181572739540847;2.386492446563122;1.099539539559888;0.7180680788524669;0.6706990407708376;0.5035288740710595;1.5964784122908149;-1.4397358346267886;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5614562125743093;-0.2673335730782822;-1.0617067936458855;-1.3497634864640993;1.4495490706559804;0.024160817415358027
CC(=O)[C@H]1[C@H](c2ccc(F)cc2)C(C#N)(C#N)[C@@H]2c3ccccc3C=CN21;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.3351877307023201;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.07738268998998814;0.6706990407708376;0.16569395220062158;1.5964784122908149;0.21267736069715112;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6976848132302013;-0.2673335730782822;-0.8878045569792178;0.7306394313989142;-0.7134930116596562;-0.12688826574983186
CC(=O)[C@]1(O)CC[C@@]2(O)[C@]1(C)[C@H](OC(=O)c1ccc(O)cc1)C[C@@H]1[C@@]3(C)CC[C@H](O)CC3=CC[C@]12O;1.2913421274366812;-0.505609100220215;2.4046127761941465;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.31590202741717094;-0.4159295011736172;1.4194413015410066;1.181572739540847;2.386492446563122;0.8237034958986704;0.20288287737398805;0.6706990407708376;0.09870242238618952;1.5964784122908149;0.08277821100630282;0.8979810934653368;-0.44997317958435984;0.983981892171206;0.13901917668001876;-0.2673335730782822;0.04834504042802072;-0.13701657583656957;-0.24279377145373765;-0.5204128481445561
