SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccc(C(C)C)cc3)c2)c(=O)c1C#N;-0.3625458258802564;-0.5321107114104486;1.9809179743134422;1.001877651201514;-0.19453453482519117;-0.5550887934049957;0.2529766973286015;-0.3178140839593915;0.427834974369781;-0.037568307874243374;-0.6696838195725543;-0.8723904751225647;0.12483448282330739;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccc(Cl)c3)c2)c(=O)c1C#N;-0.49669641643649287;-0.5321107114104486;1.9809179743134422;1.032680571462572;-0.358254154295564;-0.5992143397725261;0.11092066777904382;-0.3178140839593915;0.608711039373326;-0.3686260485340165;-0.2992908242658005;-0.6891689097735849;0.8959137105944063;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccc3)c2)c(=O)c1C#N;0.14030251678537814;-0.5321107114104486;1.9809179743134422;0.9319477863822426;-0.5118111734852843;-0.5330513315634431;0.14589316729107624;-0.3178140839593915;0.9410473387397015;-0.9125066224750716;-0.38292795223829307;-1.0239196616003696;0.08894504062803747;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccccn3)c2)c(=O)c1C#N;-0.6299815193117214;-0.5321107114104486;1.9809179743134422;0.7930517750796836;-0.5637952194963781;-0.47214471721797624;0.07128211491655238;-0.3178140839593915;0.8002268729064917;-0.9716240761643169;-0.3470834688215104;-0.37125473422211164;0.2923185464012329;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3cccnc3)c2)c(=O)c1C#N;-0.36081485051824047;-0.5321107114104486;1.9809179743134422;0.9064722657729856;-0.5005741389216053;-0.41071671016058137;0.07128211491655238;-0.3178140839593915;1.0687245610951455;-0.5341549188639024;-0.3470834688215104;-0.6683707861393763;0.5848718782354015;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.09078269404375161;-0.5321107114104486;1.9809179743134422;0.7879661787029251;-0.4593005809111777;-0.41425565162788225;0.07128211491655238;-0.3178140839593915;1.10001799794697;-0.1912736874662809;-0.33513530768258315;-0.65747653090241;0.7632315303573484;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;0.6665190268382282;-0.5321107114104486;0.16976052574368564;0.7718751623519626;-0.6986193753608139;-1.5335788814974587;0.07966405857261084;-0.14765179328627334;-0.057213296833498024;-1.2790348353483911;0.4175988440698519;0.040746191103161744;0.8056463256790307;0.4189584409700487;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;-0.38245204254344;-0.5321107114104486;1.075339250028564;-0.5990811839930754;-0.1354028622501881;-0.16982033084931172;0.8846745964706875;-0.3178140839593915;-0.2524843427888827;-0.6760368077180908;0.09499849331880836;-0.21576400038540985;0.41412513809426965;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;0.2277167725671838;-0.5321107114104486;1.075339250028564;0.41594069453823107;-0.8999649608404535;-0.3584673990298095;0.20893360930299468;-0.3178140839593915;0.6800600753954857;-0.6760368077180908;0.39370252179199716;-0.011744311402221591;0.5130929938448621;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;-0.5105442193326205;-0.5321107114104486;1.075339250028564;-0.6301404065471795;0.13537609990277766;-0.16944440941126676;0.856324673416859;-0.3178140839593915;0.12804384932930282;0.861016988202283;0.1786356212913012;-0.6039956415573023;0.5446322006225235;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;0.752202307258018;-0.5321107114104486;1.075339250028564;0.0841518733312924;0.2396008442256485;0.16052155282342642;0.819201189985743;-0.6581386653056354;-0.22432024962224076;-1.799268427813749;0.3220135549584318;-0.6614380782613068;0.570733613128174;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;-0.08991720636274374;-0.5321107114104486;-0.7358181985411926;-0.4501737434070888;0.3838106248093333;-1.1200943303784436;0.6806579916531958;-0.14765179328627334;-0.7312739266217965;-0.8770361502615245;-0.45461691907185836;0.37648732976967064;0.5772589662545867;0.40569881296482574;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.5512221403399954;-0.5321107114104486;0.16976052574368564;-0.06659166446794622;0.05456635092652417;0.9875629239241882;1.1192426215570626;-0.14765179328627334;-0.2956692856444004;-0.983447566902166;-0.8250099143786122;-1.2526990215766631;-0.21883411516776072;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;0.4051417471738191;-0.5321107114104486;1.075339250028564;-1.4105708614649124;-0.18581610858914194;-0.8588256382344965;0.11928554341673533;-0.14765179328627334;-0.5773102173108199;-1.6692100296974095;-0.3948761133772206;-0.40888943413163187;0.13244739480412207;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;0.6959456079924994;1.8221655290879302;1.075339250028564;-0.06660979743680558;-0.43281063039114026;-0.4873908706043206;1.089437845453465;-0.14765179328627334;-0.9860025025956474;-1.1253294557563545;-0.38292795223829307;0.06649624893599136;0.5631207011473592;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;0.3956213826827314;-0.5321107114104486;0.16976052574368564;-0.4295217285636383;0.21281613703496433;0.5808049444156019;0.4963542618839143;-0.3178140839593915;-0.11416735190381863;-0.21492066894197898;0.4653914886255621;0.16553493290841273;0.9981442429082049;-0.44512731737020467;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.40322374688763146;-0.5321107114104486;1.075339250028564;-1.005768043557979;0.12854180332829307;-0.23670863943482234;0.24800783099964224;-0.3178140839593915;-0.4940696752849669;-0.4868609559125069;-0.6935801418504094;-1.3457953845107393;-0.17424420213727412;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.07606940346661609;0.6450274088387408;1.075339250028564;-0.13560113825240486;0.27674802644690755;-0.07125539473886795;0.004797721966881107;-0.3178140839593915;-0.08913260242235906;-0.7351542614073361;-0.4426687579329308;-1.5577381682117213;0.2422908390987357;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-1.0679182859017575;0.6450274088387408;0.16976052574368564;-0.15324676000780024;-0.20945030897512318;1.4725286453659696;1.250571254714066;0.7031596600793326;-0.8145144686476494;-0.9952710576400149;-0.7891654309618295;-0.2642929555318966;-0.12421649483477683;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.6637355388710323;-0.5321107114104486;0.16976052574368564;0.4739138710137031;-0.39525639889707165;1.4641838677439207;1.3386716964615097;0.7031596600793326;-0.8195214185439413;-0.28586161336907323;-1.0161804926014528;-0.8000922358226971;0.021516391655106586;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;0.7686465731971693;-0.5321107114104486;0.16976052574368564;0.3707874294013506;-0.831006134757676;0.4150228302984334;0.8957382857027675;0.7031596600793326;0.24257782820698018;0.3880773586883214;-0.14396472945974234;-1.2210066427054882;-0.08506437607630069;0.7591188978732253;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-0.012888802753033814;0.6450274088387408;0.16976052574368564;0.6476133526054051;-0.6244907176170061;0.9634177402614316;1.7161552923082606;0.7031596600793326;-0.8176438123328318;-1.3145053075619384;-0.5263058859054237;-1.0140157932031273;0.10743354115287355;-0.0893272992301016;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-1.0159890250412789;0.6450274088387408;0.16976052574368564;-0.7972251904598204;-0.343315497476901;1.2961375759048384;1.1912955756542751;-0.3178140839593915;-0.6442781721737243;-0.41592001148541263;-0.801113592100757;-1.1071121561372033;-0.00023478543293571305;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.7849038142121492;0.6450274088387408;0.16976052574368564;1.0303391210820725;-0.39639887035877536;0.43991690282753443;1.451623778921887;0.7031596600793326;-0.6905924587144244;-0.4040965207475636;-0.8608543977953947;-1.163564206001484;-0.10137775889233229;0.666747739317621;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;-0.5598770171500751;-0.5321107114104486;0.16976052574368564;1.1734473173392592;-0.5629820037328074;0.7675955047954994;1.825830380061495;0.19267278805997054;-0.3250851162851152;-0.4632139744368088;-0.6457874972946992;-1.3646127344654995;0.04109245103434466;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;-0.38591399326747194;-0.5321107114104486;0.16976052574368564;0.40821210977891775;-0.3834497518384033;0.8783132059722008;1.6498744593139856;0.7031596600793326;-0.7600638885254751;-0.7588012428830342;-0.8250099143786122;-0.8595154462061496;-0.6408069506757809;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.60488237656249;-0.5321107114104486;1.075339250028564;1.1185297806819103;-0.7542467536623016;0.5176465504653123;0.6577465707521502;-0.3178140839593915;-0.2812743046925608;-0.037568307874243374;-0.6577356584336267;-0.8515923514883559;0.17812486668901092;0.15605202362514317;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.60920981496753;-0.5321107114104486;0.16976052574368564;0.3794962437231795;-0.7913828606105601;0.38009576853731936;0.9844625821969528;0.7031596600793326;-0.8157662061217222;-0.7706247336208831;-0.8250099143786122;-0.9149771092307056;-0.38305550218247997;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-0.269073156331395;-0.5321107114104486;0.16976052574368564;0.8377055376256998;-0.7756890933323992;0.984868044653127;1.0068316859957795;0.3628350787330887;-0.427101720422063;-1.066212002067109;-0.47851324134971346;-0.5673513284875065;0.07806945208401633;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.06222160057048844;-0.5321107114104486;0.16976052574368564;0.26748824864554116;-0.4343545738319014;0.8429715610540003;1.5608390819234266;0.7031596600793326;-0.35888202808508574;0.06884310876639799;-0.7294246252671918;-0.9120059487115334;-0.1818571141180888;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.6922966323442958;-0.5321107114104486;0.16976052574368564;0.4845596793933678;-0.4518635088027008;0.27031500266707764;1.5730139377359098;0.7031596600793326;-0.5497719928812147;-0.2976851041069222;-0.5621503693222063;-0.5326877890971587;0.13571007136732854;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-0.4594804461531499;-0.5321107114104486;1.075339250028564;-0.017818162474481637;-0.4071364259795331;0.2930722385677069;1.3870856428359315;0.7031596600793326;-0.6367677473292868;-0.10850925230133761;-0.8250099143786122;-0.9100251750320847;-1.0203649908621188;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.07780037882863204;-0.5321107114104486;0.16976052574368564;0.6026198240616162;-0.7687061721035346;0.7176111681708301;1.0616684220318975;-0.14765179328627334;0.4290867118438539;0.05701961802854894;-0.705528302989337;-1.7270943178045624;-0.17206908442846988;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-0.22839523532401998;-0.5321107114104486;0.16976052574368564;-0.7362700540130774;-0.11714588580268434;0.7775469334387062;1.44784652629546;0.7031596600793326;-0.8520665928698385;-0.6405663355045438;-0.6338393361557716;-1.251708634736939;-0.13617964223319998;-0.5874473246262462;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;-1.0523395076436142;-0.5321107114104486;1.075339250028564;-0.06577116763262214;-0.1312068047240596;0.3723377378318299;1.0112523658657762;-0.3178140839593915;-0.6242503725885566;-0.35680255779616743;-0.7652691086839744;-1.3408434503121183;-0.8387426621769658;-0.2672273083001526;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-1.1042687685040928;-0.5321107114104486;1.075339250028564;0.6280999713541334;-0.5872442690588229;0.6872442718310128;1.026473085848915;0.7031596600793326;-0.8658357050846415;-0.5459784096017515;-0.8847507200732498;0.18435228286317296;-0.14923034848602534;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.6680629772760724;-0.5321107114104486;0.16976052574368564;0.518301093187355;-0.04722873394696513;-0.2826308105710543;0.8943240350826714;0.7031596600793326;-0.8514407241328024;-0.6760368077180908;-0.9205952034900325;-0.8208903594569055;-0.6038299496261091;0.17498128567397647;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.7070099229214314;-0.5321107114104486;0.16976052574368564;0.9285743104239136;-0.33234005031300384;1.340524817373405;1.2695295431134597;0.7031596600793326;-1.030439182925238;-0.4040965207475636;-0.7652691086839744;-0.5574474600902642;-0.5266132709635589;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-1.3768973880216056;-0.5321107114104486;1.075339250028564;0.7866086512318828;-0.582906056740077;0.15978410041421076;0.9547089098583205;-0.3178140839593915;-0.6424005659626149;-0.9125066224750716;-0.6935801418504094;-0.23061980298127321;0.016078597383095892;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-0.7061444352404235;-0.5321107114104486;0.16976052574368564;1.6379963770628296;-1.2071498585547011;0.5590173133337776;0.8728929733062641;0.7031596600793326;-0.7919831941143356;-0.5223314281260534;-0.4665650802107859;0.23387162484938376;0.20313872034025968;0.8001727461201602;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-1.210723753268074;-0.5321107114104486;1.9809179743134422;0.9109101263812529;-0.7506953956572749;0.3030429723390408;0.842968782541855;-0.3178140839593915;-0.2900364670110718;-0.34497906705831843;-0.5263058859054237;-0.6564861440626857;-0.36239188394883964;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-1.1146546206761885;-0.5321107114104486;0.16976052574368564;0.13715810156164046;-0.2790269591806558;0.8332633471870812;1.6348154382222184;0.7031596600793326;-0.8501889866587296;-0.9952710576400149;-0.9325433646289601;-0.8020730095021453;-0.22535946829417342;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-0.0873207433197197;-0.5321107114104486;1.075339250028564;0.593612495495132;-0.2510172512659785;0.42328619197454587;0.6860965215526629;0.7031596600793326;-0.8902445858290643;-1.763797955600202;-0.6577356584336267;-0.23359096350044575;0.3075443703628625;0.3850727249567044;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;-0.97704207939592;0.6450274088387408;0.16976052574368564;0.13787499077519447;-0.5897632488608046;0.6278260606979167;1.683200720858185;0.19267278805997054;-0.489062725388675;-0.4513904836989598;-0.5740985304611339;-0.43662026564390993;-0.18294467297249103;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-0.3409086338550571;-0.5321107114104486;0.16976052574368564;0.5365226512005712;-0.7614078316755605;0.7804350301055685;1.5259986089223159;-0.14765179328627334;0.007877051818296867;-0.47503746517465784;-0.777217269822902;-1.1932758111932102;-0.5907792433732838;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;-0.47073178600625354;-0.5321107114104486;1.075339250028564;0.3611382407700343;-0.2614810922998576;0.10607272965136182;0.7342449414820084;0.3628350787330887;-0.455265813588705;-1.9411503166679374;-0.5263058859054237;0.3665834613724285;-0.46244729855383426;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.566800918598139;-0.5321107114104486;0.16976052574368564;0.6109350952325571;-0.6543609169806573;0.628254699949512;1.7688691958538616;0.19267278805997054;-0.2781449610073784;-1.030741529853562;-0.6338393361557716;-1.3339107424340486;0.06175606926798472;-0.7342148321090385;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-1.3379504423762467;-0.5321107114104486;1.075339250028564;-0.42780677598109407;0.094391220488768;0.7232804246834251;0.9984285599397972;0.7031596600793326;-0.9359330036327282;-0.8652126595236755;-0.6218911750168441;0.11700597776192627;-0.36130432509443766;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-0.4213989881887989;-0.5321107114104486;1.075339250028564;0.3539264712828384;-0.05129683760859882;0.16128677529562332;0.6306258752895617;0.7031596600793326;-0.30443144796291083;-0.17945019672843185;-0.2514981797100903;-0.0929560322596073;-0.0731012286778773;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.13059512737011858;-0.5321107114104486;0.16976052574368564;0.45989733510963493;-0.24729613180635954;0.8268595196505433;1.5388873308629307;-0.3178140839593915;-0.40081523346653003;-1.468210687153976;-0.7174764641282642;-1.1021602219385824;-0.43199565063057505;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-0.14271195490423028;-0.5321107114104486;0.16976052574368564;0.5137981608870245;-0.6064570813233391;-0.3285486458343658;0.7339973986635348;0.19267278805997054;-0.37515461524803434;-1.1726234187077504;-0.40682427451614817;-1.351737705549085;-0.25907379278063886;-0.5064721480840162;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-0.05270123607940079;-0.5321107114104486;1.075339250028564;0.8000365879825359;-1.0955949458836927;0.09388935903716346;1.1483131206608763;0.7031596600793326;-0.18739399413708782;-1.5982690852703152;-0.35903162996043797;-0.7069958728886205;0.6055354964690418;-0.08932729923010019;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
