SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCC(=O)N1CCc2cc(CNC(=O)CCC(=O)N3CCCCCC3)ccc21;-0.1675889278206916;-0.06925160543666185;0.31488336497587754;0.2611812438250645;0.716556689422687;-0.17663193908809327;0.24934885048873326;0.5269020395920843;0.184828191824869;0.19517317223372535;0.9994503861212977;0.2689992068617769;0.11550238352759651;1.0189694775117517;1.1613438295162344;-0.7582062153655568;-0.25591923375147435;-0.6556199159175392;-0.04805039188655454;1.1168743927905262;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)CCc3ccc(OC)cc3)ccc21;-0.26251243676066105;0.10517432680658653;0.6163523550224796;-0.3537348219850673;0.23697285665373904;0.7043647806258395;0.2170663425846479;-0.27698021460255884;1.5707283306242676;-0.34052535017660784;0.7052832132973277;-0.14330545599795774;0.10375778847980299;1.0980451210438489;0.3019234885866282;-0.277871042653024;0.7419650374403758;-0.7715163445890709;-0.18977249806015206;0.3205988292540931;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)COc3cccc(C)c3)ccc21;-0.32579477605397394;0.008574461409420787;0.9504399376432483;0.045681854030291985;0.2268262986253885;0.21781143300260106;0.2170663425846479;-0.15943844233698753;-0.1261932624507248;-0.3213602258228533;0.7602998280636918;-0.12961677604462302;0.10679112029901687;0.9097697793007604;0.27030301903344306;-0.18937339355958013;0.7419650374403758;-0.5952781324777102;0.0612327804375135;0.3662733087623285;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)CSc3ccncc3)ccc21;-0.42071828499394337;-0.06754005573082933;0.36594622024324425;-0.14972312885527478;0.06507611388883743;0.2180406942741114;-0.3354376113640184;-0.6102725110659284;0.4923059933418595;-0.6228826230679658;0.737044397107438;-0.15094453903033514;0.47331624747799217;0.9906584446422354;0.022950195886790602;-0.35267744758452874;0.5645774592718394;-0.5053942277725976;-0.556894055929954;0.3157363967623168;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)NC(C)C)ccc21;-0.6316594159716532;-0.2941872712209109;-0.5566702750600273;0.24747769472479555;1.045882028469758;-0.17663193908809327;-0.3354376113640184;0.6749220058360029;0.5316332672758692;0.059506932635834835;1.1167187531180585;0.7745143155204366;-0.039837922339333316;1.1579509115984676;1.1861603983688012;-0.8076171005251519;-0.25591923375147435;-0.5940099949009875;-0.2823561015398772;1.2074474409666203;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)NCCOC)ccc21;-0.6105653028738822;-0.5840096880751511;0.2979449383213365;0.3833371151932625;1.409284284728765;0.7256318943937571;-0.3354376113640184;0.5262042240852305;0.5988847335500923;0.19610692879591277;0.8137872889526763;0.9354561524675685;0.05336145067627558;1.716897983468956;1.4838649385092713;-0.8565634086453574;-0.25591923375147435;-0.5494267110299009;-0.16291530228881304;1.0817795905099348;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(Cl)c3)ccc21;-0.32579477605397394;0.4953772321859858;-0.6894180681577219;-0.15978331723071854;0.240538302567619;0.5581254392966437;0.4691013194444234;0.09656522586499888;-0.11217387265260971;-0.17907028080958423;0.7962214076441488;0.20219565275911808;-0.11795567551276408;0.6367705337732827;0.2738685732679619;0.2450191150142672;0.7070484026666789;-0.5501278270398355;-0.16905249719406087;0.35669875183749183;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc(C)c(F)c3)ccc21;-0.32579477605397394;0.29976611802832714;-0.6940472910364235;0.014903333077206194;0.4588353965798399;1.0442289578391546;-0.05918563438968539;0.6718385722637801;-0.2824814985223587;0.09317050144889011;0.7667877731496829;0.443769027072651;-0.05914822128510406;0.6367705337732827;-0.3109376075322833;-0.0931059314866994;0.7336302032083927;-0.3820420017922847;-0.2902046635942589;0.6875323942179584;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccc4c(c3)OCCO4)ccc21;-0.1675889278206916;0.042531607573130376;0.5962228100171327;0.027177515199651482;0.4471540028294195;1.9089620106658396;-0.3354376113640184;-0.17030488459356782;-0.1471458204648879;-0.351986224863018;0.3938282864044753;0.3511563449563714;0.19270540599280314;0.45183556099660394;0.5031382663698214;-0.35462692215654706;0.3529059260406072;-0.47333437536048023;-0.1564600899168165;0.7216301386312018;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(Cl)c3)ccc21;-0.4101712284450579;0.37807141879204254;-0.6798339669882559;-0.10635477618759197;0.15520871572763653;0.5581254392966437;0.4691013194444234;0.11854339301820332;0.35642183960454127;-0.32701457830179925;0.7648191715738522;0.23939383752176882;-0.13785193271747778;0.7075481159470728;0.23712628272399774;0.35174810101956216;0.7238727311282981;-0.5478939803599714;-0.18756268858225844;0.5909841337338086;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(OC)c3)ccc21;-0.33634183260285944;0.13282536316525198;0.038243455074686517;0.04488979304649869;0.533344042650912;0.6079927015377418;-0.05918563438968539;-0.04698384825370908;-0.13550159636056153;-0.18559178048733904;0.5944916012341736;0.3921148041730931;0.07085552387102609;0.9097697793007604;0.5323646207917165;-0.28399015150649076;0.5558476459713011;-0.487290547285881;-0.24868280240964977;0.5131009836784851;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3cccc(SC)c3)ccc21;-0.33634183260285944;0.4041250087585983;-0.5934610420926438;-0.07591475194359504;0.08962333915668512;-0.17663193908809327;-0.05918563438968539;-0.25730976621082224;0.07137428789733052;-0.37438222604956556;0.7766661720144258;0.045720277625247656;0.40033649198178933;0.9097697793007604;-0.054472864602289554;0.14770816917015533;0.5558476459713011;-0.5593273295348314;-0.10914500611689108;0.2569168567512558;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)Nc3ccccc3C)ccc21;-0.3785300587984014;0.24686021489916035;-0.6322534120236525;-0.17305387980679324;0.27144725660644375;-0.17663193908809327;0.4933183195589812;0.14588932259851342;0.6676318453981172;-0.16629787145139524;0.824475255630367;0.23640032395479418;0.0024595879057781184;0.7075481159470728;0.2849490355852426;-0.08398531843418407;0.7419650374403758;-0.5344814175698095;-0.10207587141449484;0.4001130788742292;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cc(OC)c(OC)c(OC)c3)ccc21;-0.13594775817403512;-0.009613606797888526;1.558641284696891;0.3494025700378007;0.8457535114379084;1.8373778055760972;-0.3354376113640184;-0.5849916596140863;0.0995862417019915;-0.4229868519436312;0.2857848655879724;0.14866451842611586;0.22636998392522859;0.9449954884010804;0.7640010361941385;-0.30280700298960256;0.3360815975789881;-0.5176021283880369;0.38595775793771603;-0.07585668773279096;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccc(OC)c3)ccc21;-0.3890771153472869;-0.016155530117958117;0.6510046398969472;-0.16694492802135208;0.23980018913440096;0.5994901964315598;-0.05918563438968539;-0.2878038615280489;0.581499785561008;-0.49435884170189276;0.63429392035353;-0.11425193119904142;0.10760380548597802;0.7075481159470728;0.23588177960888448;-0.22743857861694833;0.7419650374403758;-0.6141335167993635;0.1362381694370024;0.12582370846184143;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3cccs3)ccc21;-0.5789241332272258;0.0039646875350461235;0.3336622409473856;-0.49991088649846466;-0.20004315012294285;-0.17663193908809327;-0.05918563438968539;-0.30213072535168894;0.4374668305089049;-0.7761489383979182;0.7994564877064569;-0.3898662959862529;0.491521579697037;0.6367705337732827;-0.3411683211928106;0.025925348887715558;0.49310464062803566;-0.6309346928373594;-0.09125691995424835;0.24801524596114152;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNC(=O)c3ccnn3C)ccc21;-0.4945476808361418;-0.5011326478749689;0.814476544540404;0.024293237137814692;0.9797549295263666;0.21399812201169252;-0.3354376113640184;-0.08045982587157473;0.3004794997344799;0.08995953521432269;0.9281461600793391;0.7627781525290204;0.222832491860176;0.5603307450255889;0.671635750390889;-0.5804847689884992;0.344811410879526;-0.6066398203602198;0.0503522411349049;0.8081486973950994;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;-0.09375953197849317;0.30234485291844787;0.00014762030947874938;-0.9470658303913632;0.10262348950695271;-0.17663193908809327;1.162951780053064;0.22977609033538193;-1.5188968776491587;-0.3471345956656161;0.6755573411600734;-0.4639804466558951;2.452357320510482;0.5093708858604595;0.39563406851398675;0.23385934501795064;0.7419650374403758;2.855396465719755;0.2227520020518688;-0.33905220838215694;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(CNS(=O)(=O)c3ccc(OC)cc3)ccc21;-0.30470066295620296;-0.18788101726978185;0.6380945403463216;-0.6831676459585589;0.30777661589251576;0.21781143300260106;-0.3354376113640184;-0.2277203633177072;-0.571940199945815;-0.490018696605623;0.32521026437152023;-0.30615687828502824;2.671635423319289;0.6367705337732827;0.5544116539301841;0.20673968091845965;0.5558476459713011;2.850026641970082;0.20020324708630297;0.032347210962181044;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)N4CCN(C(C)C)CC4)CC3=O)ccc21;0.07499337280367468;-0.4090893081391076;1.0577610699602455;0.23017758995095172;1.172973563820935;0.6868674327723241;-0.8879415653126846;0.05231012237892845;-0.8255613081957467;0.10196196496988497;0.6403239742487639;0.44778272447041034;0.37473349901237957;0.1155901559480976;1.8281554943303342;-0.34831053119984223;-0.44203662522054915;-0.7458358734531717;-0.043498152269160234;1.181493311580114;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NC(C)CC)CC3=O)ccc21;-0.25196538021177556;-0.27136660847648264;-0.012557471235066951;0.3511892525488522;0.6845987238887029;0.27236892587505507;-0.5726464194898792;0.38454361195013387;-0.5899080665192842;-0.23009322024257742;0.48255260471454064;0.33986194672186704;0.1303158006621565;0.6367705337732827;1.1690990601438096;-0.17762360907725294;-0.44203662522054915;-0.6973993237832128;-0.27302246790194923;1.1891777617822135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccnc4)CC3=O)ccc21;-0.09375953197849317;-0.3486906207421876;0.19878641815821835;-0.3700170451835693;0.4096988942753288;0.7213697908382034;-0.6116895883383516;0.36322777910382065;-0.275672639574084;-0.47815462554267707;0.3738642011398344;0.2289309714969148;0.16427872894083162;0.39789619393673964;0.7508630510347031;-0.07310815635825153;0.564577459271839;-0.6296218380007365;-0.4224459664691153;0.674824279501047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)NCc4cccs4)CC3=O)ccc21;-0.1464948147229206;-0.09519109208949511;0.1302088195729308;-0.5657300754760289;0.07151023157289996;0.7213697908382034;-0.6116895883383516;-0.04390258668505977;0.026882116188256124;-0.5395399252259799;0.5200733230900735;-0.12849855404738997;0.4932779153574668;0.45183556099660394;0.187826222304091;0.2399555720040245;0.306987249158961;-0.7102396463334315;-0.3180018016396386;0.586850788611545;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccc(OC)c(F)c4)CC3=O)ccc21;0.032805146608132725;0.06017958676215507;0.4407788234357266;0.03997682469694379;0.4567766403113516;0.21354932944704738;-0.8879415653126846;0.12768609679533355;-0.8051255846700213;-0.15286670687229373;-0.10848429511713104;0.26460828906158385;0.12752658088723262;0.29953617165110374;0.0009857993403898863;0.3963159177531288;0.3613954202702433;-0.2192228877925441;-0.315433968151153;0.8440646114065886;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4)CC3=O)ccc21;-0.1464948147229206;0.004002721972953753;-0.12319828549757596;-0.18394372104609807;-0.009667343787304163;0.27236892587505507;-0.05918563438968539;0.027914226859142067;-0.3108756036422712;-0.6338567658192256;0.44453581938151493;-0.03809750888597329;0.13583160709538067;0.2052555972943661;0.38477279826015715;0.15424470816858832;0.5726719744329202;-0.6147581658616409;-0.43919718143242414;0.7049794919730303;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(N3CC(C(=O)Nc4ccccc4OC)CC3=O)ccc21;-0.01993013613629473;0.007273683632988294;0.5117322815736229;-0.16189938034161608;0.29849733761537206;1.05699356650089;-0.3354376113640184;-0.1229158801605521;0.4172662124895852;-0.5280090485957938;0.4116053977070396;0.08584216568410763;0.19073208475932532;0.34722587942595756;0.6245576464246976;0.055908596790279895;0.3697302545022264;-0.5585975419862576;-0.3425745403617659;0.5952793627454528;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)N3CCc4ccccc43)ccc21;-0.0515713057829512;-0.08670941243614924;0.20250809110125953;-0.3155969365496689;-0.21750486437387737;0.7128672857320214;-0.05918563438968539;-0.6469593865825543;0.5709938277455145;-0.6234903111721618;0.5316200095316026;-0.6749116069524432;2.24308886747243;0.39789619393673964;0.30096855307421605;0.19912733840710306;0.5558476459713011;2.8897167612219286;-0.21964909942439148;0.3549303059404661;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cc(C(=O)O)ccc3C)ccc21;-0.00938307958740924;-0.06540252032043471;-0.9174896574406844;-0.1878558184001775;-0.2391734385646044;1.0357264527329726;-0.6116895883383516;-0.24964679996225828;0.43236103164643735;-0.4736157576645875;-0.26656568379275725;-0.3518360273141102;1.7356675173088265;0.8104973263816776;0.038145554085020426;0.7741133967385884;0.5390233175096819;3.002847445597662;-0.5978579302174992;0.1768188246534061;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3)ccc21;-0.20977715401623356;0.22209218893387433;-0.3370317191936513;-0.36776892085349394;-0.40326325725360124;0.654047689304014;-0.16251917572841826;-0.35749670958693924;0.5738002136034884;-0.7768616283321943;0.26419169036537987;-0.596774672477439;1.548549262316068;0.7641701816861053;-0.008369542860958697;1.0583071401785507;0.519358752261561;2.8655570411344646;-0.5617875650239339;0.401755809371206;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(C)cc3Cl)ccc21;-0.12540070162514963;0.29790243057086574;-0.23053904300128816;-0.3598832295747239;-0.2397930210594081;0.9986237991536099;-0.08340263450424286;-0.2517403101115725;1.4354040894470494;-0.6468953136923714;0.47334187340170397;-0.5268337197073935;1.8793277693003296;0.6984155246988417;0.13251190775960528;0.6346689287516496;0.5209310111976043;2.8823906152167154;-0.5604394763205481;0.2797590748059809;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.1570418712718061;0.2335025203060886;-0.3251608454150474;-0.20467774550405365;-0.16746986881624934;0.2638664207688731;-0.3596546114785762;-0.052814401838676535;0.061257821289792506;-0.6898301514417529;-0.12937069079874972;-0.3321344702497735;1.7451099348209267;0.6984155246988417;-0.475870554799533;1.2712218410653746;0.5294205054272405;2.935354844654714;-0.9337041680128523;0.7600657247311152;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3ccc(OC)cc3)ccc21;-0.13594775817403512;-0.06464943844986838;0.24870326986532082;-0.22142584805849552;0.030797045445290345;1.048491061394708;-0.8879415653126846;-0.40384437713721233;0.5269465536813532;-0.6113022888251202;0.32713649676418444;-0.33747179071503;2.1428193208638073;0.9449954884010804;0.361662531445989;0.11520511236769804;0.3697302545022264;2.900296367657949;-0.6216983231858376;0.420779922017529;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)Nc3cccc(Cl)c3C)ccc21;-0.12540070162514963;0.2979024305708654;-0.31468320832833213;-0.30939669721886953;-0.2397930210594135;0.9986237991536099;-0.08340263450424286;-0.29813842432318516;0.9038166411649278;-0.6016151714868663;0.30900049186736833;-0.5268337197073866;1.8793277693003296;0.6984155246988417;0.13251190775960528;0.7905233115197503;0.5209310111976043;2.8869226262481025;-0.471090936077862;0.27958852064830575;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CC=C(c4ccccc4)CC3)ccc21;-0.11485364507626415;0.18900222795445362;0.3883055980371646;-0.3704386089276656;-0.07465029323438607;1.9382195474863333;0.7700098793848063;-0.5878094273475278;1.1664623991005234;-0.8356996269312398;0.698595430103144;-0.732550886181184;2.597190504154703;-0.041324366407872355;0.3766563643318878;0.35465362296618025;0.9620540145621439;2.9076821867541356;0.5864708604708415;-0.11872692498463264;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;-0.04102424923406572;-0.13010670608847055;0.9704380416088096;0.03817251547239204;0.8308330962904972;1.4717213346696698;-0.5955483343863089;0.3465270202066166;0.7706208406267612;-0.2200121881944365;0.8535941159064232;-0.02477082837406844;2.6859554700535315;-0.041324366407872355;1.5536605848282647;-0.4673233871445433;-0.44203662522054915;2.837180410389325;0.7710139985221941;0.9380120118364316;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)ccc21;0.0644463162547892;0.05578280574006161;1.2928138668658191;0.22773243971066884;0.6762305073242609;2.395722917555663;-0.3354376113640184;-0.48049157370614903;1.3614476028190476;-0.2626564007284867;0.7106116122781302;-0.22925710377473546;2.5160439307137445;-0.11604556752976239;1.097747592443144;0.11603265067245093;0.5390233175096819;2.923094775535748;0.5831451575454303;0.16141598657875242;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCN(c4cccc(OC)c4)CC3)ccc21;0.022258090059247233;-0.17555785938779053;1.3941131112519392;-0.23292527357537915;0.8445295037985321;2.395722917555663;-0.6116895883383516;-0.46600078871978834;1.4823239318271293;-0.3693501309504132;0.5005798781800208;-0.08157289822295997;2.557433447475394;0.1155901559480976;1.2986076669462476;-0.05664381251974262;0.3697302545022264;2.9375480857438925;0.5224409262028835;0.40910214222715374;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.5156417939339129;-0.7455419458677963;0.9926030400965135;-0.07314446214368181;1.0004201698643846;2.4042471246667705;-0.8879415653126846;-0.09728485385520616;1.49520178537004;-0.3641751220528648;0.6092413071559035;-0.0497557016574193;3.2627696066720757;-0.0002277057908327168;1.55969022095962;-0.48694779147032075;-0.44203662522054915;2.783393330816007;0.5344420956186948;0.6722635666379938;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC(C)c3ccccc3)C(C)C)ccc21;0.10663454245033116;0.07577370630418126;0.06391005617561268;-0.6049944483865597;0.2714334383057793;0.2638664207688731;1.1239086112045922;0.34972876497937405;1.3093629002215736;-0.10550484518923804;0.675935505325641;-0.08119096896443054;2.0944614538479382;0.9740048958954609;0.5978012404534444;0.20149350773979066;0.7587893659019949;3.2717896386115903;0.16404485524143797;0.5440923627680729;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCC3)C(C)C)ccc21;0.022258090059247233;-0.08720386012894521;-0.04849479539023205;-0.5114837412523955;0.4797744365190622;0.2638664207688731;0.6198284191120536;0.928034401224512;1.3262556062425566;0.1072703435753826;0.5727659861630287;0.11385747834081204;2.232403236791227;0.8756448736098258;1.0331410323480528;-0.043268196891558794;-0.44203662522054915;3.2055409641906456;0.4286537953428133;1.030035530466749;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NC3CCCCCC3)C(C)C)ccc21;0.08554042935256018;0.061168482147746686;-0.03844387296884988;-0.5155044382851667;0.46754985427394846;0.2638664207688731;0.9122216500384288;0.8380646594872673;1.2489459312045663;0.42278207799764667;0.45096084390060376;0.09204424068508053;2.1587946821226254;0.8104973263816776;1.0346130085756846;0.06255657173067969;-0.44203662522054915;3.218742510143916;0.4679015542071038;0.9564403977784227;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCCc3ccccc3)C(C)C)ccc21;0.08554042935256018;-0.12143485424558771;0.16011468808805607;-0.4010408944588888;0.2749727991977936;1.1533656455889882;1.1239086112045922;0.41748751635990383;1.29201287603889;-0.0016323354762363513;0.4084579369729463;-0.0811909689644237;2.0944614538479387;1.1988278039769138;0.5978012404534444;0.4465152198347294;0.7587893659019949;3.2410908967673793;0.20400040418795481;0.5827252687641319;1;;In;In;In;In;All in;Inside (T/E/L/R)
