SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOc1ccc(N2C(=O)CN(CCCc3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)cc1;1.8780099456766253;1.5757135832990143;0.1388685405471368;0.03775153777024451;0.34156940413539255;0.8925660279148524;0.9280770836537199;-0.4478000713448834;1.7802231275574476;0.758385430335512;-0.027533649710319852;-0.617654022834286;-0.4162769672502835;-0.04082339684400381;-0.36276194690338265;0.4275266036772334;0.23034037833728999;1.0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3C)[C@H]3CS(=O)(=O)C[C@H]32)cc1;1.3689838761830646;1.2983582907329865;0.1388685405471368;-0.07162045521753962;0.3063685371427723;0.8863387925529745;0.9396475298549237;-0.27929736738589916;1.6251503550122792;1.2881048145187979;0.15323086666936633;0.4775733649854943;-0.19695363397032276;-0.05176748927126685;-0.36598537498939376;-0.09255940763067584;0.5180809754043911;1.0
CCOc1ccc(N2C(=O)CN(Cc3ccccc3OC)[C@H]3CS(=O)(=O)C[C@H]32)cc1;1.9219566795806045;1.2983582907329865;0.1388685405471368;-0.026458822899218224;0.5915792046963142;1.0081638224801641;0.9396475298549237;-0.301105354427334;2.0903686726477844;0.9498635494632492;0.24448425989702788;-0.4036676480605087;-0.36927911011886333;-0.1307596812520164;-0.17455736688260373;-0.03956458786950372;-0.2529162654548926;1.0
CCOc1ccc(N2C(=O)CNC2=S)cc1;0.4741140664622078;0.1889371204688756;0.14828106310522612;0.2461217086049806;0.3071122870209215;0.30686518872953666;-0.5897629835574236;0.5655773175656901;-0.23572291552974028;0.13053493705177777;0.049072953187287514;-0.4638299515112832;0.28346890559530497;-0.20592372404016993;0.07421400614339578;-1.0131739999644471;-0.7490843462949579;1.0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)cc1;0.7936191010573324;2.4077794609970975;0.1388685405471368;0.0672104696538701;-0.7012568465477367;0.8755350014407735;1.8420098893384382;-0.13538397808070937;1.3150048099219427;1.2279891120859188;1.2524139802959018;-0.8432626607746904;-0.275283395856023;0.8487896224424564;-0.1892608747222502;0.2628998333667734;-0.4115424920431663;0.0
CCOc1ccc(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(Cl)c2)c2ccccc23)cc1;0.7936191010573324;2.4077794609970975;0.1388685405471368;0.11305015567694793;-0.7465056447511952;0.8634667102049008;1.8420098893384382;-0.41830101054436564;1.3150048099219427;0.8173702445391786;1.3945846515264089;-1.4442020327432215;-0.28050537998173636;0.5415337297737339;-0.1458206938601745;0.12119362675547081;-1.1050711106151536;0.0
CCOc1ccc(N2C(=O)CS/C2=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])cc1;0.4125229018290755;0.1889371204688756;0.1859311533375767;0.0008971223585222505;0.1247356458764429;0.7508044475307657;-0.5897629835574236;0.28497493152414904;-0.23572291552974028;-0.1214622216056066;1.3398834375249253;-1.1331355774011491;0.027591683435351042;0.5724469070312719;-0.8945939273226715;0.4918521454910924;-0.14593578705814989;1.0
CCOc1ccc(N2C(=O)CSCC2(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1;0.8599578066895038;1.2983582907329865;0.1388685405471368;0.7365285226929307;0.57657586318374;0.5339050245705915;0.3749603032548134;0.6514418442934043;0.8497864922864378;0.7876380803070867;0.5291423910425422;0.04481497766344636;-0.2335075228503162;1.0420622922515488;-0.4321883330717829;-0.2786329072884878;-0.35805225284479497;1.0
CCOc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.8599578066895038;1.0210029981669588;2.8496750372764397;-0.05302447170946072;-0.1080189203641847;0.13962613211701758;0.4920336057317359;-0.3826509010051615;1.1599320373767743;-0.11555955944931197;0.8742862984090184;-1.2944799366554987;-0.1603997450903296;0.5474786807841061;-0.4584652590551734;0.2591616619030933;0.4627462451991793;0.0
CCOc1ccc(N2C(=O)N(Cc3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.8599578066895038;1.5757135832990143;0.14828106310522612;-0.041249912644808;0.3027342701189958;0.2543782642327499;0.4920336057317359;-0.45433370880735335;1.470077582467111;0.58909414498634;0.5511030351535456;-0.13156995745359695;-0.07684799907891597;0.36516347133999383;-0.39397267800464075;-0.07040245842305529;-0.16438069712655382;1.0
CCOc1ccc(N2C(=O)N(c3ccccc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;1.2410540059177606;1.5757135832990143;0.14828106310522612;-0.1290727898846439;0.2808367705155722;0.05066124060469461;-0.11897930016734068;-0.35282790264142694;1.1599320373767743;0.4345403659718006;0.7147259153423297;-0.9205165277057985;-0.07684799907891597;0.7112746715410027;-0.39780141835545474;0.21213710603958358;0.3908110959324041;1.0
CCOc1ccc(N2C(=O)N3CCc4c([nH]c5ccc(OC)cc45)C3(C)C2=O)cc1;1.0270868698597475;1.0210029981669588;0.14828106310522612;0.3216758042592853;0.5204789331513469;0.34246605067828856;0.5267888388294987;0.9838445860894086;0.6947137197412695;1.3620590200144418;0.5880685794279565;-0.5547570692266582;-0.26483942760459633;1.2211947653339015;-0.24226916675065188;-0.5402137611909462;-1.130893984710919;1.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C/c3ccc(OCc4ccc(C(=O)O)cc4)cc3)C2=O)cc1;-0.03491200303135297;2.4077794609970975;0.14828106310522612;-0.7004040361030609;-0.6776507465403919;-0.6639816140562035;0.47466383591237854;-0.10465132144444679;1.1599320373767743;0.9036333744417835;1.1374010697803447;-1.2172260697243906;-0.5050506973874103;0.19230626382081664;-0.5407016590642464;-0.286924894841899;-0.5572572815835571;0.0
CCOc1ccc(N2C(=O)NC(=O)/C(=C\c3cccn3-c3ccc(Cl)cc3)C2=O)cc1;-0.03491200303135297;1.853068875865042;0.14828106310522612;0.06950241931763837;-0.43161697205617966;-0.6041558865899924;-0.14214905943423572;0.16803029437082573;0.5396409471961012;0.8763645858123507;1.429158568875657;-0.5151046419522841;-0.2021756180960361;0.392425275410815;-0.3736694162224779;0.10411396043125554;-1.0903151825604305;0.0
CCOc1ccc(N2C(=O)N[C@@H]3C[C@@]2(C)Oc2c(OC)cc(Br)cc23)cc1;0.518060800366187;0.7436477056009311;0.14828106310522612;0.46439741253388;0.9135915573284588;0.3483877671254099;-1.0373769076806114;0.8853701848981608;0.3845681746509329;1.761106323300998;0.3417839300007742;-0.5738996203246319;-0.15517776096461625;0.6701863242473869;0.0074599181404448565;-1.265744061074498;-0.03711081765456677;1.0
CCOc1ccc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(O)cc(C(C)(C)C)cc23)cc1;-0.03491200303135297;0.7436477056009311;0.14828106310522612;-0.1559614315152603;0.5542395274438322;-0.41014632689674885;-0.5318379911927658;1.3040247933163358;-0.08065014298457199;1.3436702365283169;0.18283409336596043;-3.3543551673053105;0.32524477860101175;1.4071163041748413;-0.5888408516462185;-0.29648662944583803;-0.6845271610555443;1.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN(C)Cc2ccccc2)cc1;1.9448004917425277;2.6851347535631254;0.14828106310522612;0.33849819149129884;-0.05696901564572057;0.3631249972068626;0.5557297206794433;0.3087602723039198;2.2454414451929523;0.8537032133791281;0.5351318963490453;-0.21155847454155843;-0.5207166497645503;0.9343402001711412;-0.09913742667479138;-0.4609271951570154;-1.027602488327857;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCCCN2CCCC2)cc1;2.414711715174543;1.2983582907329865;0.14828106310522612;0.21092214251422406;-0.03640575018995639;0.2022938120228318;-0.0552831852196332;0.46552767064979644;1.3150048099219427;0.24115165185370474;0.6403168635329295;0.6512236499456843;-0.5363826021416904;1.4618541064255801;-0.28033185138812455;-0.2648999628090484;-0.6642377599803;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc(OC)cc2)cc1;0.9315802405978406;2.4077794609970975;0.14828106310522612;0.08634116130062944;0.22931100040620156;0.2683599964975308;0.5557297206794433;0.1992885591222043;1.470077582467111;0.9575394884596267;0.9819426689349299;-1.253460184302698;-0.4110549831245701;0.5571900779278139;0.11334398763773912;-0.028236816261987326;-1.6547294306535902;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccc3c(c2)OCO3)cc1;0.9069364548008235;2.1304241684310696;0.14828106310522612;-0.24087269619172733;0.45808577630366115;0.24005829264632056;0.5557297206794433;-0.004114802998640335;0.8497864922864378;1.1818067256030074;1.1395049146855087;-0.6819183015203406;-0.4528308561302768;0.5125282656073569;0.12305552049398409;-0.32600270170807033;-0.9243109919447953;0.0
CCOc1ccc(N2C(=O)Nc3ccccc3C2(O)C(=O)NCc2ccccc2OC)cc1;0.9315802405978406;2.4077794609970975;0.14828106310522612;0.1997716663957135;0.17723528904442684;0.304494891649413;0.5557297206794433;0.2239894401897516;1.470077582467111;0.8530442014631588;0.9997303004838136;-0.41870822392320234;-0.4267209355017102;0.7331839342122701;0.13904146863594846;-0.26116950499677305;-0.28427261257117925;0.0
CCOc1ccc(N2C(=O)S/C(=C3\C(=O)Nc4ccccc43)C2=O)cc1;0.3786074372003007;1.2983582907329865;0.1388685405471368;-0.32421124378751226;-0.13879336724430683;-0.5448300589891238;-0.14214905943423572;0.12742543954087404;0.07442262956059631;0.5672473772778508;1.965076365641722;-0.7434479300495417;0.1476973183267578;0.30173910966924605;-0.15409470805013553;0.21620557906497528;-0.9722677581226452;0.0
CCOc1ccc(N2C(=O)S/C(=C\c3ccc(OC)cc3)C2=O)cc1;0.518060800366187;1.2983582907329865;0.1388685405471368;-0.04610824191190904;0.47234066336815467;0.29410891190619776;-0.5897629835574236;0.2990677547934375;0.6947137197412695;0.7944310587321979;0.7081252376092892;0.056437240830073176;-0.20739760222174947;-0.2368856061642873;0.30491780190811796;0.1551905631134825;-0.3322293787490294;1.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCC2)cc1;0.518060800366187;0.1889371204688756;0.15769358566331376;0.17652012527216443;-0.3877956018782715;0.6849033358429609;0.4634794292538331;0.9238164186090021;0.3845681746509329;-0.03637272765258646;1.0341905180218012;0.18906777343746228;-0.2439514911017429;1.8968606482829724;-0.49121693636838676;-0.2426810888409718;0.6139945077600916;0.0
CCOc1ccc(N2C(=O)c3c(C(=O)OC)ncn3CC2(C)C(=O)NC2CCCCCC2)cc1;0.518060800366187;0.1889371204688756;0.15769358566331376;0.24574434577702484;-0.3794655197194606;0.6786704572801665;0.4634794292538331;0.9706161289115104;0.3845681746509329;-0.02969188571367282;0.6831042229487085;0.14941534616308833;-0.36405712599315;2.257828653422212;-0.5240489715358233;0.07313027162180316;0.9386249249640003;0.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(NC(C)=O)cc2)cc1;0.7921268774319544;1.853068875865042;0.14828106310522612;0.18010133423748043;0.19238485587360737;0.07842401259046998;-0.5897629835574236;0.3763101085495255;0.3845681746509329;1.5636199015732162;0.8590332322809182;-0.4193918864624157;-0.2543954593531696;0.042590940545589526;-0.26387047099038424;-0.6961463406352767;-0.7675292563633619;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(OC)cc2)cc1;0.9315802405978406;1.853068875865042;0.14828106310522612;0.41088247006290907;0.6329048805444386;0.7291571726358518;-1.0373769076806114;0.3887862287302739;0.8497864922864378;1.6985068071268008;0.7727152841091841;-0.3414543569920943;-0.2543954593531696;-0.049738237310798926;0.46067483751452926;-0.24814768842241555;-0.8818876987874662;1.0
CCOc1ccc(N2C(=O)c3cccnc3C2O)cc1;-0.03491200303135297;0.7436477056009311;0.14828106310522612;-0.3001465584687608;0.1815261955200613;0.21348514039658809;-1.0373769076806114;0.1729782927044917;-0.23572291552974028;0.4626193331594727;0.5207730280082439;-0.8165998217453697;0.21036112783531802;0.21118205367359227;0.42342916916914053;-0.9484525962663062;-1.4831917670174337;1.0
CCOc1ccc(N2C(=S)NC3c4cc([N+](=O)[O-])ccc4OC2(C)C3C)cc1;-0.03491200303135297;1.0210029981669588;0.1859311533375767;0.03392435745945735;0.6078127524882079;0.2237885986939477;-1.0373769076806114;0.8141086474548288;0.07442262956059631;0.9578244357470104;0.19905336015913933;-1.4182228562531145;-0.3066153006103031;1.0357862730007075;-1.1216498069832013;-0.6200692874456111;-0.7177279991786712;1.0
CCOc1ccc(N2C(C)=NC(=O)/C2=N\Nc2ccccc2)cc1;0.38708525667841764;1.5757135832990143;0.23299376612801662;0.685163349677228;0.5253549560743168;0.6315295156918669;-0.5897629835574236;0.8609346506686697;0.2294954021057646;0.5729048791231384;0.8019448706602728;-0.5274105676581244;-0.04029411019892252;0.6025605244865255;-0.14559521164508346;0.5121943002191313;-1.1419609307519614;1.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)cc1;0.4741140664622078;1.2983582907329865;0.15769358566331376;0.52636037735685;0.7841227254781891;0.49388168422087525;0.06820169394666652;0.8763022839815477;0.8497864922864378;0.4986212568926864;0.4924353990711797;-0.718152416098648;-0.3013933164845898;0.5518276016290162;-0.00878050718330895;0.8349662696266347;-0.17544764316759617;1.0
CCOc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1;0.4741140664622078;1.2983582907329865;0.14828106310522612;0.531614681960673;0.5313581281401765;0.17273849330744376;-0.5897629835574236;0.3035545196004592;0.3845681746509329;0.5496031095115493;0.7327214472671442;-0.32983209382546735;0.06936755644105785;-0.10801633309129667;0.16946971045206385;1.4419861682163515;-0.24922728344121178;1.0
CCOc1ccc(N2CC(C(=O)N3CCCC3)CC2=O)cc1;1.4921662054493292;0.1889371204688756;0.1388685405471368;0.18055127474553295;0.3113180677878529;0.5489843731795884;-0.14214905943423572;0.6201852561403495;0.3845681746509329;0.17132149611486444;0.17848685631015349;-0.0037250626207013327;0.0745895405667712;0.0011650063588235758;-0.42772086019451366;0.8648011392276792;-0.25844973847541375;1.0
CCOc1ccc(N2CC(C(=O)N3CCCc4ccccc43)CC2=O)cc1;1.3642363351840254;1.2983582907329865;0.1388685405471368;0.414092833574304;0.211354561041328;0.36122457135716435;0.4572934002636372;0.5596863410516825;0.6947137197412695;1.3355515915188507;0.27827719263630646;-0.09191753017922298;-0.22828553872460286;0.05714513947460527;-0.3423904450790426;0.378179009853449;-0.11273494893502284;1.0
CCOc1ccc(N2CC(C(=O)N3CCN(C(=O)c4ccco4)CC3)CC2=O)cc1;2.51021834443645;0.7436477056009311;0.14828106310522612;-0.15669644205280517;0.16829093881047644;0.899506588092863;-0.14214905943423572;0.4122207782739197;1.3150048099219427;0.2773207670450175;0.28763898672186355;0.17881283534926218;-0.3953890307474301;-0.1471225443892813;-0.31717834520599275;-0.09834474413302824;0.13627133698843005;1.0
CCOc1ccc(N2CC(C(=O)N3CCN(C)CC3)CC2=O)cc1;3.0583592599915552;0.1889371204688756;0.14828106310522612;0.24382763690361978;0.27970462079722713;1.110651171728204;-0.14214905943423572;0.5941923699893353;1.470077582467111;0.16505823195262256;0.05164068936036024;-0.41118793599185555;-0.11862387208462279;-0.4908681941420744;-0.3452624510455476;1.2266105433720422;0.39818905995976567;1.0
CCOc1ccc(N2CC(C(=O)NC(C)COC)CC2=O)cc1;1.5409448271957429;0.1889371204688756;0.1388685405471368;0.19732705294732916;0.1006477691507325;0.6135070990873314;0.3000804474779445;0.47418685018983386;0.6947137197412695;0.13253425514040876;0.20506881500460536;0.5192767798775084;-0.12906784033604948;-0.4351302491721638;0.018595600653131934;0.7392983363925943;-0.4115424920431663;1.0
CCOc1ccc(N2CC(C(=O)NC(C)c3ccccc3)CC2=O)cc1;0.4741140664622078;1.5757135832990143;0.1388685405471368;0.31908938946264725;0.11132542501704724;0.17597888893885735;-0.14214905943423572;0.4061011320969206;0.6947137197412695;0.6973595936886416;0.17100960857416567;-0.6060317596676592;-0.22828553872460286;-0.3105070953935619;-0.27830095879922695;0.480583814474194;-0.7509288373017984;1.0
CCOc1ccc(N2CC(C(=O)NC3CCCC3)CC2=O)cc1;0.4741140664622078;0.1889371204688756;0.1388685405471368;0.23852824932058694;0.2306745424084055;0.015952874154338537;-0.14214905943423572;0.505252248595138;-0.08065014298457199;0.16404639417260866;0.21206187648388478;0.0919876928691672;-0.1603997450903296;0.06518546789542944;-0.5169212997391783;0.045511906928177664;-0.25476075646173296;1.0
CCOc1ccc(N2CC(C(=O)NC3CCCCCC3)CC2=O)cc1;0.4741140664622078;0.1889371204688756;0.1388685405471368;0.31187005714321714;0.23462772087413875;0.028344447706999443;-0.14214905943423572;0.5503991962102321;-0.08065014298457199;0.1668780064752958;-0.0949865562560672;-0.29633262940401345;-0.3013933164845898;0.2433136295476002;-0.533536699869617;0.6255395511040023;0.37974414989136174;1.0
CCOc1ccc(N2CC(C(=O)NCC3CCCO3)CC2=O)cc1;1.4969980932917637;0.1889371204688756;0.1388685405471368;0.08973938498127704;0.14089287637625178;0.43101786130921116;0.3000804474779445;0.28210896001687946;0.5396409471961012;0.14358333735597917;0.2951044815503302;0.441339250407187;-0.2857273641074497;-0.48870551916389215;-0.13527421908005988;1.0918565923916463;-0.35989674385163534;1.0
CCOc1ccc(N2CC(C(=O)NCc3ccc(OC)cc3)CC2=O)cc1;1.0270868698597475;1.2983582907329865;0.1388685405471368;0.24655608838924975;0.4450109040033839;0.5206323950379669;0.4688638464648407;0.3096566458912748;1.1599320373767743;1.0667996676248754;0.22292132031499867;0.02088678879097915;-0.29617133235887644;-0.6989145881910777;-0.028249797119002235;0.6005351101064048;-0.8874211718079873;1.0
CCOc1ccc(N2CC(C(=O)NCc3nnnn3-c3ccc(C)c(C)c3)CC2=O)cc1;0.4741140664622078;1.0210029981669588;0.36476908194124535;0.539813716289344;0.22261295731554984;0.322881481535796;0.4688638464648407;1.0173844468141118;0.5396409471961012;2.0610861565948246;0.5777820585380735;-0.4440037378740962;-0.45805284025599013;0.46812065452582663;-0.35525063729438544;1.0190816246149264;-0.33038488774218905;1.0
CCOc1ccc(N2CC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2=O)cc1;2.5465519168864814;0.7436477056009311;0.1388685405471368;0.14202742819453862;0.5337897301965298;1.1019476046644614;-0.14214905943423572;0.6539296967351867;1.470077582467111;1.059260881030321;0.3381572506723929;-0.11106008127719653;-0.3483911736160099;-0.12678136208005408;0.35047850078089077;-0.4967644280562484;-0.7103500351513098;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(C(C)C)cc3)CC2=O)cc1;0.8876335066938614;1.2983582907329865;0.1388685405471368;0.37886851036782276;0.289278135282253;-0.018922777510610573;-0.14214905943423572;0.7353191653802134;0.3845681746509329;1.1949165819815062;0.14972821117173876;-0.01944930102260823;-0.23872950697602957;0.09213841559873678;-0.38163176368875423;0.5681748023728387;0.5014805563428275;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(C)cc3)CC2=O)cc1;0.8876335066938614;1.2983582907329865;0.1388685405471368;0.361621348677954;0.08213735186298333;0.020502600768279092;-0.14214905943423572;0.486927933954784;0.3845681746509329;1.1404485831725302;0.41126909714750953;-0.22728271294346547;-0.4267209355017102;-0.3577495190154059;-0.33650020583155177;0.12916691391281865;-0.5959915927272054;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(F)cc3)CC2=O)cc1;0.8876335066938614;1.2983582907329865;2.8496750372764397;-0.1677806031089754;-0.22872918442327875;-0.07094165370093133;-0.14214905943423572;0.11291223502476745;0.3845681746509329;0.16902566225161728;0.6872480424701481;-0.4754522146779101;-0.15517776096461625;-0.4917723312974074;-0.39155791706019855;-0.4579295437840186;-0.3875641089542412;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1;2.365011537032329;1.2983582907329865;0.14828106310522612;0.4524808081704213;0.06578165352348747;0.6422803978437334;-0.14214905943423572;0.6353388637873787;1.3150048099219427;1.0869807018791826;0.21381243616521386;-0.2751390906883996;-0.3013933164845898;-0.3737022195118736;-0.3054585706472684;0.36818719103499453;-0.7453953642812772;1.0
CCOc1ccc(N2CC(C(=O)Nc3ccc(OC)cc3)CC2=O)cc1;1.4406063100914017;1.2983582907329865;0.1388685405471368;0.13308205199459433;0.37293370335121795;0.3596164643531334;-0.14214905943423572;0.3691711201430543;0.8497864922864378;0.8708589122956282;0.41882696210976095;0.32306563112327824;-0.4058329989988568;-0.5588280712772306;-0.06649879221556432;-0.1076087899421347;-0.8081080585138505;1.0
CCOc1ccc(N2CC(C(=O)Nc3cccc(NC(C)=O)c3)CC2=O)cc1;1.3011529469255154;1.2983582907329865;0.1388685405471368;-0.07211277995587961;-0.13083243497325087;-0.27087248344550313;0.30546486468895223;0.3667994709054081;0.3845681746509329;0.7207829385114743;0.6242458559555802;-0.3216281433549072;-0.3013933164845898;-0.4372159190591404;-0.4606132536928775;0.37095075319011866;-0.24000482840700987;1.0
CCOc1ccc(N2CC(C(=O)Nc3cccc(OC)c3)CC2=O)cc1;1.4406063100914017;1.2983582907329865;0.1388685405471368;0.1088830149559569;0.33532455828870567;0.3875698620855502;-0.14214905943423572;0.3691711201430543;0.8497864922864378;0.8237147998968295;0.4522075323597068;-0.1281516447575303;-0.10295791970748273;-0.5368288392416736;-0.07004929727824916;0.12401641641623477;-1.300587157340235;1.0
