SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1sc2c(=O)n(CC3CC3)cnc2c1C(=O)NCc1cccc(Cl)c1;0.6748805671321289;0.014874226336656606;0.7044736128670285;-0.6654238563313475;-0.02274303501585194;-0.44799309116323505;-0.06733201597165424;-0.6880501279797578;0.7762371980962344;-1.186281429178952;-0.5433309836293263;-0.20399151956317596;0.9817700181361726;0.1541872462432637;-0.7392205608127699;0.2082882235778879;-0.42173000795170895;1.0911181959790872;-0.8053699558795293;-0.12146313093821534;0.05936104320789321
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)NCCCN1CCN(C)CC1)c1nnc(C)n1-2;0.7563559319680343;0.014874226336656606;0.5018591681537978;2.071712064333934;1.467958246322789;0.6238924812827796;-0.4957428110528176;-0.7134939296525097;0.13495482697443872;0.6027929099557262;0.12232475929050242;-0.20399151956317596;0.26584506391318935;0.5735549949119022;-0.18534060937192026;0.5744427527827591;-0.26202087570989163;1.0911181959790872;1.095141144256259;-0.5115660509151807;0.15366109555316057
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)Nc1ccc(O)cc1)c1nnc(C)n1-2;1.4624402476920717;1.0672257396551124;0.6137643571836776;-0.6654238563313475;0.7649649428818311;-0.2339725632386276;0.08155009253765637;-0.9500140320347183;0.7416964256935321;0.015287279356721552;0.585245543399899;-0.20399151956317596;1.1024646033464618;-0.012600691827246848;-0.8935061779182462;1.1168972770707823;-0.8376529245637869;1.0911181959790872;1.275844542406122;-1.0143986386532644;0.03962780616453946
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)O)c1nnc(C)n1-2;0.9032459735077576;0.014874226336656606;0.5646584986050505;-0.6654238563313475;0.6246948149269356;-0.5202291578616401;0.17800435271261542;-1.2929121518142845;0.8293964593181604;-0.10626737207393755;0.34087932139540555;-0.20399151956317596;0.9002341205718883;0.23197854059975936;-0.9869496496063205;0.6084615093254179;-0.8284332732902461;1.0911181959790872;1.1905339781241053;-1.3054505560731173;0.05873885085992138
Cc1sc2c(c1C)CSC(C(=O)N1CCN(c3ccc(Cl)cc3)CC1)=C2;1.2053626990172916;0.014874226336656606;0.6691665128656193;0.7031441040012931;0.07879775903087033;1.051477571460481;-0.5688205191779059;-0.3057919948511193;1.1200891674093258;0.24919758350105548;0.27146178174161567;-0.20399151956317596;0.21737097847100803;1.091540216447303;-0.4829596447115975;0.20499572209820402;-0.35635961379754844;1.0911181959790872;0.7563054787835557;0.3110233085005557;0.07065595799446073
Cc1sc2c(c1C)CSC(C(=O)NCC(C)c1ccccc1)=C2;1.168828850668185;0.014874226336656606;0.6538800983667562;-0.6654238563313475;-0.12370188743020652;0.5492288714064264;-0.7431007790964994;-0.08454104612379049;0.9101609780203885;0.37292357058950115;0.1434664818127829;-0.20399151956317596;0.486439440433146;1.093134629342158;-0.29025590837773285;0.3519644558497192;-0.4938145185003314;1.0911181959790872;0.06191108309958032;0.6311260818394285;0.046583862709107186
Cc1sc2c(c1C)CSC(C(=O)Oc1cccnc1)=C2;0.7607417694126163;-1.037477286981799;0.7079849762213236;-0.6654238563313475;-0.10646481035638448;-0.18833047162026625;-0.0005291775850592363;-0.7462172870135297;1.4825084421254244;0.7590455966001031;0.2656069859088621;-0.20399151956317596;0.7524503062366232;0.6643165905501965;-0.5271626324425757;0.2793466778259692;-1.114595085090205;1.0911181959790872;0.7192389196052114;0.5032406614549066;0.09604840053554883
Cc1sc2c(c1C)c(=O)n(-c1ccc(Cl)c(Cl)c1)c(=O)n2CC(N)=O;0.17016301068052736;0.014874226336656606;0.43471316120067294;-0.6654238563313475;0.1905257529889718;-0.7299808591278185;0.4826865811381765;-1.1390647499836442;1.2256464031883414;0.35628760218636213;0.8715568847771572;-0.20399151956317596;1.1629609016123597;0.4077657439750681;-0.3491311043013629;1.1719923124943512;-0.6445353319548975;1.0911181959790872;0.7165422550767239;-0.9793611144094795;0.19512427213750755
Cc1sc2c(c1C)c(=O)n(-c1cccc(C(F)(F)F)c1)c(=O)n2CC(=O)NCC1CCCO1;0.40183999067321946;0.014874226336656606;1.0643171443532715;-0.6654238563313475;0.988303235353352;-1.2471526874614618;0.8152394886572837;-1.3404284080232534;0.10070850660054487;0.7958117132506614;1.026275635708889;-0.20399151956317596;0.5061439490111813;-0.5220636678549204;0.4754166436024312;1.178476029400689;0.5496139742500656;1.0911181959790872;0.3231200816033489;-0.4812600911804834;0.14083903287092392
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)N1CCC(C)CC1;0.3772029483478806;0.014874226336656606;0.32810722999622827;0.7031441040012931;0.9835877294123335;-0.6367410297426481;-0.21411877336688295;-0.7738768558872442;0.17631022721757886;1.080067178317445;0.46275429142856944;-0.20399151956317596;0.7524503062366232;0.21138504960770418;0.3159988441397645;0.6246837357153426;-0.11213028943741907;1.0911181959790872;0.6975588869280784;-0.2771533008465185;0.17065466264073528
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCC1CCCO1;-0.050416202498947855;0.014874226336656606;0.30361037192681767;-0.6654238563313475;0.6258973473220977;-0.3482743261727957;0.01876999545009117;-1.1285386808359708;0.18610034526316685;0.8784795538242857;0.7151665415903639;-0.20399151956317596;0.7524503062366232;-0.10179567048620082;0.03820167997463524;0.21856629406705766;-0.33714702611557507;1.0911181959790872;0.7096606080070368;-0.5938481164626687;0.2707020513976803
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c(=O)n2CC(=O)NCCC1=CCCCC1;0.709336913533801;0.014874226336656606;0.25443526589984516;-0.6654238563313475;0.8106251503475974;-0.6383116810777102;-0.2904974782479339;-1.048138306725439;0.17968278703633225;0.8975690789274822;0.5171230240278443;-0.20399151956317596;0.6220528229996244;0.07007945424083042;0.05536700139953056;0.773967577696407;-0.30114454116146816;1.0911181959790872;0.42695829121170525;-0.05243925018192513;0.07589225648655691
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCC(=O)c3ccccc3)n21;1.086350247712366;1.0672257396551124;0.5328314467032264;-0.6654238563313475;0.6151049214687903;-0.8896007060288338;0.25348163564578563;-1.5340954799222408;1.215167318058471;0.4316102747146183;0.1037379303341391;-0.20399151956317596;1.8291609535364122;-0.050768949281538585;-0.3888238792862935;0.2552605289395512;0.17051974809417778;1.0911181959790872;0.7110415275935413;-0.32606237434287055;0.042171078030339974
Cc1sc2c(c1C)c(=O)n(-c1ccccc1)c1nnc(SCc3ccccc3)n21;1.2272031041057;1.0672257396551124;0.3184620782794228;-0.6654238563313475;0.5273367186596021;-0.7357441990241995;0.03341106079346675;-1.588415720371704;1.2443805004802473;0.478633290315072;-0.023285665666698683;-0.20399151956317596;2.028765066404822;0.11634156245641386;-0.4073504752204366;0.05412980156706336;0.37435226430354746;1.0911181959790872;0.6033647692512837;-0.29382022367795385;0.03661913984369848
Cc1sc2c(c1C)c(=O)n(CCc1ccccc1)c(=O)n2Cc1cc(=O)n2cc(Cl)ccc2n1;0.6899824082115532;0.014874226336656606;0.5120775630722502;-0.6654238563313475;0.7327204529828418;-0.5004091221666148;0.24608603636807164;-0.9646753753815808;0.7847221339115472;0.5146437527224939;0.5864293572047309;-0.20399151956317596;1.6858217651961924;-0.1199052364273738;-0.2800457069914912;1.2082899705421024;0.6582313650783811;1.0911181959790872;1.0131504493379682;-0.40423300954565455;0.07004387161316006
Cc1sc2cc(C(=O)N3CCC4(CC3)OCCO4)[nH]c2c1CN1CCOCC1;0.04865578139599155;-1.037477286981799;0.5254647669363507;2.071712064333934;0.43396125678267694;1.3473168409374352;-0.3187597265944487;-0.21802627944871686;-0.1374069085496954;0.958023051339113;-0.2659730533959443;-0.20399151956317596;-0.2173809753385542;0.16949688269913535;0.07909444263559512;1.7127618916286083;-0.2819786994288001;1.0911181959790872;0.34179723336414763;0.27297649897335524;0.391333693974508
Cc1sc2cc(C(=O)N3CCN(c4ccccc4F)CC3)[nH]c2c1CN1CCOCC1;0.546901120242125;0.014874226336656606;0.3933394038407141;2.071712064333934;0.37596243822176545;0.7990864795276719;-0.18709900868751397;-0.49392419158493844;0.07894847255266228;0.4183678559250026;-0.07085003439649093;-0.20399151956317596;0.4357707040896262;-0.06375587880538056;0.08229883644975595;0.5095453091394289;-0.29662255523440034;1.0911181959790872;0.26144148601845446;-0.3513319855771185;0.15629617489695202
Cc1sc2ccn(C)c(=O)c2c1C(=O)NC1CCCCC1;0.32467943757429335;-1.037477286981799;0.3765254961382107;-0.6654238563313475;0.18514721587490027;-0.9568722960202074;-0.48095801960353685;-1.076180825043139;0.17632051011570826;0.1512351932344736;0.9645511853703671;-0.20399151956317596;0.46330806079806075;0.5107525736484669;-0.24427228343548033;-0.08156871741924837;-0.6270237439723958;1.0911181959790872;0.6885661150706025;-0.7929816586137366;0.17972803001386656
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)N1CCC2(CC1)OCCO2;0.3404826575163124;-1.037477286981799;0.7547147802271117;0.7031441040012931;0.9192799946287702;0.09213028353256748;-0.30920458081201;-0.4500221893666131;-0.060051286228347905;0.3151651513558756;0.40328268731439254;-0.20399151956317596;0.013531234560297506;0.44240127326564477;-0.5633556295865624;-0.22770281983512317;-0.3871403900698937;1.0911181959790872;0.513602060890352;-0.3213866231046925;0.19759046799433563
Cc1sc2ccn(CC(C)C)c(=O)c2c1C(=O)NCc1ccco1;0.5819256723046338;-1.037477286981799;0.5051645900927688;-0.6654238563313475;0.42307206264193975;-0.5605819221167251;-0.14641849970389428;-0.8250095261151889;0.2748571662082761;-0.2266126307058496;1.2368692435234423;-0.20399151956317596;1.0934898777795425;0.2476334452704798;-0.8945258822962984;-0.40326017891768606;0.35125705054320794;1.0911181959790872;0.3927850949475994;-0.4932792708958383;0.12701097231026623
Cc1sc2ccn(Cc3ccc(F)cc3)c(=O)c2c1C(=O)NCCCN1CCOCC1;0.34243586447543856;0.014874226336656606;0.5713751964037311;0.7031441040012931;0.2804100913021339;0.28204884867999497;-0.0646131413349465;-0.7631951997207945;0.10883734972547103;0.5279750831371941;0.48722932850315914;-0.20399151956317596;0.6220528229996244;-0.15547117165873223;-0.250828888858245;0.033953178941215384;0.2679087847534702;1.0911181959790872;-0.3083306643530995;-0.13353177778153366;0.1435630685191299
Cc1sc2nc(C(C)(C)C)oc(=O)c2c1C;0.4103186845185164;-1.037477286981799;0.719745928076929;-0.6654238563313475;0.6748265953054798;-0.9400308728217751;-0.296834803801637;0.6772296349643009;0.3161969018760955;-0.05241578162919705;0.3797983278664029;-0.20399151956317596;1.1436427559476192;1.4466450945245484;-0.3487753247669489;0.19323311092099962;-2.1533683350455086;1.0911181959790872;1.0584895211647973;-2.306449249279347;0.20806610870728004
Cc1sc2nc(C)n(CCO)c(=O)c2c1C;-0.3835178929509802;-1.037477286981799;0.28764629865496266;-0.6654238563313475;0.09776295271083657;-0.22658083295160414;-0.18771174035898325;-1.1558556351043523;0.27779507052656277;-0.7490470492033618;0.43912315046006867;-0.20399151956317596;1.1436427559476192;0.8151364384860535;0.4282903530065568;0.3578688653596027;-2.5146742725322215;1.0911181959790872;0.3138083350024119;-1.5473666335194742;0.4597522699894536
Cc1sc2nc(C)n(N)c(=O)c2c1C;-0.5071470152502033;-1.037477286981799;0.2993829806242093;-0.6654238563313475;0.1465077680503616;-0.5977674081652782;-0.038894535650912034;-0.8371101488016455;0.5008781802014809;-0.4963362296103058;0.25214322242038545;-0.20399151956317596;1.4913693779129489;0.8326244888161064;0.8967520051481684;0.12650573068296408;-1.1926602106559636;1.0911181959790872;0.8304824035134086;-2.9879872672509156;0.5066640748500602
Cc1sc2nc(C)n(NC(=O)c3ccc(COCC(F)(F)F)cc3)c(=O)c2c1C;0.7131634235309976;0.014874226336656606;1.3079100796831735;-0.6654238563313475;0.7766320937935628;-0.7352461534312138;1.000321193637904;-0.900623276315348;0.21903133438881298;-0.406202015239833;-0.03234839697418465;-0.20399151956317596;0.8239586034956224;-0.42160674766247713;0.7068359507732173;0.7868496358481873;-0.7248378726816148;1.0911181959790872;0.15974129436874074;-0.5520090574025339;0.06859483576380883
Cc1sc2nc(C3CC3)nc(N3CCN(C(=O)CC(C)C)CC3)c2c1C;0.7283362903180268;-1.037477286981799;0.6158426503380233;0.7031441040012931;1.0256827514201834;0.21195133585790818;-0.7138780429089127;-0.4981652235257791;-0.06818905460859195;-0.17999418235378006;0.1433442775346412;-0.20399151956317596;0.06449117053797532;0.9087375971412315;-0.010610915263762778;0.6353440439345482;-1.136140767638808;1.0911181959790872;1.3908709684592648;-1.3153740423695952;0.19927381259714327
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)c2c1C;0.6467455087072645;0.014874226336656606;1.3835075017680385;0.7031441040012931;-0.24930106379604436;-0.2221443659754025;-0.3066900687639997;-0.7565516600242074;0.5997673968099017;-0.3038402104371867;0.19570642512003755;-0.20399151956317596;0.685275845175139;0.48496628468956765;-0.2933340177948008;0.46626014475548716;-1.0688198909112014;1.0911181959790872;1.1499011928595033;-1.4822013238089238;0.14636279453875933
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(S(C)(=O)=O)CC3)c2c1C;0.4152460929835841;0.014874226336656606;1.1639002965011944;0.7031441040012931;0.0686030871123265;0.10620782319916053;-0.4253750374300818;-0.4668945738644855;0.45589095885507575;0.2707588210655222;0.2632565307043484;-0.20399151956317596;0.7524503062366232;0.7305586183812963;0.11494813527341835;0.5924327468204541;-0.6828833049699766;1.0911181959790872;0.7919063561839623;-0.5000369928376739;0.14177597999525304
Cc1sc2nc(CN(CC(C)C)CC(O)COC(C)C)[nH]c(=O)c2c1C;0.2689331353181481;-1.037477286981799;0.5652956272931738;0.7031441040012931;0.6887727016241049;0.8658072178132671;-0.7484942470240395;0.057096976284616116;-0.38670234421610017;-0.5487713432557515;-0.1609589515489826;-0.20399151956317596;0.17773547271059184;1.1790476575264015;0.07446486219486542;-0.473025812047622;0.9561138629308421;1.0911181959790872;0.08302491142229429;0.29901186378084854;0.25425527850615043
Cc1sc2nc(CN(CC(O)COC(C)(C)C)C(C)C)[nH]c(=O)c2c1C;0.33219040615347767;-1.037477286981799;0.7579865048846242;0.7031441040012931;0.9605601263269653;1.1484929103384967;-0.7274517514643751;0.9991635296844433;-0.38670234421610017;0.3305779972406843;0.1005131674894735;-0.20399151956317596;0.17773547271059184;1.3187464592263602;0.4504905197137176;0.08082263338183242;1.307417117058222;1.0911181959790872;0.06397768231059252;-0.4485843566217387;0.2948442219459485
Cc1sc2nc(CN(CCC(C)C)CC(O)Cc3ccccc3)[nH]c(=O)c2c1C;0.8050884455982272;0.014874226336656606;0.5474752976453814;0.7031441040012931;0.4333456883029853;0.6133271025893676;-0.7396680891642915;0.026356747031163575;-0.06771753336628777;-0.27093306106057136;-0.16987376955672537;-0.20399151956317596;0.8239586034956224;0.6535001611917592;0.355673951246254;-0.36283594144653664;-0.16342867636602024;1.0911181959790872;0.3687663166260521;-0.1942998516910524;0.11550675611135988
Cc1sc2nc(CSCC(=O)Nc3c4c(nn3C)CSC4)[nH]c(=O)c2c1C;0.31700866115299847;-1.037477286981799;0.5201352880261642;-0.6654238563313475;0.9817098858346807;-0.49844504552441815;-0.028754492500783855;-0.9532656792960019;1.158917567340821;0.05544626181678614;-0.39183584616621814;-0.20399151956317596;0.7524503062366232;0.8960342702398176;-0.02206766577841932;-1.220264029283582;-0.3088516407632206;1.0911181959790872;-0.676676008022177;0.29019809823949777;0.190046579966769
Cc1sc2nc(CSCCNC(=O)Cc3c(F)cccc3Cl)[nH]c(=O)c2c1C;0.7753020394715553;0.014874226336656606;0.6643460762767169;-0.6654238563313475;0.39763217949921204;-0.6815443652756566;0.08192984882150266;-0.8328500850534803;1.0216038590300904;0.6232025076576662;0.34225184799595415;-0.20399151956317596;0.9002341205718883;0.5774450568163484;0.47884483247147175;-0.862475485973593;-0.295202483211643;1.0911181959790872;-0.6972122413935175;-0.07722399526995916;0.07330952500409184
Cc1sc2nc(CSCCNC(=O)c3ccc4c(c3)OCCCO4)[nH]c(=O)c2c1C;0.5266676717882699;0.014874226336656606;0.6503962929271071;-0.6654238563313475;0.7809278018991894;-0.3768979545142324;-0.02380746336285077;-1.1560434446423176;0.5785367034601662;0.2151738499076595;0.06183330465980683;-0.20399151956317596;0.685275845175139;0.2676386072877112;-0.10806212034489172;-1.201452078920053;-0.36793070134938993;1.0911181959790872;-0.40870081507098616;0.007142456988392106;0.1002489534992965
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C;0.033926825281491754;-1.037477286981799;0.44579788908364365;0.7031441040012931;0.2578162739375682;-0.40501750746311155;-0.2177557479080595;-1.0089743295174867;0.780329641048813;-0.17214811101365546;0.9900462164984737;-0.20399151956317596;0.46330806079806075;0.8637523547008015;0.27937533168639717;0.5026206033181166;-0.8443324278485306;1.0911181959790872;0.6842083144875303;-0.008889497390450637;0.23592823212597896
Cc1sc2nc(SCCCC(=O)NCCO)nc(N)c2c1C;-0.1635246418592426;-1.037477286981799;0.5639974282475351;-0.6654238563313475;0.026378460909129424;-0.22320709478936515;-0.4371154139209103;-1.2534572661958872;0.4420046491863942;-0.35097841528995366;0.07389979226941519;-0.20399151956317596;0.46330806079806075;0.8362753152090855;0.38691453755283683;0.9344105751127529;0.2523587828496568;1.0911181959790872;-0.0873649308579118;-0.17657136060966416;0.32345974641512576
Cc1sc2nc(SCc3ccc(C(=O)NCCO)cc3)[nH]c(=O)c2c1C;0.1670556359728275;0.014874226336656606;0.6382183976037636;-0.6654238563313475;-0.0027987333585459202;-0.27376740278521083;-0.046298376681164356;-0.9077554817401732;0.7870655585918457;0.03889479243480148;0.2781147044551441;-0.20399151956317596;1.0691299083836199;0.3026365040090331;-0.08147947048511213;0.1620574561133016;-0.0678492478027719;1.0911181959790872;0.29248036774121544;-0.377973086598937;0.14084961160449097
Cc1sc2nc(SCc3ccccc3)n(C)c(=O)c2c1C;0.7389457553914613;0.014874226336656606;0.4487372364746556;-0.6654238563313475;0.15670410297113416;0.13688321634151207;-0.3378496302238018;-0.8390709862513215;1.1997743542181787;0.20004100807665892;0.19013179734408361;-0.20399151956317596;1.61987704255231;0.9841793797117657;-0.39924403352160087;0.14524024152343368;-0.5430895553993099;1.0911181959790872;0.4199577331937323;-0.6135622676489626;0.07577200485918828
Cc1sc2nc3n(c(=O)c2c1C)CCCCC3;0.24935667465963546;-1.037477286981799;0.2643366749076911;-0.6654238563313475;0.25498062474947;-0.802718079748681;-0.5134134380443541;-1.4444160989952675;0.36317108387843106;-0.1710342430140243;-0.007122857278745551;-0.20399151956317596;0.8691217386065693;0.8397231888976763;0.3982318385208909;0.14058367420570198;-2.2210078073947823;1.0911181959790872;0.9055226482343458;-2.1733129230412866;0.2551559829771101
Cc1sc2ncc(C(=O)N(C)Cc3ccccc3)c(=O)n2c1C;0.18001782761066362;0.014874226336656606;0.1285391425325774;0.7031441040012931;0.3734365410396395;-0.1778441266345719;0.031071762084971855;-0.5663168376347617;0.5022269259632788;0.19877940177850367;-0.25025348362593924;-0.20399151956317596;1.3731423264447369;0.17048246631577674;-0.43865908500875844;0.46421764199539406;-0.2372606932858468;1.0911181959790872;-0.1425860364990876;-0.055487094942329014;0.15858929211347012
Cc1sc2ncc(C(=O)N3CCC(C)CC3)c(=O)n2c1C;0.002409167531959045;-1.037477286981799;0.17241859162809753;0.7031441040012931;0.6256635071464604;-0.7770733603093946;-0.2687837996402459;-0.6663593364614632;0.14402222680955018;0.7201950826017249;-0.30027089440788146;-0.20399151956317596;0.46330806079806075;0.5989970830126505;0.3687964750887839;0.0718199550806519;1.3402943663570266;1.0911181959790872;1.2755745256672935;-1.0018892772240595;0.33237575283868454
