SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)cc(-c2ccccc2)n1;1.1843529865778024;-1.3336039579617343;0.0057960017268101445;0.016491602242340513;-1.064059870955236;-1.0827707530484167;-0.7576566234312135;-0.37606460638898687;-0.2488790588366497;0.6619237428991024;0.544943363190455;-0.567092328670961;0.402589740162904;-1.0478642540190468;-0.14270122623739206;0.5186413462246539;1.1633611563991273;1.0410378997380558;1.688887178881048;1.276170588418286;0.0
COC(=O)c1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1;0.6063384205411108;0.22987670356614956;0.44268975773119906;0.08453385213559872;-1.0857556434476947;0.7055645184282557;-1.204632478222928;-0.9702387037156351;0.4303020216265537;3.661271002810131;0.6253997490705567;-0.567092328670961;0.08593570058112451;-1.0316134932133245;-0.14270122623739206;0.2628142087783898;0.4952236414328368;0.2107963810444347;1.113290026749814;1.897645684882384;0.0
COC(=O)c1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(OC)ccc1OC2;-0.002786458937510027;-0.7322376238806695;-0.09980312851986818;-0.07121011366037407;-0.9551824365688134;-1.0401400055188796;-0.7798059876773956;-0.37606460638898687;0.3673107302788766;-0.115151585745725;-0.06575854374014281;0.4999977500338033;0.048929206520625254;-0.6520350274094884;-0.14270122623739206;0.4683368499139379;0.32833957544581094;0.5428929885218832;0.12238065204275962;1.2277982440244737;0.0
COC(=O)c1ccccc1NC(=O)CSc1nccnc1N1CCSCC1;-0.6849546975042928;-1.6342871250022666;0.3289999290405523;-0.3692415490449571;0.12025880630786671;-0.4446996731768836;-0.6719591385289607;-0.37606460638898687;-0.2441936654337002;1.1911319805806488;-0.436341445148765;-0.567092328670961;-0.7324208131946722;0.6040956505484172;-0.14270122623739206;0.24661885839397937;0.07146775037870971;0.5428929885218832;-0.6259554357373937;1.3812637457893089;0.0
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(C)ncc12;-0.8876826216144335;-1.2911078868413177;0.4672540305885088;-0.6080860157722748;-1.0578323564566487;-0.3265383620895631;-0.760129650119814;0.812283588264311;0.041654879763631754;-0.06669840709832686;-0.5749769042727964;-0.567092328670961;-0.5764110451086373;-1.362776447872673;-0.14270122623739206;0.6773980719955688;-0.2042093924400251;-0.7854934413879106;-0.3722650028736948;1.806692630327897;0.0
COC(=O)c1ccccc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;-0.6026078220367814;-1.6342871250022666;0.6496312386235825;-0.6206266223367473;-1.0493461548486238;-0.16386642162246576;-0.7237301394525336;0.2181094909376621;-0.32855571910673487;0.45168823640974753;-0.8573931497214317;-0.567092328670961;-0.5439305555179061;-0.8582522871286771;-0.14270122623739206;0.4016365624994571;-0.5199321801730171;0.2107963810444347;-0.8843954091324205;1.6664214777707755;0.0
COC(=O)c1ccccc1NC(=O)CSc1nnc(-c2ccco2)o1;-0.48342332391115045;-1.0329207909212017;0.2596745293224648;-0.542377574760633;-1.0781502728467234;-0.7705384401146539;-0.8324794168324868;-0.34871548281735937;0.018151184980182568;0.4327572968916487;0.6885373359876238;-0.10556996011157856;-0.7656255177133874;-1.7586056744822314;-0.14270122623739206;0.9899261360100147;-0.9786753387804571;-0.45339683391046215;-0.37024868861027505;0.49258139077782076;0.0
COC(=O)c1ccccc1NC(=O)CSc1nnc(C)n1-n1cccc1;-0.9070425400916936;-0.689741552760253;0.49825329728403983;-0.6299578105316671;-1.0539505854087177;0.45268758129709014;-0.7344240946699038;0.7662246940507892;0.021561594774803513;2.9597923071457815;0.4344309869084546;-0.567092328670961;-0.7458646638786582;-0.9669472212631144;-0.14270122623739206;0.5704450064009685;-0.970593869575382;-0.45339683391046215;0.13905637094795875;0.5154165311948663;0.0
COC(=O)c1ccccc1NC(=O)Cc1ccccc1Cl;-0.17366462827499188;-1.0578481068368129;0.7115165354029825;-0.7700925704882906;-1.0498201180530347;0.1461068822597211;-0.7175203652793404;-1.564412801042284;-0.674735728938765;-0.09859021950913896;0.8513598693638386;0.2060552660316977;-0.5005194156972784;-1.437780235345946;-0.14270122623739206;0.6503814147827115;-0.6674639283703524;-0.45339683391046215;0.3307968032094527;0.48695789641738024;0.0
COC(=O)c1ccccc1NC(=O)Cc1coc2c(C)c(C)ccc12;0.30336914075982485;-0.39641694643052555;0.07600317040802239;-0.3756472992457356;-1.0429238776278205;0.5137198500869404;-0.6794240246330826;-1.564412801042284;-0.32855571910673487;0.5637180561566197;0.717701370641776;-0.06955862471507882;0.5282577251696615;-1.0591848134732655;-0.14270122623739206;0.3926845453973303;-0.6436450139697256;-0.7854934413879106;0.34079545326522453;0.5267353094751022;0.0
COC(=O)c1ccccc1NC(=O)Cc1coc2cc(C)ccc12;0.09604323601133502;-0.7146688686758638;0.027080191083132494;-0.45333207266519704;-1.0427618012310809;0.5224725397971094;-0.6829974304958928;-1.564412801042284;-0.067438334715331;0.918457809103136;0.7281112059539084;-0.06955862471507882;0.14185862737398708;-1.0591848134732655;-0.14270122623739206;0.39328387143501914;-0.6807533695141375;-0.6194451376491864;0.3622207127017515;0.517246620628669;0.0
COC(=O)c1ccccc1NC(=O)Cn1c(=O)c2c(C)cc(C)nc2n(C)c1=O;-1.6326899289053216;-0.3714896305149151;0.5976069018828523;-0.3900615212186124;-1.2376291059063516;1.0913973709582885;-1.2993579301236446;0.11871153923667678;0.3030416922269047;1.311233994590962;-1.19930590675441;-0.567092328670961;-0.7330046827372316;-0.9447239608988929;-0.14270122623739206;0.9145993544338346;-0.05136269647258554;-0.12130022643301373;0.4718216017475259;2.8543339202180316;0.0
COC(=O)c1ccccc1NC(=O)Cn1c(N2CCCC2)nc(C)cc1=O;-1.33699406294084;-0.6546040423506416;0.29773152733417446;-0.34528741348015446;-0.07079961052558258;0.10511867678769615;-0.9690415555765558;-0.4257635822394792;0.006821081958969443;1.0967116767233251;-1.281138527130683;-0.567092328670961;-0.673986483538115;-0.17130076369352065;-0.14270122623739206;0.48149040646431773;-0.42575944189353;0.04474807730571048;-0.21184547666084722;2.0122546763535127;0.0
COC(=O)c1ccccc1NC(=O)Cn1c(S(=O)(=O)Cc2ccccc2)nc2ccccc21;-0.0878222119713078;-0.7571649397962801;0.25214723232181174;-0.21080469665039522;-1.2500573897112488;0.6554143363384022;-1.1343135309592163;-0.4257635822394792;0.24223224122802928;1.615909793444989;-0.06039731591920197;-0.567092328670961;-0.30138406937241935;-1.7586056744822314;-0.14270122623739206;0.27429760060104613;0.24860728158885345;1.0410378997380558;1.4090219460494942;0.9154678400003128;0.0
COC(=O)c1ccccc1NC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c2ccccc2c1=O;-0.48315443615452125;-0.40377550714133087;0.27665954646329116;-0.02113051380404118;-0.53387486132486;0.7102318513217665;-1.258477671508081;-0.5066834962518441;0.27257558824617806;1.2750376487504265;-0.8008567665237892;-0.567092328670961;-1.0113035179332868;0.16142882762963442;-0.14270122623739206;1.1748696279290836;0.8741672822829313;0.5428929885218832;0.5848997029607598;1.5929968127591163;0.0
COC(=O)c1ccccc1NC(=O)Cn1ccnc1;-1.517700079783097;-1.6342871250022666;0.7366836549204401;-1.0187701591455336;-1.0497255734882698;0.6099994368988285;-0.6959488999839504;-0.4257635822394792;-0.6329261100594995;1.0121513218760934;-0.5561617648993801;-1.1006373680233432;-0.7334245105526609;-0.9669472212631144;-0.14270122623739206;0.8147565675322113;-1.1345157878539265;-0.7854934413879106;-0.3563983164055675;0.7595457149604392;0.0
COC(=O)c1ccccc1NC(=O)Cn1cnc([N+](=O)[O-])n1;-1.9861025518301345;-1.3902602236002135;0.7979103279607823;-0.6881705075038392;-1.1710397564477972;0.7062790237107233;-1.1423056298882954;0.1957596386587966;-0.5151014001482203;1.2039638896458416;0.13297331721310124;-1.1006373680233432;-0.8270409190599618;-1.4329225660440634;-0.14270122623739206;-0.33150052227769006;-1.0542765163679364;-0.7854934413879106;-0.45350421597033497;1.4869095486126125;0.0
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCCC3)sc2c1=O;-1.1344678046481713;-0.9977832805115904;-0.14446884309142885;-0.20820469020187474;0.03397955296380267;-0.11063868257199194;-1.021629352490354;0.16841051508716912;0.13377349570095085;3.0970942903680108;-1.2881728331151308;-0.567092328670961;-0.7691442330150119;-0.9225007005346713;-0.14270122623739206;0.7871895958410906;-0.47485999896253683;-0.12130022643301373;-0.44330161765094755;2.3647905441894217;0.0
COC(=O)c1ccccc1NC(=O)Cn1cnc2nc(N3CCSCC3)sc2c1=O;-1.166062116052033;-1.6342871250022666;-0.13515968495873387;-0.11088602661325836;-0.0372260106704249;-0.07927487777720789;-1.0241232199829682;0.16841051508716912;0.041274931667350044;1.1183418020516878;-1.093826786776226;-0.567092328670961;-0.7717305971497476;-0.18756280267069955;-0.14270122623739206;0.6462498412874756;0.1414267388493897;0.5428929885218832;-0.44330161765094755;2.378813813031769;0.0
COC(=O)c1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;-0.24209656233697233;-0.36127943602091456;0.2444426933490925;-0.28601693370149606;-0.5626043530398571;1.103610426367828;-1.2467081760262204;-0.3984144586678519;-0.1888656107802626;0.7693333518945503;0.3293130862224643;-1.1006373680233432;-0.9498611356756992;-1.0395299443440777;-0.14270122623739206;-0.7580709867020717;-0.5720426075179272;-0.7854934413879106;-0.4317912406519472;0.5209706368453358;0.0
COC(=O)c1ccccc1NC(=O)Cn1nc(S(=O)(=O)c2cccc(C)c2)ccc1=O;-1.1806358324613035;-0.1133025345947991;0.7557336722677035;-0.3168155390746136;-1.2494237241208368;0.7206952185274721;-1.3820886032278377;-0.3984144586678519;0.6019152651829166;2.0003852283064125;0.6941231680438;-1.1006373680233432;-0.8434937139821783;-1.371110757547642;-0.14270122623739206;0.998108363773403;0.43202712203576366;0.2107963810444347;1.0747958173458867;1.4764780415160732;0.0
COC(=O)c1ccccc1NC(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1;0.45507561304968663;-0.6546040423506416;-0.705815034281051;0.7337608428280709;-0.34296693549155494;-1.074893332309267;-0.7088396469136063;0.22867400271282873;0.3638004315434024;1.0135576314639194;-0.15227262655243448;-0.05762543260929519;-0.043453467698915366;-0.1891181611630492;-0.14270122623739206;1.486065429398777;0.439831386900183;0.2107963810444347;0.3677792856701508;1.0437801863781875;1.0
COC(=O)c1ccccc1NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;0.22449091735282256;0.8680165238969398;-0.6524534992655989;0.07308011515335991;1.9253562284784993;-0.2835706126032659;1.2406998811900574;-0.39610943493675294;1.1528697828643433;0.28074476219270617;-0.3912768964849664;-0.567092328670961;-0.20261407817125945;-0.5365724202638884;-0.14270122623739206;-0.00044783092728735473;0.205694620708772;0.3768446847831589;-0.6576753617084823;0.9866656584423974;1.0
COC(=O)c1ccccc1NC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.5688016897157575;-1.0827754227524236;-0.5149697177275467;0.5149193313988731;-0.30118623244178666;-0.11338462444185342;-0.643212445738696;-0.39610943493675294;-0.501664853066068;0.520735643496748;-0.4515241813726474;-0.567092328670961;0.09939842720618391;-0.0863957265871112;-0.14270122623739206;0.9184720667435556;1.217930192671648;2.037327722170401;1.904476633403021;0.9033035498830116;1.0
COC(=O)c1ccccc1NC(=O)N1CCN(Cc2ccc(C)cc2)c2ncccc21;0.44983230179542905;-0.41398570163533144;-0.27438350708848946;0.1730520372816941;-0.5484010123327909;-0.4840867768726624;-0.8010528860340387;-0.9702387037156351;0.7704205946013613;0.46349291687649935;-0.8954968502084181;-0.567092328670961;0.2890429059119139;-0.10861898695133282;-0.14270122623739206;0.9210580928942597;0.5263313298619149;0.8749895959993316;1.1347152861863403;1.246521964260913;1.0
COC(=O)c1ccccc1NC(=O)N1CCOC(c2ccccc2)C1;-0.32773731282318486;-1.358531273877345;-0.023881421065455388;-0.2828663910474988;-0.6763946528545051;-0.7743075409467833;-0.7202161442338566;-0.9802611179895184;-0.032553061313714465;0.3647418669216321;-0.14943595649234384;-0.03354728931857887;-0.3899258751271569;-1.3405531875084513;-0.14270122623739206;1.5547927901014016;-0.06876437742452346;0.8749895959993316;0.3752620524693866;0.6743553107297626;0.0
COC(=O)c1ccccc1NC(=O)N1CCOc2ccccc21;-0.44503959665241605;-1.0329207909212017;0.3097916511484735;-0.8127767667919631;-0.8399487333636708;-0.18602220836410074;-0.8022435830010967;-1.564412801042284;-0.572954849379475;0.9370680955198797;-0.12162110589893076;-0.03354728931857887;-0.5130738465242218;-1.7586056744822314;-0.14270122623739206;1.6311542286710665;-0.4614850734489731;0.2107963810444347;-0.12019263488413996;0.6625450267502129;0.0
COC(=O)c1ccccc1NC(=O)N1CCSc2nc(C)cc(C)c21;0.04241357295175919;-0.3714896305149151;0.48825933289407336;-0.7111863790092717;-0.6946257437565151;0.7537936249945076;-0.7474656827445566;-0.9702387037156351;-0.02359059681326476;2.971802576026539;-0.1282054891058098;-0.567092328670961;0.1781741151729396;-0.6093792186699042;-0.14270122623739206;1.283247828123928;-0.3587763244990049;-0.28734853017173795;-0.4159245541838202;1.0490864116379015;0.0
COC(=O)c1ccccc1NC(=O)N1Cc2cccn2-c2ccccc21;0.16795726652165724;-0.43155445684013694;-0.04901664660530043;-0.6448497989527967;-0.9603720244513811;-0.3050544873464145;-0.7753240518098342;-1.0199376795661281;-0.3297571032862028;0.5047733399347638;-0.40266369222354004;-0.567092328670961;0.1722814380100821;-0.9990714279661116;-0.14270122623739206;1.1993124371029424;-0.4624992232159613;0.2107963810444347;0.9032591451962396;0.7089625229233747;0.0
COC(=O)c1ccccc1NC(=O)NC(Cc1ccccc1)N1C(=O)c2ccccc2C1=O;-0.07155450269527662;-0.7571649397962801;-0.2098692930354842;0.21027333465500261;-1.0286353364225185;1.3345276406852795;-2.476599906848838;-0.3464104590862604;-0.06878521529667699;1.155484543827004;0.292030951025506;-0.567092328670961;-0.3802119016841417;-1.3484696386392043;-0.14270122623739206;0.5961619097198841;0.4461614601972223;0.3768446847831589;1.883051373966494;2.6823341872216515;0.0
COC(=O)c1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;-0.19087344469922338;-1.0329207909212017;0.3999235789545059;-0.45168416225224506;-1.0889442714474382;1.103067623905183;-2.2649088569017373;-0.9305621421390258;-0.7273608989674369;0.05396786202915659;-0.11771603890533493;-0.03354728931857887;-1.008571053618637;-1.7586056744822314;-0.14270122623739206;0.49529284993661155;-0.4950905783166593;-0.45339683391046215;-0.12019263488413996;0.5024080814247207;0.0
COC(=O)c1ccccc1NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.5513239855348975;0.4807052387754607;-0.5184151966027863;0.6509008219795044;-0.7828321282148324;0.34824447103802586;-1.0279154929017214;-0.9305621421390258;0.6978045341513491;0.7831680041613478;0.25394600777210474;-0.567092328670961;0.37696355543915744;-0.2359670356437307;-0.14270122623739206;1.0524082394072702;0.3561323409368989;0.7089412922606073;1.6246114005714671;1.6945302474085278;1.0
COC(=O)c1ccccc1NC(=O)NCc1cccn1Cc1cccc(C)c1;0.2601319894939448;-0.41398570163533144;-0.19103370498632732;0.2609165137827352;-0.767822707354011;-0.10704783551140926;-0.8815980211378575;-0.38608702066286993;0.6818261736671687;0.04560732496394699;0.025302141024464177;-0.567092328670961;0.37549428080202246;-0.5810189409923312;-0.14270122623739206;0.5454418783156517;-0.3786471819759447;0.5428929885218832;1.37728857311324;0.5177982052228257;1.0
COC(=O)c1ccccc1NC(=O)NCc1cnn(C)c1;-1.3698118136373616;-1.6342871250022666;0.5201902969361858;-0.6018637119533673;-0.9876278718364098;0.41063261572268867;-0.9080062627928379;0.23543620023540587;-0.36922073471404315;0.33421202210883505;0.065938239995475;-1.1006373680233432;-0.4601060375200798;-0.13917655699052306;-0.14270122623739206;1.2244171568405549;-1.0758602607060714;-0.28734853017173795;-0.38894072177889366;0.46666150405085544;0.0
COC(=O)c1ccccc1NC(=O)Nc1ccc(C(F)(F)F)cc1;0.38306747182454437;-0.43155445684013694;0.7090962288508571;-0.34284999739988;-1.0889442714474382;0.4161898790307347;-1.4005690646537565;-1.564412801042284;-0.4901078102177635;1.361136314368091;0.3290602833264933;-1.1006373680233432;-1.069818545063334;-1.395318513119886;-0.14270122623739206;0.4072114499512671;-0.4949375203295752;-0.45339683391046215;0.11682207907436001;0.473503683725116;0.0
COC(=O)c1ccccc1NC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1;0.4438495492104415;0.5129911154018764;0.17596092496019128;0.2054235827434175;-1.0889442714474382;0.1863320094383815;-1.1728218537725594;-1.564412801042284;0.5878486696591122;0.527829454930929;0.4549787142989461;-0.567092328670961;-0.23332197627894333;-1.0320313517575408;-0.14270122623739206;0.5890549520851626;0.5786235264816469;0.2107963810444347;1.1505819726544673;0.5278604805855882;0.0
COC(=O)c1ccccc1NC(=O)Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2;0.5068230618128624;0.1624533165301221;-0.4019044472554155;0.27873217610108275;-0.6964579314599046;0.1375328188701612;-1.1551204674074755;-1.564412801042284;0.3255062541498339;0.8134123960894195;0.2856820950419547;-0.567092328670961;0.2002659836565823;-0.2586081545521681;-0.14270122623739206;1.1923539879876555;0.1939502409921683;0.5428929885218832;1.3875966866129679;1.674931610103169;0.0
COC(=O)c1ccccc1NC(=O)Nc1ccccc1SC;0.1834855344669591;-0.7228497930496891;0.9677396744032073;-0.8251636126695303;-1.0889442714474382;-0.090215739914921;-0.9190153551841014;-1.564412801042284;-0.8502170042612279;0.08181437220592322;0.8473323605159886;-0.567092328670961;-0.5161835633393026;-1.4459020511616802;-0.14270122623739206;0.7215647030027043;-0.6223697136897866;0.04474807730571048;-0.12019263488413996;0.5687567368885721;0.0
COC(=O)c1ccccc1NC(=O)Nc1ncccc1C;-0.501156471460807;-0.7146688686758638;0.8594214105706034;-0.8538863639156719;-1.0889442714474382;0.1461068822597211;-1.0064436453042365;-0.9702387037156351;-0.3560600880549037;0.3666081315054062;0.1771704833992592;-1.1006373680233432;-0.4879678239722639;-1.362776447872673;-0.14270122623739206;0.7964846427434069;-0.6674639283703524;-0.7854934413879106;-0.13605932135226698;0.7943902363154983;0.0
COC(=O)c1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;-1.18172482787565;-0.261570172358471;-0.1292204414418111;-0.22799559318498666;-1.0889442714474382;1.6487114912794354;-1.0602962908380336;-1.564412801042284;-0.7255565817923731;-0.19606168110511102;-0.4408505529687134;2.10063286809095;-0.8008022160195946;-1.7586056744822314;-0.14270122623739206;0.007175751073964608;-0.6393674185628266;-0.45339683391046215;-1.1539525284642462;0.5954891655172923;0.0
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2)noc1C;0.08253162624074693;-1.2911078868413177;0.3498994998584461;-0.5989046510243967;-1.0889442714474382;0.36425084119016055;-0.9387336501095924;-0.9496517776665852;-0.5916116193870702;1.2272174525719979;1.0248276973562118;-0.05762543260929519;-0.2640593064697212;-1.403234964250639;-0.14270122623739206;0.910992924357177;-0.5897229407547393;-0.28734853017173795;0.6206606860967777;0.5593926835202793;0.0
COC(=O)c1ccccc1NC(=O)c1c(-c2ccccc2Cl)noc1C;0.521759776693581;-0.9904247198007853;0.43398919043875417;-0.5717337401964309;-1.0889442714474382;0.641259043006586;-1.026915971757556;-0.9496517776665852;-0.3947179781522213;0.5346524243190196;1.037710211972042;1.2490672014457465;-0.40828987962953156;-1.403234964250639;-0.14270122623739206;0.9220128601752621;-0.5501284785136268;-0.45339683391046215;0.5761954368368438;0.5667899001729573;0.0
COC(=O)c1ccccc1NC(=O)c1c(Br)cnn1C;-0.9038965533391389;-0.8447097835790264;1.1744530583505053;-1.1598914723401965;-1.0889442714474382;1.651569512409291;-0.8700310080826893;-0.3984144586678519;-0.8254592484766331;2.247785590804306;0.48167395465811824;-1.1006373680233432;-0.6371352260721764;-1.3084289808054541;-0.14270122623739206;1.4835550765148275;-1.1260703944435015;-0.6194451376491864;-0.4568334533684088;0.49880524958019307;0.0
