SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OC(C)C)cc2)C1c1ccncc1;0.4114765997180988;1.2307143242494543;0.35533227310876736;-0.33210831610258124;-0.3632214763432453;-0.22592588010823028;0.9920092782276975;-1.1569723496241227;-0.6170763478167315;-1.0225588814058477;-1.0528989748455964;0.7521398333207062;0.8736022530662272;0.35569025962907186;-0.6393682620481683;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)c(OC)c1;0.7091373283814519;1.5700678579746823;0.18304406033309606;-0.3738071462644464;-0.6394152262513547;0.41411691286654123;0.39052600511503355;-1.5223510915607184;0.27414725955720476;-1.1664899113150866;-1.3643217964570873;0.08287935701023012;1.0773674817261087;0.6644088312536632;-0.7706347797280145;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccc(O)cc1;0.7046209517644713;1.2581540634297976;0.09418697687440931;-0.6236780724617637;-0.598659303282039;-0.22592588010823028;0.693029467864986;-1.3518410119903068;0.5456413131349278;-1.0225588814058477;-1.2172301491060864;0.08287935701023012;0.9811450126367207;0.4326253465588505;-0.6894761688070089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1cccnc1;0.5415062334814126;1.2527777240823832;0.4398442446038444;-0.2103656348721176;-0.4977277177612267;-0.22592588010823028;0.6766683556882478;-1.2909445550008742;0.27414725955720476;-1.0225588814058477;-1.0761731591240684;0.7521398333207062;1.0632286699415456;0.18865546123588547;-0.6789241728893517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc(OCC(C)C)cc2)C1c1ccncc1;0.5415062334814126;1.2527777240823832;0.4023008087494179;-0.2604375536812549;-0.3575457909310901;-0.22592588010823028;0.8847469630568912;-1.3153031377966473;0.0026532059794819847;-1.0225588814058477;-1.041223316892746;0.7521398333207062;1.0632286699415456;0.18865546123588547;-0.6789241728893517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C(O)=C(C(=O)c2ccc3c(c2)OC(C)C3)C1c1ccncc1;0.16790735844416965;1.2307143242494543;0.2497068726371181;-0.44260239531999107;0.5612438045689927;-0.22592588010823028;1.42207850882945;-1.2300480980114419;-0.074088240661286;-1.0225588814058477;-1.0228554958010998;0.7521398333207062;0.2573163982214432;0.17145887084670225;-0.4981737596829408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2ccccc21;-0.774702454325507;1.0163298585917595;-0.7780415052856412;-1.036060801610048;-0.24941265924961317;-0.22592588010823028;0.049408012314957915;-0.4566630942456472;0.19740581291643708;0.8485445074142562;-0.3800552012394028;0.8114675159538315;0.6154996300970441;0.9007388338728187;-0.22244037792908228;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3cc(Cl)cc(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.4557475937659469;1.8284714065204004;0.513980952457499;1.2301980489155062;-1.1945087420922929;-0.22592588010823028;-0.0007550423245475863;-0.34095982596572505;1.8272240960653972;0.7046134775050173;-0.5071478998163793;0.7968303619361358;0.5707267261125947;0.40776038348316074;-0.3041485455842624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1C(=O)[C@@H]2C(C(=O)Nc3ccc(Cl)c(Cl)c3)[C@@H]3C=C[C@]2(O3)C1C(=O)NC1CCCCC1;0.4557475937659469;1.8284714065204004;0.5313486956844118;1.2105993501579158;-1.0826302138221455;-0.22592588010823028;-0.015759508592060302;-0.15218080929848368;1.8272240960653972;0.7046134775050173;-0.48553574980788794;0.7968303619361358;0.5707267261125947;0.6469858526697908;-0.3041485455842624;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O;0.15211054348617012;1.0314609878714607;-0.5768929972088566;-0.46409646397040694;0.12074467390605452;-0.22592588010823028;-0.36724858304284513;0.21319793263811182;-0.6170763478167315;0.5606824475957792;0.4294457193086339;0.7521398333207062;-0.18227211362588472;-0.0179341033344047;-0.5297251644565417;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(CC)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.4691391755953679;0.8229971638232919;0.632959635742979;-0.3614727226401404;0.04081120990413288;0.4790311147041092;1.930813308640558;-0.9925519157526542;0.19740581291643708;-1.1664899113150866;-0.20885806258721787;1.466090838246612;1.5034955591219716;0.12807978918556875;-0.6161705879039407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1OC;-0.24791438636112895;1.9734550001450106;1.6428826629165123;-0.5910853645320633;-1.1637633920673969;0.0074036806665337745;0.3624046032581624;-0.919476167365335;0.7403939200718823;-1.1664899113150866;-0.8010000667401489;1.9643485813577335;1.3990254498249213;0.2851580928078676;-0.36287609942702354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)/C(=N\O)c1ccccn1;-1.2012899806015154;0.7492430087749298;-1.0776573477275095;0.1808380965677336;-1.4705760075761956;-0.22592588010823028;1.341753016420355;-0.706338567902321;-0.11484364432366076;1.1364065672327341;-0.23736381925594485;0.8081193187938972;2.0670843066455316;0.1527310316036335;-1.1196192249471488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(=O)Nc1c2c(nn1-c1ccccc1)CSC2;-0.5197897555019512;0.7397996890003984;-0.27232971336601125;-0.1166086317499955;0.3793047524796467;-0.22592588010823028;2.2899433282644193;-0.4566630942456472;0.19740581291643708;0.5606824475957792;-1.043117595871432;1.4522055694878049;1.3503928127383638;0.30795971976256775;-0.1484001975069909;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.05715109931378587;1.3185858733676128;1.8915622167241788;0.48964631048515406;-0.6254662834584301;-0.22592588010823028;0.37062073898893605;-0.2557047861805193;0.5072705898145436;0.5606824475957792;0.45548085662704957;1.466090838246612;1.141220180108007;0.41318314643745224;-0.9409253219752416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2ccccc21;-0.29990523346358505;0.4705816263848871;-1.3520134520034333;-1.1803127888176346;-6.8811926850158365;-0.22592588010823028;1.0997757714045486;-1.236137743710385;-0.074088240661286;0.2728203877773015;-0.26542487983654106;1.4214003096311825;1.1303880259182204;0.7244128047859281;-0.9659689945725337;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCN(CC)CCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.15422582956236044;0.7907455598515927;1.233376995928621;0.39129850897230894;0.5448659184863622;-0.22592588010823028;1.5091819190540696;-0.919476167365335;1.5548760808050504;0.7046134775050173;0.11525538423234148;0.7968303619361358;1.2423202858793458;-0.38284655664615647;-0.5784061816548904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(C)COCc2nnc(-c3ccccc3)n21;-0.7125760178384315;0.9891483408188334;1.8600436465299417;-0.25186760260981483;0.2248961991977408;-0.22592588010823028;1.1580561379165164;-0.4566630942456472;0.7403939200718823;0.5606824475957792;0.19537565108963764;2.121466045798281;0.7945912460348449;-0.1521858062064976;-0.8997935145500101;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2cc(Br)ccc2NC(=O)N1c1ccc(C)c(C)c1;0.3758917532568625;0.5401857343881205;0.13288737806552928;0.6543401848438365;0.5485429796812732;-0.22592588010823028;1.1170709198785562;-0.7915936076875267;0.3673460520532213;1.1364065672327341;-0.9744417607847129;0.13885884248342112;0.3875648461762075;0.9379715004356463;-0.07694265283300174;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)c(Cl)c1;0.33779664165269896;0.5401857343881205;0.29724929255120075;0.9019047225299704;-1.4442372650529585;-0.22592588010823028;0.5652012468563832;-0.7611453791928103;1.2357822120252506;1.1364065672327341;-1.1252996986528445;0.13885884248342112;0.45879446615146924;0.566472913753479;0.06250926907233104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(O)c2ccccc2NC(=O)N1c1ccc(OC)cc1OC;-0.33944978686575616;1.1640133234778898;0.2483527097433243;0.30912937277779157;-1.015872489676718;1.0964067756729143;0.9128578329987165;-1.254406680807215;0.19740581291643708;-1.1664899113150866;-1.1235309870247434;0.13885884248342112;0.8736022530662272;0.41872026288356334;-0.8340755197955371;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1(c2cccs2)CCOCC1;-0.3944340463771411;0.631267244657983;2.2335742426083174;0.7953988692492168;0.8946268645406584;-0.22592588010823028;0.49719841246852287;-0.15218080929848368;-0.34558229423900877;0.4167514176865404;0.4336864251384532;0.13885884248342112;1.5272387657803919;-0.18842455543218967;-0.5108640346206014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCCc2nnc(-c3ccccc3)n21;-0.1758099085109558;0.6992979461068777;1.0008468424392354;0.9006621610161839;0.421885183043328;-0.22592588010823028;1.1887267709185032;-0.7794143162896402;1.0277512247049077;0.5606824475957792;0.3459112083401656;2.121466045798281;0.7945912460348449;-0.9238710734605737;-0.875369480235191;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(S(=O)(=O)c2cnn(C)c2C)C1;-1.2699178987767563;1.6130667524666016;1.8491689554483377;0.7696244130401498;-0.7350655818108177;-1.0763032851212064;-0.49937585981849963;0.97440364500602;-0.6170763478167315;0.12888935786806263;0.2070428583939098;2.030320200769723;1.2423202858793458;0.23881473528579558;-0.9156097555928394;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2CC)C1;-1.4515812707937408;1.0265425121541274;0.838457974924376;-0.6419809276191903;-0.7071801076256842;0.44071503722178784;0.7045367535540006;0.2375565154338849;-0.6170763478167315;0.12888935786806263;0.3212127277568936;1.3654208241579913;1.1303880259182204;0.3758327791373465;-1.357273158935899;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;-0.5263017403915514;1.2735477170991811;1.6687251331130384;0.4540615168307008;0.10213688327363529;-0.22592588010823028;0.9611550738531202;-0.6576214023107747;-0.10971009091073261;0.5606824475957792;0.4304799857286691;2.121466045798281;1.1303880259182204;-0.6493252294690761;-0.47082645442471277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.313181280077222;1.8064559641700637;0.5858443782538223;0.2281978915185496;0.6717798269830206;-0.22592588010823028;0.012048589887081318;-0.6941592765044344;0.6822645975573541;0.7046134775050173;-0.33209488539250925;2.1661565744137103;1.3318660938482458;0.44215362363818267;-0.4082901394135054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(Cc2cc3ccccc3n2Cc2cccc(F)c2)CC1;0.7842352186405551;1.04114321706409;-0.3906489632483643;-0.4496623089486199;1.0586963597338657;-0.22592588010823028;-0.1487031161268091;0.10967395575607623;0.7403939200718823;-0.15897270195041516;0.46820294219955577;1.410111352773421;0.9034983097808049;-0.5295052783936253;-0.6868419594712469;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.06610396952405584;1.0731845741353045;1.9432353575253296;0.7523883009667006;0.7824859761387791;-0.22592588010823028;0.8385473063345594;-0.4262148657509308;-0.34558229423900877;0.4167514176865404;0.46246208983912424;1.5081850549609959;1.0261752321613111;1.3079645527791808;-0.32258351036649147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;-0.09597507440474001;1.2634834255641298;1.061237571390429;0.872297220812555;0.9168408479529137;-0.22592588010823028;0.30503979644260665;-0.3531391173636116;0.7178864478068008;0.2728203877773015;0.3807611284033291;2.0906607859416586;0.582509069266397;-0.21043459330546804;-0.7166049493565121;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-0.4087184003285229;1.4821354537510687;1.307840880684316;0.7546326152196542;0.8160633773606896;-0.22592588010823028;0.7287518065584636;-0.39576663725621447;-0.3297190431837063;0.2728203877773015;0.4647363673533873;2.759921262252134;0.3875648461762075;0.09393278757073273;-1.0808429600458895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)C1c2ccccc2C(=O)N(CCOC)C1c1ccc(F)cc1;0.10788156224406067;1.414573148941362;-0.048019958582857875;-0.6679933216163373;-0.4187846985230894;0.4796762306753595;0.4643280308530346;-1.053448372742087;0.7403939200718823;0.4167514176865404;-0.03987567528473458;0.7968303619361358;1.1501407776760666;-0.42195478778258433;-0.7295330392537525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.058148903450095636;0.7907455598515927;0.4305053194360023;0.06972492681291732;0.8133439299757749;-0.22592588010823028;2.04135978460055;-0.49320096843930683;1.0277512247049077;0.7046134775050173;2.290802107283322;0.7968303619361358;1.2423202858793458;-0.9778898612553464;-0.8647926998537562;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;-0.3999377239289969;1.183987289780734;1.2950748074506815;0.999118565767906;0.5168714637031756;-1.7628791403739479;0.7553565117571364;1.3641409697383893;0.17489834065135526;0.9924755373234951;0.33621227016713184;0.7169734737653393;1.466184805801596;0.0018050576154457724;-0.7138776403113776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1CCN(S(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.5837542522401242;1.4431410608611936;0.4861403619616601;0.5289613179000354;-0.8649218150510265;-1.8260826325035828;-0.06949943402676947;-0.5662767168266257;-0.6170763478167315;0.9924755373234951;0.09565256912965679;0.7169734737653393;1.7478208147360408;0.5627567371461862;-0.7510675391438901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.9015286116511946;0.8996610890707544;0.18267610795926603;0.7768230286811939;0.2831119671642066;-0.22592588010823028;0.5255037906162812;-0.07301541521222119;-0.34558229423900877;0.5606824475957792;0.37267934680608844;2.734747036635566;1.141220180108007;-0.023133486697558686;-1.0372555191448685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccc(C)cc2)CC1;0.042036992449051624;1.0999338451806733;1.0718712924229439;0.23117586579341434;0.8799200449149828;-0.22592588010823028;1.7714312629518834;-0.7002489222033776;0.17489834065135526;0.5606824475957792;0.5491632389407758;0.7968303619361358;1.8019815856849717;-0.11138942287570695;-1.0968832600994665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCC1CCN(C(=O)c2ccccc2)CC1;-0.11993287687760949;1.0999338451806733;1.1469922251871747;0.23307866284505194;-0.28719767650508726;-0.22592588010823028;1.054957984913653;-0.012118958222788483;0.19740581291643708;0.5606824475957792;0.5446671344586419;0.7968303619361358;1.938787681193014;-0.4034456946557739;-1.0758977495678665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;0.09028344823998716;1.0011474491167112;0.7888215776274458;-0.2796002094987764;-0.42406893435197013;0.49382502499060754;0.7707662139383754;-0.5480077797297959;-0.6170763478167315;-1.1664899113150866;0.3104614911692414;2.0906607859416586;1.5272387657803919;0.20712726806188544;-0.40928588282628253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCCN1C(=O)C(c2ccccc2)Oc2cccnc21;-0.1149438561960602;0.816497139997622;0.48858147731564155;0.40656313798252325;-0.17340068527055882;-0.22592588010823028;0.1407286861389221;-0.7185178593002075;0.7403939200718823;-0.7346968215873699;0.10627270493521437;0.8081193187938972;1.3402610133453308;-0.5575159597687228;-0.7261270451261257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;-0.6388855565715971;0.6737087084288341;0.721049222586448;-0.34981027759884536;-0.43100022024976065;-0.22592588010823028;0.2598727215250621;0.14621182994973586;-0.6170763478167315;-1.1664899113150866;0.2713670283404555;2.043141296017375;1.3503928127383638;0.0724677601590829;-0.9585478894634879;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-1.1276100225361152;2.3285507185912406;0.4852876088278904;-1.206627202489856;0.050683407784700096;-0.22592588010823028;1.1498237010995578;-0.39576663725621447;-0.6170763478167315;0.4167514176865404;0.28998170530418;2.7991865176576645;0.8736022530662272;-0.14034999902476603;-1.1542352659543067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCn1c(=O)c2cccn2c2cccnc21;-0.7919802206858183;0.6636444168937824;0.8271506192436172;-0.1890904328894628;0.3260452501040926;-0.22592588010823028;0.8506904656468895;-0.5419181340308526;-0.6170763478167315;-0.15897270195041516;0.21027473343670866;2.0123360361607525;1.1303880259182204;0.242343328659144;-0.7411265706426526;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CCn1cnc2oc(C)c(C)c2c1=O;-0.8144885813606793;0.4705816263848871;0.7013629067272383;-0.14530978552497853;-0.16171741413891758;-0.22592588010823028;0.4334910397694869;-0.49320096843930683;-0.6170763478167315;-1.0225588814058477;0.20165528673499852;1.4214003096311825;1.4930485481922666;-0.11405730625429059;-1.1192251594218463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C/c2ccccc2)Sc2ccccc21;0.3250877679165438;0.5978451118106827;0.3435151687812484;-0.44985218950409794;0.3314508113352142;-0.22592588010823028;2.0237337226707535;-0.8281314818811863;1.8097731582926624;0.8485445074142562;0.5969013360910186;0.13885884248342112;0.8379198627939904;-0.27646470692531944;0.12505524368675588;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21;0.48705763724320494;0.5978451118106827;0.2454085341062276;-0.4970402330892113;0.8999389884129119;-0.22592588010823028;2.0314904805872294;-0.9499243958600514;1.787265686027581;0.8485445074142562;0.6016142145122134;0.13885884248342112;0.752616648549423;-0.031209999194479643;0.041937266860941465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;0.023540854722299748;0.5978451118106827;-0.36729044352756357;-0.6801690080042948;-0.9700705226238066;-0.22592588010823028;0.6609493086791182;-0.6515317566118315;0.46889986649415955;-0.590765791678131;-0.4108926431285269;0.13885884248342112;0.752616648549423;-0.24575302617189765;-0.4953736346524919;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)C2CCCCN2c2ccc(C(=O)N(C)C)cc21;-0.7633064807687049;2.242525672582517;1.0499932067911788;-0.40350839008941947;0.1854613475364003;1.299009251979771;0.9304019213972257;-1.0169104985484274;-0.6170763478167315;0.4167514176865404;-0.10376007396914078;0.7968303619361358;0.9574018059782995;0.95409650144441;-1.058738873298168;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CN1C(=O)COc2ccc(C)cc21;-0.9594432643628994;0.8876955065226384;-0.4127491524634886;-0.8710934202631923;0.4616713498800775;-0.22592588010823028;1.9101042818015947;-0.15218080929848368;-0.34558229423900877;-0.8786278514966088;-0.0880988146234726;0.13885884248342112;1.2423202858793458;0.22976616416011622;-1.0299024453693983;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.2888768719570031;0.5676447269540648;-0.8917562290424852;-1.086654225176389;-0.37860849870376667;-0.22592588010823028;0.8641099559262273;1.023120810597566;-0.3862951578866402;-0.15897270195041516;0.10283146684587686;0.8313078354178074;2.086117322509367;-0.6894586120197655;-0.9114970144025901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;-0.5044025653999111;0.8656577714210605;-0.5880496093109897;-0.21955594044853052;-0.06393344961935603;-0.22592588010823028;1.645713708830703;-0.26179443187946255;-0.3862951578866402;-0.590765791678131;0.12379178864440782;0.8313078354178074;1.674610393315416;-0.7523007638047803;-0.9010531608473423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;-0.5114817231669928;1.203812624188233;-1.3700436936813418;-0.6622661537643202;-0.5095839195910651;-1.171531801245742;0.461746360986332;-0.8707590017737892;-0.34558229423900877;-1.1664899113150866;-0.25355772441489727;0.8081193187938972;1.8691409416616478;0.636396055778592;-0.5378364758911706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)CSc1ncnc2c1sc1cccc(F)c12;0.277455749409546;0.741253844258965;-0.41068162956741194;-1.1568408605100096;-0.41813351328475384;-0.22592588010823028;0.6675199219639714;0.7490867541451196;0.1808088368263254;0.9924755373234951;0.23649513054077115;1.4773797951043734;1.1303880259182204;-0.48372589689868684;0.7851118557923724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1cc([N+](=O)[O-])cn1;-1.447379990219806;0.6966364045752791;-0.8295518728107961;-1.6862623604864562;-2.817385379508672;-0.22592588010823028;-0.5681107771330023;2.3872014471608574;-0.6170763478167315;0.4167514176865404;0.056402993673539;1.4522055694878049;2.561942719105243;0.32269743518064137;-1.449937670821775;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O;-0.6977560006138728;0.48064591791993877;-0.2403533175915755;-1.33652532002143;0.8506030628167357;-0.22592588010823028;1.9794011075243274;-1.035179435645257;0.7178864478068008;0.4167514176865404;0.054195544094034064;1.4522055694878049;1.3628627196836343;0.3555378091502967;-0.8071199152507732;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
