SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCCCS(=O)(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2;0.08353242490325027;-0.24315821663159315;0.6760927845385881;0.17680870217031627;0.4921043221061038;0.5043240955136289;-0.18563645490413452;1
CCCCS(=O)(=O)N1CCC2(CC1)NCCCN=C2Nc1cccc(F)c1;-0.3842997108838997;-0.3671425786219161;0.6990123677290718;-0.468440681667423;0.5439082409463205;0.966208930881713;-0.11843466465702117;0
CCCCS(=O)(=O)N1CCC2(CCC2n2cc(C(=O)N(C)C)nn2)CC1;-0.8976449277544145;-0.550207425955445;0.4620002419552951;-0.5911111329885355;-0.05722506503731554;0.13256257570651594;-0.6695864381154075;0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(-c3ccc(F)cc3)n2)C1;-0.016153731549955256;-0.5318137186210643;-0.3129476611773357;-0.640141859698177;0.5783315158599286;0.6883894484667678;-0.11843466465702117;0
CCCCS(=O)(=O)N1CCCC(C)(c2noc(COc3ccccc3)n2)C1;-0.1254139927976534;-0.4456685732530725;-0.3129476611773357;-0.4777884095574976;0.6228352493800131;0.08296742766387227;-1.0429667092687902;1
CCCCS(=O)(=O)N1CCCC(CCc2noc(-c3ccccn3)n2)C1;-0.23409692109292052;-0.46226652115452893;-0.3129476611773357;-0.6149220170210623;0.7484542917684165;0.060160827926458826;-1.0429667092687902;0
CCCCS(=O)(=O)N1CCCC(F)(C(=O)NCc2ccncc2)C1;-0.8471764054960108;-0.6578760308123425;-0.3129476611773357;-0.9673547362898429;0.5356555510919195;0.500327673556581;-1.0429667092687902;0
CCCCS(=O)(=O)N1CCCC(OCc2nc(-c3ccncc3)no2)C1;-0.5533620437876476;-0.46226652115452893;-0.3129476611773357;-0.8427333761654695;0.6816496443338255;-0.04990096627961534;-1.0429667092687902;0
CCCCS(=O)(=O)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.35321995361132663;-0.5106494110187435;-0.6727718177032159;-0.6944588491935564;0.6095789225160687;-0.07413287190467781;-1.0429667092687902;0
CCCCS(=O)(=O)N1CCCC2(C1)Nc1cccnc1N=C2NCc1ccccc1;-0.04872493228297724;0.10239720567539025;-0.020635945322689368;-0.09906084726795389;1.1084726431543503;0.5609486647343105;-1.0429667092687902;1
CCCCS(=O)(=O)N1CCCN(C(=O)c2cccnc2)C(c2nc(C)no2)C1;-0.7700447230511364;-0.44836221240245877;0.0468764953485453;-0.8222408028354198;0.7901203050268093;0.1699697529749395;-0.24269444658213857;0
CCCCS(=O)(=O)N1CCCN(Cc2c(C)noc2C)CC1;-0.70417103317868;-0.7130058454031151;0.40670065187442567;-0.9162703043660203;0.16911187812166426;-0.2992730861121737;-1.0429667092687902;0
CCCCS(=O)(=O)N1CCCN(c2nc3ncccc3o2)CC1;-0.7350775905655234;-0.5793243824750015;0.6760927845385881;-0.8267513869368558;0.3017956093745505;-0.29739814896833333;-1.0429667092687902;0
CCCCS(=O)(=O)N1CCN(C2CCN(CCOC)C2=O)CC1;-1.6412978815658048;-0.7140319936505003;1.880478275078668;-0.6298320409938015;9.610854893512895e-06;-0.2437876912723612;-1.0429667092687902;0
CCCCS(=O)(=O)N1CCN(Cc2noc(-c3ccccc3Cl)n2)CC1;-0.3633232802788812;-0.5013371156737224;0.40670065187442567;-0.6349545714020814;0.07381357356672492;-0.09693846207934874;-1.0429667092687902;0
CCCCS(=O)(=O)N1CC[C@@]2(COC)CN(S(C)(=O)=O)C[C@H]2C1;-1.465692441867831;-0.688378287465869;1.5047658903135632;-0.3658531775496897;0.10815195206533905;-0.20384811592762375;-0.23820422897466906;0
CCCCS(=O)(=O)N1CCc2c(c(-c3nnc(SCC)n3CC)nn2C)C1;-0.5264198393408351;-0.43250822198035666;-0.3564856844569935;-0.8457895558532295;0.530732535012849;0.42850764551573967;-1.0429667092687902;0
CCCCS(=O)(=O)N1CCc2c(c(COC)nn2CC2CC2)C1;-0.7049119438009676;-0.6530787877558164;-0.28188226510675807;-1.0315979264613786;0.2032957715953886;-0.20514516121584545;0.36947086529737266;0
CCCCS(=O)(=O)N1CCc2c(c(NC(=O)C3CC3)nn2C)C1;-1.027689175289654;-0.6573116492762806;-0.38046010184856976;-1.0924253556393024;0.11048833349653808;-0.25591675959394516;-0.7149029688118703;0
CCCCS(=O)(=O)N1CCc2cc3ccccc3nc21;-0.32016764208461224;-0.6160091823190242;-0.4360753516085551;-1.00810540041677;-0.1328916088612874;-0.6714529309339883;-0.7149029688118703;0
CCCCS(=O)(=O)N1CCc2n[nH]c(=O)n2CC1;-1.844230414345546;-0.7915061863280868;-0.3129476611773357;-1.312972036305432;-0.4347531797148602;-0.8622287703499396;-0.3668833116046606;0
CCCCS(=O)(=O)N1CCc2nn(CCOC)c(=O)n2CC1;-1.7865933412611144;-0.6771676178631852;0.44118164897514534;-1.0408580210142315;0.10650733138164868;-0.43707114257178237;-0.3581427537399499;0
CCCCS(=O)(=O)N1CCc2nnc(C3CCCCN3C(=O)COC)n2CC1;-1.1674518608574926;-0.22309701839521148;0.8010058055010262;-0.417295760814224;0.8542111216190715;0.28629193311179596;-0.5011897624214265;0
CCCCS(=O)(=O)N1CCn2c(nnc2C2CCN(C)CC2)C1;-1.1353617709181647;-0.5900732853663619;0.4343504469148601;-0.7024633781961538;-0.0967328238162417;-0.1217237455871951;-1.0429667092687902;0
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](C2CCN(C)CC2)C1;-1.3958351546235963;-0.7630305724631461;0.7941746034407405;-0.7978561741878845;-0.011165026449199993;-0.2622362285716552;-0.7149029688118703;0
CCCCS(=O)(=O)N1C[C@@H](C(N)=O)[C@H](c2nc(C)n[nH]2)C1;-1.7555520728520368;-0.798868800003076;-0.3129476611773357;-1.260535542813146;-0.16487289918104384;-0.5131105228555408;-0.7149029688118703;0
CCCCS(=O)(=O)N1Cc2c(-c3nc(CC)no3)nn(C)c2C1;-0.921171245566006;-0.6453313684880577;-1.0325959742290964;-1.1865315656754525;-0.015364626911408556;-0.30849396186747363;-0.7149029688118703;0
CCCCS(=O)(=O)N=C1NCN(CCO)CN1;-2.173791308025304;-0.8727771275209987;0.42374387354819465;-1.3906504725162483;-0.838216931003582;-0.9484176081833434;-1.0429667092687902;0
CCCCS(=O)(=O)N=C1NCN(CCOC(=O)c2ccccc2)CN1;-1.2766640110258212;-0.5886366778200226;0.42374387354819465;-0.7594524614013455;0.12146272584419292;-0.14076743622573726;-1.0429667092687902;0
CCCCS(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;-0.19729194537539926;-0.7506654860821538;-0.6727718177032159;-0.13473885992278303;0.35368024185446195;-0.18580990418389434;-1.0429667092687902;0
CCCCS(=O)(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.6341309238328415;-0.6730630248736442;-0.3129476611773357;-0.9410616240376024;-0.03892088882271851;-0.18343982547304546;-1.0429667092687902;0
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O;-0.21273560185294826;-0.30695898391277116;0.05029209637868773;-0.16599756616636557;1.0713762022081488;0.47205531917244586;0.9141371969531707;1
CCCCS(=O)(=O)Nc1cc(C(=O)OC)ccc1C;-0.5144305583620036;-0.8390425038882086;-0.3820903723474942;-1.3158835358599859;-0.30608780372297656;-0.8535339847423146;-0.03892374011554195;0
CCCCS(=O)(=O)Nc1cc(C)ccc1OC;-0.40762396216214;-0.868031191876842;-0.3820903723474942;-1.3868951529881397;-0.513394789773161;-0.9629558194077448;-0.5011897624214265;0
CCCCS(=O)(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1;-0.6040230103635288;-0.7049505816611409;-0.04991601086204824;-0.854020941652652;0.5395805929492294;-0.35941701615114924;-1.0429667092687902;0
CCCCS(=O)(=O)Nc1ccc(Cl)cn1;-0.5368599435639748;-0.8983538725870761;-0.772979924943952;-1.4637039107324556;-0.8877534604215849;-1.2767413898793893;-0.10849216473317393;0
CCCCS(=O)(=O)Nc1ccc(OC)cc1C;-0.40762396216214;-0.8734697775879837;-0.3820903723474942;-1.3868951529881397;-0.513394789773161;-0.9629558194077453;-1.0429667092687902;0
CCCCS(=O)(=O)Nc1ccc2c(c1)OCO2;-0.6906710643076522;-0.8236246264712452;-0.39951075603597314;-1.2152802809689276;-0.5369327615571493;-1.1236752339194602;-1.0429667092687902;0
CCCCS(=O)(=O)Nc1cccc(C(=O)NCc2ccccc2)c1;-0.11271266784415666;-0.6228330681641361;-0.772979924943952;-0.22934886430686735;0.38186866418568;-0.2908948955976488;-1.0429667092687902;1
CCCCS(=O)(=O)Nc1ccccc1C(N)=O;-0.9936746421755531;-0.8639522525934855;-0.772979924943952;-1.271958854694056;-0.5411322428694361;-1.0079939568638878;-0.11843466465702117;0
CCCCS(=O)(=O)c1cc2c(cc1NC(=O)Cc1ccc(Cl)cc1)n(C)c(=O)n2C;-0.05161159704513539;-0.19049115783454512;-0.7402842583744503;-0.24473299217416636;0.6228352493800164;0.15695840819011922;0.11533862745151394;1
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(Cl)cc1;0.5523267822777868;-0.48550877895780487;-1.0325959742290964;0.15446796319077438;0.7079867026765838;0.5814419263649975;1.730629424566517;1
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;0.30489150108143637;-0.48550877895780487;-1.0325959742290964;0.23740259457963722;0.38186866418568;1.4226618807262745;-0.11843466465702117;1
CCCCS(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.23796898967872915;-0.5285556979356162;-1.0325959742290964;0.2581585210381751;0.5141548794952772;0.6136193451453914;1.730629424566517;1
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;0.3490189830789657;-0.5851734274850974;-1.0325959742290964;-0.24498864816191362;0.5141548794952772;-0.10646437945581753;0.7454449612185361;1
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;0.2675573034908537;-0.5851734274850974;-1.0325959742290964;-0.22129577899901554;0.4835733839845093;0.5903913581463197;-0.17908708339323326;1
CCCCS(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;0.2006347920881461;-0.6217043050920124;-1.0325959742290964;-0.07448352421864152;0.2762184103486912;-0.2531460051471771;0.7454449612185361;1
CCCCSC1=C(C#N)C(=O)NC(C)S1;-0.44685373627987374;-0.8907603755564253;-1.0325959742290964;-1.371536088742697;-0.9414999419917929;-1.0011872494488763;-1.0429667092687902;0
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)c(OC)c2)S1;0.21226805107964403;-0.6670600576264405;-0.25081686903618083;-0.8539499790902483;-0.10060002333516499;-0.24059566821528056;-0.14669391386847863;0
CCCCSC1=C(C#N)C(=O)NC(c2ccc(OC)cc2)S1;0.20813049825388424;-0.729218987711802;-0.6417064216326386;-0.9846390858823186;0.20427654649264695;-0.4220440708291541;-0.14669391386847863;0
CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1;0.22820244056675912;-0.7413788444433173;-1.0325959742290964;-1.194307978443744;-0.07707688452379785;-0.5016860258479022;-1.0429667092687902;0
CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1;0.39417604217499774;-0.7413788444433173;-1.0325959742290964;-1.1824834466068344;0.06449562496215679;-0.6749910401601785;-1.0429667092687902;0
CCCCSC1=NC(C)(C)Nc2ccccc21;0.35382046880002205;-0.7944820162455041;-0.7402842583744503;-1.2031085296278394;-0.8133720801779987;-0.7462134060882047;1.1772540920828556;0
CCCCSC1=NC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)N=C1c1ccccc1;0.6497517180006354;-0.247134541090211;-0.3129476611773357;0.5072397245731157;0.3948493986440348;0.6523857045915987;-1.0429667092687902;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)N=C1c1ccccc1;0.8786353669921809;-0.18405207758220266;-0.3129476611773357;0.24229623772204487;0.5226256625898931;0.7915643060324365;-1.0429667092687902;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)N=C1c1ccccc1;0.590142090662063;-0.020484046948993605;0.46883144401558036;0.3411306107931209;0.5998647126413008;0.8636944296249789;0.8309169471887414;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)N=C1c1ccccc1;1.2061082398273122;-0.06594241430816024;-0.3129476611773357;0.598482342283852;0.4824422791955902;1.0686359689455538;-1.0429667092687902;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)N=C1c1ccccc1;0.8786353669921809;-0.19215864873654614;-0.3129476611773357;0.24229623772204487;0.5821551458064882;0.7915643060324365;-1.0429667092687902;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(F)c(Cl)c3)CC2)N=C1c1ccccc1;0.9631472890123073;-0.20085525513313615;-0.3129476611773357;0.19996964530198982;0.6555196782025772;1.2964544542775154;0.2096290757998988;1
CCCCSC1=NC2(CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)N=C1c1ccccc1;0.590142090662063;-0.054449553937445425;0.46883144401558036;0.3411306107931209;0.5998647126413008;0.8636944296249789;0.8309169471887414;1
CCCCSCC(O)CN1CCOCC1;-1.0487618280534103;-0.8864248992112226;1.0896421437068138;-1.436690721906687;-0.9224405441550558;-0.983904749206785;0.37396108290484226;0
CCCCSCCCNC(=O)C(C)C1Sc2ccccc2N(Cc2ccc(C)cc2)C1=O;1.0995999323195382;0.18194934855393186;-0.08709355179283107;0.11562996236998885;1.198951571387502;0.8302756018329681;1.694176999836489;1
CCCCSCCCNC(=O)C1CCN(Cc2nc(-c3ccc(CC)cc3)oc2C)CC1;0.9965460003104808;-0.03582496324740311;0.36316262859476767;-0.30319580129955226;1.0504929081902528;0.9181400075386574;0.7979042044361774;1
CCCCSCCCNC(=O)CN1C(=O)/C(=C\c2ccccc2)Oc2ccccc21;0.529233464180519;0.0441376389300926;0.2727306047330497;0.2879944007838186;0.8255334084897598;0.3310922831780466;0.7473413540582251;1
CCCCSCCCNC(=O)Cn1ncc2ccsc2c1=O;-0.4306306803165433;-0.6251419017207529;-0.3564856844569935;-1.1701547272194635;0.13470292420354324;-0.25170297638012656;1.5946009238523198;0
CCCCSCCCNC(=O)Nc1cccc(OC)c1;0.16714948084710726;-0.7732920549369986;0.3267155839941102;-1.0900184119888396;0.10204233726347503;-0.49631322668758016;0.37396108290484226;0
CCCCSCCCNC(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2=O;0.5262986883389912;0.27632933360719036;0.2727306047330497;-0.00809446803465677;0.8531681427241434;0.44984494207914527;-0.06441475615780975;1
CCCCSCCCNC(=O)c1cnc2sc(N3CCCCCC3)nn2c1=O;-0.1001075650493981;-0.22979263570940026;0.63255476125893;-0.15552886392672463;0.2197836585978686;0.5230611479767723;2.594305253157294;1
CCCCSCCSc1nnc2n(N)cnn12;-1.0236478446226318;-0.8086172083532359;-0.07879954422796451;-1.317523510641497;-0.5411322428694361;-0.6157355811719097;1.2124379341506804;0
CCCCSCCc1nnc(SCC(=O)O)n1-c1ccccc1;0.061160772996522145;-0.6768597733889696;-0.4000237077366516;-0.8288403534275376;0.2725131301109912;-0.17725619902905865;0.8318580392425019;0
CCCCSCCc1nnc(SCCO)n1-c1ccccc1;0.016754246738651096;-0.7061563058518185;-0.03678395018062837;-0.754611533483857;0.27033896535123286;-0.14725262436553516;0.37396108290484226;0
CCCCSc1c(COC)cnc2c1c(=O)n(C)c(=O)n2C;-0.8284130845419807;-0.6498720744827375;-0.6417064216326386;-1.2333737063466585;-0.3129267668134271;-0.4310553931749495;-0.15790416342955568;0
CCCCSc1cc2c(cc1NC(=O)c1cccs1)n(C)c(=O)n2C;0.3321223720044644;-0.5100080683641277;-0.7402842583744503;-0.6594999423979099;0.15726403706851785;-0.038073093546632714;-0.17908708339323326;1
CCCCSc1cc2c(cc1NS(=O)(=O)c1ccc(OC)cc1)n(C)c(=O)n2C;0.08945008766567503;-0.2779702959241378;-0.3820903723474942;-0.3236517424293434;0.5271703156078894;0.30877146286429774;0.7713619393975523;1
CCCCSc1cc2c(cc1NS(C)(=O)=O)n(C)c(=O)n2C;-0.6023391225856032;-0.6845045778319897;-0.4290439966572947;-0.9620126657627609;-0.40014438175866907;-0.30148778585676966;-0.6949470520615806;0
CCCCSc1ccc(-n2nccc2-c2ccc(OC)cc2)nn1;0.4028937697567166;-0.5611359047900979;-0.6417064216326386;-0.5908339582659812;0.5282193193822672;-0.16466453374508197;-0.06441475615780975;1
CCCCSc1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;0.35944946508623116;-0.5610076362591747;-0.7402842583744503;-0.37093495236175655;0.32333723136964343;-0.3623592492741611;0.3086282278806872;1
CCCCSc1nc(-c2ccc(OC)c(OC)c2)ccc1C#N;0.5470249413312893;-0.6902766617235317;-0.25081686903618083;-0.8229347781065318;-0.19278940812285097;-0.3975723773571223;-1.0429667092687902;0
CCCCSc1nc(C)c(CCOc2ccccc2C)c(=O)[nH]1;0.2442907855078553;-0.6527709432816008;-0.6693562166730732;-1.0501525201467155;0.3197547876856189;-0.26015915015800145;-1.0429667092687902;0
CCCCSc1nc(N2CCCC2)c2c(c1C#N)CC(C)(C)OC2;0.4350704596389094;-0.5385349896414378;-0.04355552851317282;-0.9021796952870821;-0.1859937297107694;-0.0013362341516982962;0.8488043419290154;1
CCCCSc1nc(NCCO)c2c3c(sc2n1)COC(C)(CC)C3;0.4024126589630229;-0.3417710632053158;-0.017220344292546742;-0.9752429250620496;0.333398807627542;0.15504192124463084;0.24189812142688358;1
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(C)cc(C)c1)CC(=O)N2;-0.023687926579189507;-0.24195249244091546;-0.44797254251980423;-0.5681170560126714;0.549765583164774;0.17232412967404107;-0.14669391386847863;1
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)cc(F)c1)CC(=O)N2;-0.18661128575541389;-0.24195249244091546;-0.44797254251980423;-0.6193127375859732;0.7079867026765838;1.4401431180092406;-0.14669391386847863;0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1cc(F)ccc1F)CC(=O)N2;-0.18661128575541389;-0.23387157499275663;-0.44797254251980423;-0.6193127375859732;0.7079867026765855;1.4401431180092406;-0.14669391386847863;0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Br)cc1)CC(=O)N2;0.04639067163014402;-0.3188879572886247;-0.44797254251980423;-0.48239753099824684;0.7895162122993118;-0.1030629472694783;-0.14669391386847863;1
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;-0.17207211757000868;-0.3188879572886247;-0.44797254251980423;-0.6260225401659159;0.8103038887790632;0.03667814026246768;-0.14669391386847863;1
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;-0.006098515961770705;-0.3188879572886247;-0.44797254251980423;-0.6164339705174058;0.7895162122993118;-0.12676085559207495;-0.14669391386847863;1
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;-0.2535337971581211;-0.3188879572886247;-0.44797254251980423;-0.6760057214148093;0.7895162122993118;0.6822084654441221;1.7023701753550593;0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;-0.3204563085608283;-0.3798411631833086;-0.44797254251980423;-0.5643894036800601;0.5956843891180036;-0.09914984365130387;-0.14669391386847863;0
CCCCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1CC)CC(=O)N2;-0.04987959818784071;-0.2164014010810227;-0.44797254251980423;-0.49606431721128386;0.8654767130038313;0.17232412967404107;-0.14669391386847863;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;1.0740914380379307;0.19926560022855797;-0.7402842583744503;-0.3750616862283337;0.7612355946692271;0.3140704747795797;-1.0429667092687902;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Br)cc1)C1=C(CCCC1=O)N2;0.7680568621697632;0.04973014687834222;-0.7402842583744503;-0.46411920558229947;0.9066710908925477;0.033610117905681886;-1.0429667092687902;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;0.21675200367686384;-0.0020133784960590802;0.013845051778030488;-0.3985604164593263;1.1240533123161567;0.42818650822868237;0.3950830329788849;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(C)C)cc1)C(C(=O)OCC)=C(C)N2;0.859900912685772;-0.08638841813731137;-0.3770445008184271;-0.32725699037816686;0.7930325525563393;0.5617730973845179;0.27724920766285666;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;0.2801239174221162;-0.300289020304767;-0.34939470577799253;-0.605077771957029;0.6659419011637125;0.15229267174117106;0.3950830329788849;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(C)N2;0.44609751903035477;-0.300289020304767;-0.34939470577799253;-0.7219637192932126;0.7750419827976637;-0.014184605572863537;0.3950830329788849;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OCC)=C(C)N2;0.6337788396500252;-0.23453857135355705;-0.3770445008184271;-0.6424094188121012;0.904934756050232;0.12329337011818797;-0.14669391386847863;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC)=C(C)N2;0.19866223783400394;-0.300289020304767;-0.34939470577799253;-0.7779633162735262;0.7750419827976637;0.808832685596076;1.3196150775906543;0
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OCC)=C(C)N2;0.38634355845367396;-0.23453857135355705;-0.3770445008184271;-0.6960261181719541;0.904934756050232;0.9438695955145673;0.7778381307432904;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC(C)C)=C(C)N2;0.5104701432264886;-0.08980036105986733;-0.34939470577799253;-0.48378177968290836;0.8477120916284426;0.4573363776540328;-0.14669391386847863;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OC)=C(C)N2;0.1358772792570572;-0.23112662843100107;0.04149484681846529;-0.6256092703598595;0.6660724431132734;0.1851323722920958;0.3950830329788849;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OC)cc1)C(C(=O)OCC)=C(C)N2;0.3235585998767274;-0.16050197530471114;0.013845051778030488;-0.5970390148014585;1.0006257605494842;0.32133181204953304;-0.14669391386847863;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(C)c1)C(C(=O)OC)=C(C)N2;0.2801239174221162;-0.29223375656279277;-0.34939470577799253;-0.605077771957029;0.8074648235276881;0.15229267174117106;0.3950830329788849;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC(C)C)=C(C)N2;0.5732551018034355;-0.15968105670680294;-0.7402842583744503;-0.5800007375400689;0.7359579342933453;1.078822268466223;0.7778381307432904;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OC)=C(C)N2;0.19866223783400394;-0.29223375656279277;-0.34939470577799253;-0.7779633162735262;0.7750419827976637;0.808832685596076;1.3196150775906543;0
CCCCSc1nc2c(c(=O)[nH]1)C(c1cccc(F)c1)C(C(=O)OCC)=C(C)N2;0.38634355845367396;-0.22599588719407482;-0.3770445008184271;-0.6960261181719541;0.904934756050232;0.9438695955145673;0.7778381307432904;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC(C)C)=C(C)N2;0.506332590400728;-0.2377196309204513;-0.7402842583744503;-0.47323095712585533;0.5767389366801283;0.289026444489879;-0.14669391386847863;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC)=C(C)N2;0.13173972643129675;-0.3605239224262813;-0.34939470577799253;-0.6681147870293417;0.5967167054708638;0.015260930049985227;0.3950830329788849;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OCC)=C(C)N2;0.3194210470509668;-0.2991602572326432;-0.3770445008184271;-0.5876740848785947;0.7367033623456987;0.15229267174117106;-0.14669391386847863;1
CCCCSc1nc2c(c(=O)[nH]1)C(c1ccccc1C)C(C(=O)OC)=C(C)N2;0.2801239174221162;-0.2836397649909413;-0.34939470577799253;-0.605077771957029;0.5951804399817231;0.15229267174117106;0.3950830329788849;1
CCCCSc1nc2c(c(=O)[nH]1)CCCC2;-0.40979858294963284;-0.816954662863241;-1.0325959742290964;-1.38417354581704;-0.7632824373883423;-0.9280136266945305;0.4248612203976803;0
CCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccc(Cl)cc1;-0.4733533187964886;-0.1783569548092145;-0.6693562166730732;-0.8335720707152932;0.9375989715162426;0.09654145103500772;0.2013257433387311;0
CCCCSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(Br)cc1;-0.12315277206729605;-0.43112292184638656;-1.0325959742290964;-0.5664792848424437;0.2399599484804005;-0.07245257007254136;-0.15790416342955568;0
CCCCSc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;-0.1215169953687402;-0.6251675554269376;-1.0325959742290964;-1.2303284701064054;0.17539318863030526;0.2763657107188144;1.2500466529730219;0
CCCCSc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.1884395067714476;-0.6603644403122517;-1.0325959742290964;-1.1143909765664173;-0.06558691586536909;-0.5108927477893623;-1.0429667092687902;0
CCCCSc1nc2c(sc3ncccc32)c(=O)n1CC(C)c1ccccc1;1.111088858072929;0.03120817101303843;-1.0325959742290964;-0.40032103900081273;0.7699797360615831;0.24912294902614088;0.244856038138102;1
CCCCSc1nc2c(sc3ncccc32)c(=O)n1Cc1ccc(CC)cc1;1.0182344748901646;0.04264972397138398;-1.0325959742290964;-0.5183739344586191;0.7241991779910745;0.24912294902614088;0.244856038138102;1
CCCCSc1nc2c3cc(OC)ccc3n(C)c2c(=O)n1CCO;-0.2941395481458165;-0.34715834150408836;-0.27846666407661563;-1.1048460726944338;0.47667434354819477;-0.13417065492026523;-1.0429667092687902;0
CCCCSc1nc2ccccc2[nH]1;0.030032904644579878;-0.8666715454490564;-1.0325959742290964;-1.484776872721391;-0.8877534604215849;-1.1578326527007106;-0.06441475615780975;0
CCCCSc1nc2n(n1)C(c1ccc(Br)cc1)C1=C(CC(C)(C)CC1=O)N2;1.0575893378142582;-0.05401344093230669;-0.7402842583744503;-0.6086277945799824;0.5511274501402899;0.24020202127561577;-1.0429667092687902;1
