SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC;0.38036523094079383;1.6581395733341147;1.757946165942315;-2.125262543353381;1.9596737863292137;-1.0771449655690637;2.3651043793521214;-0.8537645133733128;-2.0719623763571957;0.862987455067476;-3.625217391304345
COc1cc(/C=C/C(=O)N2CCCCC2)c(OC)c2c1OCO2;0.6944015975616025;1.6766550524616315;2.0919113923780404;-2.9385054280360903;0.9032702713408033;0.11163979786365123;2.6071492035348345;-1.4841116147740998;-2.321660493133316;0.038058741764695245;-3.6001739130434753
COc1cc(/C=C/C(=O)NCC(O)c2ccc(O)cc2)ccc1O;0.3267345891681862;1.097741583329655;2.4526703516498607;-0.33408358471876654;-2.7614240526774028;-0.56333309071476;0.18885403103284393;-1.3521255450920673;1.1093326032664899;0.038058741764695245;-3.8538586956521743
COc1cc(/C=C/C(=O)NCCc2c[nH]c3ccc(O)cc23)ccc1O;1.0716965472550104;1.0906667488349964;1.2705879342338686;-0.02775416990828177;-1.8818850197642498;-0.2909423417935203;0.8233639681584616;-1.9209406236604174;1.0126374896806603;1.1427993906313951;-3.464710869565216
COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O;0.7096709107170575;0.8029380897264634;1.3759997036529497;-0.07778156232990933;-1.2200726615336743;-0.2726190944531418;0.5657432802438248;-1.4500555487143987;0.6819697527314308;1.1427993906313951;-3.5470152173913028
COc1cc(/C=C/C(=O)NCCn2c(C(F)(F)F)cc3ccccc32)cc(OC)c1OC;2.2418675066609794;1.297900480402672;3.9954771629701926;-3.634486808648544;0.2274928066657071;-0.7055889758254065;3.0290719462401334;-1.8356904784622217;-1.7645203015856505;2.2267920995204022;-3.245565217391301
COc1cc(/C=C/C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;1.707531808169746;1.297900480402672;2.459497091187784;-2.7874827623376497;0.7361082592123588;-0.20314797153432668;2.956560214319995;-1.9190237849351333;-1.746132919688633;1.164123109092108;-3.2257391304347784
COc1cc(/C=C/C(=O)O)cc(Br)c1OC;0.7740577681607488;0.544341379746784;1.2343964292833085;-0.8114421719456154;0.16853911966868362;-1.6934130597423125;0.7028996964036001;0.9110264181455093;-0.42511276422727856;0.038058741764695245;-3.1190477517651427
COc1cc(/C=C/C(=O)O)cc(O)c1O;-0.24883577667191561;0.7234946492079826;2.225037245199521;-0.5073459143427413;-0.4741273569862539;-1.8741294527285608;-0.10552342758183517;0.8221406993464855;0.75158230394391;0.038058741764695245;-3.5688934782608706
COc1cc(/C=C/C(=O)O)cc(OC)c1O;-0.02092435371118518;0.8391448733499757;2.1588050122363662;-1.2592499527360173;0.09128958746938744;-1.792380840856362;0.6915373092887923;0.8281386934810911;-0.3019276458099831;0.038058741764695245;-3.596510869565217
COc1cc(/C=C/C(=O)O)cc(OC)c1OC;0.20698706924954507;0.9547950974919686;1.9338590379788618;-2.05887317118469;1.7370451690565918;-1.7300197467291678;1.3990274425853024;0.8500971833855027;-1.3475718001950099;0.038058741764695245;-3.290391304347824
COc1cc(/C=C/C(=O)O)cc(S(=O)(=O)NCCCC(=O)O)c1OC;-0.4440272428709573;2.0475561064267316;-0.4349061535024674;1.046257809600486;0.35622699014075876;-3.875489193301245;0.2199154135864747;1.1386790206717932;-1.1914176636890679;2.5875544688991488;-3.53546739130435
COc1cc(/C=C/C(=O)O)ccc1O;-0.027393126772116923;0.4286911556047908;1.268242217120052;0.20152852057273762;-1.1265749049030773;-1.7328449221817126;-0.016635526778860984;0.5776734301585669;0.35612500260323776;0.038058741764695245;-3.1654352657004834
COc1cc(/C=C/C(=O)O)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.9280841323149205;3.4671948886154658;4.107438639948813;-1.9636324874978426;-2.5706234528081935;-1.875649095641383;-0.2114573208844745;-1.0744155954733061;0.5418685721179634;0.8530642598262584;-4.362956521739128
COc1cc(/C=C/C(=O)OC(C)C)ccc1O;0.6247494597194786;0.48627402494615496;1.185254846379996;-0.18623578932229368;-0.8289145127672053;-0.6258351040783681;1.5280248473147857;0.08148415638320596;-0.7444192316559393;0.8530642598262584;-2.8520246376811587
COc1cc(/C=C/C(=O)OCC[N+](C)(C)C)cc(OC)c1O;0.103035390526202;2.7830049919941486;4.163721290697043;-3.18583864729454;0.9501082281936839;-0.6631482137179578;2.5613117858068484;-0.13234084998313017;-2.7507468662334973;0.8530642598262584;-3.949043478260868
COc1cc(/C=C/C(=O)OCCc2ccc(O)cc2)ccc1O;1.030853015021454;0.810111195949661;1.5385994320055665;-0.34156855798684327;-1.204805881166221;-0.7187275286141904;0.6975224004385571;-1.4990196676804746;0.20132443405330927;1.9578049086929585;-3.219507971014491
COc1cc(/C=C/C(=O)OCCc2ccccc2)ccc1O;1.2522956649212527;0.5153077023464693;1.5741500149220677;-0.7362621574073358;-1.0842059647029498;-0.6325579210897704;0.7424443543091038;-1.484493032206829;-0.2457827180714297;1.9578049086929585;-3.024123188405795
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3OC=C[C@H]4[C@H](O)[C@@H]5O[C@]5(CO)[C@@H]34)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-2.3669828626699885;5.534671594074888;4.582011978411318;-3.0408126970357583;-3.91791004360677;-1.3127962509434012;0.24980735571856613;-2.7122435228082917;0.46208867699214806;4.113086332072511;-4.754347826086954
COc1cc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]3c3c(OC)cc4oc(-c5ccc(O)cc5)cc(=O)c4c3O)[C@H](O)[C@@H](O)[C@@H]2O)ccc1O;-1.0061335345493525;6.847828072896513;3.322166044861496;-4.8620255398983945;3.0749715397086974;-1.531679108848187;1.3075821051087573;-2.537918467128791;1.7304699387156637;3.298080814010948;-5.063130434782612
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-3.7184299043648537;6.916152339371325;9.108003858705457;-6.09113023021573;-4.27907767239801;-1.5046128769413663;0.6217665865235067;-2.0090638541933643;-0.007194337368040863;3.298080814010948;-4.691043478260867
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(O)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-2.223767235832618;8.081672055812183;12.05559696227018;-8.238326857975421;-5.4891069883343615;-3.561540217720828;2.6713449476587297;-2.298641905357544;-1.1255822369876152;4.938015045375292;-4.375043478260868
COc1cc(/C=C/C(=O)OC[C@H]2O[C@H](O[C@]3(CO)O[C@H](CO)[C@@H](O)[C@@H]3OC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)[C@H](O)[C@@H](O)[C@@H]2O)cc(OC)c1O;-1.9958558128718868;8.197322279954175;11.83065102373339;-9.037950075234628;-3.84335052800127;-3.4870580213419684;3.4228285364738578;-2.2906949562721506;-2.1587841569567234;4.938015045375292;-4.309217391304347
COc1cc(/C=C/C(=O)O[C@@H]2C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]2O)ccc1O;-1.4125379630169517;3.038225691742764;4.017628489284523;-0.8864773823368074;-4.349725540496908;-4.331644442907985;0.35563722145830634;-1.140729469381525;1.24328434631902;1.6779929731290393;-4.726347826086953
COc1cc(/C=C/C(=O)O[C@@H]2[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H]3O)[C@H](OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(C(=O)O)[C@@H]6CC[C@@]5(C)[C@]3(CO)CC4)O[C@@H]2C)cc(OC)c1OC;-2.050614729015577;16.13128111309794;14.893487932713652;-10.139691444713751;-5.617158379826971;-4.12638711410913;7.9280931241164625;-3.069156662913549;1.2288030626632949;10.652976867047453;-5.051304347826086
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34CC35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)C5CCC4C2(C)C)ccc1O;6.478086460365715;0.48627402494615496;1.8263076409812258;-0.39616441806525315;-2.083663638670227;2.1812511646040247;5.093965299931061;-2.565835731544579;1.3417465283326957;0.8530642598262584;-3.602695652173914
COc1cc(/C=C/C(=O)O[C@H]2CC[C@]34C[C@]35CC[C@]3(C)[C@@H]([C@H](C)CCC=C(C)C)CC[C@@]3(C)[C@@H]5CC[C@H]4C2(C)C)ccc1O;6.478086460365715;0.48627402494615496;1.8263076409812258;-0.39616441806525315;-2.083663638670227;2.1812511646040247;5.093965299931061;-2.565835731544579;1.3417465283326957;0.8530642598262584;-3.602695652173914
COc1cc(/C=C/C(=O)O[C@H]2C[C@@](O)(C(=O)O)C[C@H](O)[C@@H]2O)ccc1O;-1.4125379630169517;3.038225691742764;4.017628489284523;-0.8864773823368074;-4.349725540496908;-4.331644442907985;0.35563722145830634;-1.140729469381525;1.24328434631902;1.6779929731290393;-4.726347826086953
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)C[C@](O)(C(=O)O)C[C@H]2O)ccc1O;-1.4125379630169517;3.038225691742764;4.400739167832993;-1.0127288379141297;-5.085336737623703;-4.276630100164895;0.3556372214583066;-1.2112857949546907;1.2432843463190193;1.6779929731290393;-4.726347826086953
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;-2.3093656514528518;7.376414844463809;9.739872539299002;-6.500361029163544;-4.191693583072276;-3.3532659408357666;2.0189505289896084;-2.254697132410663;-0.8677614799842908;4.113086332072511;-4.397391304347824
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1OC;-3.490518481404122;7.0318025635133194;9.139049653813826;-7.067116084414271;-3.339177817858873;-1.7441176649410004;1.405968213030763;-1.6869352378849591;-1.031134771935297;3.298080814010948;-4.359043478260866
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O;-3.7248986774257853;6.505698621626141;8.473302372953764;-4.806723644332317;-6.204246525325662;-1.7469428403935454;-0.0349170792149693;-1.7438635416986952;0.6890808181728244;3.298080814010948;-4.8735652173913016
COc1cc(/C=C/C(=O)O[C@H]2[C@H](O)[C@@H](CO)O[C@@]2(CO)O[C@H]2O[C@H](COC(=O)c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O;-2.5372770744135833;7.260764620321815;9.96481847783579;-5.700737811904339;-5.837450043405369;-3.4277481372146257;1.2389481304706096;-2.262751768795276;0.16628419559563748;4.113086332072511;-4.736434782608694
COc1cc(/C=C/C(=O)c2ccc(F)cc2)c(OC)cc1Br;2.231336945864113;0.23879648901014222;0.47605933714811777;-1.123941231491101;-0.7984427021855225;-0.30877293379742043;1.1928534557710913;-0.47255644725426016;-0.643357639375282;-0.7868699715380856;-2.4604586956521737
COc1cc(/C=C/C(=O)c2ccc(OC)c(F)c2)ccc1O;1.4363548239921793;0.533599982613334;2.8641906514589257;-2.2137330965657918;-1.830118464550819;-0.5241338457054922;1.1721741768580063;-0.6739613440187155;-0.23217862480222867;-0.7868699715380856;-3.0457826086956494
COc1cc(/C=C/C(=O)c2cccs2)c(OC)c2c1OCO2;1.39536085517581;0.6309579264884625;2.3528207381503723;-3.6568842694824455;1.3089791062198695;-0.028306070186130006;1.4260772256757346;-1.1239312429782566;-0.6797862063885844;-0.7868699715380856;-3.1072173913043444
COc1cc(/C=C/C=O)cc(OC)c1O;0.06505015336608029;0.5626336600136487;2.5381314822077994;-2.73998204049787;0.10905431667474588;0.08126025185024129;0.6194236684257093;0.8770228867457592;-0.6924641340296137;0.038058741764695245;-3.232640833968979
COc1cc(/C=C/C=O)ccc1O;0.05858138030514872;0.15217994226846399;1.665097816104167;-1.2767445939851416;-1.0358934348761717;0.08126025185024129;-0.07064211087877285;0.6587351408197913;-0.06184951366980268;0.038058741764695245;-3.0736309178743957
COc1cc(/C=C/CO)cc(OC)c1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.9910418422218947;3.914456365755033;5.211005191034853;-4.822579385619171;-1.2980841654227147;0.08126025185024129;0.38502838435728753;-0.8923405942006948;-0.22316564450445206;0.028135546523477755;-4.3949782608695624
COc1cc(/C=C/CO)ccc1O;-0.09681960974002277;0.46549891499917245;1.7316833149786994;-1.2124378762924133;-1.0707193097051435;0.08126025185024129;-0.15840033267488673;0.5164004581968996;0.28637019610593056;-0.7868699715380856;-3.339627536231885
COc1cc(/C=C/CO)ccc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-1.9975106152828266;3.5040026480098474;4.5708046298631775;-3.377604188657065;-2.515676139476893;0.08126025185024129;-0.29450984999575935;-1.11201664626559;0.46715372857674364;0.028135546523477755;-4.496956521739127
COc1cc(/C=C/COC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O;1.3913742857312827;1.220564913694846;3.4335451552246816;-1.63743631046192;-2.433269520160022;-0.8027308482690242;1.2159511195891748;-1.4444008666322772;-0.3619534205332466;0.8530642598262584;-3.259391304347822
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)CCCCCN1C(=O)c2ccccc2C1=O;1.6319223816482518;1.4660707011702088;0.1587124652688604;0.14114286438983656;-0.22525139310271863;-1.7282382537275192;2.9249877909731214;-2.230414083075057;-0.663550487852718;0.038058741764695245;-2.6954673913043483
COc1cc(/C=C/[N+](=O)[O-])ccc1OC(=O)c1cc2ccccc2oc1=O;1.3036697579516745;0.12331045077438164;-0.9647169666464741;-0.21224563853472067;1.3040297327760484;-1.5273957279784052;1.4249438900898914;-1.482260845149468;-0.3942563422575825;-0.7868699715380856;-1.8887934782608686
COc1cc(/C=C/c2cc(O)cc(O)c2)ccc1O;1.088695881112807;0.37888236825749405;0.24161130668216074;-0.47374219454374655;1.8612944598790384;0.08126025185024129;-0.007332550181436235;-0.511888579538438;1.2572913827740566;-0.7868699715380856;-2.809901449275363
COc1cc(/C=C/c2ccc(NC(=O)/C=C/c3cc(OC)c(OC)c(OC)c3)cc2)cc(OC)c1;3.0214298787946463;1.4773124862675473;0.6265885552697288;-3.0898861347076525;3.814592072085943;-0.38051247827020174;3.2173028834447415;-1.7596407929125653;-2.0826179023906755;0.038058741764695245;-3.1681739130434763
COc1cc(/C=C/c2ccc(O)c(O)c2)cc(OC)c1;1.3166073040735384;0.4945325923994872;0.5197854915640923;-1.1263874993795029;0.4478868597983013;0.08126025185024129;0.7240969799125929;-0.5418171186078299;0.21233539616215905;-0.7868699715380856;-2.715191304347825
COc1cc(/C=C/c2ccc(O)cc2)cc(OC)c1;1.5380499539733368;0.19972909879629505;-1.3542764421213804;-0.45926848010732185;1.9397761519496493;0.08126025185024129;0.7207851962720008;-0.5956117790639853;-0.23645087453915198;-0.7868699715380856;-2.304320289855073
COc1cc(/C=C/c2ccc(OC)c(OC)c2)oc(=O)c1;0.9785763024941571;0.315379322938288;-0.8587581652732295;-1.223488172428066;2.3027446390967232;0.08126025185024129;1.9615452185452256;-0.642624723042087;-1.8377578326852124;-0.7868699715380856;-2.465211594202898
COc1cc(/C=C/c2ccc3cccc(OC(C)=O)c3n2)ccc1OC(C)=O;2.0529943769400565;0.47142510845742897;1.1883714316531422;0.2772799775781494;-1.6570555462493939;-1.3549618107357497;2.9075051576614115;-1.3691912539497497;-1.2431628238069212;0.862987455067476;-2.8325797101449255
COc1cc(/C=C/c2ccccc2)oc(=O)c1;0.9656387563722932;-0.5055281125520813;-2.633456356303347;0.5383352542767917;2.4433407699600638;0.08126025185024129;0.6165068197894769;-0.5855235659692093;-0.68836473599342;-0.7868699715380856;-1.5821418972332018
COc1cc(/C=C/c2nc(C#N)c(N(C)Cc3ccccc3)o2)cc(OC)c1OC;2.139104276941854;1.0099751466804066;2.1859036195816843;-3.2715203060358373;2.009170407975697;0.08126025185024129;3.256263375709278;-1.5463544507559788;-2.517596010452011;0.33919439578932753;-3.183826086956518
COc1cc(/C=C/c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc(OC)c1OC;2.083668396175498;0.9809414692800926;1.9564910819326986;-3.146073498947347;2.184886863796498;0.08126025185024129;3.2235005681764575;-1.971482242442327;-2.1638788898938883;1.4439350446560277;-3.219478260869561
COc1cc(/C=C/c2nc(C#N)c(NC3CC3)o2)cc(OC)c1OC;1.340210803916798;0.9519077918797779;1.4238677676975617;-2.456937024448832;2.7731717091677557;0.08126025185024129;2.82169321500885;-1.5241061382929726;-1.915030288254984;-0.7868699715380856;-3.1700869565217347
COc1cc(/C=C/c2nc(C#N)c(NCCCN(C)C)o2)cc(OC)c1OC;1.1817258639239725;2.4553845932653107;1.578589285130071;-3.1703311635020546;3.014603731203784;0.08126025185024129;3.762874513747457;-1.03710850336235;-3.2311902391836624;-0.7868699715380856;-3.6297391304347792
COc1cc(/C=C/c2nc(O)nc(O)c2[N+](=O)[O-])ccc1OCC(C)C;1.1093056929581007;1.3251825155922128;-2.30036538561463;-0.12075002320099965;4.87946386957851;0.08126025185024129;2.620597300938386;-0.6706537258677272;-0.26348082119978444;-0.7868699715380856;-2.743965217391302
COc1cc(/C=C2/C(=O)C3CCN2CC3)c(OC)c2c1OCO2;0.4009750427860873;1.6695002084397808;2.6441663450940385;-4.0697025627562615;0.5969813314580313;1.8291876168962207;2.5474385348454023;-1.4954069380773711;-1.8904135128669752;0.038058741764695245;-3.7053913043478235
COc1cc(/C=C2/C(=O)NN(c3ccc(Cl)cc3)C2=O)cc(OC)c1O;0.7440456698896825;0.8817805544740743;2.9845125112666153;-2.662971648837836;-0.340021017241023;-1.9112984116836418;1.491641004332338;-1.2834660073241462;-0.12855727018593438;0.862987455067476;-3.577275362318839
COc1cc(/C=C2/C(=O)NN(c3ccc(F)cc3)C2=O)cc(OC)c1O;0.35719799718769013;0.8817805544740743;2.994492405482331;-2.5915027805179998;-0.559854467567777;-2.2697784034201995;1.621992363121028;-1.3063544209996805;-0.259869075228475;0.862987455067476;-3.632753623188405
COc1cc(/C=C2/C(=O)NN(c3ccc(I)cc3)C2=O)cc(OC)c1O;0.707339143683466;0.8817805544740743;2.9784598737522616;-2.6958873763221187;-0.26700464955555414;-1.7277566559145239;1.478836837638033;-1.2729256129317106;0.14894418219824282;0.862987455067476;-3.5685217391304334
COc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)cc(OC)c1O;0.25256935384169116;0.8817805544740743;2.95597889613301;-2.804734389295658;-0.06945074114339823;-1.7267686757844474;1.577466384043104;-1.2646932877997654;-0.2512159913286295;0.862987455067476;-3.671521739130435
COc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)ccc1OCC#N;0.3941151346098437;0.5579433834705684;2.427252750767028;-2.3399824823169513;-0.9587158156496267;-1.5392696849646839;1.2586527811081685;-1.4486302742113435;-0.6608236503151823;0.862987455067476;-3.218275362318838
COc1cc(/C=C2/C(C)=C(C#N)c3nc(N)c(C#N)c(C)c32)cc2c1OCO2;1.427238367073749;0.1743619840347715;0.05757050398326433;-1.3841385929889245;3.026083197230008;3.7268583196152414;2.980576335007385;-1.0647783228122725;-0.23263448865209246;-0.7868699715380856;-2.804
COc1cc(/C=C2/N=C(C3CCCCC3)OC2=O)cc(OC)c1OC;1.5448948184912994;1.0004726779069493;2.6646890353012425;-2.8692809198702056;1.9056829245569067;0.8868383906834257;3.362877396912576;-1.3650893289233863;-1.915634780187764;0.8530642598262584;-3.288434782608692
COc1cc(/C=C2/N=C(c3ccc(C)cc3)OC2=O)ccc1OS(=O)(=O)c1ccccc1;1.9412350395687519;0.6655307073095758;1.8409728539337735;-0.16395391338704868;-1.2995733582038307;-0.33700733223337237;0.7586628903974633;-1.8491052831284973;-2.6652612415383334;2.5939483223351423;-3.026786231884056
COc1cc(/C=C2/N=C(c3ccc(Cl)cc3)OC2=O)cc(OC)c1OC;1.6362098242584042;1.0004726779069493;2.9044455906105013;-2.7824758375241796;1.6601252300225513;-0.16941465072592837;2.4055567234153963;-1.2336750808687829;-1.7031031371395489;0.8530642598262584;-3.2308695652173878
COc1cc(/C=C2/N=C(c3ccc(Cl)cc3)OC2=O)ccc1OC(C)=O;1.5670842144561234;0.5241775233670682;1.422449229138113;0.2877952393041617;-1.2295936931192504;-1.079257627957633;2.084287269502902;-1.392786969171098;-1.173107752524694;1.6779929731290393;-2.8581920289855054
COc1cc(/C=C2/N=C(c3cccc([N+](=O)[O-])c3)OC2=O)cc(OC)c1OC;1.0756831166995378;1.2846989602829233;2.9968296579234965;-2.9825262168879796;0.6663799940732474;-1.061390986911695;2.71545719879169;-1.275001740531384;-1.3512307004575235;0.8530642598262584;-3.201304347826083
COc1cc(/C=C2/N=C(c3ccccc3)OC2=O)ccc1OC(C)=O;1.075607898408131;0.5241775233670682;1.3132571438008944;0.1609920049932808;-1.1246350247397372;-0.8535002342982292;2.170006832974311;-1.3949823325337105;-1.2282808434307961;1.6779929731290393;-2.861844202898549
COc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc(Cl)c1OC;1.545120473365518;0.8770072123775093;0.9762784005868723;0.004459361870759426;0.8710923183173067;-1.9347154515357743;1.8215420823324815;-1.4338407438671628;-1.0414623659397446;1.164123109092108;-3.023960144927534
COc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1O;0.8257327343567957;0.7613569882355163;0.9954265608714975;1.0961543829140152;-0.5711427145991486;-1.902066070816049;1.0206179002835405;-1.5086462703433883;-0.08585828624398567;1.164123109092108;-3.296206521739129
COc1cc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)ccc1OC(C)C;1.6392937742060572;0.8189398575768805;0.42975831652938784;0.9491123328081682;0.21159415217545702;-1.7000731013557397;2.852075546407792;-1.5634913789645695;-1.1588864384053124;1.164123109092108;-2.6511775362318843
COc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1O;-0.14398147845169862;0.47848168075074066;0.26863910467613067;1.6166293278596904;-0.16425226073464338;-1.5563440468982774;0.21541501215452674;-0.44757064144961795;0.49638750135295695;0.038058741764695245;-3.302343478260872
COc1cc(/C=C2/NC(=O)NC2=O)cc(Br)c1OCc1ccc(F)cc1;1.3697866360977078;0.18367818714754874;0.4045451716427566;0.9967676574524748;0.41955173922515787;-1.5591114344200463;0.9360072861426093;-1.5561780521153765;-0.29098183743669337;1.1748121819164166;-2.4221159420289857
COc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1O;-0.22604463437584274;0.47848168075074066;0.2945455522178554;1.5384700744698188;-0.07874279770745374;-1.7113288636274542;0.22342453881880558;-0.46231001259592924;0.38111547441582844;0.038058741764695245;-3.3346956521739153
COc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C(=O)O)c1;0.9560860333637083;0.8230939617012292;0.48597980034315996;1.7636835605966583;0.3535446139408782;-3.6416759706304282;0.843360043079941;-1.5477928527011195;0.16727882636288455;1.1748121819164166;-2.8306847826086967
COc1cc(/C=C2/NC(=O)NC2=O)cc(Cl)c1OCc1cccc(C)c1;1.4150830911825105;0.18367818714754874;0.21168182509071315;0.8341308350045349;0.6511895809715474;-1.5481391358633365;1.5796214403833788;-1.5233502560216712;-0.3702616814200764;1.1748121819164166;-2.461550724637681
