SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)NCc3ccco3)c2n1;0.5267328775147937;-0.35614960186716277;-0.16109921865003243;-0.4710761317109281;-0.334902919927193;-0.601663130647983;-0.45255332710222934;-0.6119581439746669;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.11708243166662606;0
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCC3)c2n1;0.5957927930824625;0.7797237989393081;-0.7473493491357042;-0.4710761317109281;-0.4719381298350229;-0.16021341496076622;-0.266603113913377;0.11658180204402813;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.39414066276520393;1
Cc1ccc2c(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cn(CC(=O)NC3CCCCC3)c2n1;0.6087704906653074;0.8707229097824785;-0.7671773728540412;-0.4710761317109281;-0.5039130121468499;-0.46371009449572786;-0.3454910831450113;0.23601458007987988;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;-0.39191591941190174;1
Cc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1;0.4719484498069906;0.41067315450251407;-0.39400534529718917;-0.8445636018653665;1.4968010525074666;-0.24298523665211946;0.11586266548642157;-0.37309258790296373;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.41688063885513965;1
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)NCc1ccc(Cl)cc1)C3;-0.1923252980386736;-0.5049794790725081;-0.36225803078002317;-0.6578198667881514;-0.4353954071929349;-0.38093827280437464;-0.42473123081071534;0.42710702493724234;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2027441017438163;1.9174607897975102;1
Cc1ccc2c(=O)c3c([nH]c2c1C)CCN(CC(=O)Nc1cccc(C#N)c1)C3;-0.11891907129021943;-0.3467751729306567;-0.44482007211468544;-0.6578198667881514;-0.266385314973278;0.005330228421940058;0.44761475038016957;0.8809515814734786;0.37796579629146126;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24017847036260773;1.6156208112200756;1
Cc1ccc2c(=O)c3cccc(CC(=O)O)c3oc2c1C;0.3130793734182157;0.8400542083187023;-0.9464623282709305;-0.8445636018653665;0.5512581041434402;0.15707856818942098;1.9718430130342475;0.7615188034376269;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.43611085358514073;1
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(C(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.4151717892990907;0.9159017552340097;-0.5710393335278701;-0.4710761317109281;-0.5495914154494598;-0.6154584342632087;-0.27399886102884263;0.7376322478304566;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;0.6508396460656143;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(Cl)cc3)C3CCS(=O)(=O)C3)oc2c1;0.593864509335668;0.563112327863993;-0.5110036411616289;-0.4710761317109281;-0.39885268455084705;-0.35334766557392355;0.17714171301456622;1.3228528602061298;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.31159523483928997;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.6408964329217061;0.6102907845981099;-0.5740793909095471;-0.4710761317109281;-0.4079883652113689;-0.2843711474977959;0.4803673447486606;1.7289243055280257;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.22804470875680674;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccc(N(C)C)cc3)C3CCS(=O)(=O)C3)oc2c1;0.4782141091839131;0.5601984998487242;-0.22360936525961053;-0.4710761317109281;-0.5587270961099818;-0.44991479088050235;-0.30146877888628676;0.534596525169509;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.5583299414491405;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;0.5147612930947669;0.6287285011496457;-0.49567113361013704;-0.4710761317109281;-0.385149163560064;-0.5188913089566298;-0.031347919954753105;0.9526112482949897;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.10828679998668868;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccccc3Cl)C3CCS(=O)(=O)C3)oc2c1;0.8384190447606937;0.6170616389347319;-0.5110036411616289;-0.4710761317109281;-0.39885268455084705;-0.43611948726527683;0.24863393513073478;1.7050377499208553;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.21303587853412279;0
Cc1ccc2c(=O)cc(C(=O)N(Cc3ccco3)C3CCS(=O)(=O)C3)oc2c1;0.9668781825548306;0.6638389701209603;-0.23639153748558103;-0.4710761317109281;-0.29836019728510504;-0.46371009449572786;0.22010748197108132;1.681151194313685;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.07326333227292589;0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1;0.9190501397167409;1.3087522427005045;-0.5992675898973397;-0.4710761317109281;0.1310167937594285;-0.7534114704154639;0.4349363267536569;1.609491527492174;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2994500730428159;0
Cc1ccc2c(=O)cc(C(=O)NC3CCS(=O)(=O)C3)oc2c1C;0.9715297297277964;1.538195583481434;-0.6483420070639905;-0.6578198667881514;0.003117264512120747;-0.6982302559545617;0.2951214884279479;1.4542289160455664;0.37796579629146126;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.08642618793248645;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C(C)(C)C)cc3)N(C)C)oc2c1;0.30254094034900425;0.32560667272266636;-0.0477548537211643;-0.4710761317109281;-0.526752213798155;-0.7120255595697872;-0.4025439894643183;-0.42086569911730426;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.4632130851563292;0.8553895851193836;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccc(C)o3)N3CCC(C)CC3)oc2c1;0.15004278063122914;0.45179998973054136;-0.01662806189870464;-0.4710761317109281;-0.5358878944586769;-0.6568443451088852;-0.4356487622668791;-0.5044686437424005;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.20642696139109534;0.5481573408691517;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccccc3)N(C)C)oc2c1C;0.45512021478099196;0.34141248779516925;0.05438682154536446;-0.6578198667881514;-0.33033507959693204;-0.33955236195869803;-0.44198797408013546;-0.5761283105639116;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6980367388222403;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;0.3683433970668318;0.21648992508514692;0.1333996612317716;-0.4710761317109281;-0.33033507959693204;-0.09123689688463853;-0.34302583410652265;-0.43280897692088943;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.15617616736104964;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3ccco3)N3CCOCC3)oc2c1C;0.6224750678615216;-0.2319831072474125;0.7018673853445303;-0.6578198667881514;-0.394284844220586;-0.07744159326941298;-0.2609682589682602;-0.25365980986711195;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.5287224330569938;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;0.27650552987366817;0.24713975348851422;-0.05883183384216605;-0.4710761317109281;-0.16132498737727527;-0.13262280773031515;-0.32083859276012555;0.5584830807766793;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.008298236106402056;0.36525036541641004;0
Cc1ccc2c(=O)cc(C(=O)NCC(c3cccs3)N3CCCCC3)oc2c1;0.15877846172779872;0.3436649960636951;-0.08143727437259221;-0.4710761317109281;-0.312063718275888;-0.17400871857599176;-0.24617676473732877;0.42710702493724234;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.008298236106402056;0.36870456367027304;0
Cc1ccc2c(=O)cc(C(=O)NCc3ccc4c(c3)OCO4)oc2c1C;1.098164434565774;0.23442784538183645;0.21646765984263044;-0.6578198667881514;-0.22070691167066803;0.046716139267616676;-0.21342417036883773;-0.1222837540276752;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.1582588071959723;0
Cc1ccc2c(=O)cc(C(=O)NCc3ccccc3)oc2c1;0.8518850165043117;-0.006210442619956441;-0.38168027483336153;-0.4710761317109281;0.08533839045681875;-0.21539462942166837;0.33104368870306705;-0.40892242131371925;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.22733518748863277;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(C)c(Cl)c3)oc2c1;0.6263102268943721;0.27762628716253535;-0.5588075309309656;-0.4710761317109281;0.2497806423462145;-0.44991479088050235;0.41556651287981805;1.549775138474248;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.650527007458573;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(F)cc3)oc2c1;0.9905836438808264;-0.12192453775612208;-0.5390272545813326;-0.4710761317109281;2.5793792107793228;-0.7534114704154639;0.17784606988270574;-0.20588669865277143;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2803708999491817;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(OC(F)F)cc3)oc2c1;1.217937483200475;0.09382090705669564;-0.686262318899102;-0.4710761317109281;0.1538559954107335;-0.16021341496076622;0.5219243999688965;-0.05062408720616415;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;6.144102863722252;-0.5168826097582598;-0.1824705282354391;1
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N(C)c4ccccc4)cc3)oc2c1;0.2046751703868852;0.593674872527302;-0.6337079268852613;-0.4710761317109281;-0.36687780223902;-0.10503220049986406;0.02781805696897254;0.3076742469013906;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.12190258064007414;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1;0.05500869807219142;1.2668466478671316;-0.7058476121598113;-0.4710761317109281;-0.4125562055416299;-0.3257570583434725;-0.169754044544183;0.28378769129422027;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.033099702068875324;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)oc2c1C;0.1595689342346148;1.4550509002242975;-0.7377246678784697;-0.6578198667881514;-0.4856416508258059;-0.2981664511130214;-0.33069958891407986;-0.0745106428133345;2.1181053534749217;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.35326622611656305;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)oc2c1;-0.013553464530507374;1.3461245270412043;-0.7258160630116967;-0.4710761317109281;-0.48107381049554493;-0.38093827280437464;-0.1563712640495308;0.02103557961534673;2.1181053534749217;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.029275365268732246;0
Cc1ccc2c(=O)cc(C(=O)Nc3ccnn3Cc3cccs3)oc2c1;0.6443127025619858;-0.01874606674590777;-0.18832444729377298;-0.4710761317109281;-0.08367170176283825;-0.008465075193285482;-0.2236373449568618;-0.2775463654742823;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.4983214090310689;0
Cc1ccc2c(=O)cc(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;1.0456986301761897;0.6213578059532949;-0.6386206267849124;-0.4710761317109281;0.08533839045681875;0.41918933687870585;-0.019726031630449864;2.875478974672201;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;1.0927432641306465;0
Cc1ccc2c(=O)cc(C(=O)Nc3nc4ccc(Cl)cc4s3)oc2c1;1.2997088391404104;-0.15859113765919772;-0.5689800740642511;-0.4710761317109281;0.38681585225404425;-0.5050960053414043;0.10212770655769962;0.28378769129422027;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.19168584486340493;0
Cc1ccc2c(=O)cc(C(=O)Nc3nnc(C)s3)oc2c1;1.3511820637967313;0.6125428936842754;-0.5895057655047955;-0.4710761317109281;0.715700356032836;-0.5326866125718553;0.24405561548782748;1.1675902487595224;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.23689302969014814;0
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(=O)NCc3cccnc3)CCCC4)oc2c1;0.5478552585612879;0.4012963975074035;-0.6152937359284735;-0.4710761317109281;-0.5039130121468499;-0.7672067740306894;-0.38141328342013053;-0.4566955325280598;1.2480355748831915;1.6050826191945693;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.2731408105758089;1.4999685157980156;1
Cc1ccc2c(=O)cc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)oc2c1;0.8633298178715699;1.0062019693906183;-0.9161709399342867;-0.4710761317109281;-0.14305362605623126;-0.2981664511130214;-0.016556425723821735;-0.1222837540276752;1.2480355748831915;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.9766219078226748;0
Cc1ccc2c(Br)cc(Br)c(OC(=O)N3CCOCC3)c2n1;0.72128450004771;0.26210636044382124;0.282384440720404;-0.4710761317109281;0.003117264512120747;0.060511442882842215;-0.4331835132283905;2.553010473975402;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6567348618918287;0.6369879980326845;1
Cc1ccc2c(C(=O)N3CCN(CC(C)C)CC3)cc(NC(=O)C(C)C)cc2n1;-0.26429594350024604;0.5744271878612928;-0.24942053908357867;-0.6578198667881514;-0.5541592557797208;-0.7534114704154639;-0.5127758393281644;-0.8508237000463702;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.31522257904297374;0.28428705569066526;1
Cc1ccc2c(C(C[N+](=O)[O-])c3cccs3)c(-c3ccccc3)[nH]c2c1;-0.030678447499475365;-0.30588352532675384;-1.1810249695525161;-0.4710761317109281;-0.08823954209309925;0.08810205011329329;0.4490234641164488;0.42710702493724234;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.36160027847935833;1.6711164558364366;0
Cc1ccc2c(C)c(C(=O)N(Cc3ccc(F)cc3)C3CCS(=O)(=O)C3)oc2c1;0.09780039916962377;0.8027218873407385;-0.5982219676905852;-0.4710761317109281;-0.376013482899542;-0.601663130647983;0.22961629969096586;1.1795335265631077;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3911997269543839;0
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3)C3CCS(=O)(=O)C3)oc2c1;-0.01932508781253409;0.7958717188091525;-0.470967292964716;-0.4710761317109281;-0.4399632475231959;-0.4775053981109532;-0.20955020759406995;1.0242709151165004;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7343471899015702;1
Cc1ccc2c(C)c(C(=O)N(Cc3ccccc3F)C3CCS(=O)(=O)C3)oc2c1;0.45990412157860255;0.9721116005335645;-0.5982219676905849;-0.4710761317109281;-0.39885268455084705;-0.574072523417532;-0.3395040497658247;0.60625619199102;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.14500813867798895;0
Cc1ccc2c(C)c(C(=O)NCC(c3ccc(C)o3)N3CCN(C)CC3)oc2c1;-0.10342781407830565;0.10123516199988836;0.6545187542364259;-0.4710761317109281;-0.5450235751191989;-0.574072523417532;-0.613851049906196;-0.8866535334571257;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.013656070765381058;1.2065259321755346;0
Cc1ccc2c(C)c(C(=O)NCC(c3ccco3)N3CCCC3)oc2c1;-0.09693139284490108;0.40475422225532254;0.3199641591912583;-0.4710761317109281;-0.302928037615366;-0.4775053981109532;-0.5694765672134016;-0.5641850327603264;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.8155981453802607;0
Cc1ccc2c(C)c(C(=O)NCC(c3cccs3)N3CCCC3)oc2c1;-0.18533606874112357;0.3830258475989653;0.17547833988432476;-0.4710761317109281;-0.334902919927193;-0.008465075193285482;-0.5814506339717747;-0.09839719842050486;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.25745530282657675;1.0363950030689832;0
Cc1ccc2c(C)c(C(=O)NCC3(N4CCN(C)CC4)CCCCC3)oc2c1C;-0.15791858735885225;0.3475572395241557;0.47451390889835854;-0.4710761317109281;-0.6363803817244188;-0.6568443451088852;-0.6198380832853825;-0.838880422242785;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.1517890394468475;1.0108646433174602;0
Cc1ccc2c(C)c(C(=O)Nc3ccc4c(c3)N(C)C(=O)CO4)oc2c1;0.34924836363760364;0.46480125626531377;0.057884212499806825;-0.4710761317109281;-0.14762146638649226;-0.24298523665211946;-0.3916264580081546;-0.5761283105639116;1.2480355748831915;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.1133667221757788;1
Cc1ccc2c(C)c(C(=O)Nc3ccnn3Cc3ccco3)oc2c1;0.3117222501287045;0.09149581813184306;0.17795718633616295;-0.4710761317109281;-0.010586256478662254;-0.3671429691891491;-0.515241088366653;-0.36114931009937856;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.9406372462369141;0
Cc1ccc2c(C)c(C(=O)Nc3nc(-c4ccc(C)s4)ns3)oc2c1;0.4414872845730049;1.027963907231931;-0.712625669624711;-0.4710761317109281;-0.06083250011153326;0.2674409971112253;-0.4423401525142053;2.0513928062248246;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.31446235553310875;1.8165991751255572;1
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1;0.9788712806038457;0.9973014833314445;-0.6552414148031149;-0.4710761317109281;0.1127454324383845;0.21225978265032314;-0.2789293591058198;3.138231086351075;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.4252634600894143;1.3658751278028534;0
Cc1ccc2c(C)c(C(=O)Nc3nonc3-c3ccc(Br)cc3)oc2c1C;0.7881953906280027;1.3779527547816035;-0.7168490149732553;-0.4710761317109281;-0.16589282770753627;0.4053940332634803;-0.27118143355628427;5.001382423710361;0.37796579629146126;0.6316709231717786;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.4252634600894143;1.8550470422815553;0
Cc1ccc2c(C)nc(NC3=NCN(C4CCCC(C)C4C)CN3)nc2c1;-0.22649136187762464;0.5662386203633883;-0.30096760112141746;-0.4710761317109281;-0.5495914154494598;-0.3671429691891491;-0.6268816519667784;-0.9344266446714664;-0.4921039823002688;4.281964783257243;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.867048972851741;0.5880009411370285;0
Cc1ccc2c(C)nc(NC3=NCN(CCc4ccccc4)CN3)nc2c1;-0.06173183856291565;-0.18513896622555612;-0.03848297849971351;-0.4710761317109281;-0.33947076025745404;-0.6292537378784342;-0.593072522296078;-0.767220755421274;-0.4921039823002688;3.795258935245848;-0.5665886755599051;6.886531946712321;-0.16275769175423185;2.542142965679224;1.1718589094423417;0
Cc1ccc2c(C)nc(NC3=NCN(Cc4ccccc4)CN3)nc2c1;-0.08947618581654831;-0.2345978123249479;-0.01488375434206975;-0.4710761317109281;-0.257249634312756;-0.4913007017261788;-0.5934247007301477;-0.8149938666356147;-0.4921039823002688;4.038611859251545;-0.5665886755599051;6.886531946712321;-0.16275769175423185;2.542142965679224;1.1370634247039557;0
Cc1ccc2c(C)nc(Nc3nc(=O)cc(CSc4nc5ccccc5s4)[nH]3)nc2c1;0.6183782833353599;0.3848114012461884;-1.2831009016393384;-0.4710761317109281;-0.37144564256928103;-0.27057584388257033;-0.518762872707351;-0.36114931009937856;0.37796579629146126;3.5519060112401504;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.6330428718866671;1.3188898665054791;0
Cc1ccc2c(C)nc(Nc3nc(C)c(CCC(C)C)c(=O)[nH]3)nc2c1;0.4879304235152232;1.5443679156005714;-1.5220932620015009;-0.4710761317109281;-0.4216918862021519;-0.38093827280437464;-0.47086660567385874;-0.5761283105639116;0.37796579629146126;3.308553087234453;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.7555786287428825;1.272775519736228;0
Cc1ccc2c(C)nc(Nc3ncc4c(n3)CC(c3ccc(F)cc3)CC4=O)nc2c1;1.0122412115394956;0.16444028503972097;-1.0596902628016645;-0.4710761317109281;-0.257249634312756;-0.17400871857599176;0.11515830861828205;0.3076742469013906;-0.4921039823002688;3.5519060112401504;-0.5665886755599051;5.447324146612892;-0.16275769175423185;0.14895273792737318;1.3998052766947728;0
