SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21;-0.7108736335119991;-1.100270514523588;0.5248633446362275;0.17102784792682357;0.23627507381952173;-0.4232610688043408;-0.5816973439686024;-0.7362227288146512;-0.5845541757464632;-1.314992999971213;1.09012378491208;-2.0294470740227952;0.6909738336451319;0.39685819982181814;1.4296622809579256;0.6096526686441387;0.3087533029245708;1.0581771127404216;-0.6716802189524415;-0.039914801814683834;1.0
CN(Cc1ccco1)C(=O)Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21;-0.3493277520433648;-1.1927765229713683;-0.2333329590272101;0.5320654589002217;0.23627507381952173;-0.25728834606139456;-0.5816973439686024;-0.19236783550955283;-0.43672763254305813;-1.314992999971213;1.466976814117624;-1.5216443064529968;0.6484604770380004;0.31920041337709393;2.278108771697555;0.6523120747861921;0.06569499273078344;-0.353052465718406;-0.5060223334168448;-0.061026263890425515;1.0
CN(Cc1ccco1)C(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;-0.8782579155233424;-1.0529304207899193;0.7421035289984032;0.5519676183337248;0.23627507381952173;-0.29073833197956356;-0.2156153723087636;-0.5517642848132228;-0.333446847484692;-1.314992999971213;0.7536478659785592;-1.7123252653597283;0.5983163134275196;0.757915450349678;1.4637003174833934;-0.5559175269521553;0.6608102693479367;-0.06929316710067919;-1.0311892015710364;0.11065944306154463;0.0
CN(Cc1ccco1)C(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.0836416745972441;0.4895110437724664;-0.1911890471600425;-0.22655803009449763;0.23627507381952173;-0.8446152528289277;-0.5816973439686024;-0.5724841526659199;0.006586341644186081;-1.314992999971213;0.36333580001567417;-1.723541792354242;0.7832672826257505;-0.31197165933221244;-0.04877465731600064;1.2333923582173305;0.49843127816328836;0.36272160704176604;-0.3841963140349172;-0.002394399376009166;1.0
CN(Cc1ccco1)C(=O)c1ccc(NC(=O)C2CC2)cc1N1CCCCCC1;0.6697210934044691;0.5392382240361272;0.02870742620763091;0.46489567081214783;0.30766395662813323;-1.0183129309917123;0.8826305426707528;0.10612280157207278;-0.4873947670522165;-1.314992999971213;-0.03370578432588084;0.0038033648008564264;0.9333185267624401;0.11704086239038211;-0.9442753211956119;-0.43485829689787586;-0.5660126613965261;0.49079864355366837;0.5630677397698062;0.31281636590449563;1.0
CN(Cc1ccco1)C(=O)c1ccc2ncnc(N3CCCCC3)c2c1;0.2553499203206762;0.5342149500424976;0.20570738885251513;-0.2647071997996916;0.23627507381952173;-0.8680715550999334;-0.2156153723087636;0.15029766281899012;-0.11249568406483801;-1.314992999971213;-0.08754193135524391;-0.4530151891575167;0.6689831584341347;0.17538204215370182;0.8467260065636102;0.6410036133243263;-0.44526661258676126;-0.04449050248075943;-0.24696336104196762;0.2240209938199294;1.0
CN(Cc1ccco1)C(=O)c1cccc(C(=O)N(C)Cc2ccco2)n1;-0.09541209984190566;1.195196552944094;0.1961734549869893;0.8007446112525183;0.23627507381952173;-0.7630002698108199;-0.5816973439686024;-0.6022977871273976;0.11791166598040864;-1.314992999971213;-0.7268461773289344;-1.5787466256977936;0.4897006724846282;-0.17075843543966612;-0.04877465731600064;-0.012892785266797987;0.08161733684570159;-0.44525672176307957;-0.6309990662843049;-0.312006210783893;1.0
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)Nc2ccccc2)CC1;0.7018121975809354;0.534661893857155;0.2974594332811581;0.5320654589002217;0.28219811160825903;-0.802198316576664;-0.5816973439686024;0.1447080129217284;-0.4461823140142821;-1.314992999971213;-1.2988552395159205;-1.2718216597570113;0.8481528798887681;-0.13576504554419558;-0.08281269384146879;-0.5795296490148959;0.35563742451120794;0.11399432059906725;0.9526356882002194;0.03436410004274409;1.0
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2ccc(F)cc2)CC1;0.5702178320780866;0.5268437776307682;0.2920574005493294;0.2633863065479249;0.25311082416277647;-0.9905490648605325;-0.5816973439686024;0.05259398559696618;-0.44205655942987215;-1.314992999971213;-0.6393624384062189;-0.7222118370258437;0.8409489297503298;-0.03855720307973845;-0.15542368923620506;-0.5543574065912672;0.22228157551846592;0.07994320476493999;0.4575838601243621;0.0044364457584734574;1.0
CN(Cc1ccco1)C(=O)c1ccccc1N1CCC(NC(=O)c2cccs2)CC1;0.5297913761674726;0.5367308422531855;0.2920574005493294;0.3936549864763115;0.30896778342441;-0.8624771275066777;-0.5816973439686024;0.1877964128751444;-0.28841841291064524;-1.314992999971213;-0.6999281038142527;-0.8578298452322358;0.8323296359801399;-0.019869635060262316;-0.9442753211956119;-0.5916261462113421;0.09723693658727355;0.6157928629941681;0.5118041616556364;0.23521722560686778;0.0
CN(Cc1ccco1)C(=O)c1cn2c(n1)CCCC2;-0.4743580280555727;0.5286986423687415;-0.3830052244505207;-0.09485256325513709;0.23627507381952173;-0.9264864167730883;-0.2156153723087636;0.44386026843411014;-0.24015266991423728;-1.314992999971213;1.325656928165545;-1.0311761715110828;0.3243941564849647;0.06195611759230466;-0.04877465731600064;-0.3256274983140258;-1.4446665368906388;-0.5429259717070577;-0.3970199964900603;0.2114254488542135;0.0
CN(Cc1ccco1)C(=O)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;-0.0030459834378872594;0.48332913028119573;-0.028505445711271286;0.30816616527330803;0.23627507381952173;-0.5826882890618396;-0.5816973439686024;-0.5855700435450714;0.25925195186975886;-1.314992999971213;-0.6931985854355822;-1.646045787664875;0.45550023287071956;-0.748039231047238;-0.04877465731600064;-0.009198918833541162;0.7353058071672484;0.48687505819006516;-0.4903761973831185;-0.33791217231807275;1.0
CN(Cc1ccco1)C(=O)c1nn(C)c2c1COc1ccccc1-2;-0.07837672473524225;1.3147689617868503;-0.3730059183993548;-0.4928957519252056;0.23627507381952173;-0.6256971188927798;-0.5816973439686024;0.2412533962985335;0.3779695466116168;-1.314992999971213;-0.1548371151419482;-2.0039549672170827;0.6619287954877489;0.3882651731074471;-0.9442753211956119;0.3099261083520882;-0.6052801952645164;-0.300504447455864;0.20404840752373907;0.12050441016230101;1.0
CN(Cc1ccco1)S(=O)(=O)c1cc(F)ccc1CN1C(=O)c2cccnc2C1=O;-0.2941060468046393;-1.444659427358178;0.22997272391045173;-0.17627048821037802;0.23627507381952173;-0.47036622988304866;-0.5816973439686024;-1.3794639618162705;-0.19557525715964377;-1.314992999971213;0.672893645434514;-1.7959393756824664;0.9392772419916425;0.3888894775461488;1.357051285563189;-0.08676605630672092;0.6375662378541633;0.888201789667186;0.0953813556608156;-0.960692816565149;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-0.36657151094338186;-1.1975813570429739;0.22997272391045173;-0.12283997495850069;0.23627507381952173;-0.34659169839507536;-0.5816973439686024;-0.7222625166054575;-0.14360698241802966;-1.314992999971213;1.4737063324962945;-1.2881366081126675;0.6951443272665335;0.616795898289771;0.5681996536037827;0.025839251762150173;0.6035601706370459;-0.26463166698863533;0.05666262932331854;-0.60800817212564;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.3230192981324628;-1.1353295184829424;-0.45832368529007234;-0.381443659097586;0.23627507381952173;-0.19862352589399565;0.15046659935107518;-0.0800529138729445;-0.40783982596763746;-1.314992999971213;-0.5384196627261624;-0.9149321644770325;0.6738290636505131;0.8053893303979914;0.5681996536037827;-0.07288521691506096;-0.08005569570565262;-0.35669579498460885;-0.14132017316523987;0.23577363621879333;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCCN2C(=O)C1CCC1;0.0960926062501259;-1.1295729493939213;-0.17305277526300225;-0.005292845804370872;0.30169079633352647;-0.35994606535691376;0.8826305426707528;0.15943249743501856;-0.46854791342954616;-1.314992999971213;-0.720116658950264;0.17205126971856086;0.8256281528781553;1.1095398164423664;0.5681996536037827;-0.3582665847342792;0.1428571219030159;0.10152292426475722;0.11166903515563473;0.45912145091554185;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-0.7120197443754444;-1.1776702976366333;1.4445029106977871;0.5320654589002217;0.23627507381952173;-0.44702873735306964;-0.5816973439686024;-0.19696078416802124;-0.21768766464933045;-1.314992999971213;-0.9085431735530357;0.18530716525753152;0.8430982238591017;0.5876152186038506;0.5681996536037827;-0.46495894616358746;0.40057455068591263;-0.013662331766734705;0.3639781166311974;0.09875392071410564;1.0
CN(Cc1ccco1)S(=O)(=O)c1ccc2c(c1)sc(=O)n2CC(=O)N1CCOCC1;-0.8646087770586763;-1.2247649737015314;1.1008209857045297;0.10869224913296671;0.23627507381952173;-0.39689329686053154;-0.5816973439686024;-1.0283190024337214;0.0025339040493567717;-1.314992999971213;0.29604061622897027;-1.450266407397001;0.8355279438095774;0.35073111909281374;0.5681996536037827;0.5819104880868148;0.6192855196391709;1.1089034663698625;-0.31607719635455744;0.10996515258823258;1.0
CN(Cc1ccco1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.6241338795285301;-1.2831424375080338;-0.013844010514554875;0.6457374079723472;0.23627507381952173;-0.015738640791930405;-0.5816973439686024;-1.117105195765616;0.19754035432659475;-1.314992999971213;0.814213531386593;-1.1311052301894768;0.564193596801025;0.061728862069748605;0.5681996536037827;0.10747061867297959;0.43287461167641417;0.0760196194013368;-0.48919225380591896;-0.27494909094667597;1.0
CN(Cc1ccco1)c1c(-c2ccc(Cl)cc2)c(=O)c1=O;-0.08478452638086778;0.526528318461653;-1.2703710247643236;-0.2506085936042944;0.23627507381952173;-0.9685133126105512;-0.5816973439686024;-0.4354967964391927;0.11405935734097386;-1.314992999971213;2.6782901222783;-2.064116339278565;0.07944526658666774;-0.06012477019337843;-0.9442753211956119;0.7544890935396751;1.0244195303121466;0.7054748141622399;-0.8758498504437955;0.2692176911137619;1.0
CN(Cc1cccs1)C(=O)Nc1ccccc1;0.2171635901886141;0.5384486771820963;-0.7939127671941469;0.7261115133768806;0.23627507381952173;-0.6183687892076393;-0.5816973439686024;0.8781448467766737;-0.3647847496166475;0.8416175257356917;-0.9556498022037286;0.12208674037936375;0.0627590682446075;-0.12758239126696463;-0.08281269384146879;-0.03838632941177709;-0.8309653780713437;0.005955595051280802;1.4142041348610968;0.17517650597828946;1.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1;-0.13510921247578234;1.3076223104343705;0.0714737563761623;-0.005292845804370872;0.23627507381952173;-0.6932898191987958;-0.5816973439686024;0.1374944130639398;-0.019205223530809584;0.12274735050005707;1.3323864465442155;-1.61545525949802;0.4357450581912591;0.9357861947569536;-0.9442753211956119;0.5939607087147782;-0.3033977152266674;-0.05990458783777167;-0.5155334877740233;0.10728381994827486;0.0
CN(Cc1ccn(C)n1)C(=O)c1cc(-c2ccc3c(c2)OCO3)[nH]n1;-0.6168404467611512;1.306568866293721;0.36756252014922364;-0.20680221006859406;0.23627507381952173;-0.46125268317456375;-0.5816973439686024;0.0011287917186751503;0.4153914697264447;-0.5961228247355775;-0.4711244789394584;-1.575687572881108;0.48849390646665214;0.32384379517275563;-0.9442753211956119;0.4450655198184115;0.16602983783513245;-0.26953614869313924;-1.0921816383451177;0.09490092736223374;0.0
CN(Cc1ccn(C)n1)C(=O)c1ccc(COc2ccccc2Cl)o1;0.2722290075823242;1.2945765506674516;-0.3730059183993548;0.5519676183337248;0.23627507381952173;-0.47869926402375573;-0.5816973439686024;-0.19192224405727962;0.4491492844283771;-1.0274449298769588;0.6392460535411618;-1.5971009425979066;0.4298569085532218;0.2596793463689942;-0.9442753211956119;0.06517413191697198;0.05736638196299829;-0.13697501462283324;-0.2599810428523652;0.053453660825145195;1.0
CN(Cc1ccncc1)C(=O)NC(C)(C)C;-0.5072305714571156;0.5339632254895479;-0.3352435441756438;1.0526313165827963;0.23627507381952173;-0.33310389843336086;-0.5816973439686024;0.5677465253894839;-0.7364353982298446;0.8416175257356917;-0.323075074608709;0.5218029750929403;-0.02023999160150786;0.09065263884765885;-0.08281269384146879;-0.2881393288141289;-1.4446665368906388;-0.5500725021907634;2.6930964815561427;0.2030069315085635;0.0
CN(Cc1ccnn1C)C(=O)C1CC(c2ccc(F)cc2)=NO1;-0.6690926829445865;1.2952091668501684;0.1420112061021604;-0.005292845804370872;-0.07004184206770044;-0.9978183741323152;-0.5816973439686024;0.15161839522911383;-0.1461361135184502;0.12274735050005707;-0.35672266650206114;-1.1780107067119885;0.4240061494248514;1.1176187592274256;-0.15542368923620506;-0.2754322306746111;-0.39118762458543244;-0.2056377584858881;-0.18977809632059095;0.7790867149065468;0.0
CN(Cc1ccnn1C)C(=O)c1ccc(Cn2cc(Cl)c([N+](=O)[O-])n2)cc1;-0.25862870598617566;1.3005066767901767;0.26789879162498187;0.38382868518861024;0.23627507381952173;-0.9888505398518728;-0.5816973439686024;0.15461481184579795;-1.0104906286907822;-0.4523487896884505;-0.4980425524541398;-1.2524476585846698;0.509147970965779;2.1021095271989227;-0.9442753211956119;0.3825987166162648;1.0050190804561674;-0.3121350754979732;-1.1949318122436456;0.15730629198245397;0.0
CN(Cc1ccnn1C)C(=S)Nc1cnn(Cc2ccc(Cl)cc2)c1;0.07916142304013979;1.4315340042884939;0.018661946645833823;0.5519676183337248;0.23627507381952173;0.6059745784442045;-0.5816973439686024;0.75371818255079;1.6070717222080773;0.12274735050005707;1.0160990827467051;-1.2667232383958689;-2.138634288887465;1.3271290214527356;-0.9442753211956119;0.202053744961714;0.3171931063462342;-0.09521685611019998;0.08447880457428358;0.9082508945102132;0.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccc(Br)cc1;-0.5167120340547084;-0.288921290311439;-0.28949520984291854;-0.005292845804370872;0.23627507381952173;0.23270084738833202;-0.5816973439686024;-0.08708456536528816;-0.16889813990719266;0.12274735050005707;-0.26923892757934553;-0.2684523358841562;0.48374764401698706;2.058064930266223;0.5681996536037827;0.14218224613499902;0.2995367565958201;-0.46389375224019447;0.32731995660577023;0.2692176911137619;1.0
CN(Cc1ccnn1C)S(=O)(=O)c1ccccc1;-0.9139436401351599;-0.269367287941553;-0.28949520984291854;0.09369421032542156;0.23627507381952173;0.2398818822603294;-0.5816973439686024;-0.0972311445160798;-0.15080333796188602;0.12274735050005707;0.6930822005705253;-1.1647548111730177;0.3997453930374958;2.35357832321461;0.5681996536037827;0.1824607202723285;-1.4446665368906388;-0.4474987705422814;0.40336949967552066;0.2692176911137619;0.0
CN(Cc1ccoc1)C(=O)Nc1ccccc1;-0.026905927776883495;0.517619177655589;-0.7939127671941469;0.7261115133768806;0.23627507381952173;-0.681668899684883;-0.5816973439686024;0.2663349803223468;-0.07074470759043511;-1.314992999971213;0.3835243551516855;-0.5825150917305376;0.018843881802592027;-0.2410460139275067;-0.08281269384146879;-0.03838632941177709;-0.8309653780713437;-0.7905322337601556;0.23088052963398256;0.12628258302936823;1.0
CN(Cc1ccsc1)C(=O)c1ccccc1;0.013103760547022985;0.5542703181059663;-0.7993147999259756;0.32660493063081847;0.23627507381952173;-0.7132914721986413;-0.5816973439686024;0.8810528319443889;-0.1377364578174573;0.5540694556414384;1.6823214022350779;0.14757884718507658;0.1486821436426318;0.3420931544413194;-0.9442753211956119;0.24540228843998754;-1.4446665368906388;-0.6146715326415149;-0.07317109167307198;0.33178692584533187;0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-1.4205246417779547;0.5496331959305624;1.0849603432738715;0.8007446112525183;-0.37959783628148003;0.5287048312087749;-0.5816973439686024;-0.3456785443975791;-1.0585531670538941;0.2665213855471842;-0.29615700109402726;0.4657203401203722;0.37158683361019446;-1.7575242845684267;1.7081886339177537;0.6002299674123983;0.7134621408592219;-0.42591905104246414;-0.9515014244908014;-2.820238809871316;0.0
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)O)cc1;-1.081692593784872;0.5711534896901699;0.08135983776854273;-0.43931301498885034;0.23627507381952173;1.1808091940862457;-0.5816973439686024;-0.07977722177262848;-1.2372290008741718;0.2665213855471842;0.07396650973284605;-0.11855874786656495;-0.5828293937278244;-1.9938534143946578;1.7081886339177537;0.9735566194489983;1.3767119628508409;-0.384441148627231;-0.7029071946736161;-0.7008422684699003;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)C1CCc2n[nH]c(=O)n2CC1;-0.8475734019520131;0.5506034260587146;0.27054314748944097;-0.3187518568820508;0.19022911754693525;-1.0705900300656652;-0.2156153723087636;0.32188007516602746;-0.4803362718304792;0.41029542059431123;1.0093695643680347;-0.8578298452322358;0.6953949395436492;0.863774825107974;1.6745043860796451;-0.07874558270631732;-0.5984049389398107;-0.04350960613985869;-0.2045389239197774;0.3719162325987001;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)CC1OCCn2c1n[nH]c2=O;-1.103416604241993;0.5164958467147339;0.5585219680235924;-0.005292845804370872;-0.007869476883459467;-0.8915422935375577;-0.5816973439686024;0.2503655400594283;-0.014899097592557422;0.41029542059431123;0.33641772650099283;-1.1464004942729045;0.5210313758787246;0.39108707361025247;1.6745043860796451;-0.04644065272972262;0.03335278290038222;-0.6602131484690514;0.4505576296444422;0.1815084476249876;0.0
CN(Cc1cnn(-c2ccccc2)c1)C(=O)c1cc2n(n1)C[C@@H](N(C)C)C2;-0.6084009031303271;2.33255536807037;1.1446124476527264;-0.005292845804370872;0.4531165851685424;-0.7454992510955673;-0.5816973439686024;0.733038526374404;-0.10209327838211144;0.2665213855471842;-0.8479775081450022;-1.836726746571607;0.6221129685854458;1.6834825943007548;-0.10306831780362556;-0.01652661461538525;0.526289710013922;-0.48098937418160814;0.3511170905354779;0.2043669013986682;0.0
CN(Cc1cnn(C)c1)C(=O)c1c(I)cnn1C;-1.0235535154391953;2.096002432031563;0.05330296312726566;0.09369421032542156;0.23627507381952173;-0.8279509742005351;-0.5816973439686024;0.37459773435266513;-0.08019650290333095;0.12274735050005707;-0.8345184713876613;-1.34829798017415;0.3490967860850263;1.507257429922741;-0.9442753211956119;-0.05242476244269755;-1.4446665368906388;-0.18756124020357373;0.3531579205304386;0.23011478674895164;0.0
CN(Cc1cnn(C)c1)C(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12;0.3561034844071803;1.3454628556732704;0.4201919070311232;-0.5426511505089645;0.23627507381952173;-0.48516449841522497;-0.5816973439686024;0.2882500159394512;0.567219061444469;-1.0274449298769588;-0.6057148465128667;-0.5876135130916803;1.0428290770015134;0.48295526960515145;-0.04877465731600064;0.855539354452959;0.11904245519315068;-0.37042834375721984;0.12463136141555922;0.20013526152528527;1.0
CN(Cc1nc(-c2ccc(C(C)(C)C)cc2)no1)S(C)(=O)=O;-0.296762940169899;-1.0099437152781006;-0.0011221710518792075;0.15825098606224342;0.23627507381952173;0.370232415867419;1.0656715285006721;1.0034065163249257;-0.7402122661821565;0.12274735050005707;0.1950978405489138;-0.28680665278426926;-0.1711039348448054;2.363434771711446;0.5681996536037827;0.7112739644594646;3.00993898194246;-0.5940727094825985;-0.43406785471761544;0.2692176911137619;0.0
CN(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)NC1CCCCC1;0.45268937262661035;0.5112275858292693;-0.08855549282888955;0.28405393365194764;0.36861746942386914;-0.891600483000956;0.516548571010914;-0.16057633424544324;-0.7493526039348657;0.12274735050005707;-0.7268461773289344;-1.6083174695924203;0.3000707359305621;0.905609736000552;-0.08281269384146879;0.22390780212206793;0.252326041712445;-0.3716894961955209;-0.3127873954178239;0.16444506666082076;1.0
CN(Cc1nc(-c2ccc(N3CCCCC3)nc2)no1)C1CCCCC1;0.4643067691060785;0.6987038395382477;0.43634407277612985;-0.2647071997996916;0.541657106893987;-0.5405295260402383;0.8826305426707528;0.5069489504315587;0.009783875464511706;0.12274735050005707;-0.4845835156967993;-0.21236970091158797;-1.8087583161046636;2.1113987064719706;-0.04877465731600064;0.11179053072611761;-0.2317458581671714;-0.3135363559849744;-0.27916922502979824;0.2692176911137619;0.0
CN(Cc1nc(-c2cccc(Br)c2)no1)S(C)(=O)=O;-0.5754762637804457;-1.0121603887724147;-0.0011221710518792075;-0.005292845804370872;0.23627507381952173;0.26756020830681554;-0.5816973439686024;0.08657802747347283;-0.4642378534100353;0.12274735050005707;0.5988689432691392;-0.7742157349094978;-0.22203810830311693;1.8649278290208338;0.5681996536037827;0.8296811225000355;0.17033651263386593;-0.7183662886795978;-0.23058506890609723;0.2692176911137619;0.0
