SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CS(=O)(=O)Nc1nc2ccc(NC(=O)NCc3ccccc3)cc2s1;1.0562164396091267;-0.27986359488820556;-0.5911245341741389;0.09362179070652231;0.18914504380242336;-1.1267069050443534;0.617407615314708;-0.5971627981184329;-1.1411742349286453;-0.9890030199390424;0.23539428119590014;-0.14889458858406746;-0.011876772076357506;-0.10519563132113398;0.11462589434254669;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2s1;0.38781948637242397;-0.3201768486316906;-0.5911245341741389;0.09362179070652231;-0.118450494220282;-1.0659077527414258;0.3863580162784495;-0.4366245759999191;-1.1187018008847962;-1.0555090698910115;0.28137236935475757;-0.14676301208626025;0.19980700187541778;-0.10519563132113398;0.1724096335462991;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2s1;0.996577026769748;0.5240819600512359;-0.3601329051995134;0.7525408700600461;-0.5342533294474494;-0.3587501730495019;-0.0447688629380689;-0.12133056370192961;-0.2675623474290113;-0.772253010430219;-0.3073317737966871;-0.1354820358164517;0.29468078822182237;-0.10519563132113398;0.07509321739157422;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3cccc(Cl)c3)cc2s1;0.38781948637242397;-0.3182036486413538;-0.5911245341741389;0.09362179070652231;-0.1184504942202789;-1.0659077527414245;0.3863580162784495;-0.8412156818433487;-1.1187018008847958;-1.0555090698910115;0.28137236935475757;-0.14582828563207645;0.20260421126966796;-0.10519563132113398;0.1724096335462991;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)Nc3ccccc3Cl)cc2s1;0.38781948637242397;-0.3092468266444317;-0.5911245341741389;0.09362179070652231;-0.1184504942202789;-1.0659077527414245;0.3863580162784495;-0.6717428842653588;-1.1187018008847958;-1.0285491914545757;0.28137236935475757;-0.1443592008933365;0.18119028052880637;-0.10519563132113398;0.1724096335462991;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2s1;1.0315495332339963;0.2949261124300679;-0.3643472641795649;0.7525408700600461;-0.7766084702995146;-0.6287900911444745;0.26422951583786874;-1.0668225120485375;-0.13327142050803895;-0.7551493249462384;-0.3432405577915851;-0.12190930308742075;0.4043251385103987;-0.10519563132113398;-0.05685152380037942;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2ccc(NC(=O)c3ccccc3C(F)(F)F)cc2s1;0.6726566543496134;-0.13821549365807323;-0.5953388931541905;0.09362179070652231;-0.17759989908341756;-1.4323730724349484;0.3545338052878245;-0.3745140617563758;-1.2947647626699086;-0.6638729332437727;-1.2281511354846857;-0.13674908821310267;1.5800588464026706;1.261702467259982;0.2927313658030479;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nc2n(n1)C(c1c(F)cccc1Cl)C=C(c1ccc(Cl)cc1)N2;-0.31054681002230766;-0.4539282013311272;-0.4636285098762531;0.09362179070652231;-0.40419993696376666;-1.439237036751274;0.7349117871005385;0.06027149082472351;-0.8222622279622143;-0.5603850185731696;0.39291400490792766;-0.8691730793253013;0.6210801206561253;0.28898747969445915;0.322419910314745;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nn(Cc2ccc(Cl)cc2)cc1Cl;-0.013197357285522003;-0.9086440810743699;-0.6331069575725262;0.09362179070652231;-0.6312896296331649;-1.7793673715539868;1.110046382040582;0.14098191096461873;-0.49909263976214524;-1.0128307143247732;0.3294578898112752;-1.1202168381656985;-0.1305385282588056;-0.9209993010949147;-0.2642445116782825;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nn(Cc2ccc(F)cc2)cc1Cl;0.5345694638276179;-0.8342244831624621;-0.6331069575725262;0.09362179070652231;-0.22171007625480646;-1.7482497498340397;1.0292123129959094;0.24293218288768045;-0.5175733979926642;-0.8542755642380283;0.10884779123406958;-1.1202168381656985;0.22508721294373554;0.7349170210272953;-0.62132539682466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nn(Cc2ccccc2F)cc1Cl;0.5345694638276179;-0.8276829673534524;-0.6331069575725262;0.09362179070652231;-0.22171007625480646;-1.7482497498340397;1.0292123129959094;0.4557986113692841;-0.5175733979926642;-0.8273156858015925;-0.30366157737693644;-1.1202168381656985;0.6453421894550545;0.29837666735631596;-0.62132539682466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(CCCOc2ccccc2)s1;1.1802117822046387;-0.5705353159857236;-0.39426642510334803;0.09362179070652231;0.695026389550475;-1.3853538144883515;1.2364926546825528;0.6517668105125226;-0.2642279914515548;-0.8231900643829687;0.5484713790781147;-1.1202168381656985;-0.2867602406332516;-0.10519563132113398;-0.39067417549111677;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(CCc2ccccc2)s1;1.1259695824995342;-0.9939895709413309;-0.6189311371907004;0.09362179070652231;0.6196776547211034;-2.130438088929836;1.385036232367112;0.19928266991167318;-1.1571679730502207;-1.0407697499133763;0.9064478447757724;-1.1202168381656985;-0.418085238580677;0.29515453780119694;-0.3686300760866988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Nc1nnc(Cc2ccccc2)s1;1.276648482613298;-0.9955698085575347;-0.6189311371907004;0.09362179070652231;0.4214728098986363;-2.1042091614054694;1.3127053811310683;-0.05808185505185936;-1.1199899851195059;-1.1261775272208951;0.70146954746918;-1.1202168381656985;-0.2489432311754132;-0.10519563132113398;-0.44700653291551645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OC1CSC[C@H]1NC(=O)c1ccccc1;2.4553537441094218;-0.6624591779021256;0.039444141112478306;1.41145994941357;1.0649581213015138;-1.5836615876919604;1.1433872366738045;0.5353301834270656;-0.6278840425147771;-1.09763811962154;0.5087103482756189;-0.4007703511982814;-0.020411480361485063;-0.9209993010949147;-0.41770373589266263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OCCCCOS(C)(=O)=O;1.3421713229663972;-0.8410364888698397;-0.017390009701154476;3.388217187474141;0.8048955848989516;-1.731372727017431;1.8134619798501757;0.7590787136387205;-0.4264421125473665;-1.822503503095299;-0.5424877669509457;-1.1202168381656985;0.11919477673259299;-0.9209993010949147;-0.15297430835451847;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OCCN(CCBr)c1c(C(=O)NCCOP(=O)(O)O)cc([N+](=O)[O-])cc1[N+](=O)[O-];0.692673833278746;1.2829639247927453;1.201044827050488;6.68281258424176;0.18251271135081557;-0.3905695618254489;-0.0493609707219704;1.2224109640645484;-0.771007066142553;-0.9433966593139586;-1.8964107332679994;2.020534357532306;0.9621595050862134;-0.5683980979824597;0.293744322342893;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CS(=O)(=O)OCCNC(=O)c1cc2ccccc2oc1=O;0.698320161151105;-0.08547432908222594;-0.31760047458298046;2.0703790287670936;-0.1025013783655977;-1.0741569138555511;0.7546595795215236;0.8739267712685613;-0.48441067531620335;-0.6707992907048067;-1.0580413469414058;0.2944662037167007;1.5800733096050197;-0.48445894742393536;-0.3515300666989628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OCCOS(C)(=O)=O;1.696104261559002;-0.83840562017631;-0.017390009701154476;3.388217187474141;0.0038209514702464524;-1.4970326776196141;1.4313479495595454;0.6828784169565394;-0.19121971477809108;-1.7747788192049052;-1.2516968148590701;-1.1202168381656985;0.7802585089321472;-0.9209993010949147;-0.1873034969352529;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)OC[C@H](O)[C@@H](O)COS(C)(=O)=O;1.5009346990865882;-0.16779916065830883;0.7450278362813845;3.388217187474141;0.7750062807689513;-0.46566439068124704;0.43444069254165507;0.20696971178147058;0.030508472035948097;-2.0089098355696438;-2.0150601749537924;-1.1202168381656985;0.6878072125579634;-0.9209993010949147;0.010344842582740762;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(-c2nc3ccccc3o2)cc1CN1CCOCC1;0.7044821525671618;-0.07729051052186621;0.2648429751242381;1.41145994941357;-0.552235674929801;-0.8620402617044296;1.1220032879254944;-0.6836549852446467;0.3371428469568972;-0.2674869026047503;0.49954345197832545;-0.717229080898445;-0.4283882110870269;-0.9209993010949147;0.14138274615303476;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(CN(CC2CCCO2)C(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.525296153457208;0.007735250685561229;0.22399795846739595;2.0703790287670936;0.3046732085489326;-1.8972549881513348;2.4158514586112028;0.36725262352728316;-0.41926130613640195;-0.252300029752687;-0.08282508009798442;0.38211209737028434;0.27022631237801215;1.6982428209309617;0.28278582646026995;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)CCC2CCCC2)cc1;0.7335821790195274;-0.17741872468228675;-0.5981976229792519;1.41145994941357;0.8529623164297897;-1.3809973926541077;1.445261574558253;-0.9507895094344568;-0.5508340597587593;-0.3282706793301536;0.20741076618936338;-0.2404634748783192;-0.5404934320796411;0.9271893828392416;0.30705803642250157;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(CN(Cc2ccco2)C(=O)c2cccs2)cc1;0.9295442697848942;-0.12484708963916898;-0.5981976229792519;1.41145994941357;-0.2484312839358006;-1.270100596137325;1.166240296864461;-0.6280276985580198;-0.27818284117961817;-0.8253573726636064;0.051880646692433474;-0.2135095011589418;0.1652045478501382;-0.10519563132113398;0.2582061095486332;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(Cl)cc1CN(CC1CCCO1)C(=O)c1ccccc1F;-0.19446582923529476;-0.20936761339289645;0.05658248695750827;1.41145994941357;-0.11723820903080749;-1.4222712804635413;1.1152901583283497;0.44020853343141064;-0.24875843904415867;-0.37116472010366475;-0.6711684154125825;-0.2496992694437752;0.48799565990106825;2.0508440240434167;0.14867998463500237;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc(OS(C)(=O)=O)cc1;1.518432258777901;-0.5068605018574999;-0.46671943387585896;3.388217187474141;-0.012719176092721576;-1.702034623789999;1.6618390305927795;1.3322806833813967;-0.7321316390642025;-1.3606151374932884;0.2431860131874504;-1.1202168381656985;1.2201494397764672;0.8251621135890027;0.1983787014081226;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc2c(-c3ccc(F)cc3)noc2c1;0.4504242020638023;-0.6385616473609306;-0.7903383911817925;1.41145994941357;-0.2833883733649228;-1.7659363141778126;1.669518212040284;0.3917416437077921;-0.5550528314646545;-0.6225596620069322;1.1575803366976003;-1.1202168381656985;0.8140246602240977;0.8251621135890027;0.020817652893749084;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc2c(NC(N)=O)c(C(=O)c3ccc(Cl)cc3Cl)oc2c1;-0.7824191272516939;0.38717497481251134;-0.5639457587227146;1.41145994941357;-0.9976470791474412;-0.7365570194252374;0.13534281348870575;-1.4421156011987506;-0.5633734543449201;-0.6703368934903662;-0.46109910156554396;0.33963522656449213;1.038110524911834;1.6982428209309617;0.46966795946505574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1ccc2c(c1)OCO2;1.0772264179465019;-0.1820202224673946;-0.7346972940035869;2.0703790287670936;-1.0767539802958963;-0.6758441668636948;0.661968151282826;0.47506665847151636;0.22162516517835032;-0.9947495723957059;-0.33237739055084925;-1.1202168381656985;0.8288917017823659;-0.04791859375295598;-0.6237015440053868;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)Oc1cccc(CN(Cc2ccco2)C(=O)c2ccccc2Cl)c1;-0.06165575147759078;-0.1370146980744444;-0.5981976229792519;1.41145994941357;-0.3158056498043924;-1.3264744616698723;1.170391204843679;0.5461221584433368;-0.33116240727659174;-0.6958689629479415;-0.20259771145963745;-0.24079404729294504;0.12669931413333932;-0.03375701027448762;0.6718137342338915;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1;0.5539750880508235;-0.3264391677595938;-0.09327848005223112;0.09362179070652231;-0.1717321115115107;-1.6781763146442294;1.006221024863821;-0.34683081051968584;-0.4051193665778399;-0.0691320703310569;0.7587104827117691;0.15852177048831229;0.4744484499766436;1.2804808425836955;0.19091678715110183;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cc(CNC(=O)c2cncc3c2cnn3-c2ccc(F)cc2)ccn1;0.785253105303076;-0.3223854069918628;-0.09327848005223112;0.09362179070652231;-0.40778078784272365;-1.5966750743934153;0.9218931506089483;-0.26897114229369334;-0.27926115463041046;-0.3537706366462313;-0.39984648934576167;0.12148074783841423;0.6503849763121401;1.2804808425836955;0.12811365061658123;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1cc(F)cc2c3c(n(Cc4ccc(Cl)cc4)c12)[C@@H](CC(=O)O)CC3;-0.3979621465502245;-0.24359846991960435;-0.43375647630680236;0.7525408700600461;-0.44524038572921665;-1.5270549505666493;0.704862747476369;0.11869942705701336;-0.8868783616551622;-0.3186768295563224;-0.7518254184260705;-0.441425287054076;-0.16453566943870704;-0.48445894742393536;-0.024621270769271522;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2ccc(F)cc2)cc1;-1.7372058264059702;-1.1786691504731708;-0.9656889229782124;0.09362179070652231;-1.124883967947798;-2.3424998645336976;1.1437934884592258;-0.025577537897506546;-0.7136181007779266;-1.136440922973981;0.5435061779102464;-1.042529980067863;0.12308025336995591;0.40225127909428965;0.7607244401449927;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)C3CCCC3)cc2)nn1;0.7798026338885573;-0.7629599870193634;-0.4180595550629516;0.09362179070652231;0.8180785410783753;-2.0187924557064725;1.3202877431695947;0.18852809103389903;-0.8704906350375631;-0.3061711264784194;1.3300250453849236;-0.39330791226435446;0.32701484267889475;-0.48445894742393536;0.051620464483529846;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CC3CCCC3)cc2)nn1;0.7993442298774542;-0.7580425639094633;-0.4180595550629516;0.09362179070652231;0.9480789807127503;-2.020351272679458;1.3556579195130511;0.305821433931039;-0.8852840129993448;-0.27513907353588724;0.5520150757241228;-0.3960866942916981;-0.04528264790213986;0.4396353945431426;0.06955870233677325;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)CCC3CCCCC3)cc2)nn1;0.8632033495277323;-0.7455228017661111;-0.4180595550629516;0.09362179070652231;1.1769580668826558;-2.0140918996533097;1.4153271490020611;0.20936024695948502;-0.9040206969155807;-0.13305441359152842;0.5047414831718645;-0.390884176350841;-0.35669733348320576;1.8257769074937595;0.4100649671966372;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3cc(Br)ccc3Cl)cc2)nn1;-1.1681445850933336;-0.7239108075464139;-0.4180595550629516;0.09362179070652231;-0.5736409548116258;-1.854253526359805;1.1082926049790147;0.27162670171558767;-0.605652707655973;-0.7323083715335816;0.3306921973953738;-0.3772743399665812;0.7368070597856279;-0.48445894742393536;0.7455179180422326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)nn1;-1.082345298744675;-0.7312950971295646;-0.4180595550629516;0.09362179070652231;-0.23303127005476454;-1.9387794520711141;1.190021769909825;0.11449692911082673;-0.6576541617508677;-0.723159764225481;0.4581108231696692;-0.3875850957437959;0.732447978384766;-0.48445894742393536;0.8344049933760809;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(I)cc3)cc2)nn1;-1.4812388632168645;-0.7322472269765092;-0.4180595550629516;0.09362179070652231;-0.556767712504017;-1.9767685597344378;1.232113931303747;0.11951428554751736;-0.6805422689525648;-0.7252697426840378;0.4581108231696692;-0.38681338827791634;0.7309569210602066;-0.48445894742393536;0.9827228139511461;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccccc3)cc2)nn1;1.0932490857656978;-0.7188050357620572;-0.4180595550629516;0.09362179070652231;0.3703321458540771;-1.9917513197945926;1.2501215217200465;0.2020504243424719;-0.6916303541158968;-0.6804335343838139;0.4581108231696692;-0.39334681521273723;0.7356858537522336;-0.48445894742393536;0.7714445679039592;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;0.3438290312443873;-0.7306090614320981;-0.3326868927722264;0.7525408700600461;-0.14182710909692664;-2.2993104629362198;1.7995797309673303;0.05229706048928148;-0.7174206604908329;-1.5179732945021946;0.14018108033907203;-1.114481047489521;1.0504376919760883;1.6982428209309617;1.042270970740607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)nn1;1.033745861385018;-0.7263937919643206;-0.3326868927722264;0.7525408700600461;0.23083360016739324;-2.422422211724833;1.9015835752733454;0.1732021422749961;-0.775982945714886;-1.4961334981486445;0.29502982407154316;-1.1098627117600757;1.0394244888289952;0.38862175991802345;1.1322190188204644;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)nn1;0.9339804037902586;-0.6270656002400349;-0.3326868927722264;0.7525408700600461;0.15824806700581706;-2.1935457492766037;1.7404669199208491;0.2337064274313059;-0.6946948823787082;-1.324970613377801;0.4863807692459455;-1.1470983909264814;2.390852985744805;2.134783174601941;0.9775292341324131;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(C(F)(F)F)ccc3Cl)c2)nn1;0.0945787920317821;-0.31773005259425113;-0.3326868927722264;0.7525408700600461;-0.3348865853317981;-1.8165504331129694;1.4392189168385132;-0.2943835736164732;-1.0497448793348876;-1.1054883527338377;0.5865842057538274;-1.1640275757448162;1.7322309621110215;1.261702467259982;1.1739082241200691;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)c2)nn1;-0.045738259964168096;-0.7158671074054223;-0.3326868927722264;0.7525408700600461;-0.47761494862514453;-2.1752704565962895;1.7008140457309624;0.14953465425541998;-0.6525932420439279;-1.5173264284917232;0.14018108033907203;-1.1291441355645568;1.0447785364202706;1.261702467259982;1.1829293547280628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;-0.8669163699759264;-0.7376309309195488;-0.3326868927722264;0.7525408700600461;-0.3307086902838878;-2.3481306579089156;1.828819444883254;0.009797126838199484;-0.732956582022744;-1.5316980827243758;0.29502982407154316;-1.1122472883169556;1.0369912256669491;0.8251621135890027;1.1879398781090444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)nn1;-0.045738259964168096;-0.7208477381781243;-0.3326868927722264;0.7525408700600461;-0.47761494862514453;-2.1752704565962895;1.700814045730962;0.03983982658116938;-0.6525932420439279;-1.5173264284917232;0.14018108033907203;-1.1224620910494711;1.0022794942847708;1.261702467259982;1.1829293547280628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;0.3438290312443873;-0.7294857467461895;-0.3326868927722264;0.7525408700600461;-0.14182710909692664;-2.2993104629362198;1.7995797309673303;-0.015990803107285123;-0.7174206604908332;-1.5179732945021946;0.14018108033907203;-1.115515135981112;1.0467731390211985;1.6982428209309617;1.042270970740607;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)c(Cl)c3)c2)nn1;0.3158582733847218;-0.6369003130592638;-0.3326868927722264;0.7525408700600461;-0.20852590589724326;-2.0856863425023917;1.6436265274495592;-0.053670696720607154;-0.6341565689775918;-1.3587569379247457;-0.1376189078724173;-1.131798798661346;1.2340355952931692;0.8251621135890027;0.884890946948484;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3F)c2)nn1;0.8702330663255937;-0.5479724975700105;-0.3326868927722264;0.7525408700600461;0.09028811924859169;-2.015534123727654;1.5875837189095647;-0.11798652500383185;-0.6168803717596595;-1.1977037353175612;0.5865842057538274;-1.1620875227593923;3.0953852786399585;1.261702467259982;0.9722992132781481;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2)nn1;0.8656851344127395;0.16066507719704984;0.11664253140247834;0.7525408700600461;-0.27512345988042625;-1.4731704660825338;1.5019774935427936;-0.47022907978242073;0.1294902831866245;-1.0366713141955481;0.07985638669148679;-1.1180243761518034;0.8579912623741801;0.8251621135890027;0.9669273038232254;0;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;0.3438290312443873;-0.7275059757048125;-0.3326868927722264;0.7525408700600461;-0.1418271090969282;-2.2993104629362198;1.7995797309673307;0.15335113996809543;-0.7174206604908332;-1.5179732945021946;0.29502982407154316;-1.117843755320026;0.9912662911376776;0.8251621135890027;1.042270970740607;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3Cl)c2)nn1;-0.045738259964168096;-0.7054080290058611;-0.3326868927722264;0.7525408700600461;-0.47761494862514453;-2.1752704565962895;1.700814045730962;0.14945536804206722;-0.6525932420439279;-1.4903665500552874;0.14018108033907203;-1.1291441355645568;1.046967496051992;1.261702467259982;1.1829293547280628;1;;In;In;In;In;All in;Inside (T/E/L/R)
CS(=O)(=O)c1ccc(-c2cccc(NS(=O)(=O)c3cccc(F)c3)c2)nn1;0.9339804037902586;-0.6509861002184081;-0.3326868927722264;0.7525408700600461;0.15824806700581706;-2.1935457492766037;1.7404669199208491;0.19948500317598633;-0.6946948823787087;-1.3519304918142367;0.4863807692459455;-1.1324323609635802;1.2013684130114526;1.6982428209309617;0.9775292341324131;0;;In;In;In;In;All in;Inside (T/E/L/R)
